string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp
1380556859937102;52;582;4.11;421704;Sun Sep 01 2019 11:15:05 GMT+0200 (CEST);Sun Sep 01 2019 09:15:05 GMT+0200 (CEST);1567329305000
1380556859937102;52;581;4.12;421777;Sun Sep 01 2019 11:16:58 GMT+0200 (CEST);Sun Sep 01 2019 09:16:58 GMT+0200 (CEST);1567329418000
1380556859937102;52;587;4.13;421852;Sun Sep 01 2019 11:18:51 GMT+0200 (CEST);Sun Sep 01 2019 09:18:51 GMT+0200 (CEST);1567329531000
1380556859937102;52;578;3.41;421918;Sun Sep 01 2019 11:20:46 GMT+0200 (CEST);Sun Sep 01 2019 09:20:46 GMT+0200 (CEST);1567329646000
1380556859937102;52;579;4.08;421985;Sun Sep 01 2019 11:22:41 GMT+0200 (CEST);Sun Sep 01 2019 09:22:41 GMT+0200 (CEST);1567329761000
1380556859937102;52;566;2.6;422056;Sun Sep 01 2019 11:24:37 GMT+0200 (CEST);Sun Sep 01 2019 09:24:37 GMT+0200 (CEST);1567329877000
1380556859937102;52;588;2.64;422104;Sun Sep 01 2019 11:26:32 GMT+0200 (CEST);Sun Sep 01 2019 09:26:32 GMT+0200 (CEST);1567329992000
1380556859937102;52;587;3.67;422162;Sun Sep 01 2019 11:28:25 GMT+0200 (CEST);Sun Sep 01 2019 09:28:25 GMT+0200 (CEST);1567330105000
1380556859937102;52;592;2.26;422214;Sun Sep 01 2019 11:30:18 GMT+0200 (CEST);Sun Sep 01 2019 09:30:18 GMT+0200 (CEST);1567330218000
1380556859937102;51;589;4.15;422282;Sun Sep 01 2019 11:32:11 GMT+0200 (CEST);Sun Sep 01 2019 09:32:11 GMT+0200 (CEST);1567330331000
1380556859937102;51;584;4.34;422359;Sun Sep 01 2019 11:34:04 GMT+0200 (CEST);Sun Sep 01 2019 09:34:04 GMT+0200 (CEST);1567330444000
1380556859937102;51;581;4.37;422439;Sun Sep 01 2019 11:35:57 GMT+0200 (CEST);Sun Sep 01 2019 09:35:57 GMT+0200 (CEST);1567330557000
1380556859937102;52;577;4.51;422520;Sun Sep 01 2019 11:37:50 GMT+0200 (CEST);Sun Sep 01 2019 09:37:50 GMT+0200 (CEST);1567330670000
1380556859937102;52;565;2.93;422592;Sun Sep 01 2019 11:39:44 GMT+0200 (CEST);Sun Sep 01 2019 09:39:44 GMT+0200 (CEST);1567330784000
1380556859937102;52;579;4.29;422667;Sun Sep 01 2019 11:41:37 GMT+0200 (CEST);Sun Sep 01 2019 09:41:37 GMT+0200 (CEST);1567330897000
1380556859937102;52;573;4.6;422751;Sun Sep 01 2019 11:43:31 GMT+0200 (CEST);Sun Sep 01 2019 09:43:31 GMT+0200 (CEST);1567331011000
1380556859937102;52;568;4.95;422852;Sun Sep 01 2019 11:45:45 GMT+0200 (CEST);Sun Sep 01 2019 09:45:45 GMT+0200 (CEST);1567331145000
1380556859937102;52;565;5.03;422942;Sun Sep 01 2019 11:47:39 GMT+0200 (CEST);Sun Sep 01 2019 09:47:39 GMT+0200 (CEST);1567331259000
1380556859937102;52;575;3.84;423018;Sun Sep 01 2019 11:49:37 GMT+0200 (CEST);Sun Sep 01 2019 09:49:37 GMT+0200 (CEST);1567331377000
1380556859937102;52;580;3;423068;Sun Sep 01 2019 11:51:30 GMT+0200 (CEST);Sun Sep 01 2019 09:51:30 GMT+0200 (CEST);1567331490000
1380556859937102;52;576;2.67;423123;Sun Sep 01 2019 11:53:26 GMT+0200 (CEST);Sun Sep 01 2019 09:53:26 GMT+0200 (CEST);1567331606000
1380556859937102;52;580;2.72;423172;Sun Sep 01 2019 11:55:19 GMT+0200 (CEST);Sun Sep 01 2019 09:55:19 GMT+0200 (CEST);1567331719000
1380556859937102;51;583;2.3;423215;Sun Sep 01 2019 11:57:12 GMT+0200 (CEST);Sun Sep 01 2019 09:57:12 GMT+0200 (CEST);1567331832000
1380556859937102;51;589;2.7;423255;Sun Sep 01 2019 11:59:05 GMT+0200 (CEST);Sun Sep 01 2019 09:59:05 GMT+0200 (CEST);1567331945000
1380556859937102;51;591;4.44;423322;Sun Sep 01 2019 12:00:58 GMT+0200 (CEST);Sun Sep 01 2019 10:00:58 GMT+0200 (CEST);1567332058000
1380556859937102;51;585;4.06;423410;Sun Sep 01 2019 12:02:52 GMT+0200 (CEST);Sun Sep 01 2019 10:02:52 GMT+0200 (CEST);1567332172000
1380556859937102;51;584;3.72;423474;Sun Sep 01 2019 12:04:45 GMT+0200 (CEST);Sun Sep 01 2019 10:04:45 GMT+0200 (CEST);1567332285000
1380556859937102;51;571;5.8;423578;Sun Sep 01 2019 12:06:51 GMT+0200 (CEST);Sun Sep 01 2019 10:06:51 GMT+0200 (CEST);1567332411000
1380556859937102;52;566;5.5;423688;Sun Sep 01 2019 12:08:52 GMT+0200 (CEST);Sun Sep 01 2019 10:08:52 GMT+0200 (CEST);1567332532000
1380556859937102;52;578;5.4;423770;Sun Sep 01 2019 12:10:47 GMT+0200 (CEST);Sun Sep 01 2019 10:10:47 GMT+0200 (CEST);1567332647000
1380556859937102;51;596;4.48;423831;Sun Sep 01 2019 12:12:40 GMT+0200 (CEST);Sun Sep 01 2019 10:12:40 GMT+0200 (CEST);1567332760000
1380556859937102;51;594;5.78;423911;Sun Sep 01 2019 12:14:33 GMT+0200 (CEST);Sun Sep 01 2019 10:14:33 GMT+0200 (CEST);1567332873000
1380556859937102;51;573;3.83;423996;Sun Sep 01 2019 12:16:26 GMT+0200 (CEST);Sun Sep 01 2019 10:16:26 GMT+0200 (CEST);1567332986000
1380556859937102;51;570;2.21;424046;Sun Sep 01 2019 12:18:21 GMT+0200 (CEST);Sun Sep 01 2019 10:18:21 GMT+0200 (CEST);1567333101000
1380556859937102;51;581;2.43;424088;Sun Sep 01 2019 12:20:15 GMT+0200 (CEST);Sun Sep 01 2019 10:20:15 GMT+0200 (CEST);1567333215000
1380556859937102;51;582;2.25;424131;Sun Sep 01 2019 12:22:10 GMT+0200 (CEST);Sun Sep 01 2019 10:22:10 GMT+0200 (CEST);1567333330000
1380556859937102;50;585;2.19;424172;Sun Sep 01 2019 12:24:04 GMT+0200 (CEST);Sun Sep 01 2019 10:24:04 GMT+0200 (CEST);1567333444000
1380556859937102;50;588;2.06;424210;Sun Sep 01 2019 12:25:56 GMT+0200 (CEST);Sun Sep 01 2019 10:25:56 GMT+0200 (CEST);1567333556000
1380556859937102;49;590;2.06;424249;Sun Sep 01 2019 12:27:50 GMT+0200 (CEST);Sun Sep 01 2019 10:27:50 GMT+0200 (CEST);1567333670000
1380556859937102;49;597;2.25;424287;Sun Sep 01 2019 12:29:43 GMT+0200 (CEST);Sun Sep 01 2019 10:29:43 GMT+0200 (CEST);1567333783000
1380556859937102;49;592;1.95;424327;Sun Sep 01 2019 12:31:38 GMT+0200 (CEST);Sun Sep 01 2019 10:31:38 GMT+0200 (CEST);1567333898000
1380556859937102;48;595;1.96;424364;Sun Sep 01 2019 12:33:34 GMT+0200 (CEST);Sun Sep 01 2019 10:33:34 GMT+0200 (CEST);1567334014000
1380556859937102;48;599;2.13;424402;Sun Sep 01 2019 12:35:27 GMT+0200 (CEST);Sun Sep 01 2019 10:35:27 GMT+0200 (CEST);1567334127000
1380556859937102;48;600;2.37;424444;Sun Sep 01 2019 12:37:21 GMT+0200 (CEST);Sun Sep 01 2019 10:37:21 GMT+0200 (CEST);1567334241000
1380556859937102;48;612;3.58;424505;Sun Sep 01 2019 12:39:21 GMT+0200 (CEST);Sun Sep 01 2019 10:39:21 GMT+0200 (CEST);1567334361000
1380556859937102;48;591;3.3;424573;Sun Sep 01 2019 12:41:14 GMT+0200 (CEST);Sun Sep 01 2019 10:41:14 GMT+0200 (CEST);1567334474000
1380556859937102;47;608;4.22;424639;Sun Sep 01 2019 12:43:07 GMT+0200 (CEST);Sun Sep 01 2019 10:43:07 GMT+0200 (CEST);1567334587000
1380556859937102;47;592;2.84;424697;Sun Sep 01 2019 12:45:02 GMT+0200 (CEST);Sun Sep 01 2019 10:45:02 GMT+0200 (CEST);1567334702000
1380556859937102;47;593;2.93;424757;Sun Sep 01 2019 12:47:01 GMT+0200 (CEST);Sun Sep 01 2019 10:47:01 GMT+0200 (CEST);1567334821000
1380556859937102;47;603;3.94;424834;Sun Sep 01 2019 12:49:12 GMT+0200 (CEST);Sun Sep 01 2019 10:49:12 GMT+0200 (CEST);1567334952000
1380556859937102;47;589;2.59;424899;Sun Sep 01 2019 12:51:11 GMT+0200 (CEST);Sun Sep 01 2019 10:51:11 GMT+0200 (CEST);1567335071000
1380556859937102;47;595;2.52;424947;Sun Sep 01 2019 12:53:04 GMT+0200 (CEST);Sun Sep 01 2019 10:53:04 GMT+0200 (CEST);1567335184000
1380556859937102;47;591;2.34;424994;Sun Sep 01 2019 12:54:57 GMT+0200 (CEST);Sun Sep 01 2019 10:54:57 GMT+0200 (CEST);1567335297000
1380556859937102;46;592;2.6;425042;Sun Sep 01 2019 12:56:49 GMT+0200 (CEST);Sun Sep 01 2019 10:56:49 GMT+0200 (CEST);1567335409000
1380556859937102;46;592;2.08;425083;Sun Sep 01 2019 12:58:42 GMT+0200 (CEST);Sun Sep 01 2019 10:58:42 GMT+0200 (CEST);1567335522000
1380556859937102;46;595;2.04;425121;Sun Sep 01 2019 13:00:35 GMT+0200 (CEST);Sun Sep 01 2019 11:00:35 GMT+0200 (CEST);1567335635000
1380556859937102;46;593;2.04;425161;Sun Sep 01 2019 13:02:29 GMT+0200 (CEST);Sun Sep 01 2019 11:02:29 GMT+0200 (CEST);1567335749000
1380556859937102;46;593;1.71;425200;Sun Sep 01 2019 13:04:23 GMT+0200 (CEST);Sun Sep 01 2019 11:04:23 GMT+0200 (CEST);1567335863000
1380556859937102;45;616;2.88;425235;Sun Sep 01 2019 13:06:16 GMT+0200 (CEST);Sun Sep 01 2019 11:06:16 GMT+0200 (CEST);1567335976000
1380556859937102;45;601;2.64;425285;Sun Sep 01 2019 13:08:09 GMT+0200 (CEST);Sun Sep 01 2019 11:08:09 GMT+0200 (CEST);1567336089000
1380556859937102;45;594;2.71;425349;Sun Sep 01 2019 13:10:08 GMT+0200 (CEST);Sun Sep 01 2019 11:10:08 GMT+0200 (CEST);1567336208000
1380556859937102;45;598;2.28;425387;Sun Sep 01 2019 13:12:01 GMT+0200 (CEST);Sun Sep 01 2019 11:12:01 GMT+0200 (CEST);1567336321000
1380556859937102;45;606;2.23;425429;Sun Sep 01 2019 13:13:56 GMT+0200 (CEST);Sun Sep 01 2019 11:13:56 GMT+0200 (CEST);1567336436000
1380556859937102;45;598;1.75;425466;Sun Sep 01 2019 13:15:54 GMT+0200 (CEST);Sun Sep 01 2019 11:15:54 GMT+0200 (CEST);1567336554000
1380556859937102;45;600;1.76;425489;Sun Sep 01 2019 13:17:14 GMT+0200 (CEST);Sun Sep 01 2019 11:17:14 GMT+0200 (CEST);1567336634000
1380556859937102;44;600;1.75;425522;Sun Sep 01 2019 13:19:09 GMT+0200 (CEST);Sun Sep 01 2019 11:19:09 GMT+0200 (CEST);1567336749000
1380556859937102;44;603;1.92;425557;Sun Sep 01 2019 13:21:01 GMT+0200 (CEST);Sun Sep 01 2019 11:21:01 GMT+0200 (CEST);1567336861000
1380556859937102;44;602;2;425597;Sun Sep 01 2019 13:23:03 GMT+0200 (CEST);Sun Sep 01 2019 11:23:03 GMT+0200 (CEST);1567336983000
1380556859937102;44;606;2.6;425640;Sun Sep 01 2019 13:24:59 GMT+0200 (CEST);Sun Sep 01 2019 11:24:59 GMT+0200 (CEST);1567337099000
1380556859937102;44;621;4.89;425707;Sun Sep 01 2019 13:26:54 GMT+0200 (CEST);Sun Sep 01 2019 11:26:54 GMT+0200 (CEST);1567337214000
1380556859937102;44;603;3.96;425781;Sun Sep 01 2019 13:28:48 GMT+0200 (CEST);Sun Sep 01 2019 11:28:48 GMT+0200 (CEST);1567337328000
1380556859937102;44;596;2.98;425847;Sun Sep 01 2019 13:30:41 GMT+0200 (CEST);Sun Sep 01 2019 11:30:41 GMT+0200 (CEST);1567337441000
1380556859937102;44;593;2.6;425889;Sun Sep 01 2019 13:32:35 GMT+0200 (CEST);Sun Sep 01 2019 11:32:35 GMT+0200 (CEST);1567337555000
1380556859937102;44;601;4.78;425976;Sun Sep 01 2019 13:34:38 GMT+0200 (CEST);Sun Sep 01 2019 11:34:38 GMT+0200 (CEST);1567337678000
1380556859937102;45;577;5.67;426080;Sun Sep 01 2019 13:36:35 GMT+0200 (CEST);Sun Sep 01 2019 11:36:35 GMT+0200 (CEST);1567337795000
1380556859937102;45;569;5.28;426182;Sun Sep 01 2019 13:38:32 GMT+0200 (CEST);Sun Sep 01 2019 11:38:32 GMT+0200 (CEST);1567337912000
1380556859937102;45;562;4.15;426274;Sun Sep 01 2019 13:40:25 GMT+0200 (CEST);Sun Sep 01 2019 11:40:25 GMT+0200 (CEST);1567338025000
1380556859937102;46;559;5.51;426367;Sun Sep 01 2019 13:42:18 GMT+0200 (CEST);Sun Sep 01 2019 11:42:18 GMT+0200 (CEST);1567338138000
1380556859937102;46;548;3.08;426445;Sun Sep 01 2019 13:44:13 GMT+0200 (CEST);Sun Sep 01 2019 11:44:13 GMT+0200 (CEST);1567338253000
1380556859937102;46;570;2.44;426489;Sun Sep 01 2019 13:46:07 GMT+0200 (CEST);Sun Sep 01 2019 11:46:07 GMT+0200 (CEST);1567338367000
1380556859937102;46;580;2.28;426532;Sun Sep 01 2019 13:48:00 GMT+0200 (CEST);Sun Sep 01 2019 11:48:00 GMT+0200 (CEST);1567338480000
1380556859937102;45;595;3.55;426587;Sun Sep 01 2019 13:49:52 GMT+0200 (CEST);Sun Sep 01 2019 11:49:52 GMT+0200 (CEST);1567338592000
1380556859937102;46;553;2.8;426667;Sun Sep 01 2019 13:51:46 GMT+0200 (CEST);Sun Sep 01 2019 11:51:46 GMT+0200 (CEST);1567338706000
1380556859937102;46;568;1.63;426723;Sun Sep 01 2019 13:53:39 GMT+0200 (CEST);Sun Sep 01 2019 11:53:39 GMT+0200 (CEST);1567338819000
1380556859937102;46;585;5.15;426789;Sun Sep 01 2019 13:55:36 GMT+0200 (CEST);Sun Sep 01 2019 11:55:36 GMT+0200 (CEST);1567338936000
1380556859937102;46;580;5.16;426880;Sun Sep 01 2019 13:57:28 GMT+0200 (CEST);Sun Sep 01 2019 11:57:28 GMT+0200 (CEST);1567339048000
1380556859937102;46;574;5.22;426984;Sun Sep 01 2019 13:59:40 GMT+0200 (CEST);Sun Sep 01 2019 11:59:40 GMT+0200 (CEST);1567339180000
1380556859937102;46;570;5.18;427077;Sun Sep 01 2019 14:01:33 GMT+0200 (CEST);Sun Sep 01 2019 12:01:33 GMT+0200 (CEST);1567339293000
1380556859937102;46;549;3.4;427155;Sun Sep 01 2019 14:03:26 GMT+0200 (CEST);Sun Sep 01 2019 12:03:26 GMT+0200 (CEST);1567339406000
1380556859937102;47;574;3;427215;Sun Sep 01 2019 14:05:19 GMT+0200 (CEST);Sun Sep 01 2019 12:05:19 GMT+0200 (CEST);1567339519000
1380556859937102;46;587;3.75;427271;Sun Sep 01 2019 14:07:15 GMT+0200 (CEST);Sun Sep 01 2019 12:07:15 GMT+0200 (CEST);1567339635000
1380556859937102;46;585;4.89;427351;Sun Sep 01 2019 14:09:08 GMT+0200 (CEST);Sun Sep 01 2019 12:09:08 GMT+0200 (CEST);1567339748000
1380556859937102;47;569;5.02;427433;Sun Sep 01 2019 14:11:01 GMT+0200 (CEST);Sun Sep 01 2019 12:11:01 GMT+0200 (CEST);1567339861000
1380556859937102;47;562;5.3;427526;Sun Sep 01 2019 14:12:54 GMT+0200 (CEST);Sun Sep 01 2019 12:12:54 GMT+0200 (CEST);1567339974000
1380556859937102;47;558;4.92;427614;Sun Sep 01 2019 14:14:47 GMT+0200 (CEST);Sun Sep 01 2019 12:14:47 GMT+0200 (CEST);1567340087000
1380556859937102;47;573;3.31;427679;Sun Sep 01 2019 14:16:41 GMT+0200 (CEST);Sun Sep 01 2019 12:16:41 GMT+0200 (CEST);1567340201000
1380556859937102;47;574;2.31;427728;Sun Sep 01 2019 14:18:39 GMT+0200 (CEST);Sun Sep 01 2019 12:18:39 GMT+0200 (CEST);1567340319000
1380556859937102;46;584;2.32;427781;Sun Sep 01 2019 14:21:02 GMT+0200 (CEST);Sun Sep 01 2019 12:21:02 GMT+0200 (CEST);1567340462000
1380556859937102;46;588;2.84;427828;Sun Sep 01 2019 14:22:55 GMT+0200 (CEST);Sun Sep 01 2019 12:22:55 GMT+0200 (CEST);1567340575000
1380556859937102;46;589;2.11;427870;Sun Sep 01 2019 14:24:52 GMT+0200 (CEST);Sun Sep 01 2019 12:24:52 GMT+0200 (CEST);1567340692000
1380556859937102;46;601;3.54;427920;Sun Sep 01 2019 14:26:46 GMT+0200 (CEST);Sun Sep 01 2019 12:26:46 GMT+0200 (CEST);1567340806000
1380556859937102;46;589;3.08;427983;Sun Sep 01 2019 14:28:39 GMT+0200 (CEST);Sun Sep 01 2019 12:28:39 GMT+0200 (CEST);1567340919000
1380556859937102;46;598;3.35;428038;Sun Sep 01 2019 14:30:32 GMT+0200 (CEST);Sun Sep 01 2019 12:30:32 GMT+0200 (CEST);1567341032000
1380556859937102;45;593;4.71;428112;Sun Sep 01 2019 14:32:25 GMT+0200 (CEST);Sun Sep 01 2019 12:32:25 GMT+0200 (CEST);1567341145000
1380556859937102;46;570;2.44;428185;Sun Sep 01 2019 14:34:22 GMT+0200 (CEST);Sun Sep 01 2019 12:34:22 GMT+0200 (CEST);1567341262000
1380556859937102;45;603;3.24;428228;Sun Sep 01 2019 14:36:15 GMT+0200 (CEST);Sun Sep 01 2019 12:36:15 GMT+0200 (CEST);1567341375000
1380556859937102;45;584;4.86;428309;Sun Sep 01 2019 14:38:08 GMT+0200 (CEST);Sun Sep 01 2019 12:38:08 GMT+0200 (CEST);1567341488000
1380556859937102;46;548;2.1;428389;Sun Sep 01 2019 14:40:01 GMT+0200 (CEST);Sun Sep 01 2019 12:40:01 GMT+0200 (CEST);1567341601000
1380556859937102;45;579;1.86;428425;Sun Sep 01 2019 14:41:55 GMT+0200 (CEST);Sun Sep 01 2019 12:41:55 GMT+0200 (CEST);1567341715000
1380556859937102;45;588;2.65;428467;Sun Sep 01 2019 14:43:48 GMT+0200 (CEST);Sun Sep 01 2019 12:43:48 GMT+0200 (CEST);1567341828000
1380556859937102;45;609;3.44;428523;Sun Sep 01 2019 14:45:41 GMT+0200 (CEST);Sun Sep 01 2019 12:45:41 GMT+0200 (CEST);1567341941000
1380556859937102;45;586;2.21;428572;Sun Sep 01 2019 14:47:34 GMT+0200 (CEST);Sun Sep 01 2019 12:47:34 GMT+0200 (CEST);1567342054000
1380556859937102;45;594;2.53;428613;Sun Sep 01 2019 14:49:26 GMT+0200 (CEST);Sun Sep 01 2019 12:49:26 GMT+0200 (CEST);1567342166000
1380556859937102;45;605;2.98;428663;Sun Sep 01 2019 14:51:20 GMT+0200 (CEST);Sun Sep 01 2019 12:51:20 GMT+0200 (CEST);1567342280000
1380556859937102;44;591;2.14;428712;Sun Sep 01 2019 14:53:13 GMT+0200 (CEST);Sun Sep 01 2019 12:53:13 GMT+0200 (CEST);1567342393000
1380556859937102;44;612;3.45;428759;Sun Sep 01 2019 14:55:06 GMT+0200 (CEST);Sun Sep 01 2019 12:55:06 GMT+0200 (CEST);1567342506000
1380556859937102;44;601;2.72;428812;Sun Sep 01 2019 14:57:00 GMT+0200 (CEST);Sun Sep 01 2019 12:57:00 GMT+0200 (CEST);1567342620000
1380556859937102;44;604;3.95;428873;Sun Sep 01 2019 14:58:53 GMT+0200 (CEST);Sun Sep 01 2019 12:58:53 GMT+0200 (CEST);1567342733000
1380556859937102;44;556;1.79;428947;Sun Sep 01 2019 15:00:46 GMT+0200 (CEST);Sun Sep 01 2019 13:00:46 GMT+0200 (CEST);1567342846000
1380556859937102;44;582;1.51;428982;Sun Sep 01 2019 15:02:55 GMT+0200 (CEST);Sun Sep 01 2019 13:02:55 GMT+0200 (CEST);1567342975000
1380556859937102;44;579;0.95;429004;Sun Sep 01 2019 15:04:49 GMT+0200 (CEST);Sun Sep 01 2019 13:04:49 GMT+0200 (CEST);1567343089000
1380556859937102;43;578;0.82;429020;Sun Sep 01 2019 15:06:45 GMT+0200 (CEST);Sun Sep 01 2019 13:06:45 GMT+0200 (CEST);1567343205000
1380556859937102;43;582;0.78;429034;Sun Sep 01 2019 15:08:38 GMT+0200 (CEST);Sun Sep 01 2019 13:08:38 GMT+0200 (CEST);1567343318000
1380556859937102;43;583;0.75;429048;Sun Sep 01 2019 15:10:31 GMT+0200 (CEST);Sun Sep 01 2019 13:10:31 GMT+0200 (CEST);1567343431000
1380556859937102;42;593;0.9;429063;Sun Sep 01 2019 15:12:24 GMT+0200 (CEST);Sun Sep 01 2019 13:12:24 GMT+0200 (CEST);1567343544000
1380556859937102;42;598;1.13;429083;Sun Sep 01 2019 15:14:23 GMT+0200 (CEST);Sun Sep 01 2019 13:14:23 GMT+0200 (CEST);1567343663000
1380556859937102;42;602;1.29;429106;Sun Sep 01 2019 15:16:16 GMT+0200 (CEST);Sun Sep 01 2019 13:16:16 GMT+0200 (CEST);1567343776000
1380556859937102;42;605;1.37;429132;Sun Sep 01 2019 15:18:10 GMT+0200 (CEST);Sun Sep 01 2019 13:18:10 GMT+0200 (CEST);1567343890000
1380556859937102;41;605;1.35;429158;Sun Sep 01 2019 15:20:03 GMT+0200 (CEST);Sun Sep 01 2019 13:20:03 GMT+0200 (CEST);1567344003000
1380556859937102;41;605;1.28;429183;Sun Sep 01 2019 15:21:58 GMT+0200 (CEST);Sun Sep 01 2019 13:21:58 GMT+0200 (CEST);1567344118000
1380556859937102;41;605;1.22;429210;Sun Sep 01 2019 15:24:09 GMT+0200 (CEST);Sun Sep 01 2019 13:24:09 GMT+0200 (CEST);1567344249000
1380556859937102;41;605;1.2;429234;Sun Sep 01 2019 15:26:03 GMT+0200 (CEST);Sun Sep 01 2019 13:26:03 GMT+0200 (CEST);1567344363000
1380556859937102;41;605;1.17;429256;Sun Sep 01 2019 15:27:56 GMT+0200 (CEST);Sun Sep 01 2019 13:27:56 GMT+0200 (CEST);1567344476000
1380556859937102;41;603;1.09;429278;Sun Sep 01 2019 15:29:49 GMT+0200 (CEST);Sun Sep 01 2019 13:29:49 GMT+0200 (CEST);1567344589000
1380556859937102;40;601;1.03;429297;Sun Sep 01 2019 15:31:41 GMT+0200 (CEST);Sun Sep 01 2019 13:31:41 GMT+0200 (CEST);1567344701000
1380556859937102;40;602;1.01;429317;Sun Sep 01 2019 15:33:37 GMT+0200 (CEST);Sun Sep 01 2019 13:33:37 GMT+0200 (CEST);1567344817000
1380556859937102;40;605;1.03;429336;Sun Sep 01 2019 15:35:30 GMT+0200 (CEST);Sun Sep 01 2019 13:35:30 GMT+0200 (CEST);1567344930000
1380556859937102;40;605;1.02;429357;Sun Sep 01 2019 15:37:28 GMT+0200 (CEST);Sun Sep 01 2019 13:37:28 GMT+0200 (CEST);1567345048000
1380556859937102;40;605;0.99;429376;Sun Sep 01 2019 15:39:23 GMT+0200 (CEST);Sun Sep 01 2019 13:39:23 GMT+0200 (CEST);1567345163000
1380556859937102;39;606;0.99;429395;Sun Sep 01 2019 15:41:16 GMT+0200 (CEST);Sun Sep 01 2019 13:41:16 GMT+0200 (CEST);1567345276000
1380556859937102;39;605;1.01;429414;Sun Sep 01 2019 15:43:13 GMT+0200 (CEST);Sun Sep 01 2019 13:43:13 GMT+0200 (CEST);1567345393000
1380556859937102;39;606;1.04;429435;Sun Sep 01 2019 15:45:11 GMT+0200 (CEST);Sun Sep 01 2019 13:45:11 GMT+0200 (CEST);1567345511000
1380556859937102;39;607;1.04;429455;Sun Sep 01 2019 15:47:05 GMT+0200 (CEST);Sun Sep 01 2019 13:47:05 GMT+0200 (CEST);1567345625000
1380556859937102;39;608;1.04;429476;Sun Sep 01 2019 15:49:04 GMT+0200 (CEST);Sun Sep 01 2019 13:49:04 GMT+0200 (CEST);1567345744000
1380556859937102;38;609;1.06;429496;Sun Sep 01 2019 15:50:59 GMT+0200 (CEST);Sun Sep 01 2019 13:50:59 GMT+0200 (CEST);1567345859000
1380556859937102;38;609;1.09;429517;Sun Sep 01 2019 15:52:54 GMT+0200 (CEST);Sun Sep 01 2019 13:52:54 GMT+0200 (CEST);1567345974000
1380556859937102;38;610;1.14;429540;Sun Sep 01 2019 15:54:55 GMT+0200 (CEST);Sun Sep 01 2019 13:54:55 GMT+0200 (CEST);1567346095000
1380556859937102;38;612;1.23;429563;Sun Sep 01 2019 15:56:48 GMT+0200 (CEST);Sun Sep 01 2019 13:56:48 GMT+0200 (CEST);1567346208000
1380556859937102;38;613;1.32;429587;Sun Sep 01 2019 15:58:41 GMT+0200 (CEST);Sun Sep 01 2019 13:58:41 GMT+0200 (CEST);1567346321000
1380556859937102;38;613;1.3;429613;Sun Sep 01 2019 16:00:35 GMT+0200 (CEST);Sun Sep 01 2019 14:00:35 GMT+0200 (CEST);1567346435000
1380556859937102;38;609;1.21;429638;Sun Sep 01 2019 16:02:33 GMT+0200 (CEST);Sun Sep 01 2019 14:02:33 GMT+0200 (CEST);1567346553000
1380556859937102;37;609;1.17;429661;Sun Sep 01 2019 16:04:26 GMT+0200 (CEST);Sun Sep 01 2019 14:04:26 GMT+0200 (CEST);1567346666000
1380556859937102;37;610;1.18;429685;Sun Sep 01 2019 16:06:29 GMT+0200 (CEST);Sun Sep 01 2019 14:06:29 GMT+0200 (CEST);1567346789000
1380556859937102;37;607;1.25;429708;Sun Sep 01 2019 16:08:22 GMT+0200 (CEST);Sun Sep 01 2019 14:08:22 GMT+0200 (CEST);1567346902000
1380556859937102;37;611;1.35;429733;Sun Sep 01 2019 16:10:17 GMT+0200 (CEST);Sun Sep 01 2019 14:10:17 GMT+0200 (CEST);1567347017000
1380556859937102;37;610;1.38;429760;Sun Sep 01 2019 16:12:11 GMT+0200 (CEST);Sun Sep 01 2019 14:12:11 GMT+0200 (CEST);1567347131000
1380556859937102;37;611;1.44;429787;Sun Sep 01 2019 16:14:04 GMT+0200 (CEST);Sun Sep 01 2019 14:14:04 GMT+0200 (CEST);1567347244000
1380556859937102;37;610;1.36;429813;Sun Sep 01 2019 16:15:59 GMT+0200 (CEST);Sun Sep 01 2019 14:15:59 GMT+0200 (CEST);1567347359000
1380556859937102;37;610;1.42;429840;Sun Sep 01 2019 16:17:51 GMT+0200 (CEST);Sun Sep 01 2019 14:17:51 GMT+0200 (CEST);1567347471000
1380556859937102;37;611;1.42;429867;Sun Sep 01 2019 16:19:44 GMT+0200 (CEST);Sun Sep 01 2019 14:19:44 GMT+0200 (CEST);1567347584000
1380556859937102;37;609;1.32;429893;Sun Sep 01 2019 16:21:37 GMT+0200 (CEST);Sun Sep 01 2019 14:21:37 GMT+0200 (CEST);1567347697000
1380556859937102;37;607;1.19;429919;Sun Sep 01 2019 16:23:36 GMT+0200 (CEST);Sun Sep 01 2019 14:23:36 GMT+0200 (CEST);1567347816000
1380556859937102;37;604;1.06;429940;Sun Sep 01 2019 16:25:29 GMT+0200 (CEST);Sun Sep 01 2019 14:25:29 GMT+0200 (CEST);1567347929000
1380556859937102;37;604;0.98;429960;Sun Sep 01 2019 16:27:25 GMT+0200 (CEST);Sun Sep 01 2019 14:27:25 GMT+0200 (CEST);1567348045000
1380556859937102;37;603;0.94;429978;Sun Sep 01 2019 16:29:19 GMT+0200 (CEST);Sun Sep 01 2019 14:29:19 GMT+0200 (CEST);1567348159000
1380556859937102;37;602;0.91;429995;Sun Sep 01 2019 16:31:11 GMT+0200 (CEST);Sun Sep 01 2019 14:31:11 GMT+0200 (CEST);1567348271000
