string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp
1380556860054431;57;583;4.01;422543;Sun Sep 01 2019 11:15:28 GMT+0200 (CEST);Sun Sep 01 2019 09:15:28 GMT+0200 (CEST);1567329328000
1380556860054431;57;579;4.01;422617;Sun Sep 01 2019 11:17:21 GMT+0200 (CEST);Sun Sep 01 2019 09:17:21 GMT+0200 (CEST);1567329441000
1380556860054431;58;578;4.18;422692;Sun Sep 01 2019 11:19:14 GMT+0200 (CEST);Sun Sep 01 2019 09:19:14 GMT+0200 (CEST);1567329554000
1380556860054431;58;584;3.34;422755;Sun Sep 01 2019 11:21:09 GMT+0200 (CEST);Sun Sep 01 2019 09:21:09 GMT+0200 (CEST);1567329669000
1380556860054431;57;578;4.2;422825;Sun Sep 01 2019 11:23:04 GMT+0200 (CEST);Sun Sep 01 2019 09:23:04 GMT+0200 (CEST);1567329784000
1380556860054431;57;568;2.04;422890;Sun Sep 01 2019 11:25:00 GMT+0200 (CEST);Sun Sep 01 2019 09:25:00 GMT+0200 (CEST);1567329900000
1380556860054431;57;582;2.44;422939;Sun Sep 01 2019 11:26:55 GMT+0200 (CEST);Sun Sep 01 2019 09:26:55 GMT+0200 (CEST);1567330015000
1380556860054431;57;597;3.79;423000;Sun Sep 01 2019 11:28:49 GMT+0200 (CEST);Sun Sep 01 2019 09:28:49 GMT+0200 (CEST);1567330129000
1380556860054431;56;584;2.25;423047;Sun Sep 01 2019 11:30:41 GMT+0200 (CEST);Sun Sep 01 2019 09:30:41 GMT+0200 (CEST);1567330241000
1380556860054431;56;589;4.05;423123;Sun Sep 01 2019 11:32:34 GMT+0200 (CEST);Sun Sep 01 2019 09:32:34 GMT+0200 (CEST);1567330354000
1380556860054431;56;584;4.29;423200;Sun Sep 01 2019 11:34:27 GMT+0200 (CEST);Sun Sep 01 2019 09:34:27 GMT+0200 (CEST);1567330467000
1380556860054431;56;582;4.37;423280;Sun Sep 01 2019 11:36:20 GMT+0200 (CEST);Sun Sep 01 2019 09:36:20 GMT+0200 (CEST);1567330580000
1380556860054431;57;574;4.08;423360;Sun Sep 01 2019 11:38:13 GMT+0200 (CEST);Sun Sep 01 2019 09:38:13 GMT+0200 (CEST);1567330693000
1380556860054431;57;592;3.72;423428;Sun Sep 01 2019 11:40:08 GMT+0200 (CEST);Sun Sep 01 2019 09:40:08 GMT+0200 (CEST);1567330808000
1380556860054431;57;577;4.5;423509;Sun Sep 01 2019 11:42:01 GMT+0200 (CEST);Sun Sep 01 2019 09:42:01 GMT+0200 (CEST);1567330921000
1380556860054431;56;575;4.53;423592;Sun Sep 01 2019 11:43:54 GMT+0200 (CEST);Sun Sep 01 2019 09:43:54 GMT+0200 (CEST);1567331034000
1380556860054431;57;569;4.93;423694;Sun Sep 01 2019 11:46:08 GMT+0200 (CEST);Sun Sep 01 2019 09:46:08 GMT+0200 (CEST);1567331168000
1380556860054431;57;564;5.17;423784;Sun Sep 01 2019 11:48:02 GMT+0200 (CEST);Sun Sep 01 2019 09:48:02 GMT+0200 (CEST);1567331282000
1380556860054431;57;554;2.77;423853;Sun Sep 01 2019 11:50:00 GMT+0200 (CEST);Sun Sep 01 2019 09:50:00 GMT+0200 (CEST);1567331400000
1380556860054431;56;583;3.04;423904;Sun Sep 01 2019 11:51:53 GMT+0200 (CEST);Sun Sep 01 2019 09:51:53 GMT+0200 (CEST);1567331513000
1380556860054431;56;577;2.62;423957;Sun Sep 01 2019 11:53:49 GMT+0200 (CEST);Sun Sep 01 2019 09:53:49 GMT+0200 (CEST);1567331629000
1380556860054431;56;584;2.32;424005;Sun Sep 01 2019 11:55:42 GMT+0200 (CEST);Sun Sep 01 2019 09:55:42 GMT+0200 (CEST);1567331742000
1380556860054431;55;579;2.1;424048;Sun Sep 01 2019 11:57:35 GMT+0200 (CEST);Sun Sep 01 2019 09:57:35 GMT+0200 (CEST);1567331855000
1380556860054431;55;589;2.88;424091;Sun Sep 01 2019 11:59:28 GMT+0200 (CEST);Sun Sep 01 2019 09:59:28 GMT+0200 (CEST);1567331968000
1380556860054431;55;594;4.8;424164;Sun Sep 01 2019 12:01:22 GMT+0200 (CEST);Sun Sep 01 2019 10:01:22 GMT+0200 (CEST);1567332082000
1380556860054431;55;566;2.87;424248;Sun Sep 01 2019 12:03:15 GMT+0200 (CEST);Sun Sep 01 2019 10:03:15 GMT+0200 (CEST);1567332195000
1380556860054431;55;597;4.13;424315;Sun Sep 01 2019 12:05:08 GMT+0200 (CEST);Sun Sep 01 2019 10:05:08 GMT+0200 (CEST);1567332308000
1380556860054431;55;571;5.73;424425;Sun Sep 01 2019 12:07:14 GMT+0200 (CEST);Sun Sep 01 2019 10:07:14 GMT+0200 (CEST);1567332434000
1380556860054431;56;560;4.67;424533;Sun Sep 01 2019 12:09:15 GMT+0200 (CEST);Sun Sep 01 2019 10:09:15 GMT+0200 (CEST);1567332555000
1380556860054431;56;551;4.81;424614;Sun Sep 01 2019 12:11:10 GMT+0200 (CEST);Sun Sep 01 2019 10:11:10 GMT+0200 (CEST);1567332670000
1380556860054431;55;574;4.24;424672;Sun Sep 01 2019 12:13:03 GMT+0200 (CEST);Sun Sep 01 2019 10:13:03 GMT+0200 (CEST);1567332783000
1380556860054431;55;585;5.26;424756;Sun Sep 01 2019 12:14:56 GMT+0200 (CEST);Sun Sep 01 2019 10:14:56 GMT+0200 (CEST);1567332896000
1380556860054431;55;557;3.5;424836;Sun Sep 01 2019 12:16:49 GMT+0200 (CEST);Sun Sep 01 2019 10:16:49 GMT+0200 (CEST);1567333009000
1380556860054431;55;573;2.2;424879;Sun Sep 01 2019 12:18:44 GMT+0200 (CEST);Sun Sep 01 2019 10:18:44 GMT+0200 (CEST);1567333124000
1380556860054431;54;580;2.36;424923;Sun Sep 01 2019 12:20:38 GMT+0200 (CEST);Sun Sep 01 2019 10:20:38 GMT+0200 (CEST);1567333238000
1380556860054431;54;583;2.16;424965;Sun Sep 01 2019 12:22:33 GMT+0200 (CEST);Sun Sep 01 2019 10:22:33 GMT+0200 (CEST);1567333353000
1380556860054431;53;587;2.14;425006;Sun Sep 01 2019 12:24:27 GMT+0200 (CEST);Sun Sep 01 2019 10:24:27 GMT+0200 (CEST);1567333467000
1380556860054431;53;589;2.04;425044;Sun Sep 01 2019 12:26:20 GMT+0200 (CEST);Sun Sep 01 2019 10:26:20 GMT+0200 (CEST);1567333580000
1380556860054431;52;590;2.02;425083;Sun Sep 01 2019 12:28:14 GMT+0200 (CEST);Sun Sep 01 2019 10:28:14 GMT+0200 (CEST);1567333694000
1380556860054431;52;594;2.17;425122;Sun Sep 01 2019 12:30:06 GMT+0200 (CEST);Sun Sep 01 2019 10:30:06 GMT+0200 (CEST);1567333806000
1380556860054431;52;593;1.92;425161;Sun Sep 01 2019 12:32:01 GMT+0200 (CEST);Sun Sep 01 2019 10:32:01 GMT+0200 (CEST);1567333921000
1380556860054431;51;596;1.99;425198;Sun Sep 01 2019 12:33:57 GMT+0200 (CEST);Sun Sep 01 2019 10:33:57 GMT+0200 (CEST);1567334037000
1380556860054431;51;600;2.14;425237;Sun Sep 01 2019 12:35:50 GMT+0200 (CEST);Sun Sep 01 2019 10:35:50 GMT+0200 (CEST);1567334150000
1380556860054431;51;600;2.45;425280;Sun Sep 01 2019 12:37:44 GMT+0200 (CEST);Sun Sep 01 2019 10:37:44 GMT+0200 (CEST);1567334264000
1380556860054431;51;602;3.39;425344;Sun Sep 01 2019 12:39:44 GMT+0200 (CEST);Sun Sep 01 2019 10:39:44 GMT+0200 (CEST);1567334384000
1380556860054431;51;591;3.65;425413;Sun Sep 01 2019 12:41:37 GMT+0200 (CEST);Sun Sep 01 2019 10:41:37 GMT+0200 (CEST);1567334497000
1380556860054431;51;587;2.83;425478;Sun Sep 01 2019 12:43:30 GMT+0200 (CEST);Sun Sep 01 2019 10:43:30 GMT+0200 (CEST);1567334610000
1380556860054431;50;598;2.7;425534;Sun Sep 01 2019 12:45:25 GMT+0200 (CEST);Sun Sep 01 2019 10:45:25 GMT+0200 (CEST);1567334725000
1380556860054431;50;593;3.1;425596;Sun Sep 01 2019 12:47:24 GMT+0200 (CEST);Sun Sep 01 2019 10:47:24 GMT+0200 (CEST);1567334844000
1380556860054431;50;599;3.92;425676;Sun Sep 01 2019 12:49:35 GMT+0200 (CEST);Sun Sep 01 2019 10:49:35 GMT+0200 (CEST);1567334975000
1380556860054431;50;599;3.37;425738;Sun Sep 01 2019 12:51:34 GMT+0200 (CEST);Sun Sep 01 2019 10:51:34 GMT+0200 (CEST);1567335094000
1380556860054431;50;592;2.68;425784;Sun Sep 01 2019 12:53:27 GMT+0200 (CEST);Sun Sep 01 2019 10:53:27 GMT+0200 (CEST);1567335207000
1380556860054431;50;598;2.46;425831;Sun Sep 01 2019 12:55:20 GMT+0200 (CEST);Sun Sep 01 2019 10:55:20 GMT+0200 (CEST);1567335320000
1380556860054431;50;588;2.35;425879;Sun Sep 01 2019 12:57:13 GMT+0200 (CEST);Sun Sep 01 2019 10:57:13 GMT+0200 (CEST);1567335433000
1380556860054431;49;593;2.06;425919;Sun Sep 01 2019 12:59:05 GMT+0200 (CEST);Sun Sep 01 2019 10:59:05 GMT+0200 (CEST);1567335545000
1380556860054431;49;598;2.08;425957;Sun Sep 01 2019 13:00:58 GMT+0200 (CEST);Sun Sep 01 2019 11:00:58 GMT+0200 (CEST);1567335658000
1380556860054431;49;610;3.11;426000;Sun Sep 01 2019 13:02:52 GMT+0200 (CEST);Sun Sep 01 2019 11:02:52 GMT+0200 (CEST);1567335772000
1380556860054431;49;593;1.77;426035;Sun Sep 01 2019 13:04:46 GMT+0200 (CEST);Sun Sep 01 2019 11:04:46 GMT+0200 (CEST);1567335886000
1380556860054431;48;600;2.39;426073;Sun Sep 01 2019 13:06:39 GMT+0200 (CEST);Sun Sep 01 2019 11:06:39 GMT+0200 (CEST);1567335999000
1380556860054431;48;610;2.83;426124;Sun Sep 01 2019 13:08:32 GMT+0200 (CEST);Sun Sep 01 2019 11:08:32 GMT+0200 (CEST);1567336112000
1380556860054431;48;586;1.91;426186;Sun Sep 01 2019 13:10:31 GMT+0200 (CEST);Sun Sep 01 2019 11:10:31 GMT+0200 (CEST);1567336231000
1380556860054431;48;603;2.38;426224;Sun Sep 01 2019 13:12:24 GMT+0200 (CEST);Sun Sep 01 2019 11:12:24 GMT+0200 (CEST);1567336344000
1380556860054431;48;598;2.01;426266;Sun Sep 01 2019 13:14:19 GMT+0200 (CEST);Sun Sep 01 2019 11:14:19 GMT+0200 (CEST);1567336459000
1380556860054431;47;599;1.73;426302;Sun Sep 01 2019 13:16:17 GMT+0200 (CEST);Sun Sep 01 2019 11:16:17 GMT+0200 (CEST);1567336577000
1380556860054431;47;601;1.74;426325;Sun Sep 01 2019 13:17:38 GMT+0200 (CEST);Sun Sep 01 2019 11:17:38 GMT+0200 (CEST);1567336658000
1380556860054431;47;603;1.77;426359;Sun Sep 01 2019 13:19:32 GMT+0200 (CEST);Sun Sep 01 2019 11:19:32 GMT+0200 (CEST);1567336772000
1380556860054431;47;604;1.92;426395;Sun Sep 01 2019 13:21:25 GMT+0200 (CEST);Sun Sep 01 2019 11:21:25 GMT+0200 (CEST);1567336885000
1380556860054431;47;606;2.02;426435;Sun Sep 01 2019 13:23:27 GMT+0200 (CEST);Sun Sep 01 2019 11:23:27 GMT+0200 (CEST);1567337007000
1380556860054431;46;608;2.77;426482;Sun Sep 01 2019 13:25:22 GMT+0200 (CEST);Sun Sep 01 2019 11:25:22 GMT+0200 (CEST);1567337122000
1380556860054431;46;627;4.26;426551;Sun Sep 01 2019 13:27:17 GMT+0200 (CEST);Sun Sep 01 2019 11:27:17 GMT+0200 (CEST);1567337237000
1380556860054431;47;590;2.54;426622;Sun Sep 01 2019 13:29:11 GMT+0200 (CEST);Sun Sep 01 2019 11:29:11 GMT+0200 (CEST);1567337351000
1380556860054431;47;585;2.32;426688;Sun Sep 01 2019 13:31:05 GMT+0200 (CEST);Sun Sep 01 2019 11:31:05 GMT+0200 (CEST);1567337465000
1380556860054431;46;615;4.01;426733;Sun Sep 01 2019 13:32:58 GMT+0200 (CEST);Sun Sep 01 2019 11:32:58 GMT+0200 (CEST);1567337578000
1380556860054431;47;600;5.11;426826;Sun Sep 01 2019 13:35:01 GMT+0200 (CEST);Sun Sep 01 2019 11:35:01 GMT+0200 (CEST);1567337701000
1380556860054431;48;576;5.61;426931;Sun Sep 01 2019 13:36:58 GMT+0200 (CEST);Sun Sep 01 2019 11:36:58 GMT+0200 (CEST);1567337818000
1380556860054431;48;566;5.43;427032;Sun Sep 01 2019 13:38:55 GMT+0200 (CEST);Sun Sep 01 2019 11:38:55 GMT+0200 (CEST);1567337935000
1380556860054431;49;568;4.95;427122;Sun Sep 01 2019 13:40:48 GMT+0200 (CEST);Sun Sep 01 2019 11:40:48 GMT+0200 (CEST);1567338048000
1380556860054431;49;559;5.5;427216;Sun Sep 01 2019 13:42:41 GMT+0200 (CEST);Sun Sep 01 2019 11:42:41 GMT+0200 (CEST);1567338161000
1380556860054431;49;569;2.99;427285;Sun Sep 01 2019 13:44:36 GMT+0200 (CEST);Sun Sep 01 2019 11:44:36 GMT+0200 (CEST);1567338276000
1380556860054431;49;573;2.33;427327;Sun Sep 01 2019 13:46:30 GMT+0200 (CEST);Sun Sep 01 2019 11:46:30 GMT+0200 (CEST);1567338390000
1380556860054431;48;581;2.31;427370;Sun Sep 01 2019 13:48:23 GMT+0200 (CEST);Sun Sep 01 2019 11:48:23 GMT+0200 (CEST);1567338503000
1380556860054431;48;606;3.86;427430;Sun Sep 01 2019 13:50:16 GMT+0200 (CEST);Sun Sep 01 2019 11:50:16 GMT+0200 (CEST);1567338616000
1380556860054431;49;544;2.11;427509;Sun Sep 01 2019 13:52:09 GMT+0200 (CEST);Sun Sep 01 2019 11:52:09 GMT+0200 (CEST);1567338729000
1380556860054431;48;572;1.57;427560;Sun Sep 01 2019 13:54:04 GMT+0200 (CEST);Sun Sep 01 2019 11:54:04 GMT+0200 (CEST);1567338844000
1380556860054431;48;584;5.13;427638;Sun Sep 01 2019 13:55:59 GMT+0200 (CEST);Sun Sep 01 2019 11:55:59 GMT+0200 (CEST);1567338959000
1380556860054431;49;578;5.09;427730;Sun Sep 01 2019 13:57:51 GMT+0200 (CEST);Sun Sep 01 2019 11:57:51 GMT+0200 (CEST);1567339071000
1380556860054431;49;575;5.15;427833;Sun Sep 01 2019 14:00:03 GMT+0200 (CEST);Sun Sep 01 2019 12:00:03 GMT+0200 (CEST);1567339203000
1380556860054431;50;528;3.2;427923;Sun Sep 01 2019 14:01:56 GMT+0200 (CEST);Sun Sep 01 2019 12:01:56 GMT+0200 (CEST);1567339316000
1380556860054431;50;552;2.34;427996;Sun Sep 01 2019 14:03:49 GMT+0200 (CEST);Sun Sep 01 2019 12:03:49 GMT+0200 (CEST);1567339429000
1380556860054431;49;564;2.37;428054;Sun Sep 01 2019 14:05:42 GMT+0200 (CEST);Sun Sep 01 2019 12:05:42 GMT+0200 (CEST);1567339542000
1380556860054431;49;579;4.38;428117;Sun Sep 01 2019 14:07:38 GMT+0200 (CEST);Sun Sep 01 2019 12:07:38 GMT+0200 (CEST);1567339658000
1380556860054431;50;576;5.36;428198;Sun Sep 01 2019 14:09:31 GMT+0200 (CEST);Sun Sep 01 2019 12:09:31 GMT+0200 (CEST);1567339771000
1380556860054431;49;566;5.4;428281;Sun Sep 01 2019 14:11:24 GMT+0200 (CEST);Sun Sep 01 2019 12:11:24 GMT+0200 (CEST);1567339884000
1380556860054431;50;554;4.98;428373;Sun Sep 01 2019 14:13:17 GMT+0200 (CEST);Sun Sep 01 2019 12:13:17 GMT+0200 (CEST);1567339997000
1380556860054431;50;532;3.39;428459;Sun Sep 01 2019 14:15:11 GMT+0200 (CEST);Sun Sep 01 2019 12:15:11 GMT+0200 (CEST);1567340111000
1380556860054431;50;573;2.92;428518;Sun Sep 01 2019 14:17:04 GMT+0200 (CEST);Sun Sep 01 2019 12:17:04 GMT+0200 (CEST);1567340224000
1380556860054431;50;578;2.25;428566;Sun Sep 01 2019 14:19:02 GMT+0200 (CEST);Sun Sep 01 2019 12:19:02 GMT+0200 (CEST);1567340342000
1380556860054431;49;586;2.67;428619;Sun Sep 01 2019 14:21:25 GMT+0200 (CEST);Sun Sep 01 2019 12:21:25 GMT+0200 (CEST);1567340485000
1380556860054431;49;585;2.4;428668;Sun Sep 01 2019 14:23:18 GMT+0200 (CEST);Sun Sep 01 2019 12:23:18 GMT+0200 (CEST);1567340598000
1380556860054431;49;594;2.12;428707;Sun Sep 01 2019 14:25:15 GMT+0200 (CEST);Sun Sep 01 2019 12:25:15 GMT+0200 (CEST);1567340715000
1380556860054431;48;599;3.96;428763;Sun Sep 01 2019 14:27:09 GMT+0200 (CEST);Sun Sep 01 2019 12:27:09 GMT+0200 (CEST);1567340829000
1380556860054431;48;591;2.79;428824;Sun Sep 01 2019 14:29:02 GMT+0200 (CEST);Sun Sep 01 2019 12:29:02 GMT+0200 (CEST);1567340942000
1380556860054431;48;599;3.26;428880;Sun Sep 01 2019 14:30:55 GMT+0200 (CEST);Sun Sep 01 2019 12:30:55 GMT+0200 (CEST);1567341055000
1380556860054431;48;590;4.12;428957;Sun Sep 01 2019 14:32:48 GMT+0200 (CEST);Sun Sep 01 2019 12:32:48 GMT+0200 (CEST);1567341168000
1380556860054431;48;581;2.23;429023;Sun Sep 01 2019 14:34:45 GMT+0200 (CEST);Sun Sep 01 2019 12:34:45 GMT+0200 (CEST);1567341285000
1380556860054431;48;589;2.93;429070;Sun Sep 01 2019 14:36:38 GMT+0200 (CEST);Sun Sep 01 2019 12:36:38 GMT+0200 (CEST);1567341398000
1380556860054431;48;587;4.84;429155;Sun Sep 01 2019 14:38:31 GMT+0200 (CEST);Sun Sep 01 2019 12:38:31 GMT+0200 (CEST);1567341511000
1380556860054431;48;558;1.94;429228;Sun Sep 01 2019 14:40:24 GMT+0200 (CEST);Sun Sep 01 2019 12:40:24 GMT+0200 (CEST);1567341624000
1380556860054431;48;582;1.86;429260;Sun Sep 01 2019 14:42:18 GMT+0200 (CEST);Sun Sep 01 2019 12:42:18 GMT+0200 (CEST);1567341738000
1380556860054431;48;597;2.33;429305;Sun Sep 01 2019 14:44:11 GMT+0200 (CEST);Sun Sep 01 2019 12:44:11 GMT+0200 (CEST);1567341851000
1380556860054431;48;594;2.61;429363;Sun Sep 01 2019 14:46:04 GMT+0200 (CEST);Sun Sep 01 2019 12:46:04 GMT+0200 (CEST);1567341964000
1380556860054431;47;590;2.16;429409;Sun Sep 01 2019 14:47:57 GMT+0200 (CEST);Sun Sep 01 2019 12:47:57 GMT+0200 (CEST);1567342077000
1380556860054431;47;593;2.41;429452;Sun Sep 01 2019 14:49:49 GMT+0200 (CEST);Sun Sep 01 2019 12:49:49 GMT+0200 (CEST);1567342189000
1380556860054431;47;599;3.28;429504;Sun Sep 01 2019 14:51:43 GMT+0200 (CEST);Sun Sep 01 2019 12:51:43 GMT+0200 (CEST);1567342303000
1380556860054431;47;591;2.13;429550;Sun Sep 01 2019 14:53:36 GMT+0200 (CEST);Sun Sep 01 2019 12:53:36 GMT+0200 (CEST);1567342416000
1380556860054431;47;600;3.61;429603;Sun Sep 01 2019 14:55:30 GMT+0200 (CEST);Sun Sep 01 2019 12:55:30 GMT+0200 (CEST);1567342530000
1380556860054431;47;600;2.59;429652;Sun Sep 01 2019 14:57:23 GMT+0200 (CEST);Sun Sep 01 2019 12:57:23 GMT+0200 (CEST);1567342643000
1380556860054431;47;598;4.37;429719;Sun Sep 01 2019 14:59:16 GMT+0200 (CEST);Sun Sep 01 2019 12:59:16 GMT+0200 (CEST);1567342756000
1380556860054431;47;576;1.63;429782;Sun Sep 01 2019 15:01:09 GMT+0200 (CEST);Sun Sep 01 2019 13:01:09 GMT+0200 (CEST);1567342869000
1380556860054431;46;579;1.3;429817;Sun Sep 01 2019 15:03:19 GMT+0200 (CEST);Sun Sep 01 2019 13:03:19 GMT+0200 (CEST);1567342999000
1380556860054431;46;578;0.91;429836;Sun Sep 01 2019 15:05:12 GMT+0200 (CEST);Sun Sep 01 2019 13:05:12 GMT+0200 (CEST);1567343112000
1380556860054431;46;580;0.81;429852;Sun Sep 01 2019 15:07:08 GMT+0200 (CEST);Sun Sep 01 2019 13:07:08 GMT+0200 (CEST);1567343228000
1380556860054431;46;582;0.76;429866;Sun Sep 01 2019 15:09:01 GMT+0200 (CEST);Sun Sep 01 2019 13:09:01 GMT+0200 (CEST);1567343341000
1380556860054431;45;583;0.76;429880;Sun Sep 01 2019 15:10:54 GMT+0200 (CEST);Sun Sep 01 2019 13:10:54 GMT+0200 (CEST);1567343454000
1380556860054431;45;596;0.95;429896;Sun Sep 01 2019 15:12:47 GMT+0200 (CEST);Sun Sep 01 2019 13:12:47 GMT+0200 (CEST);1567343567000
1380556860054431;44;600;1.16;429917;Sun Sep 01 2019 15:14:46 GMT+0200 (CEST);Sun Sep 01 2019 13:14:46 GMT+0200 (CEST);1567343686000
1380556860054431;44;604;1.32;429941;Sun Sep 01 2019 15:16:39 GMT+0200 (CEST);Sun Sep 01 2019 13:16:39 GMT+0200 (CEST);1567343799000
1380556860054431;44;606;1.37;429967;Sun Sep 01 2019 15:18:33 GMT+0200 (CEST);Sun Sep 01 2019 13:18:33 GMT+0200 (CEST);1567343913000
1380556860054431;44;606;1.33;429993;Sun Sep 01 2019 15:20:26 GMT+0200 (CEST);Sun Sep 01 2019 13:20:26 GMT+0200 (CEST);1567344026000
1380556860054431;44;606;1.26;430018;Sun Sep 01 2019 15:22:22 GMT+0200 (CEST);Sun Sep 01 2019 13:22:22 GMT+0200 (CEST);1567344142000
1380556860054431;43;606;1.22;430045;Sun Sep 01 2019 15:24:32 GMT+0200 (CEST);Sun Sep 01 2019 13:24:32 GMT+0200 (CEST);1567344272000
1380556860054431;43;606;1.19;430069;Sun Sep 01 2019 15:26:26 GMT+0200 (CEST);Sun Sep 01 2019 13:26:26 GMT+0200 (CEST);1567344386000
1380556860054431;43;604;1.16;430091;Sun Sep 01 2019 15:28:19 GMT+0200 (CEST);Sun Sep 01 2019 13:28:19 GMT+0200 (CEST);1567344499000
1380556860054431;43;602;1.07;430112;Sun Sep 01 2019 15:30:12 GMT+0200 (CEST);Sun Sep 01 2019 13:30:12 GMT+0200 (CEST);1567344612000
1380556860054431;43;601;1.02;430132;Sun Sep 01 2019 15:32:04 GMT+0200 (CEST);Sun Sep 01 2019 13:32:04 GMT+0200 (CEST);1567344724000
1380556860054431;42;603;1.02;430151;Sun Sep 01 2019 15:34:00 GMT+0200 (CEST);Sun Sep 01 2019 13:34:00 GMT+0200 (CEST);1567344840000
1380556860054431;42;605;1.03;430171;Sun Sep 01 2019 15:35:53 GMT+0200 (CEST);Sun Sep 01 2019 13:35:53 GMT+0200 (CEST);1567344953000
1380556860054431;42;604;1.01;430191;Sun Sep 01 2019 15:37:51 GMT+0200 (CEST);Sun Sep 01 2019 13:37:51 GMT+0200 (CEST);1567345071000
1380556860054431;42;605;0.98;430211;Sun Sep 01 2019 15:39:46 GMT+0200 (CEST);Sun Sep 01 2019 13:39:46 GMT+0200 (CEST);1567345186000
1380556860054431;42;607;0.99;430229;Sun Sep 01 2019 15:41:39 GMT+0200 (CEST);Sun Sep 01 2019 13:41:39 GMT+0200 (CEST);1567345299000
1380556860054431;42;609;1.02;430249;Sun Sep 01 2019 15:43:36 GMT+0200 (CEST);Sun Sep 01 2019 13:43:36 GMT+0200 (CEST);1567345416000
1380556860054431;41;607;1.03;430270;Sun Sep 01 2019 15:45:34 GMT+0200 (CEST);Sun Sep 01 2019 13:45:34 GMT+0200 (CEST);1567345534000
1380556860054431;41;608;1.04;430290;Sun Sep 01 2019 15:47:28 GMT+0200 (CEST);Sun Sep 01 2019 13:47:28 GMT+0200 (CEST);1567345648000
1380556860054431;41;609;1.04;430311;Sun Sep 01 2019 15:49:27 GMT+0200 (CEST);Sun Sep 01 2019 13:49:27 GMT+0200 (CEST);1567345767000
1380556860054431;41;609;1.07;430331;Sun Sep 01 2019 15:51:22 GMT+0200 (CEST);Sun Sep 01 2019 13:51:22 GMT+0200 (CEST);1567345882000
1380556860054431;41;612;1.1;430353;Sun Sep 01 2019 15:53:17 GMT+0200 (CEST);Sun Sep 01 2019 13:53:17 GMT+0200 (CEST);1567345997000
1380556860054431;41;613;1.15;430376;Sun Sep 01 2019 15:55:18 GMT+0200 (CEST);Sun Sep 01 2019 13:55:18 GMT+0200 (CEST);1567346118000
1380556860054431;40;610;1.26;430399;Sun Sep 01 2019 15:57:11 GMT+0200 (CEST);Sun Sep 01 2019 13:57:11 GMT+0200 (CEST);1567346231000
1380556860054431;40;614;1.32;430424;Sun Sep 01 2019 15:59:04 GMT+0200 (CEST);Sun Sep 01 2019 13:59:04 GMT+0200 (CEST);1567346344000
1380556860054431;40;613;1.28;430450;Sun Sep 01 2019 16:00:58 GMT+0200 (CEST);Sun Sep 01 2019 14:00:58 GMT+0200 (CEST);1567346458000
1380556860054431;40;609;1.2;430475;Sun Sep 01 2019 16:02:56 GMT+0200 (CEST);Sun Sep 01 2019 14:02:56 GMT+0200 (CEST);1567346576000
1380556860054431;40;609;1.16;430497;Sun Sep 01 2019 16:04:49 GMT+0200 (CEST);Sun Sep 01 2019 14:04:49 GMT+0200 (CEST);1567346689000
1380556860054431;40;609;1.19;430522;Sun Sep 01 2019 16:06:52 GMT+0200 (CEST);Sun Sep 01 2019 14:06:52 GMT+0200 (CEST);1567346812000
1380556860054431;40;609;1.27;430545;Sun Sep 01 2019 16:08:45 GMT+0200 (CEST);Sun Sep 01 2019 14:08:45 GMT+0200 (CEST);1567346925000
1380556860054431;40;612;1.35;430571;Sun Sep 01 2019 16:10:40 GMT+0200 (CEST);Sun Sep 01 2019 14:10:40 GMT+0200 (CEST);1567347040000
1380556860054431;40;612;1.39;430598;Sun Sep 01 2019 16:12:34 GMT+0200 (CEST);Sun Sep 01 2019 14:12:34 GMT+0200 (CEST);1567347154000
1380556860054431;39;611;1.39;430625;Sun Sep 01 2019 16:14:27 GMT+0200 (CEST);Sun Sep 01 2019 14:14:27 GMT+0200 (CEST);1567347267000
1380556860054431;40;611;1.37;430652;Sun Sep 01 2019 16:16:22 GMT+0200 (CEST);Sun Sep 01 2019 14:16:22 GMT+0200 (CEST);1567347382000
1380556860054431;40;611;1.41;430678;Sun Sep 01 2019 16:18:15 GMT+0200 (CEST);Sun Sep 01 2019 14:18:15 GMT+0200 (CEST);1567347495000
1380556860054431;39;612;1.39;430706;Sun Sep 01 2019 16:20:07 GMT+0200 (CEST);Sun Sep 01 2019 14:20:07 GMT+0200 (CEST);1567347607000
1380556860054431;40;608;1.3;430732;Sun Sep 01 2019 16:22:00 GMT+0200 (CEST);Sun Sep 01 2019 14:22:00 GMT+0200 (CEST);1567347720000
1380556860054431;40;607;1.16;430756;Sun Sep 01 2019 16:23:59 GMT+0200 (CEST);Sun Sep 01 2019 14:23:59 GMT+0200 (CEST);1567347839000
1380556860054431;39;606;1.04;430778;Sun Sep 01 2019 16:25:52 GMT+0200 (CEST);Sun Sep 01 2019 14:25:52 GMT+0200 (CEST);1567347952000
1380556860054431;39;604;0.97;430797;Sun Sep 01 2019 16:27:48 GMT+0200 (CEST);Sun Sep 01 2019 14:27:48 GMT+0200 (CEST);1567348068000
1380556860054431;39;604;0.93;430815;Sun Sep 01 2019 16:29:42 GMT+0200 (CEST);Sun Sep 01 2019 14:29:42 GMT+0200 (CEST);1567348182000
1380556860054431;39;602;0.9;430833;Sun Sep 01 2019 16:31:34 GMT+0200 (CEST);Sun Sep 01 2019 14:31:34 GMT+0200 (CEST);1567348294000
