string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp
1380556887952026;58;580;3.77;410618;Sun Sep 01 2019 11:14:15 GMT+0200 (CEST);Sun Sep 01 2019 09:14:15 GMT+0200 (CEST);1567329255000
1380556887952026;58;579;3.95;410691;Sun Sep 01 2019 11:16:09 GMT+0200 (CEST);Sun Sep 01 2019 09:16:09 GMT+0200 (CEST);1567329369000
1380556887952026;58;583;3.98;410763;Sun Sep 01 2019 11:18:02 GMT+0200 (CEST);Sun Sep 01 2019 09:18:02 GMT+0200 (CEST);1567329482000
1380556887952026;58;564;3.26;410833;Sun Sep 01 2019 11:19:54 GMT+0200 (CEST);Sun Sep 01 2019 09:19:54 GMT+0200 (CEST);1567329594000
1380556887952026;58;574;3.33;410894;Sun Sep 01 2019 11:21:50 GMT+0200 (CEST);Sun Sep 01 2019 09:21:50 GMT+0200 (CEST);1567329710000
1380556887952026;58;582;4.2;410968;Sun Sep 01 2019 11:23:44 GMT+0200 (CEST);Sun Sep 01 2019 09:23:44 GMT+0200 (CEST);1567329824000
1380556887952026;58;593;4.06;411023;Sun Sep 01 2019 11:25:40 GMT+0200 (CEST);Sun Sep 01 2019 09:25:40 GMT+0200 (CEST);1567329940000
1380556887952026;57;587;2.96;411070;Sun Sep 01 2019 11:27:36 GMT+0200 (CEST);Sun Sep 01 2019 09:27:36 GMT+0200 (CEST);1567330056000
1380556887952026;57;559;2.12;411130;Sun Sep 01 2019 11:29:29 GMT+0200 (CEST);Sun Sep 01 2019 09:29:29 GMT+0200 (CEST);1567330169000
1380556887952026;57;589;4.14;411184;Sun Sep 01 2019 11:31:22 GMT+0200 (CEST);Sun Sep 01 2019 09:31:22 GMT+0200 (CEST);1567330282000
1380556887952026;56;583;4.13;411258;Sun Sep 01 2019 11:33:15 GMT+0200 (CEST);Sun Sep 01 2019 09:33:15 GMT+0200 (CEST);1567330395000
1380556887952026;56;583;4.28;411336;Sun Sep 01 2019 11:35:07 GMT+0200 (CEST);Sun Sep 01 2019 09:35:07 GMT+0200 (CEST);1567330507000
1380556887952026;56;578;4.32;411414;Sun Sep 01 2019 11:37:00 GMT+0200 (CEST);Sun Sep 01 2019 09:37:00 GMT+0200 (CEST);1567330620000
1380556887952026;56;583;3.79;411489;Sun Sep 01 2019 11:38:53 GMT+0200 (CEST);Sun Sep 01 2019 09:38:53 GMT+0200 (CEST);1567330733000
1380556887952026;56;573;4.51;411560;Sun Sep 01 2019 11:40:48 GMT+0200 (CEST);Sun Sep 01 2019 09:40:48 GMT+0200 (CEST);1567330848000
1380556887952026;56;572;4.48;411640;Sun Sep 01 2019 11:42:41 GMT+0200 (CEST);Sun Sep 01 2019 09:42:41 GMT+0200 (CEST);1567330961000
1380556887952026;56;569;4.63;411721;Sun Sep 01 2019 11:44:35 GMT+0200 (CEST);Sun Sep 01 2019 09:44:35 GMT+0200 (CEST);1567331075000
1380556887952026;56;563;4.94;411823;Sun Sep 01 2019 11:46:49 GMT+0200 (CEST);Sun Sep 01 2019 09:46:49 GMT+0200 (CEST);1567331209000
1380556887952026;56;546;3.85;411908;Sun Sep 01 2019 11:48:42 GMT+0200 (CEST);Sun Sep 01 2019 09:48:42 GMT+0200 (CEST);1567331322000
1380556887952026;56;564;2.61;411963;Sun Sep 01 2019 11:50:40 GMT+0200 (CEST);Sun Sep 01 2019 09:50:40 GMT+0200 (CEST);1567331440000
1380556887952026;56;573;2.91;412016;Sun Sep 01 2019 11:52:34 GMT+0200 (CEST);Sun Sep 01 2019 09:52:34 GMT+0200 (CEST);1567331554000
1380556887952026;55;581;2.64;412066;Sun Sep 01 2019 11:54:29 GMT+0200 (CEST);Sun Sep 01 2019 09:54:29 GMT+0200 (CEST);1567331669000
1380556887952026;55;578;2.44;412112;Sun Sep 01 2019 11:56:22 GMT+0200 (CEST);Sun Sep 01 2019 09:56:22 GMT+0200 (CEST);1567331782000
1380556887952026;55;583;1.78;412150;Sun Sep 01 2019 11:58:15 GMT+0200 (CEST);Sun Sep 01 2019 09:58:15 GMT+0200 (CEST);1567331895000
1380556887952026;54;602;3.76;412201;Sun Sep 01 2019 12:00:08 GMT+0200 (CEST);Sun Sep 01 2019 10:00:08 GMT+0200 (CEST);1567332008000
1380556887952026;54;580;4.9;412284;Sun Sep 01 2019 12:02:02 GMT+0200 (CEST);Sun Sep 01 2019 10:02:02 GMT+0200 (CEST);1567332122000
1380556887952026;54;578;2.98;412355;Sun Sep 01 2019 12:03:55 GMT+0200 (CEST);Sun Sep 01 2019 10:03:55 GMT+0200 (CEST);1567332235000
1380556887952026;54;574;5;412431;Sun Sep 01 2019 12:05:48 GMT+0200 (CEST);Sun Sep 01 2019 10:05:48 GMT+0200 (CEST);1567332348000
1380556887952026;54;576;5.61;412543;Sun Sep 01 2019 12:07:55 GMT+0200 (CEST);Sun Sep 01 2019 10:07:55 GMT+0200 (CEST);1567332475000
1380556887952026;55;542;2.97;412637;Sun Sep 01 2019 12:09:55 GMT+0200 (CEST);Sun Sep 01 2019 10:09:55 GMT+0200 (CEST);1567332595000
1380556887952026;55;559;2.28;412708;Sun Sep 01 2019 12:11:50 GMT+0200 (CEST);Sun Sep 01 2019 10:11:50 GMT+0200 (CEST);1567332710000
1380556887952026;54;632;4.99;412766;Sun Sep 01 2019 12:13:44 GMT+0200 (CEST);Sun Sep 01 2019 10:13:44 GMT+0200 (CEST);1567332824000
1380556887952026;54;571;4.66;412859;Sun Sep 01 2019 12:15:37 GMT+0200 (CEST);Sun Sep 01 2019 10:15:37 GMT+0200 (CEST);1567332937000
1380556887952026;54;565;2.37;412921;Sun Sep 01 2019 12:17:30 GMT+0200 (CEST);Sun Sep 01 2019 10:17:30 GMT+0200 (CEST);1567333050000
1380556887952026;54;580;2.36;412962;Sun Sep 01 2019 12:19:25 GMT+0200 (CEST);Sun Sep 01 2019 10:19:25 GMT+0200 (CEST);1567333165000
1380556887952026;53;585;2.29;413005;Sun Sep 01 2019 12:21:18 GMT+0200 (CEST);Sun Sep 01 2019 10:21:18 GMT+0200 (CEST);1567333278000
1380556887952026;53;591;2.19;413045;Sun Sep 01 2019 12:23:13 GMT+0200 (CEST);Sun Sep 01 2019 10:23:13 GMT+0200 (CEST);1567333393000
1380556887952026;52;589;2.04;413085;Sun Sep 01 2019 12:25:07 GMT+0200 (CEST);Sun Sep 01 2019 10:25:07 GMT+0200 (CEST);1567333507000
1380556887952026;52;590;2.02;413122;Sun Sep 01 2019 12:27:00 GMT+0200 (CEST);Sun Sep 01 2019 10:27:00 GMT+0200 (CEST);1567333620000
1380556887952026;52;595;2.04;413160;Sun Sep 01 2019 12:28:54 GMT+0200 (CEST);Sun Sep 01 2019 10:28:54 GMT+0200 (CEST);1567333734000
1380556887952026;51;592;2.05;413200;Sun Sep 01 2019 12:30:47 GMT+0200 (CEST);Sun Sep 01 2019 10:30:47 GMT+0200 (CEST);1567333847000
1380556887952026;51;596;1.87;413236;Sun Sep 01 2019 12:32:42 GMT+0200 (CEST);Sun Sep 01 2019 10:32:42 GMT+0200 (CEST);1567333962000
1380556887952026;51;601;1.99;413273;Sun Sep 01 2019 12:34:37 GMT+0200 (CEST);Sun Sep 01 2019 10:34:37 GMT+0200 (CEST);1567334077000
1380556887952026;50;600;2.16;413313;Sun Sep 01 2019 12:36:31 GMT+0200 (CEST);Sun Sep 01 2019 10:36:31 GMT+0200 (CEST);1567334191000
1380556887952026;50;619;3.36;413361;Sun Sep 01 2019 12:38:24 GMT+0200 (CEST);Sun Sep 01 2019 10:38:24 GMT+0200 (CEST);1567334304000
1380556887952026;50;602;2.96;413425;Sun Sep 01 2019 12:40:24 GMT+0200 (CEST);Sun Sep 01 2019 10:40:24 GMT+0200 (CEST);1567334424000
1380556887952026;50;602;3.2;413493;Sun Sep 01 2019 12:42:17 GMT+0200 (CEST);Sun Sep 01 2019 10:42:17 GMT+0200 (CEST);1567334537000
1380556887952026;50;598;3.06;413553;Sun Sep 01 2019 12:44:10 GMT+0200 (CEST);Sun Sep 01 2019 10:44:10 GMT+0200 (CEST);1567334650000
1380556887952026;50;593;3.08;413610;Sun Sep 01 2019 12:46:06 GMT+0200 (CEST);Sun Sep 01 2019 10:46:06 GMT+0200 (CEST);1567334766000
1380556887952026;49;588;3.05;413678;Sun Sep 01 2019 12:48:05 GMT+0200 (CEST);Sun Sep 01 2019 10:48:05 GMT+0200 (CEST);1567334885000
1380556887952026;50;566;2.94;413753;Sun Sep 01 2019 12:50:15 GMT+0200 (CEST);Sun Sep 01 2019 10:50:15 GMT+0200 (CEST);1567335015000
1380556887952026;49;587;2.42;413805;Sun Sep 01 2019 12:52:14 GMT+0200 (CEST);Sun Sep 01 2019 10:52:14 GMT+0200 (CEST);1567335134000
1380556887952026;49;590;2.41;413852;Sun Sep 01 2019 12:54:07 GMT+0200 (CEST);Sun Sep 01 2019 10:54:07 GMT+0200 (CEST);1567335247000
1380556887952026;49;595;2.69;413897;Sun Sep 01 2019 12:56:00 GMT+0200 (CEST);Sun Sep 01 2019 10:56:00 GMT+0200 (CEST);1567335360000
1380556887952026;49;590;2.12;413942;Sun Sep 01 2019 12:57:53 GMT+0200 (CEST);Sun Sep 01 2019 10:57:53 GMT+0200 (CEST);1567335473000
1380556887952026;49;591;2;413980;Sun Sep 01 2019 12:59:46 GMT+0200 (CEST);Sun Sep 01 2019 10:59:46 GMT+0200 (CEST);1567335586000
1380556887952026;48;596;2.1;414018;Sun Sep 01 2019 13:01:39 GMT+0200 (CEST);Sun Sep 01 2019 11:01:39 GMT+0200 (CEST);1567335699000
1380556887952026;48;591;1.81;414059;Sun Sep 01 2019 13:03:33 GMT+0200 (CEST);Sun Sep 01 2019 11:03:33 GMT+0200 (CEST);1567335813000
1380556887952026;48;595;1.66;414091;Sun Sep 01 2019 13:05:26 GMT+0200 (CEST);Sun Sep 01 2019 11:05:26 GMT+0200 (CEST);1567335926000
1380556887952026;48;612;2.72;414134;Sun Sep 01 2019 13:07:19 GMT+0200 (CEST);Sun Sep 01 2019 11:07:19 GMT+0200 (CEST);1567336039000
1380556887952026;47;640;4.03;414188;Sun Sep 01 2019 13:09:13 GMT+0200 (CEST);Sun Sep 01 2019 11:09:13 GMT+0200 (CEST);1567336153000
1380556887952026;47;598;1.84;414239;Sun Sep 01 2019 13:11:12 GMT+0200 (CEST);Sun Sep 01 2019 11:11:12 GMT+0200 (CEST);1567336272000
1380556887952026;47;600;2.19;414281;Sun Sep 01 2019 13:13:05 GMT+0200 (CEST);Sun Sep 01 2019 11:13:05 GMT+0200 (CEST);1567336385000
1380556887952026;47;595;1.81;414318;Sun Sep 01 2019 13:14:59 GMT+0200 (CEST);Sun Sep 01 2019 11:14:59 GMT+0200 (CEST);1567336499000
1380556887952026;46;601;1.7;414375;Sun Sep 01 2019 13:18:19 GMT+0200 (CEST);Sun Sep 01 2019 11:18:19 GMT+0200 (CEST);1567336699000
1380556887952026;46;608;1.8;414408;Sun Sep 01 2019 13:20:12 GMT+0200 (CEST);Sun Sep 01 2019 11:20:12 GMT+0200 (CEST);1567336812000
1380556887952026;46;605;1.91;414445;Sun Sep 01 2019 13:22:06 GMT+0200 (CEST);Sun Sep 01 2019 11:22:06 GMT+0200 (CEST);1567336926000
1380556887952026;46;606;2.12;414486;Sun Sep 01 2019 13:24:07 GMT+0200 (CEST);Sun Sep 01 2019 11:24:07 GMT+0200 (CEST);1567337047000
1380556887952026;45;619;3.38;414537;Sun Sep 01 2019 13:26:03 GMT+0200 (CEST);Sun Sep 01 2019 11:26:03 GMT+0200 (CEST);1567337163000
1380556887952026;46;610;4.23;414613;Sun Sep 01 2019 13:27:58 GMT+0200 (CEST);Sun Sep 01 2019 11:27:58 GMT+0200 (CEST);1567337278000
1380556887952026;46;620;4.17;414683;Sun Sep 01 2019 13:29:52 GMT+0200 (CEST);Sun Sep 01 2019 11:29:52 GMT+0200 (CEST);1567337392000
1380556887952026;46;590;1.99;414732;Sun Sep 01 2019 13:31:46 GMT+0200 (CEST);Sun Sep 01 2019 11:31:46 GMT+0200 (CEST);1567337506000
1380556887952026;46;628;4.82;414790;Sun Sep 01 2019 13:33:39 GMT+0200 (CEST);Sun Sep 01 2019 11:33:39 GMT+0200 (CEST);1567337619000
1380556887952026;46;590;5.48;414892;Sun Sep 01 2019 13:35:41 GMT+0200 (CEST);Sun Sep 01 2019 11:35:41 GMT+0200 (CEST);1567337741000
1380556887952026;46;562;5.07;414995;Sun Sep 01 2019 13:37:39 GMT+0200 (CEST);Sun Sep 01 2019 11:37:39 GMT+0200 (CEST);1567337859000
1380556887952026;47;562;5.46;415093;Sun Sep 01 2019 13:39:36 GMT+0200 (CEST);Sun Sep 01 2019 11:39:36 GMT+0200 (CEST);1567337976000
1380556887952026;47;561;5.32;415180;Sun Sep 01 2019 13:41:29 GMT+0200 (CEST);Sun Sep 01 2019 11:41:29 GMT+0200 (CEST);1567338089000
1380556887952026;48;556;4.55;415270;Sun Sep 01 2019 13:43:22 GMT+0200 (CEST);Sun Sep 01 2019 11:43:22 GMT+0200 (CEST);1567338202000
1380556887952026;48;561;2.28;415324;Sun Sep 01 2019 13:45:17 GMT+0200 (CEST);Sun Sep 01 2019 11:45:17 GMT+0200 (CEST);1567338317000
1380556887952026;47;571;2.3;415367;Sun Sep 01 2019 13:47:10 GMT+0200 (CEST);Sun Sep 01 2019 11:47:10 GMT+0200 (CEST);1567338430000
1380556887952026;47;599;3.16;415411;Sun Sep 01 2019 13:49:03 GMT+0200 (CEST);Sun Sep 01 2019 11:49:03 GMT+0200 (CEST);1567338543000
1380556887952026;47;589;4.32;415481;Sun Sep 01 2019 13:50:56 GMT+0200 (CEST);Sun Sep 01 2019 11:50:56 GMT+0200 (CEST);1567338656000
1380556887952026;47;579;5.05;415563;Sun Sep 01 2019 13:52:50 GMT+0200 (CEST);Sun Sep 01 2019 11:52:50 GMT+0200 (CEST);1567338770000
1380556887952026;47;631;4.24;415604;Sun Sep 01 2019 13:54:44 GMT+0200 (CEST);Sun Sep 01 2019 11:54:44 GMT+0200 (CEST);1567338884000
1380556887952026;47;575;5.03;415695;Sun Sep 01 2019 13:56:39 GMT+0200 (CEST);Sun Sep 01 2019 11:56:39 GMT+0200 (CEST);1567338999000
1380556887952026;47;571;4.96;415786;Sun Sep 01 2019 13:58:32 GMT+0200 (CEST);Sun Sep 01 2019 11:58:32 GMT+0200 (CEST);1567339112000
1380556887952026;48;568;5.09;415888;Sun Sep 01 2019 14:00:43 GMT+0200 (CEST);Sun Sep 01 2019 12:00:43 GMT+0200 (CEST);1567339243000
1380556887952026;48;569;5;415970;Sun Sep 01 2019 14:02:37 GMT+0200 (CEST);Sun Sep 01 2019 12:02:37 GMT+0200 (CEST);1567339357000
1380556887952026;48;585;4.76;416040;Sun Sep 01 2019 14:04:29 GMT+0200 (CEST);Sun Sep 01 2019 12:04:29 GMT+0200 (CEST);1567339469000
1380556887952026;48;578;3.12;416092;Sun Sep 01 2019 14:06:22 GMT+0200 (CEST);Sun Sep 01 2019 12:06:22 GMT+0200 (CEST);1567339582000
1380556887952026;48;582;4.07;416160;Sun Sep 01 2019 14:08:18 GMT+0200 (CEST);Sun Sep 01 2019 12:08:18 GMT+0200 (CEST);1567339698000
1380556887952026;48;570;3.99;416240;Sun Sep 01 2019 14:10:11 GMT+0200 (CEST);Sun Sep 01 2019 12:10:11 GMT+0200 (CEST);1567339811000
1380556887952026;48;559;5.3;416330;Sun Sep 01 2019 14:12:04 GMT+0200 (CEST);Sun Sep 01 2019 12:12:04 GMT+0200 (CEST);1567339924000
1380556887952026;48;562;5.1;416418;Sun Sep 01 2019 14:13:58 GMT+0200 (CEST);Sun Sep 01 2019 12:13:58 GMT+0200 (CEST);1567340038000
1380556887952026;48;568;4.12;416494;Sun Sep 01 2019 14:15:51 GMT+0200 (CEST);Sun Sep 01 2019 12:15:51 GMT+0200 (CEST);1567340151000
1380556887952026;48;565;2.86;416550;Sun Sep 01 2019 14:17:45 GMT+0200 (CEST);Sun Sep 01 2019 12:17:45 GMT+0200 (CEST);1567340265000
1380556887952026;48;579;2.41;416592;Sun Sep 01 2019 14:19:43 GMT+0200 (CEST);Sun Sep 01 2019 12:19:43 GMT+0200 (CEST);1567340383000
1380556887952026;48;585;2.74;416648;Sun Sep 01 2019 14:22:06 GMT+0200 (CEST);Sun Sep 01 2019 12:22:06 GMT+0200 (CEST);1567340526000
1380556887952026;47;584;2;416692;Sun Sep 01 2019 14:23:59 GMT+0200 (CEST);Sun Sep 01 2019 12:23:59 GMT+0200 (CEST);1567340639000
1380556887952026;47;588;2.38;416732;Sun Sep 01 2019 14:25:55 GMT+0200 (CEST);Sun Sep 01 2019 12:25:55 GMT+0200 (CEST);1567340755000
1380556887952026;47;585;3.28;416795;Sun Sep 01 2019 14:27:50 GMT+0200 (CEST);Sun Sep 01 2019 12:27:50 GMT+0200 (CEST);1567340870000
1380556887952026;47;595;2.74;416849;Sun Sep 01 2019 14:29:43 GMT+0200 (CEST);Sun Sep 01 2019 12:29:43 GMT+0200 (CEST);1567340983000
1380556887952026;46;589;4.26;416912;Sun Sep 01 2019 14:31:36 GMT+0200 (CEST);Sun Sep 01 2019 12:31:36 GMT+0200 (CEST);1567341096000
1380556887952026;46;578;4.4;416992;Sun Sep 01 2019 14:33:28 GMT+0200 (CEST);Sun Sep 01 2019 12:33:28 GMT+0200 (CEST);1567341208000
1380556887952026;46;582;2.06;417041;Sun Sep 01 2019 14:35:26 GMT+0200 (CEST);Sun Sep 01 2019 12:35:26 GMT+0200 (CEST);1567341326000
1380556887952026;46;604;4.32;417101;Sun Sep 01 2019 14:37:18 GMT+0200 (CEST);Sun Sep 01 2019 12:37:18 GMT+0200 (CEST);1567341438000
1380556887952026;47;574;4.76;417189;Sun Sep 01 2019 14:39:11 GMT+0200 (CEST);Sun Sep 01 2019 12:39:11 GMT+0200 (CEST);1567341551000
1380556887952026;47;572;1.69;417239;Sun Sep 01 2019 14:41:04 GMT+0200 (CEST);Sun Sep 01 2019 12:41:04 GMT+0200 (CEST);1567341664000
1380556887952026;46;586;2.32;417274;Sun Sep 01 2019 14:42:59 GMT+0200 (CEST);Sun Sep 01 2019 12:42:59 GMT+0200 (CEST);1567341779000
1380556887952026;46;600;3.33;417326;Sun Sep 01 2019 14:44:52 GMT+0200 (CEST);Sun Sep 01 2019 12:44:52 GMT+0200 (CEST);1567341892000
1380556887952026;46;599;2.87;417378;Sun Sep 01 2019 14:46:44 GMT+0200 (CEST);Sun Sep 01 2019 12:46:44 GMT+0200 (CEST);1567342004000
1380556887952026;46;586;2.12;417421;Sun Sep 01 2019 14:48:37 GMT+0200 (CEST);Sun Sep 01 2019 12:48:37 GMT+0200 (CEST);1567342117000
1380556887952026;45;595;2.66;417465;Sun Sep 01 2019 14:50:30 GMT+0200 (CEST);Sun Sep 01 2019 12:50:30 GMT+0200 (CEST);1567342230000
1380556887952026;45;597;2.38;417518;Sun Sep 01 2019 14:52:23 GMT+0200 (CEST);Sun Sep 01 2019 12:52:23 GMT+0200 (CEST);1567342343000
1380556887952026;45;596;2.3;417560;Sun Sep 01 2019 14:54:16 GMT+0200 (CEST);Sun Sep 01 2019 12:54:16 GMT+0200 (CEST);1567342456000
1380556887952026;45;592;2.42;417614;Sun Sep 01 2019 14:56:10 GMT+0200 (CEST);Sun Sep 01 2019 12:56:10 GMT+0200 (CEST);1567342570000
1380556887952026;45;601;3.39;417663;Sun Sep 01 2019 14:58:03 GMT+0200 (CEST);Sun Sep 01 2019 12:58:03 GMT+0200 (CEST);1567342683000
1380556887952026;45;587;4.61;417740;Sun Sep 01 2019 14:59:56 GMT+0200 (CEST);Sun Sep 01 2019 12:59:56 GMT+0200 (CEST);1567342796000
1380556887952026;45;580;1.49;417782;Sun Sep 01 2019 15:01:49 GMT+0200 (CEST);Sun Sep 01 2019 13:01:49 GMT+0200 (CEST);1567342909000
1380556887952026;45;577;1.12;417815;Sun Sep 01 2019 15:03:59 GMT+0200 (CEST);Sun Sep 01 2019 13:03:59 GMT+0200 (CEST);1567343039000
1380556887952026;44;576;0.84;417831;Sun Sep 01 2019 15:05:53 GMT+0200 (CEST);Sun Sep 01 2019 13:05:53 GMT+0200 (CEST);1567343153000
1380556887952026;44;579;0.79;417846;Sun Sep 01 2019 15:07:48 GMT+0200 (CEST);Sun Sep 01 2019 13:07:48 GMT+0200 (CEST);1567343268000
1380556887952026;44;582;0.74;417860;Sun Sep 01 2019 15:09:41 GMT+0200 (CEST);Sun Sep 01 2019 13:09:41 GMT+0200 (CEST);1567343381000
1380556887952026;44;590;0.8;417874;Sun Sep 01 2019 15:11:35 GMT+0200 (CEST);Sun Sep 01 2019 13:11:35 GMT+0200 (CEST);1567343495000
1380556887952026;43;595;1.01;417891;Sun Sep 01 2019 15:13:28 GMT+0200 (CEST);Sun Sep 01 2019 13:13:28 GMT+0200 (CEST);1567343608000
1380556887952026;43;602;1.2;417913;Sun Sep 01 2019 15:15:27 GMT+0200 (CEST);Sun Sep 01 2019 13:15:27 GMT+0200 (CEST);1567343727000
1380556887952026;43;605;1.32;417938;Sun Sep 01 2019 15:17:20 GMT+0200 (CEST);Sun Sep 01 2019 13:17:20 GMT+0200 (CEST);1567343840000
1380556887952026;43;606;1.34;417963;Sun Sep 01 2019 15:19:13 GMT+0200 (CEST);Sun Sep 01 2019 13:19:13 GMT+0200 (CEST);1567343953000
1380556887952026;42;604;1.28;417988;Sun Sep 01 2019 15:21:06 GMT+0200 (CEST);Sun Sep 01 2019 13:21:06 GMT+0200 (CEST);1567344066000
1380556887952026;42;604;1.23;418012;Sun Sep 01 2019 15:23:02 GMT+0200 (CEST);Sun Sep 01 2019 13:23:02 GMT+0200 (CEST);1567344182000
1380556887952026;42;603;1.19;418039;Sun Sep 01 2019 15:25:12 GMT+0200 (CEST);Sun Sep 01 2019 13:25:12 GMT+0200 (CEST);1567344312000
1380556887952026;42;604;1.17;418061;Sun Sep 01 2019 15:27:07 GMT+0200 (CEST);Sun Sep 01 2019 13:27:07 GMT+0200 (CEST);1567344427000
1380556887952026;42;601;1.11;418083;Sun Sep 01 2019 15:28:59 GMT+0200 (CEST);Sun Sep 01 2019 13:28:59 GMT+0200 (CEST);1567344539000
1380556887952026;42;600;1.03;418103;Sun Sep 01 2019 15:30:52 GMT+0200 (CEST);Sun Sep 01 2019 13:30:52 GMT+0200 (CEST);1567344652000
1380556887952026;42;602;1;418122;Sun Sep 01 2019 15:32:45 GMT+0200 (CEST);Sun Sep 01 2019 13:32:45 GMT+0200 (CEST);1567344765000
1380556887952026;42;602;1;418141;Sun Sep 01 2019 15:34:40 GMT+0200 (CEST);Sun Sep 01 2019 13:34:40 GMT+0200 (CEST);1567344880000
1380556887952026;41;605;1.01;418161;Sun Sep 01 2019 15:36:34 GMT+0200 (CEST);Sun Sep 01 2019 13:36:34 GMT+0200 (CEST);1567344994000
1380556887952026;41;603;0.98;418181;Sun Sep 01 2019 15:38:31 GMT+0200 (CEST);Sun Sep 01 2019 13:38:31 GMT+0200 (CEST);1567345111000
1380556887952026;41;602;0.97;418199;Sun Sep 01 2019 15:40:26 GMT+0200 (CEST);Sun Sep 01 2019 13:40:26 GMT+0200 (CEST);1567345226000
1380556887952026;41;603;0.98;418218;Sun Sep 01 2019 15:42:19 GMT+0200 (CEST);Sun Sep 01 2019 13:42:19 GMT+0200 (CEST);1567345339000
1380556887952026;41;605;1.01;418237;Sun Sep 01 2019 15:44:17 GMT+0200 (CEST);Sun Sep 01 2019 13:44:17 GMT+0200 (CEST);1567345457000
1380556887952026;41;607;1.02;418258;Sun Sep 01 2019 15:46:14 GMT+0200 (CEST);Sun Sep 01 2019 13:46:14 GMT+0200 (CEST);1567345574000
1380556887952026;40;605;1.02;418277;Sun Sep 01 2019 15:48:08 GMT+0200 (CEST);Sun Sep 01 2019 13:48:08 GMT+0200 (CEST);1567345688000
1380556887952026;40;606;1.03;418298;Sun Sep 01 2019 15:50:08 GMT+0200 (CEST);Sun Sep 01 2019 13:50:08 GMT+0200 (CEST);1567345808000
1380556887952026;40;607;1.06;418318;Sun Sep 01 2019 15:52:02 GMT+0200 (CEST);Sun Sep 01 2019 13:52:02 GMT+0200 (CEST);1567345922000
1380556887952026;40;608;1.09;418339;Sun Sep 01 2019 15:53:57 GMT+0200 (CEST);Sun Sep 01 2019 13:53:57 GMT+0200 (CEST);1567346037000
1380556887952026;40;612;1.16;418362;Sun Sep 01 2019 15:55:59 GMT+0200 (CEST);Sun Sep 01 2019 13:55:59 GMT+0200 (CEST);1567346159000
1380556887952026;40;611;1.27;418386;Sun Sep 01 2019 15:57:51 GMT+0200 (CEST);Sun Sep 01 2019 13:57:51 GMT+0200 (CEST);1567346271000
1380556887952026;40;612;1.3;418411;Sun Sep 01 2019 15:59:44 GMT+0200 (CEST);Sun Sep 01 2019 13:59:44 GMT+0200 (CEST);1567346384000
1380556887952026;39;609;1.23;418436;Sun Sep 01 2019 16:01:40 GMT+0200 (CEST);Sun Sep 01 2019 14:01:40 GMT+0200 (CEST);1567346500000
1380556887952026;39;608;1.16;418459;Sun Sep 01 2019 16:03:36 GMT+0200 (CEST);Sun Sep 01 2019 14:03:36 GMT+0200 (CEST);1567346616000
1380556887952026;39;607;1.15;418481;Sun Sep 01 2019 16:05:29 GMT+0200 (CEST);Sun Sep 01 2019 14:05:29 GMT+0200 (CEST);1567346729000
1380556887952026;39;610;1.19;418505;Sun Sep 01 2019 16:07:32 GMT+0200 (CEST);Sun Sep 01 2019 14:07:32 GMT+0200 (CEST);1567346852000
1380556887952026;39;608;1.29;418529;Sun Sep 01 2019 16:09:25 GMT+0200 (CEST);Sun Sep 01 2019 14:09:25 GMT+0200 (CEST);1567346965000
1380556887952026;39;610;1.34;418555;Sun Sep 01 2019 16:11:21 GMT+0200 (CEST);Sun Sep 01 2019 14:11:21 GMT+0200 (CEST);1567347081000
1380556887952026;39;610;1.36;418581;Sun Sep 01 2019 16:13:14 GMT+0200 (CEST);Sun Sep 01 2019 14:13:14 GMT+0200 (CEST);1567347194000
1380556887952026;39;609;1.34;418607;Sun Sep 01 2019 16:15:07 GMT+0200 (CEST);Sun Sep 01 2019 14:15:07 GMT+0200 (CEST);1567347307000
1380556887952026;39;607;1.36;418633;Sun Sep 01 2019 16:17:02 GMT+0200 (CEST);Sun Sep 01 2019 14:17:02 GMT+0200 (CEST);1567347422000
1380556887952026;39;610;1.4;418660;Sun Sep 01 2019 16:18:55 GMT+0200 (CEST);Sun Sep 01 2019 14:18:55 GMT+0200 (CEST);1567347535000
1380556887952026;39;609;1.34;418686;Sun Sep 01 2019 16:20:48 GMT+0200 (CEST);Sun Sep 01 2019 14:20:48 GMT+0200 (CEST);1567347648000
1380556887952026;39;608;1.23;418711;Sun Sep 01 2019 16:22:40 GMT+0200 (CEST);Sun Sep 01 2019 14:22:40 GMT+0200 (CEST);1567347760000
1380556887952026;39;603;1.1;418734;Sun Sep 01 2019 16:24:39 GMT+0200 (CEST);Sun Sep 01 2019 14:24:39 GMT+0200 (CEST);1567347879000
1380556887952026;39;604;1;418754;Sun Sep 01 2019 16:26:32 GMT+0200 (CEST);Sun Sep 01 2019 14:26:32 GMT+0200 (CEST);1567347992000
1380556887952026;38;602;0.94;418773;Sun Sep 01 2019 16:28:29 GMT+0200 (CEST);Sun Sep 01 2019 14:28:29 GMT+0200 (CEST);1567348109000
1380556887952026;38;602;0.9;418790;Sun Sep 01 2019 16:30:22 GMT+0200 (CEST);Sun Sep 01 2019 14:30:22 GMT+0200 (CEST);1567348222000
1380556887952026;38;600;0.87;418807;Sun Sep 01 2019 16:32:15 GMT+0200 (CEST);Sun Sep 01 2019 14:32:15 GMT+0200 (CEST);1567348335000
