string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp
1380556830394674;46;581;4.03;420842;Sun Sep 01 2019 11:12:22 GMT+0200 (CEST);Sun Sep 01 2019 09:12:22 GMT+0200 (CEST);1567329142000
1380556830394674;46;589;4.02;420918;Sun Sep 01 2019 11:14:21 GMT+0200 (CEST);Sun Sep 01 2019 09:14:21 GMT+0200 (CEST);1567329261000
1380556830394674;46;580;3.97;420992;Sun Sep 01 2019 11:16:15 GMT+0200 (CEST);Sun Sep 01 2019 09:16:15 GMT+0200 (CEST);1567329375000
1380556830394674;46;579;4.15;421066;Sun Sep 01 2019 11:18:07 GMT+0200 (CEST);Sun Sep 01 2019 09:18:07 GMT+0200 (CEST);1567329487000
1380556830394674;46;582;3.35;421138;Sun Sep 01 2019 11:20:00 GMT+0200 (CEST);Sun Sep 01 2019 09:20:00 GMT+0200 (CEST);1567329600000
1380556830394674;46;574;3.68;421200;Sun Sep 01 2019 11:21:55 GMT+0200 (CEST);Sun Sep 01 2019 09:21:55 GMT+0200 (CEST);1567329715000
1380556830394674;46;571;4.24;421276;Sun Sep 01 2019 11:23:50 GMT+0200 (CEST);Sun Sep 01 2019 09:23:50 GMT+0200 (CEST);1567329830000
1380556830394674;45;577;3.46;421331;Sun Sep 01 2019 11:25:46 GMT+0200 (CEST);Sun Sep 01 2019 09:25:46 GMT+0200 (CEST);1567329946000
1380556830394674;45;584;3.75;421380;Sun Sep 01 2019 11:27:42 GMT+0200 (CEST);Sun Sep 01 2019 09:27:42 GMT+0200 (CEST);1567330062000
1380556830394674;45;596;2.66;421441;Sun Sep 01 2019 11:29:35 GMT+0200 (CEST);Sun Sep 01 2019 09:29:35 GMT+0200 (CEST);1567330175000
1380556830394674;45;591;4.24;421499;Sun Sep 01 2019 11:31:28 GMT+0200 (CEST);Sun Sep 01 2019 09:31:28 GMT+0200 (CEST);1567330288000
1380556830394674;45;589;4.31;421576;Sun Sep 01 2019 11:33:20 GMT+0200 (CEST);Sun Sep 01 2019 09:33:20 GMT+0200 (CEST);1567330400000
1380556830394674;45;578;4.44;421656;Sun Sep 01 2019 11:35:13 GMT+0200 (CEST);Sun Sep 01 2019 09:35:13 GMT+0200 (CEST);1567330513000
1380556830394674;45;578;4.46;421736;Sun Sep 01 2019 11:37:06 GMT+0200 (CEST);Sun Sep 01 2019 09:37:06 GMT+0200 (CEST);1567330626000
1380556830394674;45;566;3.7;421813;Sun Sep 01 2019 11:38:59 GMT+0200 (CEST);Sun Sep 01 2019 09:38:59 GMT+0200 (CEST);1567330739000
1380556830394674;45;579;4.61;421884;Sun Sep 01 2019 11:40:54 GMT+0200 (CEST);Sun Sep 01 2019 09:40:54 GMT+0200 (CEST);1567330854000
1380556830394674;45;575;4.57;421967;Sun Sep 01 2019 11:42:47 GMT+0200 (CEST);Sun Sep 01 2019 09:42:47 GMT+0200 (CEST);1567330967000
1380556830394674;45;573;4.75;422051;Sun Sep 01 2019 11:44:41 GMT+0200 (CEST);Sun Sep 01 2019 09:44:41 GMT+0200 (CEST);1567331081000
1380556830394674;46;570;5.06;422156;Sun Sep 01 2019 11:46:55 GMT+0200 (CEST);Sun Sep 01 2019 09:46:55 GMT+0200 (CEST);1567331215000
1380556830394674;46;563;3.65;422241;Sun Sep 01 2019 11:48:48 GMT+0200 (CEST);Sun Sep 01 2019 09:48:48 GMT+0200 (CEST);1567331328000
1380556830394674;45;574;2.7;422299;Sun Sep 01 2019 11:50:46 GMT+0200 (CEST);Sun Sep 01 2019 09:50:46 GMT+0200 (CEST);1567331446000
1380556830394674;45;582;3.01;422353;Sun Sep 01 2019 11:52:40 GMT+0200 (CEST);Sun Sep 01 2019 09:52:40 GMT+0200 (CEST);1567331560000
1380556830394674;45;580;2.79;422404;Sun Sep 01 2019 11:54:35 GMT+0200 (CEST);Sun Sep 01 2019 09:54:35 GMT+0200 (CEST);1567331675000
1380556830394674;45;580;2.47;422450;Sun Sep 01 2019 11:56:28 GMT+0200 (CEST);Sun Sep 01 2019 09:56:28 GMT+0200 (CEST);1567331788000
1380556830394674;45;584;1.86;422490;Sun Sep 01 2019 11:58:21 GMT+0200 (CEST);Sun Sep 01 2019 09:58:21 GMT+0200 (CEST);1567331901000
1380556830394674;44;587;3.81;422545;Sun Sep 01 2019 12:00:14 GMT+0200 (CEST);Sun Sep 01 2019 10:00:14 GMT+0200 (CEST);1567332014000
1380556830394674;44;584;5.15;422631;Sun Sep 01 2019 12:02:08 GMT+0200 (CEST);Sun Sep 01 2019 10:02:08 GMT+0200 (CEST);1567332128000
1380556830394674;45;576;3.23;422701;Sun Sep 01 2019 12:04:01 GMT+0200 (CEST);Sun Sep 01 2019 10:04:01 GMT+0200 (CEST);1567332241000
1380556830394674;45;569;5.08;422781;Sun Sep 01 2019 12:05:54 GMT+0200 (CEST);Sun Sep 01 2019 10:05:54 GMT+0200 (CEST);1567332354000
1380556830394674;45;561;5.85;422897;Sun Sep 01 2019 12:08:00 GMT+0200 (CEST);Sun Sep 01 2019 10:08:00 GMT+0200 (CEST);1567332480000
1380556830394674;45;574;3.15;422994;Sun Sep 01 2019 12:10:01 GMT+0200 (CEST);Sun Sep 01 2019 10:10:01 GMT+0200 (CEST);1567332601000
1380556830394674;46;566;2.25;423069;Sun Sep 01 2019 12:11:56 GMT+0200 (CEST);Sun Sep 01 2019 10:11:56 GMT+0200 (CEST);1567332716000
1380556830394674;45;568;6.01;423131;Sun Sep 01 2019 12:13:50 GMT+0200 (CEST);Sun Sep 01 2019 10:13:50 GMT+0200 (CEST);1567332830000
1380556830394674;46;572;4.69;423228;Sun Sep 01 2019 12:15:43 GMT+0200 (CEST);Sun Sep 01 2019 10:15:43 GMT+0200 (CEST);1567332943000
1380556830394674;46;572;2.28;423289;Sun Sep 01 2019 12:17:35 GMT+0200 (CEST);Sun Sep 01 2019 10:17:35 GMT+0200 (CEST);1567333055000
1380556830394674;45;583;2.43;423330;Sun Sep 01 2019 12:19:30 GMT+0200 (CEST);Sun Sep 01 2019 10:19:30 GMT+0200 (CEST);1567333170000
1380556830394674;45;585;2.36;423374;Sun Sep 01 2019 12:21:24 GMT+0200 (CEST);Sun Sep 01 2019 10:21:24 GMT+0200 (CEST);1567333284000
1380556830394674;45;590;2.25;423416;Sun Sep 01 2019 12:23:19 GMT+0200 (CEST);Sun Sep 01 2019 10:23:19 GMT+0200 (CEST);1567333399000
1380556830394674;44;590;2.07;423456;Sun Sep 01 2019 12:25:13 GMT+0200 (CEST);Sun Sep 01 2019 10:25:13 GMT+0200 (CEST);1567333513000
1380556830394674;44;590;2.08;423494;Sun Sep 01 2019 12:27:06 GMT+0200 (CEST);Sun Sep 01 2019 10:27:06 GMT+0200 (CEST);1567333626000
1380556830394674;44;590;2.13;423533;Sun Sep 01 2019 12:29:00 GMT+0200 (CEST);Sun Sep 01 2019 10:29:00 GMT+0200 (CEST);1567333740000
1380556830394674;44;590;2.04;423573;Sun Sep 01 2019 12:30:53 GMT+0200 (CEST);Sun Sep 01 2019 10:30:53 GMT+0200 (CEST);1567333853000
1380556830394674;43;596;1.93;423610;Sun Sep 01 2019 12:32:47 GMT+0200 (CEST);Sun Sep 01 2019 10:32:47 GMT+0200 (CEST);1567333967000
1380556830394674;43;597;2.04;423648;Sun Sep 01 2019 12:34:43 GMT+0200 (CEST);Sun Sep 01 2019 10:34:43 GMT+0200 (CEST);1567334083000
1380556830394674;43;602;2.23;423689;Sun Sep 01 2019 12:36:37 GMT+0200 (CEST);Sun Sep 01 2019 10:36:37 GMT+0200 (CEST);1567334197000
1380556830394674;43;603;3.56;423740;Sun Sep 01 2019 12:38:30 GMT+0200 (CEST);Sun Sep 01 2019 10:38:30 GMT+0200 (CEST);1567334310000
1380556830394674;43;595;3.29;423805;Sun Sep 01 2019 12:40:30 GMT+0200 (CEST);Sun Sep 01 2019 10:40:30 GMT+0200 (CEST);1567334430000
1380556830394674;43;586;3.66;423874;Sun Sep 01 2019 12:42:23 GMT+0200 (CEST);Sun Sep 01 2019 10:42:23 GMT+0200 (CEST);1567334543000
1380556830394674;43;592;3.38;423936;Sun Sep 01 2019 12:44:16 GMT+0200 (CEST);Sun Sep 01 2019 10:44:16 GMT+0200 (CEST);1567334656000
1380556830394674;43;595;3.14;423997;Sun Sep 01 2019 12:46:11 GMT+0200 (CEST);Sun Sep 01 2019 10:46:11 GMT+0200 (CEST);1567334771000
1380556830394674;43;594;3.63;424065;Sun Sep 01 2019 12:48:11 GMT+0200 (CEST);Sun Sep 01 2019 10:48:11 GMT+0200 (CEST);1567334891000
1380556830394674;43;586;2.79;424140;Sun Sep 01 2019 12:50:21 GMT+0200 (CEST);Sun Sep 01 2019 10:50:21 GMT+0200 (CEST);1567335021000
1380556830394674;42;593;2.42;424194;Sun Sep 01 2019 12:52:20 GMT+0200 (CEST);Sun Sep 01 2019 10:52:20 GMT+0200 (CEST);1567335140000
1380556830394674;42;590;2.54;424242;Sun Sep 01 2019 12:54:13 GMT+0200 (CEST);Sun Sep 01 2019 10:54:13 GMT+0200 (CEST);1567335253000
1380556830394674;42;599;2.98;424289;Sun Sep 01 2019 12:56:06 GMT+0200 (CEST);Sun Sep 01 2019 10:56:06 GMT+0200 (CEST);1567335366000
1380556830394674;42;592;2.14;424334;Sun Sep 01 2019 12:57:59 GMT+0200 (CEST);Sun Sep 01 2019 10:57:59 GMT+0200 (CEST);1567335479000
1380556830394674;42;590;2.04;424372;Sun Sep 01 2019 12:59:51 GMT+0200 (CEST);Sun Sep 01 2019 10:59:51 GMT+0200 (CEST);1567335591000
1380556830394674;42;595;2.29;424412;Sun Sep 01 2019 13:01:44 GMT+0200 (CEST);Sun Sep 01 2019 11:01:44 GMT+0200 (CEST);1567335704000
1380556830394674;42;595;1.84;424453;Sun Sep 01 2019 13:03:39 GMT+0200 (CEST);Sun Sep 01 2019 11:03:39 GMT+0200 (CEST);1567335819000
1380556830394674;42;591;1.72;424486;Sun Sep 01 2019 13:05:32 GMT+0200 (CEST);Sun Sep 01 2019 11:05:32 GMT+0200 (CEST);1567335932000
1380556830394674;41;603;2.92;424531;Sun Sep 01 2019 13:07:25 GMT+0200 (CEST);Sun Sep 01 2019 11:07:25 GMT+0200 (CEST);1567336045000
1380556830394674;41;609;5.02;424589;Sun Sep 01 2019 13:09:19 GMT+0200 (CEST);Sun Sep 01 2019 11:09:19 GMT+0200 (CEST);1567336159000
1380556830394674;41;601;1.91;424639;Sun Sep 01 2019 13:11:17 GMT+0200 (CEST);Sun Sep 01 2019 11:11:17 GMT+0200 (CEST);1567336277000
1380556830394674;41;602;2.04;424681;Sun Sep 01 2019 13:13:11 GMT+0200 (CEST);Sun Sep 01 2019 11:13:11 GMT+0200 (CEST);1567336391000
1380556830394674;41;597;1.8;424719;Sun Sep 01 2019 13:15:05 GMT+0200 (CEST);Sun Sep 01 2019 11:15:05 GMT+0200 (CEST);1567336505000
1380556830394674;41;599;1.73;424777;Sun Sep 01 2019 13:18:25 GMT+0200 (CEST);Sun Sep 01 2019 11:18:25 GMT+0200 (CEST);1567336705000
1380556830394674;41;603;1.88;424811;Sun Sep 01 2019 13:20:18 GMT+0200 (CEST);Sun Sep 01 2019 11:20:18 GMT+0200 (CEST);1567336818000
1380556830394674;40;605;1.95;424848;Sun Sep 01 2019 13:22:12 GMT+0200 (CEST);Sun Sep 01 2019 11:22:12 GMT+0200 (CEST);1567336932000
1380556830394674;40;607;2.39;424889;Sun Sep 01 2019 13:24:13 GMT+0200 (CEST);Sun Sep 01 2019 11:24:13 GMT+0200 (CEST);1567337053000
1380556830394674;40;597;3.78;424944;Sun Sep 01 2019 13:26:08 GMT+0200 (CEST);Sun Sep 01 2019 11:26:08 GMT+0200 (CEST);1567337168000
1380556830394674;40;598;3.6;425021;Sun Sep 01 2019 13:28:04 GMT+0200 (CEST);Sun Sep 01 2019 11:28:04 GMT+0200 (CEST);1567337284000
1380556830394674;40;602;5.14;425093;Sun Sep 01 2019 13:29:58 GMT+0200 (CEST);Sun Sep 01 2019 11:29:58 GMT+0200 (CEST);1567337398000
1380556830394674;41;595;2.03;425143;Sun Sep 01 2019 13:31:52 GMT+0200 (CEST);Sun Sep 01 2019 11:31:52 GMT+0200 (CEST);1567337512000
1380556830394674;40;589;5.46;425205;Sun Sep 01 2019 13:33:44 GMT+0200 (CEST);Sun Sep 01 2019 11:33:44 GMT+0200 (CEST);1567337624000
1380556830394674;41;591;5.53;425306;Sun Sep 01 2019 13:35:47 GMT+0200 (CEST);Sun Sep 01 2019 11:35:47 GMT+0200 (CEST);1567337747000
1380556830394674;41;577;5.09;425408;Sun Sep 01 2019 13:37:45 GMT+0200 (CEST);Sun Sep 01 2019 11:37:45 GMT+0200 (CEST);1567337865000
1380556830394674;42;564;5.45;425506;Sun Sep 01 2019 13:39:41 GMT+0200 (CEST);Sun Sep 01 2019 11:39:41 GMT+0200 (CEST);1567337981000
1380556830394674;42;563;5.32;425592;Sun Sep 01 2019 13:41:35 GMT+0200 (CEST);Sun Sep 01 2019 11:41:35 GMT+0200 (CEST);1567338095000
1380556830394674;42;568;4.21;425682;Sun Sep 01 2019 13:43:27 GMT+0200 (CEST);Sun Sep 01 2019 11:43:27 GMT+0200 (CEST);1567338207000
1380556830394674;42;575;2.31;425736;Sun Sep 01 2019 13:45:22 GMT+0200 (CEST);Sun Sep 01 2019 11:45:22 GMT+0200 (CEST);1567338322000
1380556830394674;42;574;2.3;425780;Sun Sep 01 2019 13:47:16 GMT+0200 (CEST);Sun Sep 01 2019 11:47:16 GMT+0200 (CEST);1567338436000
1380556830394674;42;586;3.16;425826;Sun Sep 01 2019 13:49:09 GMT+0200 (CEST);Sun Sep 01 2019 11:49:09 GMT+0200 (CEST);1567338549000
1380556830394674;42;586;5.37;425894;Sun Sep 01 2019 13:51:02 GMT+0200 (CEST);Sun Sep 01 2019 11:51:02 GMT+0200 (CEST);1567338662000
1380556830394674;42;591;5.08;425967;Sun Sep 01 2019 13:52:56 GMT+0200 (CEST);Sun Sep 01 2019 11:52:56 GMT+0200 (CEST);1567338776000
1380556830394674;42;573;4.96;426008;Sun Sep 01 2019 13:54:50 GMT+0200 (CEST);Sun Sep 01 2019 11:54:50 GMT+0200 (CEST);1567338890000
1380556830394674;42;579;4.96;426099;Sun Sep 01 2019 13:56:45 GMT+0200 (CEST);Sun Sep 01 2019 11:56:45 GMT+0200 (CEST);1567339005000
1380556830394674;42;573;4.96;426189;Sun Sep 01 2019 13:58:37 GMT+0200 (CEST);Sun Sep 01 2019 11:58:37 GMT+0200 (CEST);1567339117000
1380556830394674;42;578;4.99;426289;Sun Sep 01 2019 14:00:49 GMT+0200 (CEST);Sun Sep 01 2019 12:00:49 GMT+0200 (CEST);1567339249000
1380556830394674;43;571;4.03;426373;Sun Sep 01 2019 14:02:42 GMT+0200 (CEST);Sun Sep 01 2019 12:02:42 GMT+0200 (CEST);1567339362000
1380556830394674;42;579;4.3;426443;Sun Sep 01 2019 14:04:35 GMT+0200 (CEST);Sun Sep 01 2019 12:04:35 GMT+0200 (CEST);1567339475000
1380556830394674;42;576;3.1;426496;Sun Sep 01 2019 14:06:28 GMT+0200 (CEST);Sun Sep 01 2019 12:06:28 GMT+0200 (CEST);1567339588000
1380556830394674;42;580;4.59;426566;Sun Sep 01 2019 14:08:24 GMT+0200 (CEST);Sun Sep 01 2019 12:08:24 GMT+0200 (CEST);1567339704000
1380556830394674;43;574;3.83;426645;Sun Sep 01 2019 14:10:17 GMT+0200 (CEST);Sun Sep 01 2019 12:10:17 GMT+0200 (CEST);1567339817000
1380556830394674;43;576;4.9;426736;Sun Sep 01 2019 14:12:10 GMT+0200 (CEST);Sun Sep 01 2019 12:12:10 GMT+0200 (CEST);1567339930000
1380556830394674;43;564;5.04;426824;Sun Sep 01 2019 14:14:03 GMT+0200 (CEST);Sun Sep 01 2019 12:14:03 GMT+0200 (CEST);1567340043000
1380556830394674;43;575;4.7;426900;Sun Sep 01 2019 14:15:57 GMT+0200 (CEST);Sun Sep 01 2019 12:15:57 GMT+0200 (CEST);1567340157000
1380556830394674;43;575;2.53;426955;Sun Sep 01 2019 14:17:50 GMT+0200 (CEST);Sun Sep 01 2019 12:17:50 GMT+0200 (CEST);1567340270000
1380556830394674;43;575;2.46;426998;Sun Sep 01 2019 14:19:49 GMT+0200 (CEST);Sun Sep 01 2019 12:19:49 GMT+0200 (CEST);1567340389000
1380556830394674;43;585;2.44;427053;Sun Sep 01 2019 14:22:11 GMT+0200 (CEST);Sun Sep 01 2019 12:22:11 GMT+0200 (CEST);1567340531000
1380556830394674;42;590;2.03;427097;Sun Sep 01 2019 14:24:04 GMT+0200 (CEST);Sun Sep 01 2019 12:24:04 GMT+0200 (CEST);1567340644000
1380556830394674;42;601;2.49;427138;Sun Sep 01 2019 14:26:01 GMT+0200 (CEST);Sun Sep 01 2019 12:26:01 GMT+0200 (CEST);1567340761000
1380556830394674;42;595;2.96;427202;Sun Sep 01 2019 14:27:56 GMT+0200 (CEST);Sun Sep 01 2019 12:27:56 GMT+0200 (CEST);1567340876000
1380556830394674;42;591;2.75;427257;Sun Sep 01 2019 14:29:48 GMT+0200 (CEST);Sun Sep 01 2019 12:29:48 GMT+0200 (CEST);1567340988000
1380556830394674;42;597;3.97;427322;Sun Sep 01 2019 14:31:41 GMT+0200 (CEST);Sun Sep 01 2019 12:31:41 GMT+0200 (CEST);1567341101000
1380556830394674;42;585;3.94;427403;Sun Sep 01 2019 14:33:34 GMT+0200 (CEST);Sun Sep 01 2019 12:33:34 GMT+0200 (CEST);1567341214000
1380556830394674;42;573;2.1;427450;Sun Sep 01 2019 14:35:31 GMT+0200 (CEST);Sun Sep 01 2019 12:35:31 GMT+0200 (CEST);1567341331000
1380556830394674;42;603;4.83;427512;Sun Sep 01 2019 14:37:24 GMT+0200 (CEST);Sun Sep 01 2019 12:37:24 GMT+0200 (CEST);1567341444000
1380556830394674;42;579;4.8;427600;Sun Sep 01 2019 14:39:17 GMT+0200 (CEST);Sun Sep 01 2019 12:39:17 GMT+0200 (CEST);1567341557000
1380556830394674;42;567;1.7;427649;Sun Sep 01 2019 14:41:10 GMT+0200 (CEST);Sun Sep 01 2019 12:41:10 GMT+0200 (CEST);1567341670000
1380556830394674;42;590;2.88;427686;Sun Sep 01 2019 14:43:04 GMT+0200 (CEST);Sun Sep 01 2019 12:43:04 GMT+0200 (CEST);1567341784000
1380556830394674;41;595;3.16;427739;Sun Sep 01 2019 14:44:57 GMT+0200 (CEST);Sun Sep 01 2019 12:44:57 GMT+0200 (CEST);1567341897000
1380556830394674;41;589;2.9;427792;Sun Sep 01 2019 14:46:50 GMT+0200 (CEST);Sun Sep 01 2019 12:46:50 GMT+0200 (CEST);1567342010000
1380556830394674;41;593;2.16;427834;Sun Sep 01 2019 14:48:43 GMT+0200 (CEST);Sun Sep 01 2019 12:48:43 GMT+0200 (CEST);1567342123000
1380556830394674;41;590;2.55;427879;Sun Sep 01 2019 14:50:36 GMT+0200 (CEST);Sun Sep 01 2019 12:50:36 GMT+0200 (CEST);1567342236000
1380556830394674;41;594;2.65;427932;Sun Sep 01 2019 14:52:29 GMT+0200 (CEST);Sun Sep 01 2019 12:52:29 GMT+0200 (CEST);1567342349000
1380556830394674;41;591;2.36;427975;Sun Sep 01 2019 14:54:22 GMT+0200 (CEST);Sun Sep 01 2019 12:54:22 GMT+0200 (CEST);1567342462000
1380556830394674;41;593;2.38;428032;Sun Sep 01 2019 14:56:16 GMT+0200 (CEST);Sun Sep 01 2019 12:56:16 GMT+0200 (CEST);1567342576000
1380556830394674;41;601;3.63;428084;Sun Sep 01 2019 14:58:09 GMT+0200 (CEST);Sun Sep 01 2019 12:58:09 GMT+0200 (CEST);1567342689000
1380556830394674;41;594;4.01;428162;Sun Sep 01 2019 15:00:02 GMT+0200 (CEST);Sun Sep 01 2019 13:00:02 GMT+0200 (CEST);1567342802000
1380556830394674;41;579;1.52;428202;Sun Sep 01 2019 15:01:55 GMT+0200 (CEST);Sun Sep 01 2019 13:01:55 GMT+0200 (CEST);1567342915000
1380556830394674;41;578;1.09;428234;Sun Sep 01 2019 15:04:05 GMT+0200 (CEST);Sun Sep 01 2019 13:04:05 GMT+0200 (CEST);1567343045000
1380556830394674;40;579;0.83;428251;Sun Sep 01 2019 15:05:59 GMT+0200 (CEST);Sun Sep 01 2019 13:05:59 GMT+0200 (CEST);1567343159000
1380556830394674;40;584;0.8;428266;Sun Sep 01 2019 15:07:54 GMT+0200 (CEST);Sun Sep 01 2019 13:07:54 GMT+0200 (CEST);1567343274000
1380556830394674;40;583;0.74;428280;Sun Sep 01 2019 15:09:47 GMT+0200 (CEST);Sun Sep 01 2019 13:09:47 GMT+0200 (CEST);1567343387000
1380556830394674;40;595;0.82;428294;Sun Sep 01 2019 15:11:41 GMT+0200 (CEST);Sun Sep 01 2019 13:11:41 GMT+0200 (CEST);1567343501000
1380556830394674;40;598;1.03;428311;Sun Sep 01 2019 15:13:33 GMT+0200 (CEST);Sun Sep 01 2019 13:13:33 GMT+0200 (CEST);1567343613000
1380556830394674;39;602;1.23;428334;Sun Sep 01 2019 15:15:32 GMT+0200 (CEST);Sun Sep 01 2019 13:15:32 GMT+0200 (CEST);1567343732000
1380556830394674;39;614;1.35;428359;Sun Sep 01 2019 15:17:26 GMT+0200 (CEST);Sun Sep 01 2019 13:17:26 GMT+0200 (CEST);1567343846000
1380556830394674;39;603;1.37;428385;Sun Sep 01 2019 15:19:19 GMT+0200 (CEST);Sun Sep 01 2019 13:19:19 GMT+0200 (CEST);1567343959000
1380556830394674;39;604;1.32;428410;Sun Sep 01 2019 15:21:12 GMT+0200 (CEST);Sun Sep 01 2019 13:21:12 GMT+0200 (CEST);1567344072000
1380556830394674;39;602;1.26;428435;Sun Sep 01 2019 15:23:08 GMT+0200 (CEST);Sun Sep 01 2019 13:23:08 GMT+0200 (CEST);1567344188000
1380556830394674;38;601;1.22;428462;Sun Sep 01 2019 15:25:18 GMT+0200 (CEST);Sun Sep 01 2019 13:25:18 GMT+0200 (CEST);1567344318000
1380556830394674;38;605;1.19;428485;Sun Sep 01 2019 15:27:13 GMT+0200 (CEST);Sun Sep 01 2019 13:27:13 GMT+0200 (CEST);1567344433000
1380556830394674;38;600;1.14;428507;Sun Sep 01 2019 15:29:05 GMT+0200 (CEST);Sun Sep 01 2019 13:29:05 GMT+0200 (CEST);1567344545000
1380556830394674;38;602;1.05;428528;Sun Sep 01 2019 15:30:58 GMT+0200 (CEST);Sun Sep 01 2019 13:30:58 GMT+0200 (CEST);1567344658000
1380556830394674;38;602;1.01;428547;Sun Sep 01 2019 15:32:51 GMT+0200 (CEST);Sun Sep 01 2019 13:32:51 GMT+0200 (CEST);1567344771000
1380556830394674;38;606;1.03;428567;Sun Sep 01 2019 15:34:46 GMT+0200 (CEST);Sun Sep 01 2019 13:34:46 GMT+0200 (CEST);1567344886000
1380556830394674;38;600;1.04;428587;Sun Sep 01 2019 15:36:40 GMT+0200 (CEST);Sun Sep 01 2019 13:36:40 GMT+0200 (CEST);1567345000000
1380556830394674;37;602;1.02;428607;Sun Sep 01 2019 15:38:37 GMT+0200 (CEST);Sun Sep 01 2019 13:38:37 GMT+0200 (CEST);1567345117000
1380556830394674;37;600;1;428626;Sun Sep 01 2019 15:40:32 GMT+0200 (CEST);Sun Sep 01 2019 13:40:32 GMT+0200 (CEST);1567345232000
1380556830394674;37;603;1.01;428645;Sun Sep 01 2019 15:42:25 GMT+0200 (CEST);Sun Sep 01 2019 13:42:25 GMT+0200 (CEST);1567345345000
1380556830394674;37;611;1.03;428665;Sun Sep 01 2019 15:44:22 GMT+0200 (CEST);Sun Sep 01 2019 13:44:22 GMT+0200 (CEST);1567345462000
1380556830394674;37;604;1.05;428685;Sun Sep 01 2019 15:46:20 GMT+0200 (CEST);Sun Sep 01 2019 13:46:20 GMT+0200 (CEST);1567345580000
1380556830394674;37;610;1.04;428706;Sun Sep 01 2019 15:48:14 GMT+0200 (CEST);Sun Sep 01 2019 13:48:14 GMT+0200 (CEST);1567345694000
1380556830394674;36;609;1.05;428727;Sun Sep 01 2019 15:50:14 GMT+0200 (CEST);Sun Sep 01 2019 13:50:14 GMT+0200 (CEST);1567345814000
1380556830394674;36;609;1.09;428748;Sun Sep 01 2019 15:52:08 GMT+0200 (CEST);Sun Sep 01 2019 13:52:08 GMT+0200 (CEST);1567345928000
1380556830394674;36;615;1.12;428769;Sun Sep 01 2019 15:54:03 GMT+0200 (CEST);Sun Sep 01 2019 13:54:03 GMT+0200 (CEST);1567346043000
1380556830394674;36;615;1.17;428793;Sun Sep 01 2019 15:56:04 GMT+0200 (CEST);Sun Sep 01 2019 13:56:04 GMT+0200 (CEST);1567346164000
1380556830394674;36;615;1.28;428817;Sun Sep 01 2019 15:57:57 GMT+0200 (CEST);Sun Sep 01 2019 13:57:57 GMT+0200 (CEST);1567346277000
1380556830394674;36;615;1.32;428842;Sun Sep 01 2019 15:59:50 GMT+0200 (CEST);Sun Sep 01 2019 13:59:50 GMT+0200 (CEST);1567346390000
1380556830394674;36;603;1.25;428867;Sun Sep 01 2019 16:01:45 GMT+0200 (CEST);Sun Sep 01 2019 14:01:45 GMT+0200 (CEST);1567346505000
1380556830394674;36;607;1.18;428891;Sun Sep 01 2019 16:03:42 GMT+0200 (CEST);Sun Sep 01 2019 14:03:42 GMT+0200 (CEST);1567346622000
1380556830394674;36;613;1.16;428913;Sun Sep 01 2019 16:05:35 GMT+0200 (CEST);Sun Sep 01 2019 14:05:35 GMT+0200 (CEST);1567346735000
1380556830394674;36;609;1.21;428938;Sun Sep 01 2019 16:07:38 GMT+0200 (CEST);Sun Sep 01 2019 14:07:38 GMT+0200 (CEST);1567346858000
1380556830394674;36;609;1.32;428962;Sun Sep 01 2019 16:09:31 GMT+0200 (CEST);Sun Sep 01 2019 14:09:31 GMT+0200 (CEST);1567346971000
1380556830394674;36;609;1.38;428988;Sun Sep 01 2019 16:11:26 GMT+0200 (CEST);Sun Sep 01 2019 14:11:26 GMT+0200 (CEST);1567347086000
1380556830394674;36;606;1.4;429015;Sun Sep 01 2019 16:13:20 GMT+0200 (CEST);Sun Sep 01 2019 14:13:20 GMT+0200 (CEST);1567347200000
1380556830394674;35;609;1.37;429042;Sun Sep 01 2019 16:15:13 GMT+0200 (CEST);Sun Sep 01 2019 14:15:13 GMT+0200 (CEST);1567347313000
1380556830394674;36;605;1.41;429069;Sun Sep 01 2019 16:17:08 GMT+0200 (CEST);Sun Sep 01 2019 14:17:08 GMT+0200 (CEST);1567347428000
1380556830394674;35;611;1.45;429096;Sun Sep 01 2019 16:19:01 GMT+0200 (CEST);Sun Sep 01 2019 14:19:01 GMT+0200 (CEST);1567347541000
1380556830394674;35;604;1.38;429123;Sun Sep 01 2019 16:20:53 GMT+0200 (CEST);Sun Sep 01 2019 14:20:53 GMT+0200 (CEST);1567347653000
1380556830394674;35;603;1.27;429148;Sun Sep 01 2019 16:22:46 GMT+0200 (CEST);Sun Sep 01 2019 14:22:46 GMT+0200 (CEST);1567347766000
1380556830394674;35;610;1.11;429172;Sun Sep 01 2019 16:24:45 GMT+0200 (CEST);Sun Sep 01 2019 14:24:45 GMT+0200 (CEST);1567347885000
1380556830394674;35;607;1.01;429192;Sun Sep 01 2019 16:26:38 GMT+0200 (CEST);Sun Sep 01 2019 14:26:38 GMT+0200 (CEST);1567347998000
1380556830394674;35;603;0.95;429212;Sun Sep 01 2019 16:28:35 GMT+0200 (CEST);Sun Sep 01 2019 14:28:35 GMT+0200 (CEST);1567348115000
1380556830394674;35;603;0.93;429229;Sun Sep 01 2019 16:30:28 GMT+0200 (CEST);Sun Sep 01 2019 14:30:28 GMT+0200 (CEST);1567348228000
