string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp
1380556888235353;52;586;3.64;390357;Sun Sep 01 2019 11:14:27 GMT+0200 (CEST);Sun Sep 01 2019 09:14:27 GMT+0200 (CEST);1567329267000
1380556888235353;52;581;3.87;390429;Sun Sep 01 2019 11:16:20 GMT+0200 (CEST);Sun Sep 01 2019 09:16:20 GMT+0200 (CEST);1567329380000
1380556888235353;52;580;4.05;390500;Sun Sep 01 2019 11:18:13 GMT+0200 (CEST);Sun Sep 01 2019 09:18:13 GMT+0200 (CEST);1567329493000
1380556888235353;52;573;3.15;390568;Sun Sep 01 2019 11:20:06 GMT+0200 (CEST);Sun Sep 01 2019 09:20:06 GMT+0200 (CEST);1567329606000
1380556888235353;52;586;3.79;390631;Sun Sep 01 2019 11:22:01 GMT+0200 (CEST);Sun Sep 01 2019 09:22:01 GMT+0200 (CEST);1567329721000
1380556888235353;52;573;4;390704;Sun Sep 01 2019 11:23:56 GMT+0200 (CEST);Sun Sep 01 2019 09:23:56 GMT+0200 (CEST);1567329836000
1380556888235353;52;558;2.76;390755;Sun Sep 01 2019 11:25:52 GMT+0200 (CEST);Sun Sep 01 2019 09:25:52 GMT+0200 (CEST);1567329952000
1380556888235353;52;602;3.57;390803;Sun Sep 01 2019 11:27:47 GMT+0200 (CEST);Sun Sep 01 2019 09:27:47 GMT+0200 (CEST);1567330067000
1380556888235353;52;571;2.29;390859;Sun Sep 01 2019 11:29:40 GMT+0200 (CEST);Sun Sep 01 2019 09:29:40 GMT+0200 (CEST);1567330180000
1380556888235353;52;587;4.04;390915;Sun Sep 01 2019 11:31:33 GMT+0200 (CEST);Sun Sep 01 2019 09:31:33 GMT+0200 (CEST);1567330293000
1380556888235353;52;585;4.16;390988;Sun Sep 01 2019 11:33:26 GMT+0200 (CEST);Sun Sep 01 2019 09:33:26 GMT+0200 (CEST);1567330406000
1380556888235353;52;582;4.3;391065;Sun Sep 01 2019 11:35:19 GMT+0200 (CEST);Sun Sep 01 2019 09:35:19 GMT+0200 (CEST);1567330519000
1380556888235353;52;574;4.34;391143;Sun Sep 01 2019 11:37:12 GMT+0200 (CEST);Sun Sep 01 2019 09:37:12 GMT+0200 (CEST);1567330632000
1380556888235353;52;587;3.98;391217;Sun Sep 01 2019 11:39:05 GMT+0200 (CEST);Sun Sep 01 2019 09:39:05 GMT+0200 (CEST);1567330745000
1380556888235353;52;578;4.47;391289;Sun Sep 01 2019 11:41:00 GMT+0200 (CEST);Sun Sep 01 2019 09:41:00 GMT+0200 (CEST);1567330860000
1380556888235353;52;571;4.42;391368;Sun Sep 01 2019 11:42:53 GMT+0200 (CEST);Sun Sep 01 2019 09:42:53 GMT+0200 (CEST);1567330973000
1380556888235353;52;569;4.58;391448;Sun Sep 01 2019 11:44:46 GMT+0200 (CEST);Sun Sep 01 2019 09:44:46 GMT+0200 (CEST);1567331086000
1380556888235353;52;559;4.94;391548;Sun Sep 01 2019 11:47:00 GMT+0200 (CEST);Sun Sep 01 2019 09:47:00 GMT+0200 (CEST);1567331220000
1380556888235353;53;548;3.45;391629;Sun Sep 01 2019 11:48:54 GMT+0200 (CEST);Sun Sep 01 2019 09:48:54 GMT+0200 (CEST);1567331334000
1380556888235353;52;574;2.7;391682;Sun Sep 01 2019 11:50:52 GMT+0200 (CEST);Sun Sep 01 2019 09:50:52 GMT+0200 (CEST);1567331452000
1380556888235353;52;573;2.86;391735;Sun Sep 01 2019 11:52:46 GMT+0200 (CEST);Sun Sep 01 2019 09:52:46 GMT+0200 (CEST);1567331566000
1380556888235353;52;578;2.67;391782;Sun Sep 01 2019 11:54:41 GMT+0200 (CEST);Sun Sep 01 2019 09:54:41 GMT+0200 (CEST);1567331681000
1380556888235353;52;576;2.36;391827;Sun Sep 01 2019 11:56:34 GMT+0200 (CEST);Sun Sep 01 2019 09:56:34 GMT+0200 (CEST);1567331794000
1380556888235353;52;582;1.78;391863;Sun Sep 01 2019 11:58:27 GMT+0200 (CEST);Sun Sep 01 2019 09:58:27 GMT+0200 (CEST);1567331907000
1380556888235353;51;595;3.56;391915;Sun Sep 01 2019 12:00:20 GMT+0200 (CEST);Sun Sep 01 2019 10:00:20 GMT+0200 (CEST);1567332020000
1380556888235353;51;583;4.93;391999;Sun Sep 01 2019 12:02:13 GMT+0200 (CEST);Sun Sep 01 2019 10:02:13 GMT+0200 (CEST);1567332133000
1380556888235353;51;589;3.23;392067;Sun Sep 01 2019 12:04:07 GMT+0200 (CEST);Sun Sep 01 2019 10:04:07 GMT+0200 (CEST);1567332247000
1380556888235353;51;581;4.97;392144;Sun Sep 01 2019 12:06:00 GMT+0200 (CEST);Sun Sep 01 2019 10:06:00 GMT+0200 (CEST);1567332360000
1380556888235353;52;579;5.5;392255;Sun Sep 01 2019 12:08:06 GMT+0200 (CEST);Sun Sep 01 2019 10:08:06 GMT+0200 (CEST);1567332486000
1380556888235353;52;536;2.97;392337;Sun Sep 01 2019 12:10:07 GMT+0200 (CEST);Sun Sep 01 2019 10:10:07 GMT+0200 (CEST);1567332607000
1380556888235353;52;564;2.21;392404;Sun Sep 01 2019 12:12:02 GMT+0200 (CEST);Sun Sep 01 2019 10:12:02 GMT+0200 (CEST);1567332722000
1380556888235353;52;602;5.27;392467;Sun Sep 01 2019 12:13:55 GMT+0200 (CEST);Sun Sep 01 2019 10:13:55 GMT+0200 (CEST);1567332835000
1380556888235353;52;564;4.39;392558;Sun Sep 01 2019 12:15:48 GMT+0200 (CEST);Sun Sep 01 2019 10:15:48 GMT+0200 (CEST);1567332948000
1380556888235353;52;571;2.19;392615;Sun Sep 01 2019 12:17:41 GMT+0200 (CEST);Sun Sep 01 2019 10:17:41 GMT+0200 (CEST);1567333061000
1380556888235353;51;578;2.3;392655;Sun Sep 01 2019 12:19:36 GMT+0200 (CEST);Sun Sep 01 2019 10:19:36 GMT+0200 (CEST);1567333176000
1380556888235353;51;585;2.21;392696;Sun Sep 01 2019 12:21:30 GMT+0200 (CEST);Sun Sep 01 2019 10:21:30 GMT+0200 (CEST);1567333290000
1380556888235353;51;589;2.16;392735;Sun Sep 01 2019 12:23:26 GMT+0200 (CEST);Sun Sep 01 2019 10:23:26 GMT+0200 (CEST);1567333406000
1380556888235353;50;590;1.97;392773;Sun Sep 01 2019 12:25:19 GMT+0200 (CEST);Sun Sep 01 2019 10:25:19 GMT+0200 (CEST);1567333519000
1380556888235353;50;591;1.96;392809;Sun Sep 01 2019 12:27:12 GMT+0200 (CEST);Sun Sep 01 2019 10:27:12 GMT+0200 (CEST);1567333632000
1380556888235353;49;596;2.06;392845;Sun Sep 01 2019 12:29:05 GMT+0200 (CEST);Sun Sep 01 2019 10:29:05 GMT+0200 (CEST);1567333745000
1380556888235353;49;593;1.94;392884;Sun Sep 01 2019 12:30:58 GMT+0200 (CEST);Sun Sep 01 2019 10:30:58 GMT+0200 (CEST);1567333858000
1380556888235353;49;597;1.82;392919;Sun Sep 01 2019 12:32:53 GMT+0200 (CEST);Sun Sep 01 2019 10:32:53 GMT+0200 (CEST);1567333973000
1380556888235353;48;601;1.96;392955;Sun Sep 01 2019 12:34:49 GMT+0200 (CEST);Sun Sep 01 2019 10:34:49 GMT+0200 (CEST);1567334089000
1380556888235353;48;601;2.14;392994;Sun Sep 01 2019 12:36:42 GMT+0200 (CEST);Sun Sep 01 2019 10:36:42 GMT+0200 (CEST);1567334202000
1380556888235353;48;608;3.5;393043;Sun Sep 01 2019 12:38:36 GMT+0200 (CEST);Sun Sep 01 2019 10:38:36 GMT+0200 (CEST);1567334316000
1380556888235353;48;629;3.71;393106;Sun Sep 01 2019 12:40:36 GMT+0200 (CEST);Sun Sep 01 2019 10:40:36 GMT+0200 (CEST);1567334436000
1380556888235353;48;613;3.3;393171;Sun Sep 01 2019 12:42:29 GMT+0200 (CEST);Sun Sep 01 2019 10:42:29 GMT+0200 (CEST);1567334549000
1380556888235353;47;598;3.17;393229;Sun Sep 01 2019 12:44:22 GMT+0200 (CEST);Sun Sep 01 2019 10:44:22 GMT+0200 (CEST);1567334662000
1380556888235353;47;591;2.76;393283;Sun Sep 01 2019 12:46:17 GMT+0200 (CEST);Sun Sep 01 2019 10:46:17 GMT+0200 (CEST);1567334777000
1380556888235353;47;605;4.31;393353;Sun Sep 01 2019 12:48:17 GMT+0200 (CEST);Sun Sep 01 2019 10:48:17 GMT+0200 (CEST);1567334897000
1380556888235353;47;581;2.64;393426;Sun Sep 01 2019 12:50:27 GMT+0200 (CEST);Sun Sep 01 2019 10:50:27 GMT+0200 (CEST);1567335027000
1380556888235353;47;589;2.36;393475;Sun Sep 01 2019 12:52:26 GMT+0200 (CEST);Sun Sep 01 2019 10:52:26 GMT+0200 (CEST);1567335146000
1380556888235353;47;594;2.34;393520;Sun Sep 01 2019 12:54:19 GMT+0200 (CEST);Sun Sep 01 2019 10:54:19 GMT+0200 (CEST);1567335259000
1380556888235353;47;594;2.67;393564;Sun Sep 01 2019 12:56:12 GMT+0200 (CEST);Sun Sep 01 2019 10:56:12 GMT+0200 (CEST);1567335372000
1380556888235353;46;590;2.05;393608;Sun Sep 01 2019 12:58:04 GMT+0200 (CEST);Sun Sep 01 2019 10:58:04 GMT+0200 (CEST);1567335484000
1380556888235353;46;592;1.95;393644;Sun Sep 01 2019 12:59:57 GMT+0200 (CEST);Sun Sep 01 2019 10:59:57 GMT+0200 (CEST);1567335597000
1380556888235353;46;594;2.11;393681;Sun Sep 01 2019 13:01:50 GMT+0200 (CEST);Sun Sep 01 2019 11:01:50 GMT+0200 (CEST);1567335710000
1380556888235353;46;592;1.73;393720;Sun Sep 01 2019 13:03:45 GMT+0200 (CEST);Sun Sep 01 2019 11:03:45 GMT+0200 (CEST);1567335825000
1380556888235353;45;596;1.6;393750;Sun Sep 01 2019 13:05:38 GMT+0200 (CEST);Sun Sep 01 2019 11:05:38 GMT+0200 (CEST);1567335938000
1380556888235353;45;605;2.66;393793;Sun Sep 01 2019 13:07:31 GMT+0200 (CEST);Sun Sep 01 2019 11:07:31 GMT+0200 (CEST);1567336051000
1380556888235353;45;632;4.55;393849;Sun Sep 01 2019 13:09:24 GMT+0200 (CEST);Sun Sep 01 2019 11:09:24 GMT+0200 (CEST);1567336164000
1380556888235353;45;601;1.87;393893;Sun Sep 01 2019 13:11:23 GMT+0200 (CEST);Sun Sep 01 2019 11:11:23 GMT+0200 (CEST);1567336283000
1380556888235353;45;596;1.96;393934;Sun Sep 01 2019 13:13:16 GMT+0200 (CEST);Sun Sep 01 2019 11:13:16 GMT+0200 (CEST);1567336396000
1380556888235353;45;596;1.74;393970;Sun Sep 01 2019 13:15:11 GMT+0200 (CEST);Sun Sep 01 2019 11:15:11 GMT+0200 (CEST);1567336511000
1380556888235353;44;602;1.66;394026;Sun Sep 01 2019 13:18:31 GMT+0200 (CEST);Sun Sep 01 2019 11:18:31 GMT+0200 (CEST);1567336711000
1380556888235353;44;607;1.86;394057;Sun Sep 01 2019 13:20:24 GMT+0200 (CEST);Sun Sep 01 2019 11:20:24 GMT+0200 (CEST);1567336824000
1380556888235353;44;606;1.87;394094;Sun Sep 01 2019 13:22:18 GMT+0200 (CEST);Sun Sep 01 2019 11:22:18 GMT+0200 (CEST);1567336938000
1380556888235353;44;612;2.24;394133;Sun Sep 01 2019 13:24:18 GMT+0200 (CEST);Sun Sep 01 2019 11:24:18 GMT+0200 (CEST);1567337058000
1380556888235353;43;620;3.6;394186;Sun Sep 01 2019 13:26:14 GMT+0200 (CEST);Sun Sep 01 2019 11:26:14 GMT+0200 (CEST);1567337174000
1380556888235353;43;597;3.47;394260;Sun Sep 01 2019 13:28:10 GMT+0200 (CEST);Sun Sep 01 2019 11:28:10 GMT+0200 (CEST);1567337290000
1380556888235353;43;607;3.85;394329;Sun Sep 01 2019 13:30:04 GMT+0200 (CEST);Sun Sep 01 2019 11:30:04 GMT+0200 (CEST);1567337404000
1380556888235353;43;593;1.97;394375;Sun Sep 01 2019 13:31:57 GMT+0200 (CEST);Sun Sep 01 2019 11:31:57 GMT+0200 (CEST);1567337517000
1380556888235353;43;606;5.1;394437;Sun Sep 01 2019 13:33:50 GMT+0200 (CEST);Sun Sep 01 2019 11:33:50 GMT+0200 (CEST);1567337630000
1380556888235353;44;583;5.45;394539;Sun Sep 01 2019 13:35:53 GMT+0200 (CEST);Sun Sep 01 2019 11:35:53 GMT+0200 (CEST);1567337753000
1380556888235353;44;573;5.11;394640;Sun Sep 01 2019 13:37:50 GMT+0200 (CEST);Sun Sep 01 2019 11:37:50 GMT+0200 (CEST);1567337870000
1380556888235353;45;561;5.46;394735;Sun Sep 01 2019 13:39:47 GMT+0200 (CEST);Sun Sep 01 2019 11:39:47 GMT+0200 (CEST);1567337987000
1380556888235353;45;560;5.25;394820;Sun Sep 01 2019 13:41:40 GMT+0200 (CEST);Sun Sep 01 2019 11:41:40 GMT+0200 (CEST);1567338100000
1380556888235353;45;552;4.13;394907;Sun Sep 01 2019 13:43:33 GMT+0200 (CEST);Sun Sep 01 2019 11:43:33 GMT+0200 (CEST);1567338213000
1380556888235353;45;564;2.17;394957;Sun Sep 01 2019 13:45:28 GMT+0200 (CEST);Sun Sep 01 2019 11:45:28 GMT+0200 (CEST);1567338328000
1380556888235353;45;575;2.19;394999;Sun Sep 01 2019 13:47:22 GMT+0200 (CEST);Sun Sep 01 2019 11:47:22 GMT+0200 (CEST);1567338442000
1380556888235353;45;585;3.31;395044;Sun Sep 01 2019 13:49:15 GMT+0200 (CEST);Sun Sep 01 2019 11:49:15 GMT+0200 (CEST);1567338555000
1380556888235353;45;605;4.98;395115;Sun Sep 01 2019 13:51:08 GMT+0200 (CEST);Sun Sep 01 2019 11:51:08 GMT+0200 (CEST);1567338668000
1380556888235353;45;566;4.54;395200;Sun Sep 01 2019 13:53:02 GMT+0200 (CEST);Sun Sep 01 2019 11:53:02 GMT+0200 (CEST);1567338782000
1380556888235353;45;605;4.53;395239;Sun Sep 01 2019 13:54:55 GMT+0200 (CEST);Sun Sep 01 2019 11:54:55 GMT+0200 (CEST);1567338895000
1380556888235353;45;577;5;395328;Sun Sep 01 2019 13:56:50 GMT+0200 (CEST);Sun Sep 01 2019 11:56:50 GMT+0200 (CEST);1567339010000
1380556888235353;46;579;4.91;395417;Sun Sep 01 2019 13:58:43 GMT+0200 (CEST);Sun Sep 01 2019 11:58:43 GMT+0200 (CEST);1567339123000
1380556888235353;46;569;5.06;395521;Sun Sep 01 2019 14:00:55 GMT+0200 (CEST);Sun Sep 01 2019 12:00:55 GMT+0200 (CEST);1567339255000
1380556888235353;46;574;4.82;395601;Sun Sep 01 2019 14:02:48 GMT+0200 (CEST);Sun Sep 01 2019 12:02:48 GMT+0200 (CEST);1567339368000
1380556888235353;46;534;3.02;395669;Sun Sep 01 2019 14:04:41 GMT+0200 (CEST);Sun Sep 01 2019 12:04:41 GMT+0200 (CEST);1567339481000
1380556888235353;46;560;2.81;395717;Sun Sep 01 2019 14:06:34 GMT+0200 (CEST);Sun Sep 01 2019 12:06:34 GMT+0200 (CEST);1567339594000
1380556888235353;46;585;4.43;395786;Sun Sep 01 2019 14:08:30 GMT+0200 (CEST);Sun Sep 01 2019 12:08:30 GMT+0200 (CEST);1567339710000
1380556888235353;46;573;4.19;395865;Sun Sep 01 2019 14:10:23 GMT+0200 (CEST);Sun Sep 01 2019 12:10:23 GMT+0200 (CEST);1567339823000
1380556888235353;46;550;4.98;395955;Sun Sep 01 2019 14:12:15 GMT+0200 (CEST);Sun Sep 01 2019 12:12:15 GMT+0200 (CEST);1567339935000
1380556888235353;46;560;5;396042;Sun Sep 01 2019 14:14:09 GMT+0200 (CEST);Sun Sep 01 2019 12:14:09 GMT+0200 (CEST);1567340049000
1380556888235353;46;560;4.01;396116;Sun Sep 01 2019 14:16:03 GMT+0200 (CEST);Sun Sep 01 2019 12:16:03 GMT+0200 (CEST);1567340163000
1380556888235353;46;553;2.28;396168;Sun Sep 01 2019 14:17:56 GMT+0200 (CEST);Sun Sep 01 2019 12:17:56 GMT+0200 (CEST);1567340276000
1380556888235353;46;578;2.3;396209;Sun Sep 01 2019 14:19:54 GMT+0200 (CEST);Sun Sep 01 2019 12:19:54 GMT+0200 (CEST);1567340394000
1380556888235353;46;580;2.26;396263;Sun Sep 01 2019 14:22:17 GMT+0200 (CEST);Sun Sep 01 2019 12:22:17 GMT+0200 (CEST);1567340537000
1380556888235353;46;587;1.99;396306;Sun Sep 01 2019 14:24:10 GMT+0200 (CEST);Sun Sep 01 2019 12:24:10 GMT+0200 (CEST);1567340650000
1380556888235353;45;593;2.53;396347;Sun Sep 01 2019 14:26:07 GMT+0200 (CEST);Sun Sep 01 2019 12:26:07 GMT+0200 (CEST);1567340767000
1380556888235353;45;583;3.01;396409;Sun Sep 01 2019 14:28:01 GMT+0200 (CEST);Sun Sep 01 2019 12:28:01 GMT+0200 (CEST);1567340881000
1380556888235353;45;589;2.64;396461;Sun Sep 01 2019 14:29:54 GMT+0200 (CEST);Sun Sep 01 2019 12:29:54 GMT+0200 (CEST);1567340994000
1380556888235353;45;579;3.98;396526;Sun Sep 01 2019 14:31:47 GMT+0200 (CEST);Sun Sep 01 2019 12:31:47 GMT+0200 (CEST);1567341107000
1380556888235353;45;558;3.85;396604;Sun Sep 01 2019 14:33:40 GMT+0200 (CEST);Sun Sep 01 2019 12:33:40 GMT+0200 (CEST);1567341220000
1380556888235353;45;586;2.08;396649;Sun Sep 01 2019 14:35:37 GMT+0200 (CEST);Sun Sep 01 2019 12:35:37 GMT+0200 (CEST);1567341337000
1380556888235353;45;597;4.72;396713;Sun Sep 01 2019 14:37:30 GMT+0200 (CEST);Sun Sep 01 2019 12:37:30 GMT+0200 (CEST);1567341450000
1380556888235353;45;571;4.73;396799;Sun Sep 01 2019 14:39:23 GMT+0200 (CEST);Sun Sep 01 2019 12:39:23 GMT+0200 (CEST);1567341563000
1380556888235353;45;572;1.69;396844;Sun Sep 01 2019 14:41:16 GMT+0200 (CEST);Sun Sep 01 2019 12:41:16 GMT+0200 (CEST);1567341676000
1380556888235353;44;587;2.3;396878;Sun Sep 01 2019 14:43:10 GMT+0200 (CEST);Sun Sep 01 2019 12:43:10 GMT+0200 (CEST);1567341790000
1380556888235353;44;594;3.56;396930;Sun Sep 01 2019 14:45:03 GMT+0200 (CEST);Sun Sep 01 2019 12:45:03 GMT+0200 (CEST);1567341903000
1380556888235353;44;590;2.71;396980;Sun Sep 01 2019 14:46:56 GMT+0200 (CEST);Sun Sep 01 2019 12:46:56 GMT+0200 (CEST);1567342016000
1380556888235353;44;591;2.1;397020;Sun Sep 01 2019 14:48:49 GMT+0200 (CEST);Sun Sep 01 2019 12:48:49 GMT+0200 (CEST);1567342129000
1380556888235353;44;590;2.57;397064;Sun Sep 01 2019 14:50:41 GMT+0200 (CEST);Sun Sep 01 2019 12:50:41 GMT+0200 (CEST);1567342241000
1380556888235353;44;600;2.65;397116;Sun Sep 01 2019 14:52:35 GMT+0200 (CEST);Sun Sep 01 2019 12:52:35 GMT+0200 (CEST);1567342355000
1380556888235353;43;593;2.23;397157;Sun Sep 01 2019 14:54:28 GMT+0200 (CEST);Sun Sep 01 2019 12:54:28 GMT+0200 (CEST);1567342468000
1380556888235353;43;587;2.17;397208;Sun Sep 01 2019 14:56:22 GMT+0200 (CEST);Sun Sep 01 2019 12:56:22 GMT+0200 (CEST);1567342582000
1380556888235353;43;605;3.46;397258;Sun Sep 01 2019 14:58:15 GMT+0200 (CEST);Sun Sep 01 2019 12:58:15 GMT+0200 (CEST);1567342695000
1380556888235353;43;585;4.25;397335;Sun Sep 01 2019 15:00:08 GMT+0200 (CEST);Sun Sep 01 2019 13:00:08 GMT+0200 (CEST);1567342808000
1380556888235353;43;578;1.48;397372;Sun Sep 01 2019 15:02:01 GMT+0200 (CEST);Sun Sep 01 2019 13:02:01 GMT+0200 (CEST);1567342921000
1380556888235353;43;576;1.01;397403;Sun Sep 01 2019 15:04:11 GMT+0200 (CEST);Sun Sep 01 2019 13:04:11 GMT+0200 (CEST);1567343051000
1380556888235353;42;576;0.8;397419;Sun Sep 01 2019 15:06:04 GMT+0200 (CEST);Sun Sep 01 2019 13:06:04 GMT+0200 (CEST);1567343164000
1380556888235353;42;580;0.76;397433;Sun Sep 01 2019 15:08:00 GMT+0200 (CEST);Sun Sep 01 2019 13:08:00 GMT+0200 (CEST);1567343280000
1380556888235353;42;583;0.7;397446;Sun Sep 01 2019 15:09:53 GMT+0200 (CEST);Sun Sep 01 2019 13:09:53 GMT+0200 (CEST);1567343393000
1380556888235353;41;591;0.79;397459;Sun Sep 01 2019 15:11:46 GMT+0200 (CEST);Sun Sep 01 2019 13:11:46 GMT+0200 (CEST);1567343506000
1380556888235353;41;596;1;397476;Sun Sep 01 2019 15:13:39 GMT+0200 (CEST);Sun Sep 01 2019 13:13:39 GMT+0200 (CEST);1567343619000
1380556888235353;41;604;1.17;397498;Sun Sep 01 2019 15:15:38 GMT+0200 (CEST);Sun Sep 01 2019 13:15:38 GMT+0200 (CEST);1567343738000
1380556888235353;41;604;1.28;397521;Sun Sep 01 2019 15:17:32 GMT+0200 (CEST);Sun Sep 01 2019 13:17:32 GMT+0200 (CEST);1567343852000
1380556888235353;40;603;1.29;397546;Sun Sep 01 2019 15:19:25 GMT+0200 (CEST);Sun Sep 01 2019 13:19:25 GMT+0200 (CEST);1567343965000
1380556888235353;40;604;1.23;397569;Sun Sep 01 2019 15:21:17 GMT+0200 (CEST);Sun Sep 01 2019 13:21:17 GMT+0200 (CEST);1567344077000
1380556888235353;40;603;1.17;397592;Sun Sep 01 2019 15:23:14 GMT+0200 (CEST);Sun Sep 01 2019 13:23:14 GMT+0200 (CEST);1567344194000
1380556888235353;40;604;1.13;397617;Sun Sep 01 2019 15:25:23 GMT+0200 (CEST);Sun Sep 01 2019 13:25:23 GMT+0200 (CEST);1567344323000
1380556888235353;40;605;1.12;397639;Sun Sep 01 2019 15:27:18 GMT+0200 (CEST);Sun Sep 01 2019 13:27:18 GMT+0200 (CEST);1567344438000
1380556888235353;39;604;1.06;397659;Sun Sep 01 2019 15:29:11 GMT+0200 (CEST);Sun Sep 01 2019 13:29:11 GMT+0200 (CEST);1567344551000
1380556888235353;39;603;0.98;397678;Sun Sep 01 2019 15:31:04 GMT+0200 (CEST);Sun Sep 01 2019 13:31:04 GMT+0200 (CEST);1567344664000
1380556888235353;39;600;0.95;397697;Sun Sep 01 2019 15:32:56 GMT+0200 (CEST);Sun Sep 01 2019 13:32:56 GMT+0200 (CEST);1567344776000
1380556888235353;39;603;0.96;397715;Sun Sep 01 2019 15:34:52 GMT+0200 (CEST);Sun Sep 01 2019 13:34:52 GMT+0200 (CEST);1567344892000
1380556888235353;39;604;0.97;397733;Sun Sep 01 2019 15:36:46 GMT+0200 (CEST);Sun Sep 01 2019 13:36:46 GMT+0200 (CEST);1567345006000
1380556888235353;39;604;0.94;397752;Sun Sep 01 2019 15:38:43 GMT+0200 (CEST);Sun Sep 01 2019 13:38:43 GMT+0200 (CEST);1567345123000
1380556888235353;38;604;0.93;397770;Sun Sep 01 2019 15:40:38 GMT+0200 (CEST);Sun Sep 01 2019 13:40:38 GMT+0200 (CEST);1567345238000
1380556888235353;38;603;0.94;397787;Sun Sep 01 2019 15:42:31 GMT+0200 (CEST);Sun Sep 01 2019 13:42:31 GMT+0200 (CEST);1567345351000
1380556888235353;38;605;0.97;397806;Sun Sep 01 2019 15:44:28 GMT+0200 (CEST);Sun Sep 01 2019 13:44:28 GMT+0200 (CEST);1567345468000
1380556888235353;38;607;0.98;397826;Sun Sep 01 2019 15:46:25 GMT+0200 (CEST);Sun Sep 01 2019 13:46:25 GMT+0200 (CEST);1567345585000
1380556888235353;38;608;0.98;397844;Sun Sep 01 2019 15:48:19 GMT+0200 (CEST);Sun Sep 01 2019 13:48:19 GMT+0200 (CEST);1567345699000
1380556888235353;38;606;1;397864;Sun Sep 01 2019 15:50:20 GMT+0200 (CEST);Sun Sep 01 2019 13:50:20 GMT+0200 (CEST);1567345820000
1380556888235353;37;607;1.03;397884;Sun Sep 01 2019 15:52:13 GMT+0200 (CEST);Sun Sep 01 2019 13:52:13 GMT+0200 (CEST);1567345933000
1380556888235353;37;609;1.06;397904;Sun Sep 01 2019 15:54:09 GMT+0200 (CEST);Sun Sep 01 2019 13:54:09 GMT+0200 (CEST);1567346049000
1380556888235353;37;613;1.12;397926;Sun Sep 01 2019 15:56:10 GMT+0200 (CEST);Sun Sep 01 2019 13:56:10 GMT+0200 (CEST);1567346170000
1380556888235353;37;614;1.23;397949;Sun Sep 01 2019 15:58:03 GMT+0200 (CEST);Sun Sep 01 2019 13:58:03 GMT+0200 (CEST);1567346283000
1380556888235353;37;613;1.25;397973;Sun Sep 01 2019 15:59:56 GMT+0200 (CEST);Sun Sep 01 2019 13:59:56 GMT+0200 (CEST);1567346396000
1380556888235353;37;610;1.17;397996;Sun Sep 01 2019 16:01:51 GMT+0200 (CEST);Sun Sep 01 2019 14:01:51 GMT+0200 (CEST);1567346511000
1380556888235353;36;608;1.11;398019;Sun Sep 01 2019 16:03:48 GMT+0200 (CEST);Sun Sep 01 2019 14:03:48 GMT+0200 (CEST);1567346628000
1380556888235353;36;607;1.1;398040;Sun Sep 01 2019 16:05:40 GMT+0200 (CEST);Sun Sep 01 2019 14:05:40 GMT+0200 (CEST);1567346740000
1380556888235353;36;609;1.15;398063;Sun Sep 01 2019 16:07:44 GMT+0200 (CEST);Sun Sep 01 2019 14:07:44 GMT+0200 (CEST);1567346864000
1380556888235353;36;609;1.24;398086;Sun Sep 01 2019 16:09:36 GMT+0200 (CEST);Sun Sep 01 2019 14:09:36 GMT+0200 (CEST);1567346976000
1380556888235353;36;610;1.3;398111;Sun Sep 01 2019 16:11:32 GMT+0200 (CEST);Sun Sep 01 2019 14:11:32 GMT+0200 (CEST);1567347092000
1380556888235353;36;610;1.32;398136;Sun Sep 01 2019 16:13:26 GMT+0200 (CEST);Sun Sep 01 2019 14:13:26 GMT+0200 (CEST);1567347206000
1380556888235353;36;608;1.29;398161;Sun Sep 01 2019 16:15:19 GMT+0200 (CEST);Sun Sep 01 2019 14:15:19 GMT+0200 (CEST);1567347319000
1380556888235353;36;611;1.32;398186;Sun Sep 01 2019 16:17:13 GMT+0200 (CEST);Sun Sep 01 2019 14:17:13 GMT+0200 (CEST);1567347433000
1380556888235353;36;610;1.35;398211;Sun Sep 01 2019 16:19:06 GMT+0200 (CEST);Sun Sep 01 2019 14:19:06 GMT+0200 (CEST);1567347546000
1380556888235353;36;610;1.28;398236;Sun Sep 01 2019 16:20:59 GMT+0200 (CEST);Sun Sep 01 2019 14:20:59 GMT+0200 (CEST);1567347659000
1380556888235353;36;607;1.17;398259;Sun Sep 01 2019 16:22:52 GMT+0200 (CEST);Sun Sep 01 2019 14:22:52 GMT+0200 (CEST);1567347772000
1380556888235353;36;604;1.04;398281;Sun Sep 01 2019 16:24:51 GMT+0200 (CEST);Sun Sep 01 2019 14:24:51 GMT+0200 (CEST);1567347891000
1380556888235353;36;601;0.94;398300;Sun Sep 01 2019 16:26:44 GMT+0200 (CEST);Sun Sep 01 2019 14:26:44 GMT+0200 (CEST);1567348004000
1380556888235353;36;601;0.89;398317;Sun Sep 01 2019 16:28:41 GMT+0200 (CEST);Sun Sep 01 2019 14:28:41 GMT+0200 (CEST);1567348121000
1380556888235353;35;599;0.86;398334;Sun Sep 01 2019 16:30:33 GMT+0200 (CEST);Sun Sep 01 2019 14:30:33 GMT+0200 (CEST);1567348233000
1380556888235353;35;601;0.82;398350;Sun Sep 01 2019 16:32:26 GMT+0200 (CEST);Sun Sep 01 2019 14:32:26 GMT+0200 (CEST);1567348346000
