string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp
1380556860121177;51;583;4.04;411904;Sun Sep 01 2019 11:15:00 GMT+0200 (CEST);Sun Sep 01 2019 09:15:00 GMT+0200 (CEST);1567329300000
1380556860121177;52;580;4.02;411977;Sun Sep 01 2019 11:16:52 GMT+0200 (CEST);Sun Sep 01 2019 09:16:52 GMT+0200 (CEST);1567329412000
1380556860121177;52;581;4.05;412050;Sun Sep 01 2019 11:18:45 GMT+0200 (CEST);Sun Sep 01 2019 09:18:45 GMT+0200 (CEST);1567329525000
1380556860121177;52;586;3.45;412116;Sun Sep 01 2019 11:20:40 GMT+0200 (CEST);Sun Sep 01 2019 09:20:40 GMT+0200 (CEST);1567329640000
1380556860121177;52;578;3.87;412182;Sun Sep 01 2019 11:22:35 GMT+0200 (CEST);Sun Sep 01 2019 09:22:35 GMT+0200 (CEST);1567329755000
1380556860121177;52;571;3.51;412255;Sun Sep 01 2019 11:24:31 GMT+0200 (CEST);Sun Sep 01 2019 09:24:31 GMT+0200 (CEST);1567329871000
1380556860121177;51;593;2.21;412301;Sun Sep 01 2019 11:26:27 GMT+0200 (CEST);Sun Sep 01 2019 09:26:27 GMT+0200 (CEST);1567329987000
1380556860121177;52;582;3.55;412358;Sun Sep 01 2019 11:28:20 GMT+0200 (CEST);Sun Sep 01 2019 09:28:20 GMT+0200 (CEST);1567330100000
1380556860121177;51;586;2.11;412410;Sun Sep 01 2019 11:30:13 GMT+0200 (CEST);Sun Sep 01 2019 09:30:13 GMT+0200 (CEST);1567330213000
1380556860121177;51;588;4.05;412475;Sun Sep 01 2019 11:32:05 GMT+0200 (CEST);Sun Sep 01 2019 09:32:05 GMT+0200 (CEST);1567330325000
1380556860121177;51;584;4.22;412551;Sun Sep 01 2019 11:33:58 GMT+0200 (CEST);Sun Sep 01 2019 09:33:58 GMT+0200 (CEST);1567330438000
1380556860121177;51;582;4.31;412630;Sun Sep 01 2019 11:35:51 GMT+0200 (CEST);Sun Sep 01 2019 09:35:51 GMT+0200 (CEST);1567330551000
1380556860121177;52;579;4.42;412709;Sun Sep 01 2019 11:37:44 GMT+0200 (CEST);Sun Sep 01 2019 09:37:44 GMT+0200 (CEST);1567330664000
1380556860121177;52;581;3.86;412783;Sun Sep 01 2019 11:39:39 GMT+0200 (CEST);Sun Sep 01 2019 09:39:39 GMT+0200 (CEST);1567330779000
1380556860121177;51;585;4.3;412855;Sun Sep 01 2019 11:41:32 GMT+0200 (CEST);Sun Sep 01 2019 09:41:32 GMT+0200 (CEST);1567330892000
1380556860121177;52;574;4.55;412937;Sun Sep 01 2019 11:43:26 GMT+0200 (CEST);Sun Sep 01 2019 09:43:26 GMT+0200 (CEST);1567331006000
1380556860121177;52;566;4.87;413036;Sun Sep 01 2019 11:45:39 GMT+0200 (CEST);Sun Sep 01 2019 09:45:39 GMT+0200 (CEST);1567331139000
1380556860121177;52;567;5.03;413124;Sun Sep 01 2019 11:47:33 GMT+0200 (CEST);Sun Sep 01 2019 09:47:33 GMT+0200 (CEST);1567331253000
1380556860121177;52;578;3.5;413201;Sun Sep 01 2019 11:49:31 GMT+0200 (CEST);Sun Sep 01 2019 09:49:31 GMT+0200 (CEST);1567331371000
1380556860121177;52;579;2.84;413251;Sun Sep 01 2019 11:51:25 GMT+0200 (CEST);Sun Sep 01 2019 09:51:25 GMT+0200 (CEST);1567331485000
1380556860121177;52;575;2.66;413306;Sun Sep 01 2019 11:53:20 GMT+0200 (CEST);Sun Sep 01 2019 09:53:20 GMT+0200 (CEST);1567331600000
1380556860121177;52;583;2.79;413354;Sun Sep 01 2019 11:55:13 GMT+0200 (CEST);Sun Sep 01 2019 09:55:13 GMT+0200 (CEST);1567331713000
1380556860121177;51;586;2.22;413397;Sun Sep 01 2019 11:57:06 GMT+0200 (CEST);Sun Sep 01 2019 09:57:06 GMT+0200 (CEST);1567331826000
1380556860121177;51;596;2.64;413436;Sun Sep 01 2019 11:58:59 GMT+0200 (CEST);Sun Sep 01 2019 09:58:59 GMT+0200 (CEST);1567331939000
1380556860121177;51;596;4.37;413500;Sun Sep 01 2019 12:00:53 GMT+0200 (CEST);Sun Sep 01 2019 10:00:53 GMT+0200 (CEST);1567332053000
1380556860121177;51;568;4.06;413589;Sun Sep 01 2019 12:02:46 GMT+0200 (CEST);Sun Sep 01 2019 10:02:46 GMT+0200 (CEST);1567332166000
1380556860121177;51;587;3.83;413653;Sun Sep 01 2019 12:04:39 GMT+0200 (CEST);Sun Sep 01 2019 10:04:39 GMT+0200 (CEST);1567332279000
1380556860121177;51;573;5.81;413754;Sun Sep 01 2019 12:06:45 GMT+0200 (CEST);Sun Sep 01 2019 10:06:45 GMT+0200 (CEST);1567332405000
1380556860121177;52;564;5.55;413864;Sun Sep 01 2019 12:08:46 GMT+0200 (CEST);Sun Sep 01 2019 10:08:46 GMT+0200 (CEST);1567332526000
1380556860121177;52;589;4.97;413944;Sun Sep 01 2019 12:10:41 GMT+0200 (CEST);Sun Sep 01 2019 10:10:41 GMT+0200 (CEST);1567332641000
1380556860121177;52;580;2.64;414005;Sun Sep 01 2019 12:12:34 GMT+0200 (CEST);Sun Sep 01 2019 10:12:34 GMT+0200 (CEST);1567332754000
1380556860121177;52;586;5.45;414081;Sun Sep 01 2019 12:14:28 GMT+0200 (CEST);Sun Sep 01 2019 10:14:28 GMT+0200 (CEST);1567332868000
1380556860121177;52;564;3.51;414169;Sun Sep 01 2019 12:16:21 GMT+0200 (CEST);Sun Sep 01 2019 10:16:21 GMT+0200 (CEST);1567332981000
1380556860121177;52;570;2.2;414220;Sun Sep 01 2019 12:18:15 GMT+0200 (CEST);Sun Sep 01 2019 10:18:15 GMT+0200 (CEST);1567333095000
1380556860121177;51;582;2.38;414262;Sun Sep 01 2019 12:20:09 GMT+0200 (CEST);Sun Sep 01 2019 10:20:09 GMT+0200 (CEST);1567333209000
1380556860121177;51;583;2.22;414305;Sun Sep 01 2019 12:22:04 GMT+0200 (CEST);Sun Sep 01 2019 10:22:04 GMT+0200 (CEST);1567333324000
1380556860121177;50;585;2.17;414345;Sun Sep 01 2019 12:23:58 GMT+0200 (CEST);Sun Sep 01 2019 10:23:58 GMT+0200 (CEST);1567333438000
1380556860121177;50;588;2.02;414383;Sun Sep 01 2019 12:25:51 GMT+0200 (CEST);Sun Sep 01 2019 10:25:51 GMT+0200 (CEST);1567333551000
1380556860121177;49;590;2.03;414421;Sun Sep 01 2019 12:27:45 GMT+0200 (CEST);Sun Sep 01 2019 10:27:45 GMT+0200 (CEST);1567333665000
1380556860121177;49;597;2.14;414459;Sun Sep 01 2019 12:29:38 GMT+0200 (CEST);Sun Sep 01 2019 10:29:38 GMT+0200 (CEST);1567333778000
1380556860121177;49;593;1.93;414498;Sun Sep 01 2019 12:31:32 GMT+0200 (CEST);Sun Sep 01 2019 10:31:32 GMT+0200 (CEST);1567333892000
1380556860121177;48;595;1.92;414534;Sun Sep 01 2019 12:33:28 GMT+0200 (CEST);Sun Sep 01 2019 10:33:28 GMT+0200 (CEST);1567334008000
1380556860121177;48;598;2.08;414572;Sun Sep 01 2019 12:35:22 GMT+0200 (CEST);Sun Sep 01 2019 10:35:22 GMT+0200 (CEST);1567334122000
1380556860121177;48;601;2.31;414613;Sun Sep 01 2019 12:37:15 GMT+0200 (CEST);Sun Sep 01 2019 10:37:15 GMT+0200 (CEST);1567334235000
1380556860121177;47;610;3.29;414671;Sun Sep 01 2019 12:39:15 GMT+0200 (CEST);Sun Sep 01 2019 10:39:15 GMT+0200 (CEST);1567334355000
1380556860121177;47;590;3.11;414738;Sun Sep 01 2019 12:41:08 GMT+0200 (CEST);Sun Sep 01 2019 10:41:08 GMT+0200 (CEST);1567334468000
1380556860121177;47;599;3.35;414803;Sun Sep 01 2019 12:43:01 GMT+0200 (CEST);Sun Sep 01 2019 10:43:01 GMT+0200 (CEST);1567334581000
1380556860121177;47;593;2.86;414862;Sun Sep 01 2019 12:44:56 GMT+0200 (CEST);Sun Sep 01 2019 10:44:56 GMT+0200 (CEST);1567334696000
1380556860121177;47;588;2.98;414922;Sun Sep 01 2019 12:46:55 GMT+0200 (CEST);Sun Sep 01 2019 10:46:55 GMT+0200 (CEST);1567334815000
1380556860121177;47;606;3.55;414997;Sun Sep 01 2019 12:49:06 GMT+0200 (CEST);Sun Sep 01 2019 10:49:06 GMT+0200 (CEST);1567334946000
1380556860121177;47;591;2.63;415062;Sun Sep 01 2019 12:51:05 GMT+0200 (CEST);Sun Sep 01 2019 10:51:05 GMT+0200 (CEST);1567335065000
1380556860121177;47;594;2.39;415110;Sun Sep 01 2019 12:52:58 GMT+0200 (CEST);Sun Sep 01 2019 10:52:58 GMT+0200 (CEST);1567335178000
1380556860121177;46;592;2.35;415157;Sun Sep 01 2019 12:54:51 GMT+0200 (CEST);Sun Sep 01 2019 10:54:51 GMT+0200 (CEST);1567335291000
1380556860121177;46;592;2.57;415204;Sun Sep 01 2019 12:56:44 GMT+0200 (CEST);Sun Sep 01 2019 10:56:44 GMT+0200 (CEST);1567335404000
1380556860121177;46;593;2.05;415245;Sun Sep 01 2019 12:58:37 GMT+0200 (CEST);Sun Sep 01 2019 10:58:37 GMT+0200 (CEST);1567335517000
1380556860121177;46;593;2.01;415283;Sun Sep 01 2019 13:00:29 GMT+0200 (CEST);Sun Sep 01 2019 11:00:29 GMT+0200 (CEST);1567335629000
1380556860121177;46;598;2.16;415322;Sun Sep 01 2019 13:02:24 GMT+0200 (CEST);Sun Sep 01 2019 11:02:24 GMT+0200 (CEST);1567335744000
1380556860121177;46;594;1.68;415361;Sun Sep 01 2019 13:04:17 GMT+0200 (CEST);Sun Sep 01 2019 11:04:17 GMT+0200 (CEST);1567335857000
1380556860121177;46;612;2.44;415394;Sun Sep 01 2019 13:06:10 GMT+0200 (CEST);Sun Sep 01 2019 11:06:10 GMT+0200 (CEST);1567335970000
1380556860121177;45;603;2.65;415443;Sun Sep 01 2019 13:08:04 GMT+0200 (CEST);Sun Sep 01 2019 11:08:04 GMT+0200 (CEST);1567336084000
1380556860121177;45;600;2.92;415508;Sun Sep 01 2019 13:10:02 GMT+0200 (CEST);Sun Sep 01 2019 11:10:02 GMT+0200 (CEST);1567336202000
1380556860121177;45;597;2.15;415545;Sun Sep 01 2019 13:11:55 GMT+0200 (CEST);Sun Sep 01 2019 11:11:55 GMT+0200 (CEST);1567336315000
1380556860121177;45;604;2.02;415587;Sun Sep 01 2019 13:13:50 GMT+0200 (CEST);Sun Sep 01 2019 11:13:50 GMT+0200 (CEST);1567336430000
1380556860121177;45;599;1.72;415624;Sun Sep 01 2019 13:15:49 GMT+0200 (CEST);Sun Sep 01 2019 11:15:49 GMT+0200 (CEST);1567336549000
1380556860121177;44;599;1.71;415647;Sun Sep 01 2019 13:17:08 GMT+0200 (CEST);Sun Sep 01 2019 11:17:08 GMT+0200 (CEST);1567336628000
1380556860121177;44;600;1.73;415680;Sun Sep 01 2019 13:19:03 GMT+0200 (CEST);Sun Sep 01 2019 11:19:03 GMT+0200 (CEST);1567336743000
1380556860121177;44;604;1.88;415714;Sun Sep 01 2019 13:20:56 GMT+0200 (CEST);Sun Sep 01 2019 11:20:56 GMT+0200 (CEST);1567336856000
1380556860121177;44;604;1.97;415754;Sun Sep 01 2019 13:22:58 GMT+0200 (CEST);Sun Sep 01 2019 11:22:58 GMT+0200 (CEST);1567336978000
1380556860121177;43;605;2.5;415796;Sun Sep 01 2019 13:24:54 GMT+0200 (CEST);Sun Sep 01 2019 11:24:54 GMT+0200 (CEST);1567337094000
1380556860121177;43;628;4.66;415859;Sun Sep 01 2019 13:26:48 GMT+0200 (CEST);Sun Sep 01 2019 11:26:48 GMT+0200 (CEST);1567337208000
1380556860121177;44;597;3.74;415933;Sun Sep 01 2019 13:28:42 GMT+0200 (CEST);Sun Sep 01 2019 11:28:42 GMT+0200 (CEST);1567337322000
1380556860121177;44;590;2.6;416000;Sun Sep 01 2019 13:30:36 GMT+0200 (CEST);Sun Sep 01 2019 11:30:36 GMT+0200 (CEST);1567337436000
1380556860121177;43;595;2.36;416042;Sun Sep 01 2019 13:32:29 GMT+0200 (CEST);Sun Sep 01 2019 11:32:29 GMT+0200 (CEST);1567337549000
1380556860121177;44;596;4.33;416125;Sun Sep 01 2019 13:34:32 GMT+0200 (CEST);Sun Sep 01 2019 11:34:32 GMT+0200 (CEST);1567337672000
1380556860121177;44;578;5.58;416228;Sun Sep 01 2019 13:36:29 GMT+0200 (CEST);Sun Sep 01 2019 11:36:29 GMT+0200 (CEST);1567337789000
1380556860121177;45;575;5.15;416329;Sun Sep 01 2019 13:38:27 GMT+0200 (CEST);Sun Sep 01 2019 11:38:27 GMT+0200 (CEST);1567337907000
1380556860121177;45;554;4.19;416421;Sun Sep 01 2019 13:40:20 GMT+0200 (CEST);Sun Sep 01 2019 11:40:20 GMT+0200 (CEST);1567338020000
1380556860121177;46;560;5.5;416511;Sun Sep 01 2019 13:42:12 GMT+0200 (CEST);Sun Sep 01 2019 11:42:12 GMT+0200 (CEST);1567338132000
1380556860121177;46;544;2.99;416591;Sun Sep 01 2019 13:44:07 GMT+0200 (CEST);Sun Sep 01 2019 11:44:07 GMT+0200 (CEST);1567338247000
1380556860121177;46;571;2.36;416635;Sun Sep 01 2019 13:46:01 GMT+0200 (CEST);Sun Sep 01 2019 11:46:01 GMT+0200 (CEST);1567338361000
1380556860121177;46;576;2.31;416677;Sun Sep 01 2019 13:47:54 GMT+0200 (CEST);Sun Sep 01 2019 11:47:54 GMT+0200 (CEST);1567338474000
1380556860121177;46;603;3.57;416730;Sun Sep 01 2019 13:49:47 GMT+0200 (CEST);Sun Sep 01 2019 11:49:47 GMT+0200 (CEST);1567338587000
1380556860121177;46;586;5.19;416809;Sun Sep 01 2019 13:51:40 GMT+0200 (CEST);Sun Sep 01 2019 11:51:40 GMT+0200 (CEST);1567338700000
1380556860121177;46;568;1.64;416870;Sun Sep 01 2019 13:53:34 GMT+0200 (CEST);Sun Sep 01 2019 11:53:34 GMT+0200 (CEST);1567338814000
1380556860121177;46;586;5.05;416930;Sun Sep 01 2019 13:55:30 GMT+0200 (CEST);Sun Sep 01 2019 11:55:30 GMT+0200 (CEST);1567338930000
1380556860121177;46;579;5.11;417021;Sun Sep 01 2019 13:57:22 GMT+0200 (CEST);Sun Sep 01 2019 11:57:22 GMT+0200 (CEST);1567339042000
1380556860121177;46;576;5.15;417123;Sun Sep 01 2019 13:59:34 GMT+0200 (CEST);Sun Sep 01 2019 11:59:34 GMT+0200 (CEST);1567339174000
1380556860121177;47;568;5.12;417215;Sun Sep 01 2019 14:01:27 GMT+0200 (CEST);Sun Sep 01 2019 12:01:27 GMT+0200 (CEST);1567339287000
1380556860121177;47;584;4.72;417294;Sun Sep 01 2019 14:03:20 GMT+0200 (CEST);Sun Sep 01 2019 12:03:20 GMT+0200 (CEST);1567339400000
1380556860121177;47;567;2.92;417354;Sun Sep 01 2019 14:05:13 GMT+0200 (CEST);Sun Sep 01 2019 12:05:13 GMT+0200 (CEST);1567339513000
1380556860121177;47;577;3.16;417407;Sun Sep 01 2019 14:07:09 GMT+0200 (CEST);Sun Sep 01 2019 12:07:09 GMT+0200 (CEST);1567339629000
1380556860121177;47;581;4.42;417484;Sun Sep 01 2019 14:09:02 GMT+0200 (CEST);Sun Sep 01 2019 12:09:02 GMT+0200 (CEST);1567339742000
1380556860121177;47;568;4.96;417566;Sun Sep 01 2019 14:10:55 GMT+0200 (CEST);Sun Sep 01 2019 12:10:55 GMT+0200 (CEST);1567339855000
1380556860121177;47;564;5.24;417657;Sun Sep 01 2019 14:12:49 GMT+0200 (CEST);Sun Sep 01 2019 12:12:49 GMT+0200 (CEST);1567339969000
1380556860121177;48;562;5.12;417745;Sun Sep 01 2019 14:14:41 GMT+0200 (CEST);Sun Sep 01 2019 12:14:41 GMT+0200 (CEST);1567340081000
1380556860121177;48;570;2.92;417811;Sun Sep 01 2019 14:16:35 GMT+0200 (CEST);Sun Sep 01 2019 12:16:35 GMT+0200 (CEST);1567340195000
1380556860121177;47;574;2.23;417861;Sun Sep 01 2019 14:18:33 GMT+0200 (CEST);Sun Sep 01 2019 12:18:33 GMT+0200 (CEST);1567340313000
1380556860121177;47;588;2.24;417912;Sun Sep 01 2019 14:20:56 GMT+0200 (CEST);Sun Sep 01 2019 12:20:56 GMT+0200 (CEST);1567340456000
1380556860121177;47;592;2.8;417959;Sun Sep 01 2019 14:22:49 GMT+0200 (CEST);Sun Sep 01 2019 12:22:49 GMT+0200 (CEST);1567340569000
1380556860121177;46;593;2.04;418000;Sun Sep 01 2019 14:24:46 GMT+0200 (CEST);Sun Sep 01 2019 12:24:46 GMT+0200 (CEST);1567340686000
1380556860121177;46;597;3.27;418048;Sun Sep 01 2019 14:26:41 GMT+0200 (CEST);Sun Sep 01 2019 12:26:41 GMT+0200 (CEST);1567340801000
1380556860121177;46;588;2.93;418111;Sun Sep 01 2019 14:28:33 GMT+0200 (CEST);Sun Sep 01 2019 12:28:33 GMT+0200 (CEST);1567340913000
1380556860121177;46;604;3.65;418165;Sun Sep 01 2019 14:30:26 GMT+0200 (CEST);Sun Sep 01 2019 12:30:26 GMT+0200 (CEST);1567341026000
1380556860121177;46;597;4.82;418237;Sun Sep 01 2019 14:32:19 GMT+0200 (CEST);Sun Sep 01 2019 12:32:19 GMT+0200 (CEST);1567341139000
1380556860121177;46;566;2.55;418312;Sun Sep 01 2019 14:34:16 GMT+0200 (CEST);Sun Sep 01 2019 12:34:16 GMT+0200 (CEST);1567341256000
1380556860121177;46;604;2.88;418352;Sun Sep 01 2019 14:36:09 GMT+0200 (CEST);Sun Sep 01 2019 12:36:09 GMT+0200 (CEST);1567341369000
1380556860121177;46;586;4.87;418430;Sun Sep 01 2019 14:38:02 GMT+0200 (CEST);Sun Sep 01 2019 12:38:02 GMT+0200 (CEST);1567341482000
1380556860121177;46;552;2.82;418512;Sun Sep 01 2019 14:39:55 GMT+0200 (CEST);Sun Sep 01 2019 12:39:55 GMT+0200 (CEST);1567341595000
1380556860121177;46;582;1.76;418547;Sun Sep 01 2019 14:41:49 GMT+0200 (CEST);Sun Sep 01 2019 12:41:49 GMT+0200 (CEST);1567341709000
1380556860121177;45;597;3.31;418589;Sun Sep 01 2019 14:43:42 GMT+0200 (CEST);Sun Sep 01 2019 12:43:42 GMT+0200 (CEST);1567341822000
1380556860121177;45;623;3.71;418642;Sun Sep 01 2019 14:45:35 GMT+0200 (CEST);Sun Sep 01 2019 12:45:35 GMT+0200 (CEST);1567341935000
1380556860121177;45;585;2.2;418692;Sun Sep 01 2019 14:47:28 GMT+0200 (CEST);Sun Sep 01 2019 12:47:28 GMT+0200 (CEST);1567342048000
1380556860121177;45;591;2.37;418733;Sun Sep 01 2019 14:49:21 GMT+0200 (CEST);Sun Sep 01 2019 12:49:21 GMT+0200 (CEST);1567342161000
1380556860121177;45;594;2.69;418782;Sun Sep 01 2019 14:51:14 GMT+0200 (CEST);Sun Sep 01 2019 12:51:14 GMT+0200 (CEST);1567342274000
1380556860121177;44;594;2.23;418831;Sun Sep 01 2019 14:53:07 GMT+0200 (CEST);Sun Sep 01 2019 12:53:07 GMT+0200 (CEST);1567342387000
1380556860121177;44;598;3.05;418877;Sun Sep 01 2019 14:55:00 GMT+0200 (CEST);Sun Sep 01 2019 12:55:00 GMT+0200 (CEST);1567342500000
1380556860121177;44;594;2.61;418929;Sun Sep 01 2019 14:56:54 GMT+0200 (CEST);Sun Sep 01 2019 12:56:54 GMT+0200 (CEST);1567342614000
1380556860121177;44;599;3.52;418987;Sun Sep 01 2019 14:58:47 GMT+0200 (CEST);Sun Sep 01 2019 12:58:47 GMT+0200 (CEST);1567342727000
1380556860121177;44;568;2.61;419062;Sun Sep 01 2019 15:00:40 GMT+0200 (CEST);Sun Sep 01 2019 13:00:40 GMT+0200 (CEST);1567342840000
1380556860121177;44;576;1.43;419097;Sun Sep 01 2019 15:02:50 GMT+0200 (CEST);Sun Sep 01 2019 13:02:50 GMT+0200 (CEST);1567342970000
1380556860121177;43;579;0.94;419119;Sun Sep 01 2019 15:04:43 GMT+0200 (CEST);Sun Sep 01 2019 13:04:43 GMT+0200 (CEST);1567343083000
1380556860121177;43;578;0.81;419135;Sun Sep 01 2019 15:06:39 GMT+0200 (CEST);Sun Sep 01 2019 13:06:39 GMT+0200 (CEST);1567343199000
1380556860121177;43;582;0.76;419150;Sun Sep 01 2019 15:08:32 GMT+0200 (CEST);Sun Sep 01 2019 13:08:32 GMT+0200 (CEST);1567343312000
1380556860121177;43;583;0.73;419163;Sun Sep 01 2019 15:10:25 GMT+0200 (CEST);Sun Sep 01 2019 13:10:25 GMT+0200 (CEST);1567343425000
1380556860121177;42;593;0.88;419178;Sun Sep 01 2019 15:12:19 GMT+0200 (CEST);Sun Sep 01 2019 13:12:19 GMT+0200 (CEST);1567343539000
1380556860121177;42;598;1.1;419198;Sun Sep 01 2019 15:14:18 GMT+0200 (CEST);Sun Sep 01 2019 13:14:18 GMT+0200 (CEST);1567343658000
1380556860121177;42;607;1.26;419220;Sun Sep 01 2019 15:16:10 GMT+0200 (CEST);Sun Sep 01 2019 13:16:10 GMT+0200 (CEST);1567343770000
1380556860121177;41;605;1.35;419245;Sun Sep 01 2019 15:18:04 GMT+0200 (CEST);Sun Sep 01 2019 13:18:04 GMT+0200 (CEST);1567343884000
1380556860121177;41;605;1.33;419271;Sun Sep 01 2019 15:19:57 GMT+0200 (CEST);Sun Sep 01 2019 13:19:57 GMT+0200 (CEST);1567343997000
1380556860121177;41;607;1.27;419296;Sun Sep 01 2019 15:21:52 GMT+0200 (CEST);Sun Sep 01 2019 13:21:52 GMT+0200 (CEST);1567344112000
1380556860121177;41;606;1.21;419323;Sun Sep 01 2019 15:24:03 GMT+0200 (CEST);Sun Sep 01 2019 13:24:03 GMT+0200 (CEST);1567344243000
1380556860121177;40;605;1.18;419346;Sun Sep 01 2019 15:25:58 GMT+0200 (CEST);Sun Sep 01 2019 13:25:58 GMT+0200 (CEST);1567344358000
1380556860121177;40;605;1.16;419368;Sun Sep 01 2019 15:27:50 GMT+0200 (CEST);Sun Sep 01 2019 13:27:50 GMT+0200 (CEST);1567344470000
1380556860121177;40;603;1.08;419389;Sun Sep 01 2019 15:29:43 GMT+0200 (CEST);Sun Sep 01 2019 13:29:43 GMT+0200 (CEST);1567344583000
1380556860121177;40;602;1.01;419409;Sun Sep 01 2019 15:31:36 GMT+0200 (CEST);Sun Sep 01 2019 13:31:36 GMT+0200 (CEST);1567344696000
1380556860121177;40;603;1;419429;Sun Sep 01 2019 15:33:31 GMT+0200 (CEST);Sun Sep 01 2019 13:33:31 GMT+0200 (CEST);1567344811000
1380556860121177;39;604;1.01;419448;Sun Sep 01 2019 15:35:24 GMT+0200 (CEST);Sun Sep 01 2019 13:35:24 GMT+0200 (CEST);1567344924000
1380556860121177;39;606;1;419468;Sun Sep 01 2019 15:37:22 GMT+0200 (CEST);Sun Sep 01 2019 13:37:22 GMT+0200 (CEST);1567345042000
1380556860121177;39;606;0.97;419487;Sun Sep 01 2019 15:39:17 GMT+0200 (CEST);Sun Sep 01 2019 13:39:17 GMT+0200 (CEST);1567345157000
1380556860121177;39;606;0.97;419505;Sun Sep 01 2019 15:41:10 GMT+0200 (CEST);Sun Sep 01 2019 13:41:10 GMT+0200 (CEST);1567345270000
1380556860121177;38;606;1;419525;Sun Sep 01 2019 15:43:08 GMT+0200 (CEST);Sun Sep 01 2019 13:43:08 GMT+0200 (CEST);1567345388000
1380556860121177;38;607;1.02;419545;Sun Sep 01 2019 15:45:05 GMT+0200 (CEST);Sun Sep 01 2019 13:45:05 GMT+0200 (CEST);1567345505000
1380556860121177;38;607;1.03;419565;Sun Sep 01 2019 15:46:59 GMT+0200 (CEST);Sun Sep 01 2019 13:46:59 GMT+0200 (CEST);1567345619000
1380556860121177;38;608;1.03;419585;Sun Sep 01 2019 15:48:59 GMT+0200 (CEST);Sun Sep 01 2019 13:48:59 GMT+0200 (CEST);1567345739000
1380556860121177;38;609;1.05;419605;Sun Sep 01 2019 15:50:53 GMT+0200 (CEST);Sun Sep 01 2019 13:50:53 GMT+0200 (CEST);1567345853000
1380556860121177;37;608;1.08;419626;Sun Sep 01 2019 15:52:48 GMT+0200 (CEST);Sun Sep 01 2019 13:52:48 GMT+0200 (CEST);1567345968000
1380556860121177;37;610;1.12;419649;Sun Sep 01 2019 15:54:49 GMT+0200 (CEST);Sun Sep 01 2019 13:54:49 GMT+0200 (CEST);1567346089000
1380556860121177;37;612;1.2;419671;Sun Sep 01 2019 15:56:42 GMT+0200 (CEST);Sun Sep 01 2019 13:56:42 GMT+0200 (CEST);1567346202000
1380556860121177;37;612;1.3;419696;Sun Sep 01 2019 15:58:35 GMT+0200 (CEST);Sun Sep 01 2019 13:58:35 GMT+0200 (CEST);1567346315000
1380556860121177;37;613;1.28;419721;Sun Sep 01 2019 16:00:29 GMT+0200 (CEST);Sun Sep 01 2019 14:00:29 GMT+0200 (CEST);1567346429000
1380556860121177;37;610;1.2;419746;Sun Sep 01 2019 16:02:27 GMT+0200 (CEST);Sun Sep 01 2019 14:02:27 GMT+0200 (CEST);1567346547000
1380556860121177;37;609;1.15;419768;Sun Sep 01 2019 16:04:20 GMT+0200 (CEST);Sun Sep 01 2019 14:04:20 GMT+0200 (CEST);1567346660000
1380556860121177;37;609;1.17;419792;Sun Sep 01 2019 16:06:23 GMT+0200 (CEST);Sun Sep 01 2019 14:06:23 GMT+0200 (CEST);1567346783000
1380556860121177;36;608;1.23;419815;Sun Sep 01 2019 16:08:16 GMT+0200 (CEST);Sun Sep 01 2019 14:08:16 GMT+0200 (CEST);1567346896000
1380556860121177;37;609;1.32;419840;Sun Sep 01 2019 16:10:11 GMT+0200 (CEST);Sun Sep 01 2019 14:10:11 GMT+0200 (CEST);1567347011000
1380556860121177;36;611;1.37;419866;Sun Sep 01 2019 16:12:05 GMT+0200 (CEST);Sun Sep 01 2019 14:12:05 GMT+0200 (CEST);1567347125000
1380556860121177;36;612;1.43;419893;Sun Sep 01 2019 16:13:58 GMT+0200 (CEST);Sun Sep 01 2019 14:13:58 GMT+0200 (CEST);1567347238000
1380556860121177;36;611;1.35;419919;Sun Sep 01 2019 16:15:53 GMT+0200 (CEST);Sun Sep 01 2019 14:15:53 GMT+0200 (CEST);1567347353000
1380556860121177;36;613;1.39;419945;Sun Sep 01 2019 16:17:46 GMT+0200 (CEST);Sun Sep 01 2019 14:17:46 GMT+0200 (CEST);1567347466000
1380556860121177;36;613;1.4;419972;Sun Sep 01 2019 16:19:39 GMT+0200 (CEST);Sun Sep 01 2019 14:19:39 GMT+0200 (CEST);1567347579000
1380556860121177;36;609;1.31;419998;Sun Sep 01 2019 16:21:31 GMT+0200 (CEST);Sun Sep 01 2019 14:21:31 GMT+0200 (CEST);1567347691000
1380556860121177;36;608;1.18;420023;Sun Sep 01 2019 16:23:30 GMT+0200 (CEST);Sun Sep 01 2019 14:23:30 GMT+0200 (CEST);1567347810000
1380556860121177;36;607;1.06;420045;Sun Sep 01 2019 16:25:23 GMT+0200 (CEST);Sun Sep 01 2019 14:25:23 GMT+0200 (CEST);1567347923000
1380556860121177;36;603;0.97;420064;Sun Sep 01 2019 16:27:19 GMT+0200 (CEST);Sun Sep 01 2019 14:27:19 GMT+0200 (CEST);1567348039000
1380556860121177;36;605;0.93;420082;Sun Sep 01 2019 16:29:13 GMT+0200 (CEST);Sun Sep 01 2019 14:29:13 GMT+0200 (CEST);1567348153000
1380556860121177;36;603;0.89;420100;Sun Sep 01 2019 16:31:06 GMT+0200 (CEST);Sun Sep 01 2019 14:31:06 GMT+0200 (CEST);1567348266000
