string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp
1380556888034638;54;581;3.99;408979;Sun Sep 01 2019 11:15:11 GMT+0200 (CEST);Sun Sep 01 2019 09:15:11 GMT+0200 (CEST);1567329311000
1380556888034638;54;580;4.01;409051;Sun Sep 01 2019 11:17:04 GMT+0200 (CEST);Sun Sep 01 2019 09:17:04 GMT+0200 (CEST);1567329424000
1380556888034638;55;576;4.12;409124;Sun Sep 01 2019 11:18:57 GMT+0200 (CEST);Sun Sep 01 2019 09:18:57 GMT+0200 (CEST);1567329537000
1380556888034638;54;579;3.29;409188;Sun Sep 01 2019 11:20:52 GMT+0200 (CEST);Sun Sep 01 2019 09:20:52 GMT+0200 (CEST);1567329652000
1380556888034638;54;578;4.01;409255;Sun Sep 01 2019 11:22:47 GMT+0200 (CEST);Sun Sep 01 2019 09:22:47 GMT+0200 (CEST);1567329767000
1380556888034638;54;544;2.04;409323;Sun Sep 01 2019 11:24:42 GMT+0200 (CEST);Sun Sep 01 2019 09:24:42 GMT+0200 (CEST);1567329882000
1380556888034638;54;579;2.34;409369;Sun Sep 01 2019 11:26:38 GMT+0200 (CEST);Sun Sep 01 2019 09:26:38 GMT+0200 (CEST);1567329998000
1380556888034638;53;575;3.06;409427;Sun Sep 01 2019 11:28:31 GMT+0200 (CEST);Sun Sep 01 2019 09:28:31 GMT+0200 (CEST);1567330111000
1380556888034638;53;588;2.36;409475;Sun Sep 01 2019 11:30:24 GMT+0200 (CEST);Sun Sep 01 2019 09:30:24 GMT+0200 (CEST);1567330224000
1380556888034638;53;588;4.03;409544;Sun Sep 01 2019 11:32:17 GMT+0200 (CEST);Sun Sep 01 2019 09:32:17 GMT+0200 (CEST);1567330337000
1380556888034638;53;583;4.21;409620;Sun Sep 01 2019 11:34:10 GMT+0200 (CEST);Sun Sep 01 2019 09:34:10 GMT+0200 (CEST);1567330450000
1380556888034638;53;582;4.27;409698;Sun Sep 01 2019 11:36:03 GMT+0200 (CEST);Sun Sep 01 2019 09:36:03 GMT+0200 (CEST);1567330563000
1380556888034638;53;576;4.37;409776;Sun Sep 01 2019 11:37:55 GMT+0200 (CEST);Sun Sep 01 2019 09:37:55 GMT+0200 (CEST);1567330675000
1380556888034638;53;560;2.65;409847;Sun Sep 01 2019 11:39:50 GMT+0200 (CEST);Sun Sep 01 2019 09:39:50 GMT+0200 (CEST);1567330790000
1380556888034638;53;572;4.31;409923;Sun Sep 01 2019 11:41:43 GMT+0200 (CEST);Sun Sep 01 2019 09:41:43 GMT+0200 (CEST);1567330903000
1380556888034638;53;571;4.48;410005;Sun Sep 01 2019 11:43:37 GMT+0200 (CEST);Sun Sep 01 2019 09:43:37 GMT+0200 (CEST);1567331017000
1380556888034638;53;567;4.85;410103;Sun Sep 01 2019 11:45:51 GMT+0200 (CEST);Sun Sep 01 2019 09:45:51 GMT+0200 (CEST);1567331151000
1380556888034638;53;566;4.92;410191;Sun Sep 01 2019 11:47:45 GMT+0200 (CEST);Sun Sep 01 2019 09:47:45 GMT+0200 (CEST);1567331265000
1380556888034638;53;570;3.59;410264;Sun Sep 01 2019 11:49:43 GMT+0200 (CEST);Sun Sep 01 2019 09:49:43 GMT+0200 (CEST);1567331383000
1380556888034638;53;571;2.96;410312;Sun Sep 01 2019 11:51:36 GMT+0200 (CEST);Sun Sep 01 2019 09:51:36 GMT+0200 (CEST);1567331496000
1380556888034638;52;576;2.61;410366;Sun Sep 01 2019 11:53:32 GMT+0200 (CEST);Sun Sep 01 2019 09:53:32 GMT+0200 (CEST);1567331612000
1380556888034638;52;575;2.57;410413;Sun Sep 01 2019 11:55:25 GMT+0200 (CEST);Sun Sep 01 2019 09:55:25 GMT+0200 (CEST);1567331725000
1380556888034638;52;583;2.18;410456;Sun Sep 01 2019 11:57:18 GMT+0200 (CEST);Sun Sep 01 2019 09:57:18 GMT+0200 (CEST);1567331838000
1380556888034638;51;592;2.61;410495;Sun Sep 01 2019 11:59:11 GMT+0200 (CEST);Sun Sep 01 2019 09:59:11 GMT+0200 (CEST);1567331951000
1380556888034638;51;593;4.5;410562;Sun Sep 01 2019 12:01:04 GMT+0200 (CEST);Sun Sep 01 2019 10:01:04 GMT+0200 (CEST);1567332064000
1380556888034638;51;580;4.21;410649;Sun Sep 01 2019 12:02:57 GMT+0200 (CEST);Sun Sep 01 2019 10:02:57 GMT+0200 (CEST);1567332177000
1380556888034638;51;580;3.67;410710;Sun Sep 01 2019 12:04:50 GMT+0200 (CEST);Sun Sep 01 2019 10:04:50 GMT+0200 (CEST);1567332290000
1380556888034638;51;571;5.5;410814;Sun Sep 01 2019 12:06:56 GMT+0200 (CEST);Sun Sep 01 2019 10:06:56 GMT+0200 (CEST);1567332416000
1380556888034638;51;558;5.01;410921;Sun Sep 01 2019 12:08:58 GMT+0200 (CEST);Sun Sep 01 2019 10:08:58 GMT+0200 (CEST);1567332538000
1380556888034638;51;582;4.83;410995;Sun Sep 01 2019 12:10:53 GMT+0200 (CEST);Sun Sep 01 2019 10:10:53 GMT+0200 (CEST);1567332653000
1380556888034638;51;590;4.2;411053;Sun Sep 01 2019 12:12:46 GMT+0200 (CEST);Sun Sep 01 2019 10:12:46 GMT+0200 (CEST);1567332766000
1380556888034638;51;619;5.19;411131;Sun Sep 01 2019 12:14:39 GMT+0200 (CEST);Sun Sep 01 2019 10:14:39 GMT+0200 (CEST);1567332879000
1380556888034638;51;560;3.72;411214;Sun Sep 01 2019 12:16:32 GMT+0200 (CEST);Sun Sep 01 2019 10:16:32 GMT+0200 (CEST);1567332992000
1380556888034638;51;570;2.18;411262;Sun Sep 01 2019 12:18:27 GMT+0200 (CEST);Sun Sep 01 2019 10:18:27 GMT+0200 (CEST);1567333107000
1380556888034638;50;582;2.4;411304;Sun Sep 01 2019 12:20:20 GMT+0200 (CEST);Sun Sep 01 2019 10:20:20 GMT+0200 (CEST);1567333220000
1380556888034638;50;586;2.21;411347;Sun Sep 01 2019 12:22:16 GMT+0200 (CEST);Sun Sep 01 2019 10:22:16 GMT+0200 (CEST);1567333336000
1380556888034638;50;589;2.13;411387;Sun Sep 01 2019 12:24:09 GMT+0200 (CEST);Sun Sep 01 2019 10:24:09 GMT+0200 (CEST);1567333449000
1380556888034638;49;589;2.01;411425;Sun Sep 01 2019 12:26:02 GMT+0200 (CEST);Sun Sep 01 2019 10:26:02 GMT+0200 (CEST);1567333562000
1380556888034638;49;591;2;411462;Sun Sep 01 2019 12:27:56 GMT+0200 (CEST);Sun Sep 01 2019 10:27:56 GMT+0200 (CEST);1567333676000
1380556888034638;48;594;2.17;411500;Sun Sep 01 2019 12:29:49 GMT+0200 (CEST);Sun Sep 01 2019 10:29:49 GMT+0200 (CEST);1567333789000
1380556888034638;48;595;1.9;411539;Sun Sep 01 2019 12:31:44 GMT+0200 (CEST);Sun Sep 01 2019 10:31:44 GMT+0200 (CEST);1567333904000
1380556888034638;48;599;1.93;411575;Sun Sep 01 2019 12:33:40 GMT+0200 (CEST);Sun Sep 01 2019 10:33:40 GMT+0200 (CEST);1567334020000
1380556888034638;47;600;2.08;411613;Sun Sep 01 2019 12:35:33 GMT+0200 (CEST);Sun Sep 01 2019 10:35:33 GMT+0200 (CEST);1567334133000
1380556888034638;47;602;2.32;411655;Sun Sep 01 2019 12:37:27 GMT+0200 (CEST);Sun Sep 01 2019 10:37:27 GMT+0200 (CEST);1567334247000
1380556888034638;46;610;3.3;411715;Sun Sep 01 2019 12:39:26 GMT+0200 (CEST);Sun Sep 01 2019 10:39:26 GMT+0200 (CEST);1567334366000
1380556888034638;47;599;3.6;411783;Sun Sep 01 2019 12:41:19 GMT+0200 (CEST);Sun Sep 01 2019 10:41:19 GMT+0200 (CEST);1567334479000
1380556888034638;46;605;3.99;411848;Sun Sep 01 2019 12:43:12 GMT+0200 (CEST);Sun Sep 01 2019 10:43:12 GMT+0200 (CEST);1567334592000
1380556888034638;46;591;2.76;411903;Sun Sep 01 2019 12:45:08 GMT+0200 (CEST);Sun Sep 01 2019 10:45:08 GMT+0200 (CEST);1567334708000
1380556888034638;46;593;2.95;411963;Sun Sep 01 2019 12:47:07 GMT+0200 (CEST);Sun Sep 01 2019 10:47:07 GMT+0200 (CEST);1567334827000
1380556888034638;46;606;3.85;412040;Sun Sep 01 2019 12:49:17 GMT+0200 (CEST);Sun Sep 01 2019 10:49:17 GMT+0200 (CEST);1567334957000
1380556888034638;46;591;2.56;412102;Sun Sep 01 2019 12:51:17 GMT+0200 (CEST);Sun Sep 01 2019 10:51:17 GMT+0200 (CEST);1567335077000
1380556888034638;46;593;2.64;412149;Sun Sep 01 2019 12:53:10 GMT+0200 (CEST);Sun Sep 01 2019 10:53:10 GMT+0200 (CEST);1567335190000
1380556888034638;46;592;2.3;412195;Sun Sep 01 2019 12:55:02 GMT+0200 (CEST);Sun Sep 01 2019 10:55:02 GMT+0200 (CEST);1567335302000
1380556888034638;46;587;2.47;412243;Sun Sep 01 2019 12:56:55 GMT+0200 (CEST);Sun Sep 01 2019 10:56:55 GMT+0200 (CEST);1567335415000
1380556888034638;46;591;2.04;412282;Sun Sep 01 2019 12:58:48 GMT+0200 (CEST);Sun Sep 01 2019 10:58:48 GMT+0200 (CEST);1567335528000
1380556888034638;45;591;2.03;412320;Sun Sep 01 2019 13:00:41 GMT+0200 (CEST);Sun Sep 01 2019 11:00:41 GMT+0200 (CEST);1567335641000
1380556888034638;45;599;2.16;412360;Sun Sep 01 2019 13:02:35 GMT+0200 (CEST);Sun Sep 01 2019 11:02:35 GMT+0200 (CEST);1567335755000
1380556888034638;45;594;1.66;412397;Sun Sep 01 2019 13:04:29 GMT+0200 (CEST);Sun Sep 01 2019 11:04:29 GMT+0200 (CEST);1567335869000
1380556888034638;45;613;2.67;412431;Sun Sep 01 2019 13:06:22 GMT+0200 (CEST);Sun Sep 01 2019 11:06:22 GMT+0200 (CEST);1567335982000
1380556888034638;44;600;2.59;412480;Sun Sep 01 2019 13:08:15 GMT+0200 (CEST);Sun Sep 01 2019 11:08:15 GMT+0200 (CEST);1567336095000
1380556888034638;44;584;2.26;412543;Sun Sep 01 2019 13:10:14 GMT+0200 (CEST);Sun Sep 01 2019 11:10:14 GMT+0200 (CEST);1567336214000
1380556888034638;44;598;2.23;412579;Sun Sep 01 2019 13:12:07 GMT+0200 (CEST);Sun Sep 01 2019 11:12:07 GMT+0200 (CEST);1567336327000
1380556888034638;44;598;2.12;412621;Sun Sep 01 2019 13:14:01 GMT+0200 (CEST);Sun Sep 01 2019 11:14:01 GMT+0200 (CEST);1567336441000
1380556888034638;44;598;1.72;412657;Sun Sep 01 2019 13:16:00 GMT+0200 (CEST);Sun Sep 01 2019 11:16:00 GMT+0200 (CEST);1567336560000
1380556888034638;43;599;1.72;412680;Sun Sep 01 2019 13:17:20 GMT+0200 (CEST);Sun Sep 01 2019 11:17:20 GMT+0200 (CEST);1567336640000
1380556888034638;43;603;1.73;412713;Sun Sep 01 2019 13:19:14 GMT+0200 (CEST);Sun Sep 01 2019 11:19:14 GMT+0200 (CEST);1567336754000
1380556888034638;43;605;1.88;412748;Sun Sep 01 2019 13:21:07 GMT+0200 (CEST);Sun Sep 01 2019 11:21:07 GMT+0200 (CEST);1567336867000
1380556888034638;43;606;1.97;412787;Sun Sep 01 2019 13:23:09 GMT+0200 (CEST);Sun Sep 01 2019 11:23:09 GMT+0200 (CEST);1567336989000
1380556888034638;43;612;2.56;412830;Sun Sep 01 2019 13:25:05 GMT+0200 (CEST);Sun Sep 01 2019 11:25:05 GMT+0200 (CEST);1567337105000
1380556888034638;43;578;2.9;412895;Sun Sep 01 2019 13:27:00 GMT+0200 (CEST);Sun Sep 01 2019 11:27:00 GMT+0200 (CEST);1567337220000
1380556888034638;43;591;3.9;412970;Sun Sep 01 2019 13:28:54 GMT+0200 (CEST);Sun Sep 01 2019 11:28:54 GMT+0200 (CEST);1567337334000
1380556888034638;43;599;2.99;413034;Sun Sep 01 2019 13:30:47 GMT+0200 (CEST);Sun Sep 01 2019 11:30:47 GMT+0200 (CEST);1567337447000
1380556888034638;43;614;3.07;413075;Sun Sep 01 2019 13:32:41 GMT+0200 (CEST);Sun Sep 01 2019 11:32:41 GMT+0200 (CEST);1567337561000
1380556888034638;43;596;4.96;413164;Sun Sep 01 2019 13:34:44 GMT+0200 (CEST);Sun Sep 01 2019 11:34:44 GMT+0200 (CEST);1567337684000
1380556888034638;43;572;5.62;413268;Sun Sep 01 2019 13:36:41 GMT+0200 (CEST);Sun Sep 01 2019 11:36:41 GMT+0200 (CEST);1567337801000
1380556888034638;44;567;5.37;413368;Sun Sep 01 2019 13:38:38 GMT+0200 (CEST);Sun Sep 01 2019 11:38:38 GMT+0200 (CEST);1567337918000
1380556888034638;44;568;4.72;413458;Sun Sep 01 2019 13:40:31 GMT+0200 (CEST);Sun Sep 01 2019 11:40:31 GMT+0200 (CEST);1567338031000
1380556888034638;44;559;5.39;413549;Sun Sep 01 2019 13:42:24 GMT+0200 (CEST);Sun Sep 01 2019 11:42:24 GMT+0200 (CEST);1567338144000
1380556888034638;45;545;2.99;413626;Sun Sep 01 2019 13:44:19 GMT+0200 (CEST);Sun Sep 01 2019 11:44:19 GMT+0200 (CEST);1567338259000
1380556888034638;44;574;2.22;413669;Sun Sep 01 2019 13:46:13 GMT+0200 (CEST);Sun Sep 01 2019 11:46:13 GMT+0200 (CEST);1567338373000
1380556888034638;44;578;2.26;413711;Sun Sep 01 2019 13:48:05 GMT+0200 (CEST);Sun Sep 01 2019 11:48:05 GMT+0200 (CEST);1567338485000
1380556888034638;44;597;3.84;413768;Sun Sep 01 2019 13:49:58 GMT+0200 (CEST);Sun Sep 01 2019 11:49:58 GMT+0200 (CEST);1567338598000
1380556888034638;44;582;5.27;413852;Sun Sep 01 2019 13:51:52 GMT+0200 (CEST);Sun Sep 01 2019 11:51:52 GMT+0200 (CEST);1567338712000
1380556888034638;44;565;1.6;413910;Sun Sep 01 2019 13:53:45 GMT+0200 (CEST);Sun Sep 01 2019 11:53:45 GMT+0200 (CEST);1567338825000
1380556888034638;44;577;5.12;413977;Sun Sep 01 2019 13:55:41 GMT+0200 (CEST);Sun Sep 01 2019 11:55:41 GMT+0200 (CEST);1567338941000
1380556888034638;44;573;5.1;414066;Sun Sep 01 2019 13:57:34 GMT+0200 (CEST);Sun Sep 01 2019 11:57:34 GMT+0200 (CEST);1567339054000
1380556888034638;45;572;5.13;414169;Sun Sep 01 2019 13:59:45 GMT+0200 (CEST);Sun Sep 01 2019 11:59:45 GMT+0200 (CEST);1567339185000
1380556888034638;45;567;5.13;414261;Sun Sep 01 2019 14:01:39 GMT+0200 (CEST);Sun Sep 01 2019 12:01:39 GMT+0200 (CEST);1567339299000
1380556888034638;45;565;4.58;414337;Sun Sep 01 2019 14:03:32 GMT+0200 (CEST);Sun Sep 01 2019 12:03:32 GMT+0200 (CEST);1567339412000
1380556888034638;45;566;2.62;414395;Sun Sep 01 2019 14:05:24 GMT+0200 (CEST);Sun Sep 01 2019 12:05:24 GMT+0200 (CEST);1567339524000
1380556888034638;45;593;3.92;414450;Sun Sep 01 2019 14:07:21 GMT+0200 (CEST);Sun Sep 01 2019 12:07:21 GMT+0200 (CEST);1567339641000
1380556888034638;45;573;4.81;414530;Sun Sep 01 2019 14:09:14 GMT+0200 (CEST);Sun Sep 01 2019 12:09:14 GMT+0200 (CEST);1567339754000
1380556888034638;45;561;4.86;414612;Sun Sep 01 2019 14:11:06 GMT+0200 (CEST);Sun Sep 01 2019 12:11:06 GMT+0200 (CEST);1567339866000
1380556888034638;45;559;5.25;414705;Sun Sep 01 2019 14:13:00 GMT+0200 (CEST);Sun Sep 01 2019 12:13:00 GMT+0200 (CEST);1567339980000
1380556888034638;45;557;4.69;414792;Sun Sep 01 2019 14:14:53 GMT+0200 (CEST);Sun Sep 01 2019 12:14:53 GMT+0200 (CEST);1567340093000
1380556888034638;46;557;2.96;414854;Sun Sep 01 2019 14:16:47 GMT+0200 (CEST);Sun Sep 01 2019 12:16:47 GMT+0200 (CEST);1567340207000
1380556888034638;45;570;2.21;414902;Sun Sep 01 2019 14:18:44 GMT+0200 (CEST);Sun Sep 01 2019 12:18:44 GMT+0200 (CEST);1567340324000
1380556888034638;45;584;2.33;414954;Sun Sep 01 2019 14:21:08 GMT+0200 (CEST);Sun Sep 01 2019 12:21:08 GMT+0200 (CEST);1567340468000
1380556888034638;45;590;2.61;415002;Sun Sep 01 2019 14:23:01 GMT+0200 (CEST);Sun Sep 01 2019 12:23:01 GMT+0200 (CEST);1567340581000
1380556888034638;44;587;2.06;415042;Sun Sep 01 2019 14:24:58 GMT+0200 (CEST);Sun Sep 01 2019 12:24:58 GMT+0200 (CEST);1567340698000
1380556888034638;44;600;3.56;415092;Sun Sep 01 2019 14:26:52 GMT+0200 (CEST);Sun Sep 01 2019 12:26:52 GMT+0200 (CEST);1567340812000
1380556888034638;44;586;2.99;415154;Sun Sep 01 2019 14:28:45 GMT+0200 (CEST);Sun Sep 01 2019 12:28:45 GMT+0200 (CEST);1567340925000
1380556888034638;44;591;3.31;415207;Sun Sep 01 2019 14:30:38 GMT+0200 (CEST);Sun Sep 01 2019 12:30:38 GMT+0200 (CEST);1567341038000
1380556888034638;44;591;4.38;415282;Sun Sep 01 2019 14:32:31 GMT+0200 (CEST);Sun Sep 01 2019 12:32:31 GMT+0200 (CEST);1567341151000
1380556888034638;44;574;2.35;415352;Sun Sep 01 2019 14:34:28 GMT+0200 (CEST);Sun Sep 01 2019 12:34:28 GMT+0200 (CEST);1567341268000
1380556888034638;43;597;3.6;415397;Sun Sep 01 2019 14:36:21 GMT+0200 (CEST);Sun Sep 01 2019 12:36:21 GMT+0200 (CEST);1567341381000
1380556888034638;44;584;4.83;415477;Sun Sep 01 2019 14:38:13 GMT+0200 (CEST);Sun Sep 01 2019 12:38:13 GMT+0200 (CEST);1567341493000
1380556888034638;44;563;3.53;415555;Sun Sep 01 2019 14:40:06 GMT+0200 (CEST);Sun Sep 01 2019 12:40:06 GMT+0200 (CEST);1567341606000
1380556888034638;44;580;1.79;415588;Sun Sep 01 2019 14:42:01 GMT+0200 (CEST);Sun Sep 01 2019 12:42:01 GMT+0200 (CEST);1567341721000
1380556888034638;43;585;2.44;415629;Sun Sep 01 2019 14:43:54 GMT+0200 (CEST);Sun Sep 01 2019 12:43:54 GMT+0200 (CEST);1567341834000
1380556888034638;43;584;2.84;415686;Sun Sep 01 2019 14:45:47 GMT+0200 (CEST);Sun Sep 01 2019 12:45:47 GMT+0200 (CEST);1567341947000
1380556888034638;43;582;2.18;415733;Sun Sep 01 2019 14:47:39 GMT+0200 (CEST);Sun Sep 01 2019 12:47:39 GMT+0200 (CEST);1567342059000
1380556888034638;43;597;2.73;415774;Sun Sep 01 2019 14:49:32 GMT+0200 (CEST);Sun Sep 01 2019 12:49:32 GMT+0200 (CEST);1567342172000
1380556888034638;43;614;3.67;415824;Sun Sep 01 2019 14:51:26 GMT+0200 (CEST);Sun Sep 01 2019 12:51:26 GMT+0200 (CEST);1567342286000
1380556888034638;43;587;2.09;415872;Sun Sep 01 2019 14:53:18 GMT+0200 (CEST);Sun Sep 01 2019 12:53:18 GMT+0200 (CEST);1567342398000
1380556888034638;42;597;3.43;415920;Sun Sep 01 2019 14:55:12 GMT+0200 (CEST);Sun Sep 01 2019 12:55:12 GMT+0200 (CEST);1567342512000
1380556888034638;42;595;2.56;415968;Sun Sep 01 2019 14:57:06 GMT+0200 (CEST);Sun Sep 01 2019 12:57:06 GMT+0200 (CEST);1567342626000
1380556888034638;42;611;4.07;416030;Sun Sep 01 2019 14:58:58 GMT+0200 (CEST);Sun Sep 01 2019 12:58:58 GMT+0200 (CEST);1567342738000
1380556888034638;42;563;1.7;416101;Sun Sep 01 2019 15:00:51 GMT+0200 (CEST);Sun Sep 01 2019 13:00:51 GMT+0200 (CEST);1567342851000
1380556888034638;42;599;2.01;416136;Sun Sep 01 2019 15:03:02 GMT+0200 (CEST);Sun Sep 01 2019 13:03:02 GMT+0200 (CEST);1567342982000
1380556888034638;42;574;0.92;416157;Sun Sep 01 2019 15:04:55 GMT+0200 (CEST);Sun Sep 01 2019 13:04:55 GMT+0200 (CEST);1567343095000
1380556888034638;42;577;0.8;416173;Sun Sep 01 2019 15:06:51 GMT+0200 (CEST);Sun Sep 01 2019 13:06:51 GMT+0200 (CEST);1567343211000
1380556888034638;41;580;0.76;416187;Sun Sep 01 2019 15:08:44 GMT+0200 (CEST);Sun Sep 01 2019 13:08:44 GMT+0200 (CEST);1567343324000
1380556888034638;41;585;0.74;416201;Sun Sep 01 2019 15:10:36 GMT+0200 (CEST);Sun Sep 01 2019 13:10:36 GMT+0200 (CEST);1567343436000
1380556888034638;41;593;0.9;416216;Sun Sep 01 2019 15:12:30 GMT+0200 (CEST);Sun Sep 01 2019 13:12:30 GMT+0200 (CEST);1567343550000
1380556888034638;41;602;1.11;416236;Sun Sep 01 2019 15:14:29 GMT+0200 (CEST);Sun Sep 01 2019 13:14:29 GMT+0200 (CEST);1567343669000
1380556888034638;40;605;1.27;416258;Sun Sep 01 2019 15:16:22 GMT+0200 (CEST);Sun Sep 01 2019 13:16:22 GMT+0200 (CEST);1567343782000
1380556888034638;40;606;1.35;416284;Sun Sep 01 2019 15:18:16 GMT+0200 (CEST);Sun Sep 01 2019 13:18:16 GMT+0200 (CEST);1567343896000
1380556888034638;40;603;1.32;416309;Sun Sep 01 2019 15:20:08 GMT+0200 (CEST);Sun Sep 01 2019 13:20:08 GMT+0200 (CEST);1567344008000
1380556888034638;40;603;1.25;416334;Sun Sep 01 2019 15:22:04 GMT+0200 (CEST);Sun Sep 01 2019 13:22:04 GMT+0200 (CEST);1567344124000
1380556888034638;40;604;1.2;416361;Sun Sep 01 2019 15:24:14 GMT+0200 (CEST);Sun Sep 01 2019 13:24:14 GMT+0200 (CEST);1567344254000
1380556888034638;39;604;1.18;416383;Sun Sep 01 2019 15:26:09 GMT+0200 (CEST);Sun Sep 01 2019 13:26:09 GMT+0200 (CEST);1567344369000
1380556888034638;39;602;1.15;416405;Sun Sep 01 2019 15:28:02 GMT+0200 (CEST);Sun Sep 01 2019 13:28:02 GMT+0200 (CEST);1567344482000
1380556888034638;39;600;1.07;416426;Sun Sep 01 2019 15:29:54 GMT+0200 (CEST);Sun Sep 01 2019 13:29:54 GMT+0200 (CEST);1567344594000
1380556888034638;39;601;1.01;416446;Sun Sep 01 2019 15:31:47 GMT+0200 (CEST);Sun Sep 01 2019 13:31:47 GMT+0200 (CEST);1567344707000
1380556888034638;39;602;1;416465;Sun Sep 01 2019 15:33:43 GMT+0200 (CEST);Sun Sep 01 2019 13:33:43 GMT+0200 (CEST);1567344823000
1380556888034638;39;604;1.01;416484;Sun Sep 01 2019 15:35:35 GMT+0200 (CEST);Sun Sep 01 2019 13:35:35 GMT+0200 (CEST);1567344935000
1380556888034638;38;603;0.99;416504;Sun Sep 01 2019 15:37:33 GMT+0200 (CEST);Sun Sep 01 2019 13:37:33 GMT+0200 (CEST);1567345053000
1380556888034638;38;604;0.97;416523;Sun Sep 01 2019 15:39:29 GMT+0200 (CEST);Sun Sep 01 2019 13:39:29 GMT+0200 (CEST);1567345169000
1380556888034638;38;604;0.97;416541;Sun Sep 01 2019 15:41:22 GMT+0200 (CEST);Sun Sep 01 2019 13:41:22 GMT+0200 (CEST);1567345282000
1380556888034638;38;604;1;416561;Sun Sep 01 2019 15:43:19 GMT+0200 (CEST);Sun Sep 01 2019 13:43:19 GMT+0200 (CEST);1567345399000
1380556888034638;38;607;1.01;416581;Sun Sep 01 2019 15:45:16 GMT+0200 (CEST);Sun Sep 01 2019 13:45:16 GMT+0200 (CEST);1567345516000
1380556888034638;38;606;1.02;416600;Sun Sep 01 2019 15:47:10 GMT+0200 (CEST);Sun Sep 01 2019 13:47:10 GMT+0200 (CEST);1567345630000
1380556888034638;38;607;1.02;416621;Sun Sep 01 2019 15:49:10 GMT+0200 (CEST);Sun Sep 01 2019 13:49:10 GMT+0200 (CEST);1567345750000
1380556888034638;37;607;1.04;416641;Sun Sep 01 2019 15:51:04 GMT+0200 (CEST);Sun Sep 01 2019 13:51:04 GMT+0200 (CEST);1567345864000
1380556888034638;37;608;1.08;416662;Sun Sep 01 2019 15:52:59 GMT+0200 (CEST);Sun Sep 01 2019 13:52:59 GMT+0200 (CEST);1567345979000
1380556888034638;37;610;1.12;416684;Sun Sep 01 2019 15:55:01 GMT+0200 (CEST);Sun Sep 01 2019 13:55:01 GMT+0200 (CEST);1567346101000
1380556888034638;37;613;1.22;416707;Sun Sep 01 2019 15:56:54 GMT+0200 (CEST);Sun Sep 01 2019 13:56:54 GMT+0200 (CEST);1567346214000
1380556888034638;37;614;1.3;416731;Sun Sep 01 2019 15:58:46 GMT+0200 (CEST);Sun Sep 01 2019 13:58:46 GMT+0200 (CEST);1567346326000
1380556888034638;37;610;1.27;416756;Sun Sep 01 2019 16:00:41 GMT+0200 (CEST);Sun Sep 01 2019 14:00:41 GMT+0200 (CEST);1567346441000
1380556888034638;37;607;1.19;416781;Sun Sep 01 2019 16:02:38 GMT+0200 (CEST);Sun Sep 01 2019 14:02:38 GMT+0200 (CEST);1567346558000
1380556888034638;37;608;1.14;416803;Sun Sep 01 2019 16:04:31 GMT+0200 (CEST);Sun Sep 01 2019 14:04:31 GMT+0200 (CEST);1567346671000
1380556888034638;37;609;1.16;416827;Sun Sep 01 2019 16:06:35 GMT+0200 (CEST);Sun Sep 01 2019 14:06:35 GMT+0200 (CEST);1567346795000
1380556888034638;36;607;1.23;416849;Sun Sep 01 2019 16:08:27 GMT+0200 (CEST);Sun Sep 01 2019 14:08:27 GMT+0200 (CEST);1567346907000
1380556888034638;36;609;1.32;416875;Sun Sep 01 2019 16:10:23 GMT+0200 (CEST);Sun Sep 01 2019 14:10:23 GMT+0200 (CEST);1567347023000
1380556888034638;36;608;1.36;416901;Sun Sep 01 2019 16:12:17 GMT+0200 (CEST);Sun Sep 01 2019 14:12:17 GMT+0200 (CEST);1567347137000
1380556888034638;36;611;1.38;416927;Sun Sep 01 2019 16:14:09 GMT+0200 (CEST);Sun Sep 01 2019 14:14:09 GMT+0200 (CEST);1567347249000
1380556888034638;36;609;1.34;416953;Sun Sep 01 2019 16:16:04 GMT+0200 (CEST);Sun Sep 01 2019 14:16:04 GMT+0200 (CEST);1567347364000
1380556888034638;36;610;1.39;416979;Sun Sep 01 2019 16:17:57 GMT+0200 (CEST);Sun Sep 01 2019 14:17:57 GMT+0200 (CEST);1567347477000
1380556888034638;36;611;1.38;417006;Sun Sep 01 2019 16:19:50 GMT+0200 (CEST);Sun Sep 01 2019 14:19:50 GMT+0200 (CEST);1567347590000
1380556888034638;36;607;1.3;417032;Sun Sep 01 2019 16:21:43 GMT+0200 (CEST);Sun Sep 01 2019 14:21:43 GMT+0200 (CEST);1567347703000
1380556888034638;36;606;1.16;417056;Sun Sep 01 2019 16:23:41 GMT+0200 (CEST);Sun Sep 01 2019 14:23:41 GMT+0200 (CEST);1567347821000
1380556888034638;36;604;1.04;417077;Sun Sep 01 2019 16:25:35 GMT+0200 (CEST);Sun Sep 01 2019 14:25:35 GMT+0200 (CEST);1567347935000
1380556888034638;36;602;0.96;417096;Sun Sep 01 2019 16:27:31 GMT+0200 (CEST);Sun Sep 01 2019 14:27:31 GMT+0200 (CEST);1567348051000
1380556888034638;36;601;0.92;417114;Sun Sep 01 2019 16:29:24 GMT+0200 (CEST);Sun Sep 01 2019 14:29:24 GMT+0200 (CEST);1567348164000
1380556888034638;36;599;0.89;417131;Sun Sep 01 2019 16:31:17 GMT+0200 (CEST);Sun Sep 01 2019 14:31:17 GMT+0200 (CEST);1567348277000
