date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
02,09.2019 13:29:01;31.5;1.2;326.8;246.8468621589042;300.91;Module 1,12_18;253.52;37,80;30,55;1,11;33,93;3,87
02,09.2019 13:30:54;31.8;1.27;326.8;270.2741676581901;300.12;Module 1,12_18;277.55;40,39;30,70;1,23;37,74;2,65
02,09.2019 13:32:52;33.7;1.41;326.8;295.3339701879707;299.02;Module 1,12_18;303.25;47,52;30,83;1,36;41,81;5,70
02,09.2019 13:34:47;32.4;2.87;325.3;513.6400083349283;298.26;Module 1,12_18;527.35;92,99;31,66;2,46;78,01;14,98
02,09.2019 13:36:40;33;5.29;325.3;1097.2218788768687;298.25;Module 1,12_18;1126.39;174,57;31,41;5,43;170,44;4,13
02,09.2019 13:38:32;32.4;3.67;325.3;673.779687069341;298.44;Module 1,12_18;691.62;118,91;31,73;3,28;104,02;14,89
02,09.2019 13:40:27;31.7;1.39;325.3;283.7277774751474;298.27;Module 1,12_18;291.21;44,06;31,05;1,30;40,25;3,82
02,09.2019 13:42:28;32.1;1.42;325.3;291.5926278941664;298.01;Module 1,12_18;299.25;45,58;31,09;1,34;41,54;4,04
02,09.2019 13:44:21;32.3;1.49;321.8;305.44978607729064;298.13;Module 1,12_18;313.44;48,13;31,80;1,40;44,63;3,50
02,09.2019 13:46:14;32.6;2.67;321.8;859.3562550414485;298.14;Module 1,12_18;881.75;87,04;32,28;4,22;136,21;-49,17
02,09.2019 13:48:07;32.6;1.76;321.8;354.31199205362464;298.04;Module 1,12_18;363.51;57,38;31,98;1,65;52,83;4,55
02,09.2019 13:50:19;32.2;1.24;321.3;253.5855692254371;298.14;Module 1,12_18;260.14;39,93;31,61;1,14;36,04;3,89
02,09.2019 13:52:12;32.4;1.18;321.3;246.01468337533151;298.22;Module 1,12_18;252.35;38,23;31,56;1,10;34,77;3,46
02,09.2019 13:54:05;32.7;1.24;319.3;256.84973531466846;298.08;Module 1,12_18;263.44;40,55;32,00;1,15;36,95;3,60
02,09.2019 13:55:58;32.9;1.33;319.3;278.8704473749681;297.57;Module 1,12_18;286;43,76;32,13;1,27;40,69;3,07
02,09.2019 13:57:51;33.1;1.59;319.3;327.0191622239504;297.02;Module 1,12_18;335.35;52,63;32,34;1,51;48,87;3,76
02,09.2019 13:59:47;33.7;1.59;317.8;334.5382650497165;296.58;Module 1,12_18;343.03;53,58;32,65;1,55;50,53;3,05
02,09.2019 14:01:40;33.3;4.17;317.8;926.7765637723089;296.52;Module 1,12_18;950.22;138,86;32,94;4,56;150,21;-11,35
02,09.2019 14:03:56;32.9;5;317.3;900.2509224383006;297.4;Module 1,12_18;922.93;164,50;33,05;4,43;146,27;18,23
02,09.2019 14:05:49;32.9;4.87;317.3;1011.3965071914721;298.37;Module 1,12_18;1036.79;160,22;32,95;4,99;164,36;-4,14
02,09.2019 14:07:43;32.3;4.86;317.3;1013.9767918260877;299.6;Module 1,12_18;1039.35;156,98;32,94;5,00;164,78;-7,80
02,09.2019 14:09:35;30.9;4.78;317.8;999.0707353965823;300.52;Module 1,12_18;1023.99;147,70;32,87;4,93;161,94;-14,24
02,09.2019 14:11:29;31.7;4.76;317.8;996.6518388667309;300.57;Module 1,12_18;1021.43;150,89;32,87;4,92;161,55;-10,66
02,09.2019 14:13:22;31.7;4.78;321.3;991.7324125427516;300.68;Module 1,12_18;1016.31;151,53;32,25;4,89;157,74;-6,21
02,09.2019 14:15:15;31.4;4.87;321.3;1009.2954066789159;301.06;Module 1,12_18;1034.23;152,92;32,23;4,98;160,51;-7,60
02,09.2019 14:17:08;31.3;5;323.8;1034.3550659095426;301.33;Module 1,12_18;1059.83;156,50;31,76;5,11;162,19;-5,69
02,09.2019 14:19:02;30.9;5.13;323.8;1059.417700623219;302.05;Module 1,12_18;1085.43;158,52;31,73;5,23;166,07;-7,55
02,09.2019 14:20:33;30.9;5.2;323.8;1076.9704741790088;302.32;Module 1,12_18;1103.35;160,68;31,71;5,32;168,78;-8,10
02,09.2019 14:22:27;30.9;5.24;323.8;1082.0450650405178;302.58;Module 1,12_18;1108.47;161,92;31,70;5,35;169,56;-7,64
02,09.2019 14:24:22;29;1.26;323.8;251.9941571556551;302.34;Module 1,12_18;258.13;36,54;31,14;1,13;35,32;1,22
02,09.2019 14:26:17;30.8;1.1;323.8;229.83009043915237;301.07;Module 1,12_18;235.41;33,88;30,98;1,02;31,66;2,22
02,09.2019 14:28:09;31.6;1.09;326.8;228.82983118483529;299.46;Module 1,12_18;234.37;34,44;30,42;1,02;31,01;3,43
02,09.2019 14:30:02;31.9;1.17;326.8;246.8793298797971;298.27;Module 1,12_18;252.84;37,32;30,55;1,11;33,94;3,39
02,09.2019 14:32:04;32.8;1.43;325.3;304.6363530776633;297.45;Module 1,12_18;311.97;46,90;31,15;1,40;43,68;3,22
02,09.2019 14:33:57;35;2.5;325.3;612.4845923041036;297.25;Module 1,12_18;627.19;87,50;31,72;2,97;94,11;-6,61
02,09.2019 14:35:50;32.4;1.76;325.3;365.0092132850706;297.58;Module 1,12_18;373.75;57,02;31,38;1,71;53,61;3,41
02,09.2019 14:37:48;35.1;5.05;323.3;1107.617079291788;297.6;Module 1,12_18;1134.07;177,25;31,76;5,48;173,98;3,28
02,09.2019 14:40:41;32.5;1.63;321.3;330.05744218341647;297.69;Module 1,12_18;337.91;52,97;31,99;1,53;48,88;4,09
02,09.2019 14:42:34;32.1;1.41;321.3;281.8409080948069;297.44;Module 1,12_18;288.53;45,26;31,77;1,28;40,78;4,48
02,09.2019 14:44:33;32.7;1.24;321.3;255.999463734119;297.18;Module 1,12_18;262.06;40,55;31,63;1,15;36,44;4,11
02,09.2019 14:46:27;33;1.28;321.3;267.4336586892608;297.01;Module 1,12_18;273.75;42,24;31,70;1,21;38,36;3,88
02,09.2019 14:48:20;33;3.41;321.3;407.66361132144186;296.97;Module 1,12_18;417.27;112,53;32,22;1,92;61,94;50,59
02,09.2019 14:50:13;33.1;1.44;321.3;298.9803802567044;296.99;Module 1,12_18;306.01;47,66;31,86;1,37;43,66;4,01
02,09.2019 14:52:06;33.1;1.69;321.3;355.1772633881257;297.11;Module 1,12_18;363.51;55,94;32,08;1,66;53,11;2,83
02,09.2019 14:53:58;34.8;5.06;321.3;477.7648776325622;297.9;Module 1,12_18;488.95;176,09;32,34;2,28;73,71;102,38
02,09.2019 14:55:53;32.5;1.73;321.3;357.71312034085355;298.42;Module 1,12_18;366.07;56,23;32,09;1,67;53,54;2,69
02,09.2019 14:57:45;32.6;1.95;321.3;397.7562407995748;298.75;Module 1,12_18;407.03;63,57;32,20;1,87;60,27;3,30
02,09.2019 14:59:38;32.7;1.9;317.3;402.77763996882953;298.5;Module 1,12_18;412.15;62,13;32,93;1,89;62,40;-0,27
02,09.2019 15:01:32;32.3;4.93;317.3;1160.869503487902;298.34;Module 1,12_18;1187.83;159,24;32,76;5,75;188,24;-29,00
02,09.2019 15:03:26;33;5.36;317.3;1093.364875560014;299.04;Module 1,12_18;1118.71;176,88;32,84;5,41;177,52;-0,64
02,09.2019 15:05:25;32.5;2.13;317.8;350.28549821091224;300;Module 1,12_18;358.39;69,22;32,70;1,63;53,23;15,99
02,09.2019 15:07:31;31.4;3.39;317.8;746.052244494866;299.44;Module 1,12_18;763.28;106,45;33,06;3,64;120,41;-13,97
02,09.2019 15:09:24;33.3;4.71;321.3;985.9019985691934;299.07;Module 1,12_18;1008.63;156,84;32,26;4,86;156,81;0,03
02,09.2019 15:11:16;32.4;4.67;321.3;978.4306330435099;299.46;Module 1,12_18;1000.95;151,31;32,27;4,82;155,63;-4,32
02,09.2019 15:13:13;32.1;4.63;321.8;973.461436257068;299.82;Module 1,12_18;995.83;148,62;32,18;4,80;154,42;-5,79
02,09.2019 15:15:05;32;4.67;321.8;981.0019608233131;300.14;Module 1,12_18;1003.51;149,44;32,17;4,84;155,61;-6,17
02,09.2019 15:16:59;31.6;4.72;321.8;996.0502322370205;300.35;Module 1,12_18;1018.87;149,15;32,16;4,91;157,99;-8,83
02,09.2019 15:18:55;31.8;4.93;323.3;1018.6068761313511;301.16;Module 1,12_18;1041.91;156,77;31,87;5,03;160,20;-3,42
02,09.2019 15:20:47;29.8;1.33;323.3;276.0040900410187;301.57;Module 1,12_18;282.31;39,63;31,38;1,26;39,39;0,24
02,09.2019 15:22:44;30.6;1.61;325.3;266.16687102040646;301.16;Module 1,12_18;272.24;49,27;30,95;1,21;37,36;11,90
02,09.2019 15:24:37;31.5;1.1;325.3;223.6139925420727;299.94;Module 1,12_18;228.71;34,65;30,66;0,99;30,40;4,25
02,09.2019 15:26:30;32;1.12;325.3;229.63285908279818;298.64;Module 1,12_18;234.86;35,84;30,70;1,02;31,39;4,45
02,09.2019 15:28:25;32.6;1.15;323.3;234.45892603421603;297.62;Module 1,12_18;239.79;37,49;31,11;1,04;32,51;4,98
02,09.2019 15:30:18;32.7;1.17;323.3;240.85902950024771;297.17;Module 1,12_18;246.33;38,26;31,16;1,08;33,56;4,69
02,09.2019 15:32:13;33;1.26;323.3;257.5066269842905;296.98;Module 1,12_18;263.35;41,58;31,27;1,16;36,32;5,26
02,09.2019 15:34:07;33.1;1.29;319.8;265.7744830936296;296.96;Module 1,12_18;271.8;42,70;31,96;1,20;38,37;4,33
02,09.2019 15:36:09;33.2;1.31;319.8;268.21462207689;296.89;Module 1,12_18;274.29;43,49;31,98;1,21;38,78;4,71
02,09.2019 15:38:01;33.2;2.27;317.8;510.67144900170365;296.87;Module 1,12_18;522.23;75,36;33,02;2,44;80,69;-5,33
02,09.2019 15:40:08;32.8;1.53;317.8;315.98359763507966;296.82;Module 1,12_18;323.13;50,18;32,57;1,45;47,35;2,83
02,09.2019 15:42:00;33.2;2.14;317.3;844.7075790857566;296.83;Module 1,12_18;863.8;71,05;33,10;4,14;137,13;-66,08
02,09.2019 15:43:55;33.2;1.79;317.3;815.429736974804;296.88;Module 1,12_18;833.85;59,43;33,12;3,99;132,28;-72,85
02,09.2019 15:45:47;32.9;1.45;317.3;303.7907805167651;297.11;Module 1,12_18;310.65;47,70;32,61;1,39;45,37;2,33
02,09.2019 15:47:44;33;1.47;317.3;311.47040747165505;297.04;Module 1,12_18;318.5;48,51;32,65;1,43;46,69;1,82
02,09.2019 15:49:38;32.5;3.16;317.3;741.4323643184575;297.17;Module 1,12_18;758.16;102,70;33,16;3,62;119,96;-17,26
02,09.2019 15:51:31;32.4;2.6;317.3;528.2355812444139;297.68;Module 1,12_18;540.15;84,24;33,12;2,53;83,90;0,34
02,09.2019 15:53:24;33.1;4.73;317.3;1038.9607695151576;298.14;Module 1,12_18;1062.39;156,56;32,91;5,13;168,81;-12,24
02,09.2019 15:55:17;32.8;4.9;317.3;1016.4316875187858;298.96;Module 1,12_18;1039.35;160,72;32,94;5,01;165,18;-4,46
02,09.2019 15:57:10;32.5;4.82;317.8;998.9079558394021;299.7;Module 1,12_18;1021.43;156,65;32,87;4,93;161,91;-5,26
02,09.2019 15:59:03;32.1;4.79;317.8;996.4038632986574;300.2;Module 1,12_18;1018.87;153,76;32,87;4,91;161,51;-7,75
02,09.2019 16:00:56;31.9;4.24;321.3;858.2567414828133;300.62;Module 1,12_18;877.61;135,26;32,38;4,21;136,41;-1,15
02,09.2019 16:02:51;29.4;3.75;321.3;805.806160077011;301.2;Module 1,12_18;823.98;110,25;32,41;3,95;127,92;-17,67
02,09.2019 16:04:48;31.6;2.24;321.3;360.49729423611717;301.53;Module 1,12_18;368.63;70,78;32,09;1,68;54,01;16,78
02,09.2019 16:06:40;31.3;1.92;323.3;400.5506492286045;301.52;Module 1,12_18;409.59;60,10;31,84;1,89;60,10;-0,01
02,09.2019 16:08:33;31.1;4.3;323.3;880.0512371721679;301.42;Module 1,12_18;899.92;133,73;32,00;4,32;138,39;-4,66
02,09.2019 16:10:25;31.6;3.28;323.3;768.9704264727287;302.06;Module 1,12_18;786.34;103,65;32,06;3,76;120,60;-16,96
02,09.2019 16:12:19;32;4.12;323.3;853.079162756487;302.39;Module 1,12_18;872.36;131,84;32,02;4,19;134,09;-2,25
02,09.2019 16:14:11;31.9;4.11;323.3;846.0258521501595;302.73;Module 1,12_18;865.16;131,11;32,02;4,15;132,97;-1,86
02,09.2019 16:16:04;31.8;4;325.3;823.4620678106119;303.04;Module 1,12_18;842.1;127,20;31,68;4,04;127,93;-0,73
02,09.2019 16:18:13;31.6;4.07;325.3;843.1088614801533;303.09;Module 1,12_18;862.21;128,61;31,66;4,14;131,03;-2,42
02,09.2019 16:20:12;31.4;4.12;325.3;838.9931326293402;303.54;Module 1,12_18;858.02;129,37;31,66;4,12;130,38;-1,01
02,09.2019 16:22:05;31.4;4.02;325.8;754.149442325473;304.11;Module 1,12_18;771.27;126,23;31,62;3,69;116,58;9,65
02,09.2019 16:24:00;31.2;3.8;325.8;796.1647797033238;303.96;Module 1,12_18;814.26;118,56;31,60;3,90;123,25;-4,69
02,09.2019 16:25:53;31.6;4.16;326.8;853.2925877515554;303.38;Module 1,12_18;872.71;131,46;31,39;4,19;131,52;-0,06
02,09.2019 16:27:46;31.6;4.05;326.8;837.2426423774326;303.26;Module 1,12_18;856.32;127,98;31,40;4,11;129,01;-1,03
02,09.2019 16:29:40;31.5;4.09;326.8;842.4466044974922;303.39;Module 1,12_18;861.67;128,84;31,39;4,14;129,82;-0,99
02,09.2019 16:31:33;31.4;4.11;326.8;842.6918540786082;303.66;Module 1,12_18;861.95;129,05;31,39;4,14;129,86;-0,81
02,09.2019 16:33:25;31.4;4.09;326.8;837.3336735769258;304.07;Module 1,12_18;856.5;128,43;31,40;4,11;129,02;-0,59
02,09.2019 16:35:20;31.6;1.07;326.8;212.28242792869287;303.96;Module 1,12_18;217.15;33,81;30,28;0,94;28,34;5,48
02,09.2019 16:37:13;30.9;1.05;326.8;213.20243434145618;302.32;Module 1,12_18;218.1;32,45;30,29;0,94;28,49;3,96
02,09.2019 16:39:22;31.8;1.08;326.8;228.80248431151995;300.82;Module 1,12_18;234.07;34,34;30,42;1,02;31,01;3,34
02,09.2019 16:41:15;31.8;1.14;325.8;236.29877299785073;300.21;Module 1,12_18;241.75;36,25;30,66;1,06;32,39;3,86
02,09.2019 16:43:07;31.6;3.95;325.8;815.7315392220303;300.43;Module 1,12_18;834.59;124,82;31,59;4,00;126,35;-1,53
02,09.2019 16:45:00;32.6;2.37;325.3;277.06029157997557;301.03;Module 1,12_18;283.48;77,26;31,02;1,26;39,15;38,11
02,09.2019 16:46:52;31.2;0.96;325.3;196.59403413807098;300.89;Module 1,12_18;201.16;29,95;30,41;0,86;26,01;3,94
02,09.2019 16:48:48;31.8;0.86;325.3;178.08337525135073;300.21;Module 1,12_18;182.23;27,35;30,20;0,76;23,01;4,34
02,09.2019 16:50:43;32;0.75;323.3;156.5940644557982;299.5;Module 1,12_18;160.25;24,00;30,27;0,65;19,74;4,26
02,09.2019 16:52:37;32.2;0.68;323.3;146.3830456419638;298.82;Module 1,12_18;149.81;21,90;30,11;0,60;18,09;3,81
02,09.2019 16:54:29;32.4;0.66;321.3;141.30263735491422;297.53;Module 1,12_18;144.62;21,38;30,38;0,57;17,43;3,96
02,09.2019 16:56:22;32.7;0.69;321.3;146.68601500412785;296.84;Module 1,12_18;150.14;22,56;30,48;0,60;18,30;4,26
02,09.2019 16:58:15;33;0.73;317.8;155.64373647193088;296.31;Module 1,12_18;159.32;24,09;31,27;0,64;20,08;4,01
02,09.2019 17:00:08;33.2;0.79;317.8;170.12864635068357;295.82;Module 1,12_18;174.16;26,23;31,48;0,72;22,51;3,72
02,09.2019 17:02:02;33.4;0.93;317.8;194.05609559203617;295.64;Module 1,12_18;198.67;31,06;31,77;0,84;26,54;4,52
02,09.2019 17:03:47;33.5;1.1;315.3;233.81283832039185;295.79;Module 1,12_18;239.39;36,85;32,57;1,03;33,70;3,15
02,09.2019 17:05:41;33.5;1.29;315.3;267.3789233157359;296.02;Module 1,12_18;273.78;43,22;32,80;1,20;39,50;3,71
02,09.2019 17:07:39;33.6;1.41;315.3;291.2110328410581;296.2;Module 1,12_18;298.21;47,38;32,92;1,33;43,64;3,74
02,09.2019 17:09:32;32.2;1.81;315.3;404.9397244945026;296.61;Module 1,12_18;414.71;58,28;33,30;1,90;63,40;-5,12
02,09.2019 17:11:25;33.3;1.64;315.3;357.4116063514999;297;Module 1,12_18;366.07;54,61;33,17;1,66;55,14;-0,53
02,09.2019 17:13:17;32.2;1.17;313.7;238.42022864177048;297.24;Module 1,12_18;244.22;37,67;32,90;1,06;34,75;2,92
02,09.2019 17:15:10;33;3.17;313.7;666.7308776221967;297.09;Module 1,12_18;683.02;104,61;33,81;3,24;109,41;-4,80
02,09.2019 17:17:03;33.2;3.2;313.7;662.8236451812472;297.64;Module 1,12_18;679.09;106,24;33,81;3,22;108,74;-2,50
02,09.2019 17:19:11;32.7;3.12;315.3;647.5155122099952;298.39;Module 1,12_18;663.49;102,02;33,53;3,14;105,25;-3,22
02,09.2019 17:21:03;32.5;3.07;315.3;634.5017352250827;299.29;Module 1,12_18;650.23;99,77;33,53;3,07;103,02;-3,25
02,09.2019 17:22:56;32.2;3.01;315.8;619.4385815240619;300.1;Module 1,12_18;634.87;96,92;33,44;3,00;100,19;-3,26
02,09.2019 17:24:51;31.5;0.6;315.8;125.20455524521894;300.01;Module 1,12_18;128.34;18,90;31,04;0,49;15,15;3,75
02,09.2019 17:26:45;31.6;0.61;317.3;129.55810362861942;299.15;Module 1,12_18;132.82;19,28;30,88;0,51;15,78;3,50
02,09.2019 17:28:41;32;0.58;317.3;124.30274526425814;298.07;Module 1,12_18;127.45;18,56;30,75;0,48;14,91;3,65
02,09.2019 17:30:35;32.4;2.63;317.3;499.2762371853882;297.32;Module 1,12_18;511.99;85,21;33,09;2,39;78,95;6,26
02,09.2019 17:32:27;29.7;2.77;315.8;571.5902356346501;297.35;Module 1,12_18;586.23;82,27;33,42;2,75;92,00;-9,73
02,09.2019 17:34:25;30.4;0.95;315.8;124.76429957636368;297.4;Module 1,12_18;127.98;28,88;31,03;0,49;15,08;13,80
02,09.2019 17:36:18;30.6;0.42;315.8;91.00964968363353;297.15;Module 1,12_18;93.37;12,85;29,88;0,32;9,55;3,31
02,09.2019 17:38:11;32.2;0.43;315.3;94.50325969297256;296.74;Module 1,12_18;96.97;13,85;30,13;0,34;10,12;3,72
02,09.2019 17:40:07;32.2;0.45;315.3;97.11773316141998;296.3;Module 1,12_18;99.67;14,49;30,24;0,35;10,55;3,94
02,09.2019 17:42:02;32.4;0.45;313.7;97.28550205962307;295.97;Module 1,12_18;99.86;14,58;30,53;0,35;10,63;3,95
02,09.2019 17:43:55;30.6;0.48;313.7;104.60233214033707;295.64;Module 1,12_18;107.39;14,69;30,82;0,38;11,83;2,85
02,09.2019 17:45:47;32.9;0.48;313.7;106.56943694466263;295.19;Module 1,12_18;109.43;15,79;30,88;0,39;12,16;3,63
02,09.2019 17:47:42;32.9;0.5;310.7;109.24524996507303;294.99;Module 1,12_18;112.2;16,45;31,51;0,40;12,73;3,72
02,09.2019 17:49:41;33;0.54;310.7;114.89709682733539;294.89;Module 1,12_18;118.03;17,82;31,69;0,43;13,69;4,13
02,09.2019 17:51:34;33.1;2.5;310.7;518.2269752112803;295;Module 1,12_18;532.47;82,75;34,30;2,48;84,95;-2,20
02,09.2019 17:53:28;33.1;2.51;310.7;513.1303777066425;295.82;Module 1,12_18;527.35;83,08;34,30;2,45;84,05;-0,97
02,09.2019 17:55:22;33.1;2.47;310.7;505.54131907819885;296.89;Module 1,12_18;519.67;81,76;34,29;2,41;82,71;-0,95
02,09.2019 18:03:07;24.7;2.27;309.2;467.70223855774213;299.79;Module 1,12_18;481.27;56,07;34,51;2,22;76,55;-20,49
02,09.2019 18:05:12;25;2.21;309.2;452.63669792761823;300.16;Module 1,12_18;465.91;55,25;34,49;2,14;73,86;-18,61
02,09.2019 18:07:04;25;2.17;310.7;445.0484151895185;300.53;Module 1,12_18;458.23;54,25;34,21;2,10;71,98;-17,73
02,09.2019 18:08:59;25;2.13;310.7;437.4560079520952;300.85;Module 1,12_18;450.55;53,25;34,20;2,07;70,63;-17,38
02,09.2019 18:10:54;31.2;2.11;313.2;424.89326716181904;301.17;Module 1,12_18;437.75;65,83;33,72;2,00;67,57;-1,74
02,09.2019 18:12:46;30.5;1.37;313.2;134.83542385539565;300.5;Module 1,12_18;138.96;41,79;31,73;0,53;16,93;24,85
02,09.2019 18:14:39;31;0.43;313.2;88.2304012356343;299.25;Module 1,12_18;90.96;13,33;30,19;0,30;9,17;4,16
02,09.2019 18:16:31;31.5;0.6;315.8;104.66445860485364;298;Module 1,12_18;107.94;18,90;30,45;0,39;11,76;7,14
02,09.2019 18:18:24;31.1;0.45;315.8;93.886405524562;297.23;Module 1,12_18;96.86;14,00;30,02;0,33;10,01;3,99
02,09.2019 18:20:17;32.3;0.44;315.3;89.83933169359595;296.39;Module 1,12_18;92.72;14,21;29,91;0,31;9,37;4,84
02,09.2019 18:22:12;31.7;0.53;315.3;89.36725260583614;295.71;Module 1,12_18;92.27;16,80;29,88;0,31;9,30;7,50
02,09.2019 18:24:08;32.3;0.36;313.2;78.66052725149993;295.25;Module 1,12_18;81.25;11,63;29,58;0,26;7,63;4,00
02,09.2019 18:26:01;32.4;0.34;313.2;73.90414823655715;294.84;Module 1,12_18;76.37;11,02;29,19;0,24;6,88;4,14
02,09.2019 18:27:53;32.4;0.32;313.2;71.0467111776765;294.49;Module 1,12_18;73.45;10,37;28,91;0,22;6,43;3,94
02,09.2019 18:29:48;32.5;0.33;310.7;72.13422448958048;294.32;Module 1,12_18;74.61;10,72;29,41;0,23;6,63;4,10
02,09.2019 18:31:41;32.5;0.34;310.7;74.7852126138498;294.17;Module 1,12_18;77.39;11,05;29,66;0,24;7,05;4,00
02,09.2019 18:33:33;32.6;0.35;310.7;76.03173155821024;294.05;Module 1,12_18;78.72;11,41;29,77;0,24;7,25;4,16
02,09.2019 18:35:26;27.1;0.91;309.7;211.54276923801172;294.19;Module 1,12_18;219.14;24,66;33,41;0,92;30,62;-5,96
02,09.2019 18:37:19;32.6;1.47;309.7;326.01187834580674;294.84;Module 1,12_18;337.91;47,92;34,09;1,50;51,04;-3,11
02,09.2019 18:39:12;33.6;1.44;309.2;315.3099660144833;295.6;Module 1,12_18;327.01;48,38;34,13;1,44;49,24;-0,85
02,09.2019 18:41:04;33.5;1.42;309.2;308.9114032714898;296.2;Module 1,12_18;320.57;47,57;34,10;1,41;48,09;-0,52
02,09.2019 18:42:57;31.1;0.87;309.2;176.9335139412574;296.39;Module 1,12_18;183.73;27,06;33,13;0,74;24,56;2,50
02,09.2019 18:44:50;33.5;1.17;309.7;255.56280636409355;296.26;Module 1,12_18;265.56;39,20;33,74;1,14;38,45;0,75
02,09.2019 18:46:43;33.8;1.27;309.7;281.6820530269812;296.32;Module 1,12_18;292.91;42,93;33,89;1,27;43,11;-0,18
02,09.2019 18:48:35;33.5;1.24;309.7;277.19634344095596;296.57;Module 1,12_18;288.46;41,54;33,87;1,25;42,31;-0,77
02,09.2019 18:50:28;33.9;1.21;309.7;268.79660752361406;296.89;Module 1,12_18;279.94;41,02;33,82;1,21;40,81;0,21
02,09.2019 18:52:21;33.9;0.63;310.7;105.28396976338618;297;Module 1,12_18;109.74;21,36;31,38;0,38;12,06;9,29
02,09.2019 18:54:14;31.2;0.92;310.7;103.61952543535935;296.74;Module 1,12_18;108.1;28,70;31,31;0,38;11,78;16,92
02,09.2019 18:56:08;33.4;0.33;310.7;63.91394678520693;296.37;Module 1,12_18;66.74;11,02;28,34;0,19;5,35;5,67
02,09.2019 18:58:00;32;0.46;310.7;65.62177345259637;295.99;Module 1,12_18;68.59;14,72;28,60;0,20;5,61;9,11
02,09.2019 18:59:53;33.5;1.06;310.7;71.07779711023639;295.72;Module 1,12_18;74.37;35,51;29,29;0,22;6,46;29,05
02,09.2019 19:01:47;33.4;1.04;310.7;69.88190703498982;295.5;Module 1,12_18;73.2;34,74;29,16;0,22;6,27;28,46
02,09.2019 19:03:40;32.7;0.98;310.7;71.17333747882914;295.33;Module 1,12_18;74.64;32,05;29,30;0,22;6,47;25,57
02,09.2019 19:05:32;33.2;0.94;310.7;82.61899757888423;295.35;Module 1,12_18;86.75;31,21;30,27;0,27;8,31;22,90
02,09.2019 19:07:25;34;0.88;310.7;71.48618551673661;295.38;Module 1,12_18;75.16;29,92;29,34;0,22;6,52;23,40
02,09.2019 19:09:18;34.2;0.87;310.7;66.370425472525;295.25;Module 1,12_18;69.88;29,75;28,71;0,20;5,73;24,03
02,09.2019 19:11:11;34.2;0.85;310.7;71.0119627577811;295.1;Module 1,12_18;74.88;29,07;29,28;0,22;6,45;22,62
02,09.2019 19:13:04;34.8;0.82;310.7;72.69608930762212;294.97;Module 1,12_18;76.78;28,54;29,46;0,23;6,72;21,82
02,09.2019 19:14:57;34.7;0.71;310.7;71.96501263972085;294.82;Module 1,12_18;76.14;24,64;29,38;0,22;6,60;18,04
02,09.2019 19:16:49;37.3;0.41;310.7;68.8223552485426;294.58;Module 1,12_18;72.95;15,29;29,03;0,21;6,11;9,19
02,09.2019 19:18:42;37.4;0.39;310.7;68.3354653270276;294.46;Module 1,12_18;72.58;14,59;28,97;0,21;6,03;8,56
02,09.2019 19:20:35;37.7;0.37;310.7;66.40171531647398;294.4;Module 1,12_18;70.68;13,95;28,71;0,20;5,73;8,22
02,09.2019 19:22:28;37.5;0.36;313.7;64.49227160135504;294.33;Module 1,12_18;68.81;13,50;28,02;0,19;5,42;8,08
02,09.2019 19:24:23;37.1;0.35;313.7;62.883934801826506;294.28;Module 1,12_18;67.27;12,98;27,77;0,19;5,18;7,80
02,09.2019 19:26:15;37.3;0.35;313.2;62.23347890486375;294.22;Module 1,12_18;66.76;13,05;27,73;0,18;5,09;7,97
02,09.2019 19:28:09;37.2;0.35;313.2;62.38408203912006;294.15;Module 1,12_18;67.13;13,02;27,76;0,18;5,11;7,91
02,09.2019 19:30:01;37.1;0.35;313.2;63.42499316381287;294.08;Module 1,12_18;68.48;12,98;27,93;0,19;5,26;7,72
02,09.2019 19:31:58;37;0.35;313.2;62.44991692302656;294.04;Module 1,12_18;67.69;12,95;27,77;0,18;5,12;7,83
02,09.2019 19:33:51;36.8;0.33;313.2;60.41607182154136;293.98;Module 1,12_18;65.76;12,14;27,40;0,18;4,82;7,33
02,09.2019 19:35:49;36.8;0.33;313.2;58.950806754050575;293.89;Module 1,12_18;64.48;12,14;27,10;0,17;4,60;7,54
02,09.2019 19:37:42;36.7;0.32;313.2;58.90366700130181;293.75;Module 1,12_18;64.77;11,74;27,09;0,17;4,59;7,15
02,09.2019 19:39:37;36.5;0.32;310.7;58.5813189424028;293.67;Module 1,12_18;64.81;11,68;27,28;0,17;4,55;7,13
02,09.2019 19:41:30;36.3;0.31;310.7;57.02269021193986;293.66;Module 1,12_18;63.52;11,25;26,90;0,16;4,32;6,93
02,09.2019 19:43:23;36.2;0.31;310.7;57.196708507936854;293.65;Module 1,12_18;64.22;11,22;26,94;0,16;4,35;6,87
02,09.2019 19:45:16;36;0.31;310.7;56.7863045819974;293.62;Module 1,12_18;64.35;11,16;26,84;0,16;4,29;6,87
02,09.2019 19:47:08;35.9;0.31;310.7;56.32575694980218;293.63;Module 1,12_18;64.52;11,13;26,70;0,16;4,22;6,91
02,09.2019 19:49:02;35.8;0.3;310.7;55.11626455927173;293.63;Module 1,12_18;63.97;10,74;26,36;0,15;4,05;6,69
02,09.2019 19:50:54;35.5;0.3;310.7;53.74629134312272;293.63;Module 1,12_18;63.37;10,65;25,92;0,15;3,86;6,79
