date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
06,09.2019 12:24:22;32.1;4.28;313.6;878.802484798686;299.51;Module 1,12_12;909.34;137,39;32,49;4,32;140,26;-2,88
06,09.2019 12:26:17;32.2;4.05;313.6;824.1669164171772;299.64;Module 1,12_12;852.64;130,41;32,59;4,04;131,61;-1,20
06,09.2019 12:28:13;32.1;4.07;315.6;838.0352578555617;299.71;Module 1,12_12;866.82;130,65;32,22;4,11;132,42;-1,77
06,09.2019 12:30:06;32.2;3.9;315.6;814.4126895695983;299.39;Module 1,12_12;842.23;125,58;32,27;3,99;128,70;-3,12
06,09.2019 12:31:59;32.2;4.36;315.6;896.9623114307844;299.39;Module 1,12_12;927.43;140,39;32,10;4,41;141,61;-1,21
06,09.2019 12:33:52;32.2;4.34;315.6;877.1192507106291;299.27;Module 1,12_12;906.75;139,75;32,14;4,31;138,53;1,22
06,09.2019 12:36:03;32.1;3.71;315.6;763.9733114874368;299.26;Module 1,12_12;789.62;119,09;32,35;3,73;120,69;-1,60
06,09.2019 12:38:05;32.1;3.64;315.6;742.4594409029573;299.07;Module 1,12_12;767.24;116,84;32,38;3,62;117,25;-0,41
06,09.2019 12:40:06;32.4;3.43;315.6;708.3420783318993;298.88;Module 1,12_12;731.85;111,13;32,44;3,45;111,76;-0,63
06,09.2019 12:41:58;32.4;3.43;316.1;674.8207924187507;299;Module 1,12_12;697.1;111,13;32,39;3,27;106,05;5,08
06,09.2019 12:43:52;32.5;3.61;316.1;756.8725225768441;299;Module 1,12_12;781.73;117,33;32,27;3,69;119,25;-1,92
06,09.2019 12:45:44;32.4;2.99;316.1;648.5775132104103;298.86;Module 1,12_12;669.77;96,88;32,42;3,14;101,78;-4,91
06,09.2019 12:47:45;32.6;3.43;316.1;704.1661988710051;298.66;Module 1,12_12;727.05;111,82;32,35;3,42;110,80;1,02
06,09.2019 12:49:39;32.6;3.87;316.1;791.5275027703663;298.39;Module 1,12_12;817.12;126,16;32,22;3,87;124,75;1,41
06,09.2019 12:51:32;32.6;3.98;316.1;815.4355511673324;298.68;Module 1,12_12;841.67;129,75;32,17;3,99;128,52;1,23
06,09.2019 12:53:25;32.4;3.22;316.1;729.3893084667386;299.01;Module 1,12_12;752.74;104,33;32,32;3,55;114,85;-10,52
06,09.2019 12:55:18;32.4;3.92;316.1;806.118546327702;299.05;Module 1,12_12;831.8;127,01;32,19;3,95;127,05;-0,05
06,09.2019 12:57:21;32.4;3.78;316.1;693.1919183950564;299.16;Module 1,12_12;715.16;122,47;32,37;3,37;109,02;13,45
06,09.2019 12:59:14;32.3;3.16;316.1;673.4298526570358;298.94;Module 1,12_12;694.67;102,07;32,39;3,27;105,82;-3,76
06,09.2019 13:01:07;32.4;3.02;316.1;635.4036544433197;298.5;Module 1,12_12;655.35;97,85;32,44;3,07;99,63;-1,78
06,09.2019 13:03:02;32.6;3.41;316.1;687.4327609293725;298.47;Module 1,12_12;708.91;111,17;32,38;3,34;108,09;3,07
06,09.2019 13:05:00;32.6;3.15;316.1;637.6441973284824;298.49;Module 1,12_12;657.47;102,69;32,44;3,08;100,00;2,69
06,09.2019 13:06:52;32.7;3.17;315.1;647.0041033083077;298.5;Module 1,12_12;667.03;103,66;32,60;3,13;102,05;1,61
06,09.2019 13:08:45;32.8;2.88;315.1;588.5747698300296;298.56;Module 1,12_12;606.71;94,46;32,66;2,83;92,41;2,05
06,09.2019 13:10:38;32.5;3.08;314.1;641.8320352087827;298.41;Module 1,12_12;661.52;100,10;32,78;3,10;101,72;-1,62
06,09.2019 13:12:31;32.5;3.37;314.1;698.1102127969532;298.45;Module 1,12_12;719.43;109,53;32,71;3,39;110,96;-1,44
06,09.2019 13:14:23;32.9;3.37;314.1;692.745549148029;298.46;Module 1,12_12;713.81;110,87;32,72;3,36;110,09;0,79
06,09.2019 13:16:18;32.9;3.26;313.6;662.5424005731129;298.2;Module 1,12_12;682.6;107,25;32,85;3,21;105,40;1,85
06,09.2019 13:18:10;32.8;3.05;313.6;621.2616419225958;298.32;Module 1,12_12;639.99;100,04;32,89;3,00;98,57;1,47
06,09.2019 13:20:04;32.8;3.36;313.6;680.794301565466;298.39;Module 1,12_12;701.23;110,21;32,83;3,30;108,41;1,80
06,09.2019 13:21:57;32.9;3.29;313.6;695.8688726073473;298.5;Module 1,12_12;716.67;108,24;32,80;3,38;110,88;-2,64
06,09.2019 13:23:51;32.6;2.8;313.6;574.2555213360763;298.73;Module 1,12_12;591.35;91,28;32,93;2,76;90,72;0,56
06,09.2019 13:25:46;33;3.52;313.6;703.4173700082399;298.81;Module 1,12_12;724.27;116,16;32,80;3,42;112,12;4,04
06,09.2019 13:27:41;32.6;3.46;313.6;679.829122633419;299.15;Module 1,12_12;699.9;112,80;32,83;3,30;108,25;4,55
06,09.2019 13:29:33;32.7;3.22;313.6;657.446381699772;299.32;Module 1,12_12;676.78;105,29;32,85;3,18;104,56;0,73
06,09.2019 13:31:26;32.6;2.78;313.6;554.6241166225234;299.5;Module 1,12_12;570.87;90,63;32,95;2,65;87,43;3,20
06,09.2019 13:33:39;32.7;2.95;313.6;596.9830431862011;299.3;Module 1,12_12;614.39;96,47;32,91;2,87;94,52;1,94
06,09.2019 13:35:33;32.7;3.06;313.6;621.9256611336596;299.24;Module 1,12_12;639.99;100,06;32,89;3,00;98,68;1,38
06,09.2019 13:37:26;32.8;3.24;313.6;644.1895776841255;299.37;Module 1,12_12;662.83;106,27;32,87;3,11;102,37;3,90
06,09.2019 13:39:25;32.8;3.15;313.6;642.4235633538296;299.37;Module 1,12_12;660.94;103,32;32,88;3,11;102,08;1,24
06,09.2019 13:41:18;32.7;3.04;313.6;624.6130585531042;299.2;Module 1,12_12;642.55;99,41;32,89;3,01;99,13;0,28
06,09.2019 13:43:11;32.7;3.05;313.6;622.187503889329;299.37;Module 1,12_12;639.99;99,73;32,89;3,00;98,72;1,01
06,09.2019 13:45:04;32.6;2.49;313.6;565.0015969671251;299.62;Module 1,12_12;581.11;81,17;32,93;2,71;89,17;-8,00
06,09.2019 13:47:10;32.5;1.86;313.6;370.8971694396597;299.53;Module 1,12_12;381.43;60,45;32,84;1,71;56,10;4,35
06,09.2019 13:49:05;32.5;1.91;313.6;388.3602642187339;299.27;Module 1,12_12;399.35;62,07;32,88;1,80;59,11;2,97
06,09.2019 13:50:58;32.8;1.91;313.6;383.4173288164825;298.95;Module 1,12_12;394.23;62,65;32,87;1,77;58,25;4,39
06,09.2019 13:52:52;33;2.1;313.6;428.2735241396839;298.79;Module 1,12_12;440.31;69,30;32,92;2,00;65,96;3,34
06,09.2019 13:54:58;33;1.81;313.6;366.0601800344292;298.25;Module 1,12_12;376.31;59,73;32,84;1,68;55,26;4,47
06,09.2019 13:56:51;33.2;1.78;313.6;356.13088232921626;297.78;Module 1,12_12;366.07;59,10;32,81;1,63;53,55;5,55
06,09.2019 13:58:44;33.2;1.79;311.6;361.14352819122234;297.54;Module 1,12_12;371.19;59,43;33,18;1,66;54,93;4,50
06,09.2019 14:00:40;33.3;1.93;311.6;388.5756870213703;297.1;Module 1,12_12;399.35;64,27;33,23;1,80;59,71;4,56
06,09.2019 14:02:34;33.5;2.03;310.1;411.02909362391506;297.02;Module 1,12_12;422.39;68,00;33,53;1,91;64,06;3,94
06,09.2019 14:04:26;33.5;2.07;310.1;423.5196056555312;297.01;Module 1,12_12;435.19;69,34;33,54;1,98;66,25;3,10
06,09.2019 14:06:19;33.5;2.14;310.1;436.0118101620636;297.12;Module 1,12_12;447.99;71,69;33,55;2,04;68,43;3,26
06,09.2019 14:08:12;33.5;2.87;310.1;585.5516235379046;297.18;Module 1,12_12;601.59;96,15;33,54;2,81;94,24;1,91
06,09.2019 14:10:05;33.5;2.65;310.1;533.2665834333452;297.59;Module 1,12_12;547.83;88,77;33,57;2,54;85,28;3,49
06,09.2019 14:11:58;33.5;2.88;310.1;603.0873111515473;297.97;Module 1,12_12;619.51;96,48;33,52;2,90;97,22;-0,74
06,09.2019 14:13:55;33.4;2.73;310.1;553.2876283547447;298.37;Module 1,12_12;568.31;91,18;33,56;2,64;88,72;2,46
06,09.2019 14:15:49;33;2.54;310.1;520.9260066092701;298.38;Module 1,12_12;535.03;83,82;33,57;2,48;83,16;0,66
06,09.2019 14:17:58;33;2.39;309.6;473.60711916048695;298.19;Module 1,12_12;486.39;78,87;33,66;2,23;75,15;3,72
06,09.2019 14:19:51;33;2.07;309.6;411.318046824428;298.22;Module 1,12_12;422.39;68,31;33,62;1,91;64,27;4,04
06,09.2019 14:21:32;33;1.97;309.6;396.3850920925837;298.28;Module 1,12_12;407.03;65,01;33,60;1,83;61,64;3,37
06,09.2019 14:23:26;33;2.27;309.6;476.19509492669147;298.33;Module 1,12_12;488.95;74,91;33,66;2,25;75,60;-0,69
06,09.2019 14:25:32;33.3;1.96;309.6;411.40163584370026;298.23;Module 1,12_12;422.39;65,27;33,62;1,91;64,28;0,99
06,09.2019 14:27:27;33.2;1.88;310.1;396.46717524737744;298.14;Module 1,12_12;407.03;62,42;33,51;1,84;61,51;0,90
06,09.2019 14:29:36;33.2;1.72;310.1;351.6081702407438;298.17;Module 1,12_12;360.95;57,10;33,42;1,60;53,64;3,47
06,09.2019 14:31:30;33.3;1.63;310.1;331.6786699323311;297.96;Module 1,12_12;340.47;54,28;33,38;1,50;50,13;4,15
06,09.2019 14:33:27;33.4;1.57;310.1;321.7229344060321;297.76;Module 1,12_12;330.23;52,44;33,34;1,45;48,37;4,06
06,09.2019 14:35:21;33.5;1.51;309.6;307.1663220507108;297.32;Module 1,12_12;315.27;50,59;33,38;1,38;45,91;4,67
06,09.2019 14:37:18;33.7;1.63;309.6;334.23236232649117;297.01;Module 1,12_12;343.03;54,93;33,47;1,51;50,69;4,24
06,09.2019 14:39:12;33.7;1.8;309.6;371.66817331852866;297.09;Module 1,12_12;381.43;60,66;33,55;1,71;57,30;3,36
06,09.2019 14:41:05;33.8;2.12;309.6;441.53734930681975;297.22;Module 1,12_12;453.11;71,66;33,65;2,07;69,56;2,10
06,09.2019 14:42:58;33.8;2.52;309.6;518.8974961989593;297.5;Module 1,12_12;532.47;85,18;33,66;2,47;83,01;2,17
06,09.2019 14:44:50;33.5;2.58;309.6;536.387642166191;297.82;Module 1,12_12;550.39;86,43;33,66;2,56;86,03;0,40
06,09.2019 14:46:45;33.6;2.39;309.6;471.5445689309884;298.25;Module 1,12_12;483.83;80,30;33,66;2,22;74,79;5,51
06,09.2019 14:48:47;33.3;2.13;309.6;444.1224318955516;298.71;Module 1,12_12;455.67;70,93;33,65;2,08;70,01;0,92
06,09.2019 14:51:01;33.4;2.98;309.6;623.8053692535932;299.06;Module 1,12_12;639.99;99,53;33,59;3,01;100,98;-1,45
06,09.2019 14:52:54;33.2;3.44;309.6;738.5615801198414;299.1;Module 1,12_12;757.69;114,21;33,45;3,60;120,26;-6,05
06,09.2019 14:54:48;33.2;3.91;309.6;799.703452249991;299.44;Module 1,12_12;820.38;129,81;33,34;3,91;130,34;-0,53
06,09.2019 14:56:51;32.8;4.38;309.6;902.175540556588;300.28;Module 1,12_12;925.46;143,66;33,13;4,43;146,94;-3,28
06,09.2019 14:58:47;32.3;4.24;311.6;874.1942090283625;301.01;Module 1,12_12;896.72;136,95;32,84;4,29;141,00;-4,04
06,09.2019 15:00:40;32.1;4.01;311.6;813.3147196761529;301.66;Module 1,12_12;834.24;128,72;32,96;3,98;131,23;-2,51
06,09.2019 15:02:36;32;3.92;311.6;813.9399878058633;302.17;Module 1,12_12;834.85;125,44;32,96;3,98;131,33;-5,89
06,09.2019 15:04:41;31.8;2.11;314.1;396.8507021004964;302.08;Module 1,12_12;407.03;67,10;32,80;1,84;60,42;6,68
06,09.2019 15:06:33;31.8;3.34;314.1;702.0266929261751;301.75;Module 1,12_12;720.01;106,21;32,71;3,41;111,60;-5,39
06,09.2019 15:08:30;32.2;1.76;315.6;346.9540531700745;301.57;Module 1,12_12;355.83;56,67;32,43;1,59;51,47;5,20
06,09.2019 15:10:25;32.2;1.63;315.6;322.00253709216975;301;Module 1,12_12;330.23;52,49;32,36;1,46;47,20;5,28
06,09.2019 15:12:19;32.2;1.48;315.6;294.3478699303959;299.92;Module 1,12_12;301.86;47,66;32,26;1,32;42,47;5,19
06,09.2019 15:14:13;32.6;1.48;315.6;298.0907046334977;299.38;Module 1,12_12;305.69;48,25;32,27;1,34;43,11;5,14
06,09.2019 15:16:06;32.8;1.51;315.6;303.06190452534065;298.79;Module 1,12_12;310.78;49,53;32,29;1,36;43,96;5,57
06,09.2019 15:17:59;32.9;1.46;315.6;295.55045581764927;298.63;Module 1,12_12;303.07;48,03;32,26;1,32;42,67;5,36
06,09.2019 15:20:33;32.9;1.2;315.6;236.99749768573395;298.26;Module 1,12_12;243.02;39,48;31,93;1,02;32,65;6,83
06,09.2019 15:22:26;32.9;1.13;311.6;222.81256873253778;297.75;Module 1,12_12;228.47;37,18;32,54;0,94;30,75;6,43
06,09.2019 15:24:22;33;1.03;311.6;203.12638250589438;297.1;Module 1,12_12;208.28;33,99;32,35;0,84;27,32;6,67
06,09.2019 15:26:18;33;0.91;311.6;173.53035634896912;296.41;Module 1,12_12;177.93;30,03;31,98;0,69;22,19;7,84
06,09.2019 15:28:12;32.8;0.75;308.1;141.8068916516367;295.89;Module 1,12_12;145.4;24,60;31,98;0,53;16,93;7,67
06,09.2019 15:30:06;32.8;0.67;308.1;127.57917626068422;295.45;Module 1,12_12;130.81;21,98;31,59;0,46;14,48;7,50
06,09.2019 15:32:01;32.8;0.63;308.1;119.11499124497024;294.98;Module 1,12_12;122.13;20,66;31,29;0,42;13,03;7,63
06,09.2019 15:33:57;32.8;0.59;308.1;110.71869040309147;294.71;Module 1,12_12;113.52;19,35;30,93;0,38;11,61;7,74
06,09.2019 15:36:00;32.6;0.55;308.1;104.38978197247769;294.6;Module 1,12_12;107.03;17,93;30,59;0,35;10,55;7,38
06,09.2019 15:37:58;32.6;0.53;305.6;99.10414707389327;294.53;Module 1,12_12;101.61;17,28;30,65;0,32;9,72;7,56
06,09.2019 15:39:50;32.8;0.52;305.6;98.3048215441377;294.41;Module 1,12_12;100.79;17,06;30,59;0,31;9,58;7,47
06,09.2019 15:41:44;32.8;0.52;303;98.32461306482428;294.32;Module 1,12_12;100.81;17,06;30,98;0,31;9,62;7,44
06,09.2019 15:43:37;32.8;0.52;303;97.88581230492196;294.3;Module 1,12_12;100.36;17,06;30,95;0,31;9,55;7,51
06,09.2019 15:45:31;32.8;0.52;302;101.39698444188708;294.37;Module 1,12_12;103.96;17,06;31,37;0,32;10,16;6,90
06,09.2019 15:47:38;33;0.6;302;114.65158970378693;294.39;Module 1,12_12;117.55;19,80;32,12;0,39;12,44;7,36
06,09.2019 15:49:31;33;0.7;302;132.24616132840333;294.44;Module 1,12_12;135.59;23,10;32,77;0,47;15,54;7,56
06,09.2019 15:51:31;33.4;0.72;302;136.40989721525554;294.44;Module 1,12_12;139.86;24,05;32,90;0,49;16,28;7,77
06,09.2019 15:53:26;33.4;0.67;302;125.92397689087167;294.34;Module 1,12_12;129.11;22,38;32,57;0,44;14,42;7,96
06,09.2019 15:55:18;33.2;0.59;301.5;110.86382602724643;294.28;Module 1,12_12;113.67;19,59;32,02;0,37;11,79;7,79
06,09.2019 15:57:11;33.1;0.51;301.5;94.37985475331308;294.22;Module 1,12_12;96.77;16,88;30,88;0,29;8,97;7,91
06,09.2019 15:59:14;33;0.43;301.5;81.6606341914781;294.12;Module 1,12_12;83.73;14,19;29,25;0,24;6,89;7,30
06,09.2019 16:01:09;33;0.39;301.5;74.43250191366336;294.01;Module 1,12_12;76.32;12,87;27,70;0,21;5,76;7,11
06,09.2019 16:03:01;33;0.35;301.5;66.51208012156282;293.85;Module 1,12_12;68.2;11,55;25,29;0,18;4,62;6,93
06,09.2019 16:04:54;32.9;0.3;300;60.09367609703392;293.76;Module 1,12_12;61.62;9,87;22,98;0,16;3,77;6,10
06,09.2019 16:06:49;32.9;0.27;300;53.334080680504556;293.67;Module 1,12_12;54.69;8,88;20,42;0,15;2,97;5,92
06,09.2019 16:08:43;32.6;0.25;300;49.53926313604255;293.57;Module 1,12_12;50.8;8,15;18,98;0,13;2,56;5,59
06,09.2019 16:10:36;32.5;0.25;299.5;48.465231940076336;293.5;Module 1,12_12;49.7;8,13;18,56;0,13;2,45;5,68
06,09.2019 16:12:29;32.6;0.25;299.5;48.97085863103455;293.46;Module 1,12_12;50.22;8,15;18,76;0,13;2,50;5,65
06,09.2019 16:14:25;32.6;0.25;299.5;49.739574418319336;293.36;Module 1,12_12;51.01;8,15;19,05;0,14;2,58;5,57
06,09.2019 16:16:18;32.7;0.26;299.5;50.51791431437019;293.25;Module 1,12_12;51.81;8,50;19,35;0,14;2,66;5,84
06,09.2019 16:18:15;32.7;0.27;298;52.466039117438676;293.21;Module 1,12_12;53.81;8,83;20,08;0,14;2,87;5,96
06,09.2019 16:20:09;32.8;0.27;298;53.975189889175795;293.21;Module 1,12_12;55.36;8,86;20,66;0,15;3,03;5,82
06,09.2019 16:22:01;32.9;0.28;298;56.2738299172941;293.18;Module 1,12_12;57.72;9,21;21,53;0,15;3,30;5,91
06,09.2019 16:23:59;33;0.28;298;57.78232504759555;293.14;Module 1,12_12;59.27;9,24;22,10;0,16;3,48;5,76
06,09.2019 16:25:52;33.1;0.3;298;59.49536103511905;293.1;Module 1,12_12;61.03;9,93;22,75;0,16;3,69;6,24
06,09.2019 16:27:45;33.2;0.3;298;61.90018876161855;293.09;Module 1,12_12;63.5;9,96;23,65;0,17;3,99;5,97
06,09.2019 16:29:31;33.2;0.31;298;64.47052855760867;293.09;Module 1,12_12;66.14;10,29;24,59;0,18;4,33;5,96
06,09.2019 16:31:31;33.2;0.33;298;66.15301225566613;293.07;Module 1,12_12;67.87;10,96;25,20;0,18;4,56;6,40
06,09.2019 16:33:25;33.1;0.33;298;67.77682142182914;293.05;Module 1,12_12;69.54;10,92;25,77;0,19;4,78;6,14
06,09.2019 16:35:21;33.2;0.35;298;71.97306742367641;293.06;Module 1,12_12;73.85;11,62;27,15;0,20;5,39;6,23
06,09.2019 16:37:33;33.3;0.39;297.5;79.68584188385263;293.06;Module 1,12_12;81.77;12,99;29,23;0,22;6,57;6,42
06,09.2019 16:39:26;33.5;0.44;297.5;89.85372675756486;293.08;Module 1,12_12;92.21;14,74;30,93;0,27;8,24;6,50
06,09.2019 16:41:19;33.6;0.48;297.5;96.80449421449124;293.12;Module 1,12_12;99.35;16,13;31,67;0,30;9,42;6,71
06,09.2019 16:43:11;33.5;0.5;297.5;101.48389406115695;293.17;Module 1,12_12;104.16;16,75;32,05;0,32;10,23;6,52
06,09.2019 16:45:06;33.5;0.52;297.5;104.46689667974047;293.22;Module 1,12_12;107.23;17,42;32,27;0,33;10,75;6,67
06,09.2019 16:47:01;33.5;0.54;298;110.74170596569049;293.28;Module 1,12_12;113.68;18,09;32,57;0,36;11,85;6,24
06,09.2019 16:48:56;33.5;0.6;298;120.27822380414143;293.35;Module 1,12_12;123.48;20,10;33,02;0,41;13,54;6,56
06,09.2019 16:51:13;33.6;0.7;298;142.36486055782873;293.46;Module 1,12_12;146.17;23,52;33,74;0,52;17,53;5,99
06,09.2019 16:53:05;33.7;0.82;298;167.62421084531977;293.56;Module 1,12_12;172.12;27,63;34,27;0,65;22,17;5,47
06,09.2019 16:55:01;33.9;0.91;298;183.99673180804245;293.69;Module 1,12_12;188.95;30,85;34,52;0,73;25,20;5,65
06,09.2019 16:56:54;33.9;0.97;298;197.2402670002524;293.82;Module 1,12_12;202.57;32,88;34,69;0,80;27,66;5,22
06,09.2019 16:58:47;34;1.08;298;214.64734413586848;293.95;Module 1,12_12;220.47;36,72;34,88;0,89;30,90;5,82
06,09.2019 17:00:47;34;1.19;299.5;237.82111269277533;294.23;Module 1,12_12;244.3;40,46;34,80;1,01;35,04;5,42
06,09.2019 17:02:41;34;1.25;299.5;249.6210274246286;294.5;Module 1,12_12;256.45;42,50;34,88;1,07;37,23;5,27
06,09.2019 17:04:35;33.9;1.22;299.5;244.64794542497148;294.78;Module 1,12_12;251.37;41,36;34,85;1,04;36,30;5,05
06,09.2019 17:06:29;33.9;1.25;300;248.9587246863903;294.97;Module 1,12_12;255.83;42,38;34,79;1,06;37,03;5,34
06,09.2019 17:08:24;33.8;1.27;300;250.49392897426682;295.14;Module 1,12_12;257.44;42,93;34,80;1,07;37,32;5,61
06,09.2019 17:10:43;33.8;1.17;301.5;228.17560918304446;295.25;Module 1,12_12;234.54;39,55;34,38;0,96;33,00;6,55
06,09.2019 17:12:37;33.7;1.07;301.5;211.73470719994933;295.38;Module 1,12_12;217.67;36,06;34,23;0,88;29,98;6,08
06,09.2019 17:14:30;33.7;0.99;301.5;194.14985843589577;295.48;Module 1,12_12;199.62;33,36;34,04;0,79;26,76;6,61
06,09.2019 17:16:24;33.4;0.93;301.5;182.09232490464495;295.51;Module 1,12_12;187.25;31,06;33,88;0,72;24,55;6,51
06,09.2019 17:18:17;33.4;0.87;301.5;171.28217858925476;295.46;Module 1,12_12;176.16;29,06;33,73;0,67;22,59;6,47
06,09.2019 17:20:09;33.3;0.8;302;155.79852425985007;295.46;Module 1,12_12;160.26;26,64;33,36;0,59;19,75;6,89
06,09.2019 17:22:02;33.2;0.73;302;143.97338812940612;295.32;Module 1,12_12;148.12;24,24;33,09;0,53;17,63;6,61
06,09.2019 17:23:56;33.2;0.71;302;139.89666493044675;295.22;Module 1,12_12;143.95;23,57;32,99;0,51;16,90;6,67
06,09.2019 17:25:50;33.2;0.71;302;140.62054775095112;295.03;Module 1,12_12;144.72;23,57;33,02;0,52;17,03;6,54
06,09.2019 17:27:44;33.3;0.73;302;143.15027582456545;294.89;Module 1,12_12;147.35;24,31;33,08;0,53;17,48;6,83
06,09.2019 17:29:37;33.3;0.74;301.5;144.88190471361807;294.85;Module 1,12_12;149.16;24,64;33,20;0,54;17,82;6,82
06,09.2019 17:31:30;33.4;0.75;301.5;147.05864220355753;294.84;Module 1,12_12;151.43;25,05;33,26;0,55;18,21;6,84
06,09.2019 17:33:46;33.4;0.78;301.5;153.693511278446;294.79;Module 1,12_12;158.3;26,05;33,41;0,58;19,40;6,65
06,09.2019 17:35:40;33.5;0.79;301.5;156.19495972736806;294.79;Module 1,12_12;160.91;26,46;33,45;0,59;19,85;6,61
06,09.2019 17:37:33;33.5;0.76;301.5;149.3389478148788;294.79;Module 1,12_12;153.88;25,46;33,31;0,56;18,62;6,84
06,09.2019 17:39:30;33.3;0.69;301.5;135.46860556835176;294.78;Module 1,12_12;139.62;22,98;32,95;0,49;16,13;6,84
06,09.2019 17:41:24;33.2;0.63;301.5;122.5064889710682;294.75;Module 1,12_12;126.29;20,92;32,53;0,43;13,83;7,08
06,09.2019 17:43:19;33;0.6;301.5;117.31736815235409;294.69;Module 1,12_12;120.97;19,80;32,32;0,40;12,92;6,88
06,09.2019 17:45:12;33.1;0.62;301.5;121.08904422437769;294.64;Module 1,12_12;124.89;20,52;32,48;0,42;13,58;6,94
06,09.2019 17:47:08;33.1;0.63;301.5;121.96831590033673;294.63;Module 1,12_12;125.83;20,85;32,51;0,42;13,74;7,11
06,09.2019 17:49:16;33.2;0.59;301.5;114.47005064453747;294.57;Module 1,12_12;118.13;19,59;32,19;0,39;12,42;7,17
06,09.2019 17:51:09;33.1;0.58;301.5;113.15959342869353;294.48;Module 1,12_12;116.81;19,20;32,13;0,38;12,19;7,00
06,09.2019 17:53:01;33.1;0.62;300;121.50468197985673;294.33;Module 1,12_12;125.46;20,52;32,74;0,42;13,70;6,82
06,09.2019 17:55:14;33.2;0.65;300;129.19734634006542;294.14;Module 1,12_12;133.45;21,58;33,02;0,46;15,07;6,51
06,09.2019 17:57:07;33.3;0.65;300;129.57335231973144;293.99;Module 1,12_12;133.88;21,64;33,03;0,46;15,14;6,51
06,09.2019 17:59:05;33.2;0.61;300;121.13172548167712;293.89;Module 1,12_12;125.2;20,25;32,73;0,42;13,64;6,62
06,09.2019 18:00:59;33.1;0.57;300;111.65108338210263;293.92;Module 1,12_12;115.44;18,87;32,30;0,37;11,96;6,90
06,09.2019 18:02:57;33;0.55;300;107.70447449643666;293.85;Module 1,12_12;111.4;18,15;32,08;0,35;11,27;6,88
06,09.2019 18:04:50;33;0.55;300;107.1242387380012;293.78;Module 1,12_12;110.84;18,15;32,05;0,35;11,17;6,98
06,09.2019 18:06:44;33.1;0.56;299.5;108.95782336360162;293.78;Module 1,12_12;112.78;18,54;32,23;0,36;11,50;7,03
06,09.2019 18:08:36;33.1;0.56;299.5;109.2246292903241;293.78;Module 1,12_12;113.1;18,54;32,24;0,36;11,55;6,99
06,09.2019 18:10:29;33.1;0.54;299.5;106.27455704723658;293.78;Module 1,12_12;110.09;17,87;32,07;0,34;11,03;6,84
06,09.2019 18:12:22;33;0.52;299.5;100.04441004276914;293.71;Module 1,12_12;103.68;17,16;31,65;0,31;9,96;7,20
06,09.2019 18:14:16;33;0.48;299.5;93.63428109074798;293.64;Module 1,12_12;97.08;15,84;31,09;0,29;8,86;6,98
06,09.2019 18:16:23;33;0.44;299.5;85.5268700643166;293.62;Module 1,12_12;88.72;14,52;30,09;0,25;7,51;7,01
06,09.2019 18:18:19;32.9;0.41;299.5;78.85566579865008;293.57;Module 1,12_12;81.84;13,49;28,88;0,22;6,44;7,05
06,09.2019 18:20:17;32.8;0.38;299.5;72.92072995349154;293.51;Module 1,12_12;75.72;12,46;27,38;0,20;5,53;6,93
06,09.2019 18:22:12;32.6;0.37;299.5;69.2244155766714;293.44;Module 1,12_12;71.92;12,06;26,23;0,19;4,99;7,07
06,09.2019 18:24:20;32.4;0.35;299.5;65.9976190583652;293.33;Module 1,12_12;68.61;11,34;25,13;0,18;4,54;6,80
06,09.2019 18:26:12;32.3;0.33;298;62.43197268255214;293.25;Module 1,12_12;64.94;10,66;23,84;0,17;4,06;6,60
06,09.2019 18:28:06;32.2;0.32;298;60.06924663626546;293.25;Module 1,12_12;62.52;10,30;22,96;0,16;3,76;6,55
06,09.2019 18:29:59;32.2;0.31;298;57.976949649319806;293.21;Module 1,12_12;60.38;9,98;22,17;0,16;3,50;6,48
06,09.2019 18:31:51;32.2;0.3;298;55.79002050908155;293.18;Module 1,12_12;58.14;9,66;21,34;0,15;3,24;6,42
06,09.2019 18:33:44;32.1;0.29;298;53.69986395228681;293.12;Module 1,12_12;56;9,31;20,55;0,15;3,00;6,30
06,09.2019 18:35:37;32;0.28;297.5;52.99074117964247;293.04;Module 1,12_12;55.3;8,96;20,27;0,14;2,92;6,04
06,09.2019 18:37:39;32;0.28;297.5;53.30210400890644;293;Module 1,12_12;55.67;8,96;20,40;0,15;2,96;6,00
06,09.2019 18:39:33;32;0.28;297.5;52.149947565553894;292.95;Module 1,12_12;54.51;8,96;19,95;0,14;2,83;6,13
06,09.2019 18:41:26;32;0.27;297.5;50.30967879965051;292.9;Module 1,12_12;52.63;8,64;19,26;0,14;2,64;6,00
06,09.2019 18:43:18;32;0.27;297.5;50.648370481630984;292.82;Module 1,12_12;53.03;8,64;19,38;0,14;2,67;5,97
06,09.2019 18:45:11;32;0.27;297.5;51.13644099112387;292.8;Module 1,12_12;53.59;8,64;19,57;0,14;2,72;5,92
06,09.2019 18:47:08;31.9;0.26;297.5;48.8357464393513;292.78;Module 1,12_12;51.23;8,29;18,69;0,13;2,48;5,81
06,09.2019 18:49:01;31.9;0.25;297.5;47.13866151293459;292.78;Module 1,12_12;49.5;7,97;18,04;0,13;2,31;5,66
06,09.2019 18:50:53;31.8;0.25;297.5;46.26097568521808;292.73;Module 1,12_12;48.63;7,95;17,70;0,13;2,23;5,72
