module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation
1594849625502511;21;30.7;Wed Jul 31 2019 10:00:41 GMT+0200 (CEST);Wed Jul 31 2019 08:00:41 GMT+0200 (CEST);1564560041000;0.38;86.77
1594849625502511;21;31.4;Wed Jul 31 2019 10:01:54 GMT+0200 (CEST);Wed Jul 31 2019 08:01:54 GMT+0200 (CEST);1564560114000;0.39;89.05
1594849625502511;21;31.5;Wed Jul 31 2019 10:03:31 GMT+0200 (CEST);Wed Jul 31 2019 08:03:31 GMT+0200 (CEST);1564560211000;0.46;102.79
1594849625502511;21;32.2;Wed Jul 31 2019 10:04:44 GMT+0200 (CEST);Wed Jul 31 2019 08:04:44 GMT+0200 (CEST);1564560284000;0.46;102.39
1594849625502511;21;31.7;Wed Jul 31 2019 10:06:21 GMT+0200 (CEST);Wed Jul 31 2019 08:06:21 GMT+0200 (CEST);1564560381000;0.4;91.01
1594849625502511;21;31.4;Wed Jul 31 2019 10:07:34 GMT+0200 (CEST);Wed Jul 31 2019 08:07:34 GMT+0200 (CEST);1564560454000;0.41;91.58
1594849625502511;21;30.7;Wed Jul 31 2019 10:08:53 GMT+0200 (CEST);Wed Jul 31 2019 08:08:53 GMT+0200 (CEST);1564560533000;0.38;83.91
1594849625502511;21;30.2;Wed Jul 31 2019 10:10:06 GMT+0200 (CEST);Wed Jul 31 2019 08:10:06 GMT+0200 (CEST);1564560606000;0.32;73.49
1594849625502511;21;30.7;Wed Jul 31 2019 10:11:22 GMT+0200 (CEST);Wed Jul 31 2019 08:11:22 GMT+0200 (CEST);1564560682000;0.27;64.07
1594849625502511;21;29.9;Wed Jul 31 2019 10:12:36 GMT+0200 (CEST);Wed Jul 31 2019 08:12:36 GMT+0200 (CEST);1564560756000;0.24;60.03
1594849625502511;19.5;29.5;Wed Jul 31 2019 10:13:49 GMT+0200 (CEST);Wed Jul 31 2019 08:13:49 GMT+0200 (CEST);1564560829000;0.24;59.07
1594849625502511;19.5;29.6;Wed Jul 31 2019 10:15:03 GMT+0200 (CEST);Wed Jul 31 2019 08:15:03 GMT+0200 (CEST);1564560903000;0.25;59.38
1594849625502511;19.5;30.1;Wed Jul 31 2019 10:16:16 GMT+0200 (CEST);Wed Jul 31 2019 08:16:16 GMT+0200 (CEST);1564560976000;0.25;59.71
1594849625502511;19.5;30.2;Wed Jul 31 2019 10:17:30 GMT+0200 (CEST);Wed Jul 31 2019 08:17:30 GMT+0200 (CEST);1564561050000;0.26;61.11
1594849625502511;19.5;29.9;Wed Jul 31 2019 10:18:44 GMT+0200 (CEST);Wed Jul 31 2019 08:18:44 GMT+0200 (CEST);1564561124000;0.29;66.15
1594849625502511;19.5;29.9;Wed Jul 31 2019 10:19:57 GMT+0200 (CEST);Wed Jul 31 2019 08:19:57 GMT+0200 (CEST);1564561197000;0.31;70.45
1594849625502511;19.5;30.8;Wed Jul 31 2019 10:21:24 GMT+0200 (CEST);Wed Jul 31 2019 08:21:24 GMT+0200 (CEST);1564561284000;0.32;72.13
1594849625502511;19.5;30.3;Wed Jul 31 2019 10:22:38 GMT+0200 (CEST);Wed Jul 31 2019 08:22:38 GMT+0200 (CEST);1564561358000;0.31;71.59
1594849625502511;19.5;30.5;Wed Jul 31 2019 10:23:56 GMT+0200 (CEST);Wed Jul 31 2019 08:23:56 GMT+0200 (CEST);1564561436000;0.29;65.81
1594849625502511;19.5;30.5;Wed Jul 31 2019 10:25:15 GMT+0200 (CEST);Wed Jul 31 2019 08:25:15 GMT+0200 (CEST);1564561515000;0.27;65.24
1594849625502511;19.5;30;Wed Jul 31 2019 10:26:36 GMT+0200 (CEST);Wed Jul 31 2019 08:26:36 GMT+0200 (CEST);1564561596000;0.29;68.24
1594849625502511;19.5;30.7;Wed Jul 31 2019 10:27:49 GMT+0200 (CEST);Wed Jul 31 2019 08:27:49 GMT+0200 (CEST);1564561669000;0.31;72.09
1594849625502511;19.5;30.3;Wed Jul 31 2019 10:29:03 GMT+0200 (CEST);Wed Jul 31 2019 08:29:03 GMT+0200 (CEST);1564561743000;0.34;75.58
1594849625502511;19.5;30.9;Wed Jul 31 2019 10:30:17 GMT+0200 (CEST);Wed Jul 31 2019 08:30:17 GMT+0200 (CEST);1564561817000;0.36;79.71
1594849625502511;19.5;31.1;Wed Jul 31 2019 10:31:39 GMT+0200 (CEST);Wed Jul 31 2019 08:31:39 GMT+0200 (CEST);1564561899000;0.4;88.03
1594849625502511;19.5;31.1;Wed Jul 31 2019 10:32:52 GMT+0200 (CEST);Wed Jul 31 2019 08:32:52 GMT+0200 (CEST);1564561972000;0.43;94.17
1594849625502511;19.5;31.3;Wed Jul 31 2019 10:34:05 GMT+0200 (CEST);Wed Jul 31 2019 08:34:05 GMT+0200 (CEST);1564562045000;0.46;100.91
1594849625502511;19.5;31.7;Wed Jul 31 2019 10:35:22 GMT+0200 (CEST);Wed Jul 31 2019 08:35:22 GMT+0200 (CEST);1564562122000;0.48;110.15
1594849625502511;21;31.7;Wed Jul 31 2019 10:36:54 GMT+0200 (CEST);Wed Jul 31 2019 08:36:54 GMT+0200 (CEST);1564562214000;0.55;118.99
1594849625502511;21;32.2;Wed Jul 31 2019 10:38:08 GMT+0200 (CEST);Wed Jul 31 2019 08:38:08 GMT+0200 (CEST);1564562288000;0.59;126.01
1594849625502511;21;32.2;Wed Jul 31 2019 10:39:39 GMT+0200 (CEST);Wed Jul 31 2019 08:39:39 GMT+0200 (CEST);1564562379000;0.61;131.57
1594849625502511;21.5;32.1;Wed Jul 31 2019 10:40:57 GMT+0200 (CEST);Wed Jul 31 2019 08:40:57 GMT+0200 (CEST);1564562457000;0.66;140.84
1594849625502511;21.5;32.3;Wed Jul 31 2019 10:42:10 GMT+0200 (CEST);Wed Jul 31 2019 08:42:10 GMT+0200 (CEST);1564562530000;0.69;145.71
1594849625502511;21.5;32.3;Wed Jul 31 2019 10:43:21 GMT+0200 (CEST);Wed Jul 31 2019 08:43:21 GMT+0200 (CEST);1564562601000;0.66;140.9
1594849625502511;21.5;32.2;Wed Jul 31 2019 10:44:33 GMT+0200 (CEST);Wed Jul 31 2019 08:44:33 GMT+0200 (CEST);1564562673000;0.59;128.83
1594849625502511;21.5;32;Wed Jul 31 2019 10:45:46 GMT+0200 (CEST);Wed Jul 31 2019 08:45:46 GMT+0200 (CEST);1564562746000;0.51;114.68
1594849625502511;21.5;31.7;Wed Jul 31 2019 10:47:01 GMT+0200 (CEST);Wed Jul 31 2019 08:47:01 GMT+0200 (CEST);1564562821000;0.45;99.01
1594849625502511;21.5;31.1;Wed Jul 31 2019 10:48:15 GMT+0200 (CEST);Wed Jul 31 2019 08:48:15 GMT+0200 (CEST);1564562895000;0.42;93.18
1594849625502511;21.5;31.2;Wed Jul 31 2019 10:49:28 GMT+0200 (CEST);Wed Jul 31 2019 08:49:28 GMT+0200 (CEST);1564562968000;0.39;91.18
1594849625502511;21.5;31.3;Wed Jul 31 2019 10:50:42 GMT+0200 (CEST);Wed Jul 31 2019 08:50:42 GMT+0200 (CEST);1564563042000;0.4;90.87
1594849625502511;21.5;31.4;Wed Jul 31 2019 10:51:55 GMT+0200 (CEST);Wed Jul 31 2019 08:51:55 GMT+0200 (CEST);1564563115000;0.42;93
1594849625502511;21.5;31.2;Wed Jul 31 2019 10:53:08 GMT+0200 (CEST);Wed Jul 31 2019 08:53:08 GMT+0200 (CEST);1564563188000;0.43;95.36
1594849625502511;21.5;31.5;Wed Jul 31 2019 10:54:44 GMT+0200 (CEST);Wed Jul 31 2019 08:54:44 GMT+0200 (CEST);1564563284000;0.47;103.78
1594849625502511;21.5;31.8;Wed Jul 31 2019 10:55:59 GMT+0200 (CEST);Wed Jul 31 2019 08:55:59 GMT+0200 (CEST);1564563359000;0.51;112.21
1594849625502511;21.5;31.8;Wed Jul 31 2019 10:57:05 GMT+0200 (CEST);Wed Jul 31 2019 08:57:05 GMT+0200 (CEST);1564563425000;0.51;110.18
1594849625502511;21.5;31.8;Wed Jul 31 2019 10:58:18 GMT+0200 (CEST);Wed Jul 31 2019 08:58:18 GMT+0200 (CEST);1564563498000;0.5;109.84
1594849625502511;21.5;31.7;Wed Jul 31 2019 10:59:37 GMT+0200 (CEST);Wed Jul 31 2019 08:59:37 GMT+0200 (CEST);1564563577000;0.52;114.93
1594849625502511;21.5;32.2;Wed Jul 31 2019 11:00:52 GMT+0200 (CEST);Wed Jul 31 2019 09:00:52 GMT+0200 (CEST);1564563652000;0.5;107.13
1594849625502511;21.5;31.8;Wed Jul 31 2019 11:02:09 GMT+0200 (CEST);Wed Jul 31 2019 09:02:09 GMT+0200 (CEST);1564563729000;0.48;103.85
1594849625502511;21.5;31.5;Wed Jul 31 2019 11:03:22 GMT+0200 (CEST);Wed Jul 31 2019 09:03:22 GMT+0200 (CEST);1564563802000;0.45;102.02
1594849625502511;21.5;31.7;Wed Jul 31 2019 11:04:35 GMT+0200 (CEST);Wed Jul 31 2019 09:04:35 GMT+0200 (CEST);1564563875000;0.47;105.39
1594849625502511;23;31.8;Wed Jul 31 2019 11:05:48 GMT+0200 (CEST);Wed Jul 31 2019 09:05:48 GMT+0200 (CEST);1564563948000;0.47;106.12
1594849625502511;23;31.7;Wed Jul 31 2019 11:07:23 GMT+0200 (CEST);Wed Jul 31 2019 09:07:23 GMT+0200 (CEST);1564564043000;0.46;100.63
1594849625502511;23;31.3;Wed Jul 31 2019 11:08:36 GMT+0200 (CEST);Wed Jul 31 2019 09:08:36 GMT+0200 (CEST);1564564116000;0.44;94.91
1594849625502511;23;31;Wed Jul 31 2019 11:10:03 GMT+0200 (CEST);Wed Jul 31 2019 09:10:03 GMT+0200 (CEST);1564564203000;0.4;88.74
1594849625502511;23;31.4;Wed Jul 31 2019 11:11:18 GMT+0200 (CEST);Wed Jul 31 2019 09:11:18 GMT+0200 (CEST);1564564278000;0.37;83.57
1594849625502511;23;31.1;Wed Jul 31 2019 11:12:32 GMT+0200 (CEST);Wed Jul 31 2019 09:12:32 GMT+0200 (CEST);1564564352000;0.36;80.63
1594849625502511;23;30.9;Wed Jul 31 2019 11:13:47 GMT+0200 (CEST);Wed Jul 31 2019 09:13:47 GMT+0200 (CEST);1564564427000;0.34;79.81
1594849625502511;21.5;31;Wed Jul 31 2019 11:15:06 GMT+0200 (CEST);Wed Jul 31 2019 09:15:06 GMT+0200 (CEST);1564564506000;0.36;80.77
1594849625502511;21.5;30.8;Wed Jul 31 2019 11:16:19 GMT+0200 (CEST);Wed Jul 31 2019 09:16:19 GMT+0200 (CEST);1564564579000;0.39;89.4
1594849625502511;21.5;31.4;Wed Jul 31 2019 11:17:34 GMT+0200 (CEST);Wed Jul 31 2019 09:17:34 GMT+0200 (CEST);1564564654000;0.45;99.89
1594849625502511;21.5;31.3;Wed Jul 31 2019 11:18:46 GMT+0200 (CEST);Wed Jul 31 2019 09:18:46 GMT+0200 (CEST);1564564726000;0.51;109.94
1594849625502511;21.5;32;Wed Jul 31 2019 11:19:59 GMT+0200 (CEST);Wed Jul 31 2019 09:19:59 GMT+0200 (CEST);1564564799000;0.53;114.5
1594849625502511;21.5;31.8;Wed Jul 31 2019 11:21:15 GMT+0200 (CEST);Wed Jul 31 2019 09:21:15 GMT+0200 (CEST);1564564875000;0.52;112.91
1594849625502511;21.5;32;Wed Jul 31 2019 11:22:58 GMT+0200 (CEST);Wed Jul 31 2019 09:22:58 GMT+0200 (CEST);1564564978000;0.48;106.25
1594849625502511;23;31.9;Wed Jul 31 2019 11:24:12 GMT+0200 (CEST);Wed Jul 31 2019 09:24:12 GMT+0200 (CEST);1564565052000;0.47;103.06
1594849625502511;23;31.9;Wed Jul 31 2019 11:25:42 GMT+0200 (CEST);Wed Jul 31 2019 09:25:42 GMT+0200 (CEST);1564565142000;0.47;99.29
1594849625502511;23;31.4;Wed Jul 31 2019 11:26:55 GMT+0200 (CEST);Wed Jul 31 2019 09:26:55 GMT+0200 (CEST);1564565215000;0.46;98.03
1594849625502511;21.5;31.4;Wed Jul 31 2019 11:28:11 GMT+0200 (CEST);Wed Jul 31 2019 09:28:11 GMT+0200 (CEST);1564565291000;0.46;98.28
1594849625502511;21.5;31.5;Wed Jul 31 2019 11:29:28 GMT+0200 (CEST);Wed Jul 31 2019 09:29:28 GMT+0200 (CEST);1564565368000;0.46;99.76
1594849625502511;21.5;31.9;Wed Jul 31 2019 11:30:47 GMT+0200 (CEST);Wed Jul 31 2019 09:30:47 GMT+0200 (CEST);1564565447000;0.49;105.66
1594849625502511;21.5;31.7;Wed Jul 31 2019 11:32:02 GMT+0200 (CEST);Wed Jul 31 2019 09:32:02 GMT+0200 (CEST);1564565522000;0.52;113.94
1594849625502511;23;31.8;Wed Jul 31 2019 11:33:20 GMT+0200 (CEST);Wed Jul 31 2019 09:33:20 GMT+0200 (CEST);1564565600000;0.55;117.93
1594849625502511;23;31.9;Wed Jul 31 2019 11:34:37 GMT+0200 (CEST);Wed Jul 31 2019 09:34:37 GMT+0200 (CEST);1564565677000;0.57;122.81
1594849625502511;23;32.1;Wed Jul 31 2019 11:35:52 GMT+0200 (CEST);Wed Jul 31 2019 09:35:52 GMT+0200 (CEST);1564565752000;0.61;128.53
1594849625502511;23;32;Wed Jul 31 2019 11:37:06 GMT+0200 (CEST);Wed Jul 31 2019 09:37:06 GMT+0200 (CEST);1564565826000;0.62;132.09
1594849625502511;23;32.1;Wed Jul 31 2019 11:38:19 GMT+0200 (CEST);Wed Jul 31 2019 09:38:19 GMT+0200 (CEST);1564565899000;0.66;136.67
1594849625502511;23;32.2;Wed Jul 31 2019 11:39:39 GMT+0200 (CEST);Wed Jul 31 2019 09:39:39 GMT+0200 (CEST);1564565979000;0.68;144.86
1594849625502511;23;32.3;Wed Jul 31 2019 11:40:56 GMT+0200 (CEST);Wed Jul 31 2019 09:40:56 GMT+0200 (CEST);1564566056000;0.72;149.02
1594849625502511;23;32.3;Wed Jul 31 2019 11:42:10 GMT+0200 (CEST);Wed Jul 31 2019 09:42:10 GMT+0200 (CEST);1564566130000;0.72;149.23
1594849625502511;23;32.5;Wed Jul 31 2019 11:43:29 GMT+0200 (CEST);Wed Jul 31 2019 09:43:29 GMT+0200 (CEST);1564566209000;0.71;146.52
1594849625502511;23;32.2;Wed Jul 31 2019 11:44:42 GMT+0200 (CEST);Wed Jul 31 2019 09:44:42 GMT+0200 (CEST);1564566282000;0.71;148.16
1594849625502511;23;32.2;Wed Jul 31 2019 11:45:56 GMT+0200 (CEST);Wed Jul 31 2019 09:45:56 GMT+0200 (CEST);1564566356000;0.74;153.55
1594849625502511;23;32.4;Wed Jul 31 2019 11:47:11 GMT+0200 (CEST);Wed Jul 31 2019 09:47:11 GMT+0200 (CEST);1564566431000;0.79;163.13
1594849625502511;23;32.4;Wed Jul 31 2019 11:48:39 GMT+0200 (CEST);Wed Jul 31 2019 09:48:39 GMT+0200 (CEST);1564566519000;0.81;165.77
1594849625502511;23;32.4;Wed Jul 31 2019 11:50:12 GMT+0200 (CEST);Wed Jul 31 2019 09:50:12 GMT+0200 (CEST);1564566612000;0.76;154.88
1594849625502511;23.5;32.3;Wed Jul 31 2019 11:51:32 GMT+0200 (CEST);Wed Jul 31 2019 09:51:32 GMT+0200 (CEST);1564566692000;0.68;141.33
1594849625502511;23.5;32;Wed Jul 31 2019 11:53:01 GMT+0200 (CEST);Wed Jul 31 2019 09:53:01 GMT+0200 (CEST);1564566781000;0.6;127.62
1594849625502511;23.5;31.9;Wed Jul 31 2019 11:54:15 GMT+0200 (CEST);Wed Jul 31 2019 09:54:15 GMT+0200 (CEST);1564566855000;0.57;119.12
1594849625502511;23.5;31.6;Wed Jul 31 2019 11:55:28 GMT+0200 (CEST);Wed Jul 31 2019 09:55:28 GMT+0200 (CEST);1564566928000;0.57;117.72
1594849625502511;23.5;31.6;Wed Jul 31 2019 11:56:45 GMT+0200 (CEST);Wed Jul 31 2019 09:56:45 GMT+0200 (CEST);1564567005000;0.59;122.04
1594849625502511;23.5;31.6;Wed Jul 31 2019 11:57:48 GMT+0200 (CEST);Wed Jul 31 2019 09:57:48 GMT+0200 (CEST);1564567068000;0.62;127.23
1594849625502511;23.5;31.8;Wed Jul 31 2019 11:59:02 GMT+0200 (CEST);Wed Jul 31 2019 09:59:02 GMT+0200 (CEST);1564567142000;0.64;132.52
1594849625502511;23.5;31.8;Wed Jul 31 2019 12:00:29 GMT+0200 (CEST);Wed Jul 31 2019 10:00:29 GMT+0200 (CEST);1564567229000;0.66;134.03
1594849625502511;23.5;31.7;Wed Jul 31 2019 12:01:45 GMT+0200 (CEST);Wed Jul 31 2019 10:01:45 GMT+0200 (CEST);1564567305000;0.63;128.87
1594849625502511;23.5;31.8;Wed Jul 31 2019 12:03:02 GMT+0200 (CEST);Wed Jul 31 2019 10:03:02 GMT+0200 (CEST);1564567382000;0.58;115.26
1594849625502511;23.5;31.9;Wed Jul 31 2019 12:04:36 GMT+0200 (CEST);Wed Jul 31 2019 10:04:36 GMT+0200 (CEST);1564567476000;0.49;103.39
1594849625502511;25;31.5;Wed Jul 31 2019 12:05:49 GMT+0200 (CEST);Wed Jul 31 2019 10:05:49 GMT+0200 (CEST);1564567549000;0.45;95.03
1594849625502511;25;31.2;Wed Jul 31 2019 12:07:02 GMT+0200 (CEST);Wed Jul 31 2019 10:07:02 GMT+0200 (CEST);1564567622000;0.43;89.61
1594849625502511;25;31.2;Wed Jul 31 2019 12:08:30 GMT+0200 (CEST);Wed Jul 31 2019 10:08:30 GMT+0200 (CEST);1564567710000;0.41;87.41
1594849625502511;25;31.2;Wed Jul 31 2019 12:09:46 GMT+0200 (CEST);Wed Jul 31 2019 10:09:46 GMT+0200 (CEST);1564567786000;0.39;85.38
1594849625502511;23.5;30.8;Wed Jul 31 2019 12:11:02 GMT+0200 (CEST);Wed Jul 31 2019 10:11:02 GMT+0200 (CEST);1564567862000;0.4;82.98
1594849625502511;23.5;30.3;Wed Jul 31 2019 12:12:07 GMT+0200 (CEST);Wed Jul 31 2019 10:12:07 GMT+0200 (CEST);1564567927000;0.38;80.64
1594849625502511;23.5;30.9;Wed Jul 31 2019 12:13:22 GMT+0200 (CEST);Wed Jul 31 2019 10:13:22 GMT+0200 (CEST);1564568002000;0.36;79
1594849625502511;23.5;30;Wed Jul 31 2019 12:14:36 GMT+0200 (CEST);Wed Jul 31 2019 10:14:36 GMT+0200 (CEST);1564568076000;0.37;79.91
1594849625502511;23.5;30.7;Wed Jul 31 2019 12:15:55 GMT+0200 (CEST);Wed Jul 31 2019 10:15:55 GMT+0200 (CEST);1564568155000;0.37;83.54
1594849625502511;23.5;31.4;Wed Jul 31 2019 12:17:13 GMT+0200 (CEST);Wed Jul 31 2019 10:17:13 GMT+0200 (CEST);1564568233000;0.42;89.19
1594849625502511;23.5;31;Wed Jul 31 2019 12:18:17 GMT+0200 (CEST);Wed Jul 31 2019 10:18:17 GMT+0200 (CEST);1564568297000;0.44;94.54
1594849625502511;23.5;31.5;Wed Jul 31 2019 12:19:34 GMT+0200 (CEST);Wed Jul 31 2019 10:19:34 GMT+0200 (CEST);1564568374000;0.45;99.68
1594849625502511;23;31.7;Wed Jul 31 2019 12:20:47 GMT+0200 (CEST);Wed Jul 31 2019 10:20:47 GMT+0200 (CEST);1564568447000;0.49;103.72
1594849625502511;23;31.9;Wed Jul 31 2019 12:22:08 GMT+0200 (CEST);Wed Jul 31 2019 10:22:08 GMT+0200 (CEST);1564568528000;0.54;115.47
1594849625502511;23;32.1;Wed Jul 31 2019 12:23:23 GMT+0200 (CEST);Wed Jul 31 2019 10:23:23 GMT+0200 (CEST);1564568603000;0.6;127.01
1594849625502511;23.5;32.3;Wed Jul 31 2019 12:24:36 GMT+0200 (CEST);Wed Jul 31 2019 10:24:36 GMT+0200 (CEST);1564568676000;0.65;133.7
1594849625502511;23.5;32.2;Wed Jul 31 2019 12:25:53 GMT+0200 (CEST);Wed Jul 31 2019 10:25:53 GMT+0200 (CEST);1564568753000;0.7;150.48
1594849625502511;23.5;32.3;Wed Jul 31 2019 12:27:05 GMT+0200 (CEST);Wed Jul 31 2019 10:27:05 GMT+0200 (CEST);1564568825000;0.79;164.77
1594849625502511;23.5;32.5;Wed Jul 31 2019 12:28:19 GMT+0200 (CEST);Wed Jul 31 2019 10:28:19 GMT+0200 (CEST);1564568899000;0.88;183.98
1594849625502511;23;32.7;Wed Jul 31 2019 12:29:40 GMT+0200 (CEST);Wed Jul 31 2019 10:29:40 GMT+0200 (CEST);1564568980000;0.98;204.08
1594849625502511;23;32.8;Wed Jul 31 2019 12:30:57 GMT+0200 (CEST);Wed Jul 31 2019 10:30:57 GMT+0200 (CEST);1564569057000;1.03;209.12
1594849625502511;23;32.8;Wed Jul 31 2019 12:32:29 GMT+0200 (CEST);Wed Jul 31 2019 10:32:29 GMT+0200 (CEST);1564569149000;1;203.33
1594849625502511;23;32.6;Wed Jul 31 2019 12:33:53 GMT+0200 (CEST);Wed Jul 31 2019 10:33:53 GMT+0200 (CEST);1564569233000;0.99;204.03
1594849625502511;23.5;32.5;Wed Jul 31 2019 12:34:56 GMT+0200 (CEST);Wed Jul 31 2019 10:34:56 GMT+0200 (CEST);1564569296000;0.98;198.81
1594849625502511;23.5;32.6;Wed Jul 31 2019 12:36:15 GMT+0200 (CEST);Wed Jul 31 2019 10:36:15 GMT+0200 (CEST);1564569375000;0.94;192.43
1594849625502511;23.5;32.6;Wed Jul 31 2019 12:37:29 GMT+0200 (CEST);Wed Jul 31 2019 10:37:29 GMT+0200 (CEST);1564569449000;0.94;188.25
1594849625502511;23.5;32.6;Wed Jul 31 2019 12:38:43 GMT+0200 (CEST);Wed Jul 31 2019 10:38:43 GMT+0200 (CEST);1564569523000;0.89;183.51
1594849625502511;23.5;32.5;Wed Jul 31 2019 12:39:47 GMT+0200 (CEST);Wed Jul 31 2019 10:39:47 GMT+0200 (CEST);1564569587000;0.84;171.81
1594849625502511;23.5;32.3;Wed Jul 31 2019 12:41:00 GMT+0200 (CEST);Wed Jul 31 2019 10:41:00 GMT+0200 (CEST);1564569660000;0.71;148.78
1594849625502511;23.5;32.3;Wed Jul 31 2019 12:42:14 GMT+0200 (CEST);Wed Jul 31 2019 10:42:14 GMT+0200 (CEST);1564569734000;0.59;118.17
1594849625502511;23.5;31.8;Wed Jul 31 2019 12:43:27 GMT+0200 (CEST);Wed Jul 31 2019 10:43:27 GMT+0200 (CEST);1564569807000;0.47;103.3
1594849625502511;23.5;31.8;Wed Jul 31 2019 12:44:48 GMT+0200 (CEST);Wed Jul 31 2019 10:44:48 GMT+0200 (CEST);1564569888000;0.41;89.09
1594849625502511;23.5;31.3;Wed Jul 31 2019 12:46:03 GMT+0200 (CEST);Wed Jul 31 2019 10:46:03 GMT+0200 (CEST);1564569963000;0.4;85.32
1594849625502511;23.5;30.9;Wed Jul 31 2019 12:47:20 GMT+0200 (CEST);Wed Jul 31 2019 10:47:20 GMT+0200 (CEST);1564570040000;0.36;81.21
1594849625502511;23.5;30.6;Wed Jul 31 2019 12:48:33 GMT+0200 (CEST);Wed Jul 31 2019 10:48:33 GMT+0200 (CEST);1564570113000;0.34;77.55
1594849625502511;23.5;30.3;Wed Jul 31 2019 12:49:49 GMT+0200 (CEST);Wed Jul 31 2019 10:49:49 GMT+0200 (CEST);1564570189000;0.41;91.48
1594849625502511;23.5;29.9;Wed Jul 31 2019 12:51:34 GMT+0200 (CEST);Wed Jul 31 2019 10:51:34 GMT+0200 (CEST);1564570294000;0.5;111.79
1594849625502511;23.5;31.5;Wed Jul 31 2019 12:52:47 GMT+0200 (CEST);Wed Jul 31 2019 10:52:47 GMT+0200 (CEST);1564570367000;0.53;116.13
1594849625502511;23.5;31.4;Wed Jul 31 2019 12:54:27 GMT+0200 (CEST);Wed Jul 31 2019 10:54:27 GMT+0200 (CEST);1564570467000;0.52;116.31
1594849625502511;23.5;31.3;Wed Jul 31 2019 12:55:41 GMT+0200 (CEST);Wed Jul 31 2019 10:55:41 GMT+0200 (CEST);1564570541000;0.52;116.36
1594849625502511;23.5;31.2;Wed Jul 31 2019 12:56:57 GMT+0200 (CEST);Wed Jul 31 2019 10:56:57 GMT+0200 (CEST);1564570617000;0.51;111.79
1594849625502511;23.5;31.3;Wed Jul 31 2019 12:58:10 GMT+0200 (CEST);Wed Jul 31 2019 10:58:10 GMT+0200 (CEST);1564570690000;0.49;109.38
1594849625502511;23.5;31.6;Wed Jul 31 2019 12:59:24 GMT+0200 (CEST);Wed Jul 31 2019 10:59:24 GMT+0200 (CEST);1564570764000;0.55;117.91
1594849625502511;23.5;31.4;Wed Jul 31 2019 13:00:37 GMT+0200 (CEST);Wed Jul 31 2019 11:00:37 GMT+0200 (CEST);1564570837000;0.54;116.53
1594849625502511;23.5;31.6;Wed Jul 31 2019 13:01:56 GMT+0200 (CEST);Wed Jul 31 2019 11:01:56 GMT+0200 (CEST);1564570916000;0.48;107.32
1594849625502511;23.5;31.3;Wed Jul 31 2019 13:03:12 GMT+0200 (CEST);Wed Jul 31 2019 11:03:12 GMT+0200 (CEST);1564570992000;0.46;101.16
1594849625502511;23.5;30.8;Wed Jul 31 2019 13:04:39 GMT+0200 (CEST);Wed Jul 31 2019 11:04:39 GMT+0200 (CEST);1564571079000;0.42;95.8
1594849625502511;23.5;31.4;Wed Jul 31 2019 13:05:54 GMT+0200 (CEST);Wed Jul 31 2019 11:05:54 GMT+0200 (CEST);1564571154000;0.41;94.13
1594849625502511;23.5;30.9;Wed Jul 31 2019 13:06:58 GMT+0200 (CEST);Wed Jul 31 2019 11:06:58 GMT+0200 (CEST);1564571218000;0.42;96.69
1594849625502511;23.5;31.1;Wed Jul 31 2019 13:08:45 GMT+0200 (CEST);Wed Jul 31 2019 11:08:45 GMT+0200 (CEST);1564571325000;0.55;123.97
1594849625502511;23.5;31.5;Wed Jul 31 2019 13:09:51 GMT+0200 (CEST);Wed Jul 31 2019 11:09:51 GMT+0200 (CEST);1564571391000;0.63;138.93
1594849625502511;23.5;31.7;Wed Jul 31 2019 13:11:04 GMT+0200 (CEST);Wed Jul 31 2019 11:11:04 GMT+0200 (CEST);1564571464000;0.71;157.53
1594849625502511;23.5;31.8;Wed Jul 31 2019 13:12:20 GMT+0200 (CEST);Wed Jul 31 2019 11:12:20 GMT+0200 (CEST);1564571540000;0.8;172.25
1594849625502511;25;32;Wed Jul 31 2019 13:13:34 GMT+0200 (CEST);Wed Jul 31 2019 11:13:34 GMT+0200 (CEST);1564571614000;0.93;201.18
1594849625502511;25;32.3;Wed Jul 31 2019 13:14:50 GMT+0200 (CEST);Wed Jul 31 2019 11:14:50 GMT+0200 (CEST);1564571690000;1.11;231.72
1594849625502511;25;32.7;Wed Jul 31 2019 13:16:18 GMT+0200 (CEST);Wed Jul 31 2019 11:16:18 GMT+0200 (CEST);1564571778000;1.47;332.79
1594849625502511;25;32.9;Wed Jul 31 2019 13:17:30 GMT+0200 (CEST);Wed Jul 31 2019 11:17:30 GMT+0200 (CEST);1564571850000;1.84;394.23
1594849625502511;25;33;Wed Jul 31 2019 13:18:44 GMT+0200 (CEST);Wed Jul 31 2019 11:18:44 GMT+0200 (CEST);1564571924000;2.15;476.15
1594849625502511;25;33.1;Wed Jul 31 2019 13:20:00 GMT+0200 (CEST);Wed Jul 31 2019 11:20:00 GMT+0200 (CEST);1564572000000;1.99;424.95
1594849625502511;25;32.7;Wed Jul 31 2019 13:21:14 GMT+0200 (CEST);Wed Jul 31 2019 11:21:14 GMT+0200 (CEST);1564572074000;1.97;445.43
1594849625502511;25.5;32.4;Wed Jul 31 2019 13:22:28 GMT+0200 (CEST);Wed Jul 31 2019 11:22:28 GMT+0200 (CEST);1564572148000;5.54;1279.99
