module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation
1380556833783974;24.5;33.4;Tue Aug 20 2019 13:48:48 GMT+0200 (CEST);Tue Aug 20 2019 11:48:48 GMT+0200 (CEST);1566301728000;0.6;108.47
1380556833783974;24.5;33.4;Tue Aug 20 2019 13:50:42 GMT+0200 (CEST);Tue Aug 20 2019 11:50:42 GMT+0200 (CEST);1566301842000;0.64;112.34
1380556833783974;24.5;33.5;Tue Aug 20 2019 13:52:38 GMT+0200 (CEST);Tue Aug 20 2019 11:52:38 GMT+0200 (CEST);1566301958000;0.69;121.29
1380556833783974;24.5;33.9;Tue Aug 20 2019 13:54:33 GMT+0200 (CEST);Tue Aug 20 2019 11:54:33 GMT+0200 (CEST);1566302073000;0.76;132.06
1380556833783974;24.5;34.2;Tue Aug 20 2019 13:56:26 GMT+0200 (CEST);Tue Aug 20 2019 11:56:26 GMT+0200 (CEST);1566302186000;0.81;146.97
1380556833783974;24;34.2;Tue Aug 20 2019 13:58:19 GMT+0200 (CEST);Tue Aug 20 2019 11:58:19 GMT+0200 (CEST);1566302299000;0.87;156.75
1380556833783974;24;34.5;Tue Aug 20 2019 14:00:13 GMT+0200 (CEST);Tue Aug 20 2019 12:00:13 GMT+0200 (CEST);1566302413000;0.97;172.35
1380556833783974;24.5;34.7;Tue Aug 20 2019 14:02:05 GMT+0200 (CEST);Tue Aug 20 2019 12:02:05 GMT+0200 (CEST);1566302525000;1.08;196.55
1380556833783974;24.5;35.1;Tue Aug 20 2019 14:04:00 GMT+0200 (CEST);Tue Aug 20 2019 12:04:00 GMT+0200 (CEST);1566302640000;1.11;203.29
1380556833783974;24.5;35.1;Tue Aug 20 2019 14:06:04 GMT+0200 (CEST);Tue Aug 20 2019 12:06:04 GMT+0200 (CEST);1566302764000;1.11;202.18
1380556833783974;26;35.1;Tue Aug 20 2019 14:07:57 GMT+0200 (CEST);Tue Aug 20 2019 12:07:57 GMT+0200 (CEST);1566302877000;1.23;228.16
1380556833783974;26;35.1;Tue Aug 20 2019 14:09:50 GMT+0200 (CEST);Tue Aug 20 2019 12:09:50 GMT+0200 (CEST);1566302990000;1.34;244.06
1380556833783974;26;35.1;Tue Aug 20 2019 14:11:43 GMT+0200 (CEST);Tue Aug 20 2019 12:11:43 GMT+0200 (CEST);1566303103000;1.31;242.29
1380556833783974;26;34.9;Tue Aug 20 2019 14:13:35 GMT+0200 (CEST);Tue Aug 20 2019 12:13:35 GMT+0200 (CEST);1566303215000;1.25;229.59
1380556833783974;26;34.9;Tue Aug 20 2019 14:15:28 GMT+0200 (CEST);Tue Aug 20 2019 12:15:28 GMT+0200 (CEST);1566303328000;1.14;210.21
1380556833783974;26;34.7;Tue Aug 20 2019 14:17:22 GMT+0200 (CEST);Tue Aug 20 2019 12:17:22 GMT+0200 (CEST);1566303442000;1.12;207.81
1380556833783974;26;34.6;Tue Aug 20 2019 14:19:17 GMT+0200 (CEST);Tue Aug 20 2019 12:19:17 GMT+0200 (CEST);1566303557000;1.19;220.08
1380556833783974;26;34.5;Tue Aug 20 2019 14:21:25 GMT+0200 (CEST);Tue Aug 20 2019 12:21:25 GMT+0200 (CEST);1566303685000;1.23;227.61
1380556833783974;26;34.5;Tue Aug 20 2019 14:23:17 GMT+0200 (CEST);Tue Aug 20 2019 12:23:17 GMT+0200 (CEST);1566303797000;1.18;211.8
1380556833783974;26;34.1;Tue Aug 20 2019 14:25:10 GMT+0200 (CEST);Tue Aug 20 2019 12:25:10 GMT+0200 (CEST);1566303910000;1.05;192.42
1380556833783974;26.5;33.6;Tue Aug 20 2019 14:27:03 GMT+0200 (CEST);Tue Aug 20 2019 12:27:03 GMT+0200 (CEST);1566304023000;0.91;162.24
1380556833783974;26.5;33.6;Tue Aug 20 2019 14:28:57 GMT+0200 (CEST);Tue Aug 20 2019 12:28:57 GMT+0200 (CEST);1566304137000;0.76;131.62
1380556833783974;26.5;33.1;Tue Aug 20 2019 14:30:50 GMT+0200 (CEST);Tue Aug 20 2019 12:30:50 GMT+0200 (CEST);1566304250000;0.65;117.5
1380556833783974;26.5;33;Tue Aug 20 2019 14:32:45 GMT+0200 (CEST);Tue Aug 20 2019 12:32:45 GMT+0200 (CEST);1566304365000;0.62;109.26
1380556833783974;26.5;32.8;Tue Aug 20 2019 14:34:41 GMT+0200 (CEST);Tue Aug 20 2019 12:34:41 GMT+0200 (CEST);1566304481000;0.58;102.83
1380556833783974;26.5;33;Tue Aug 20 2019 14:36:34 GMT+0200 (CEST);Tue Aug 20 2019 12:36:34 GMT+0200 (CEST);1566304594000;0.57;101.09
1380556833783974;26.5;33.1;Tue Aug 20 2019 14:38:29 GMT+0200 (CEST);Tue Aug 20 2019 12:38:29 GMT+0200 (CEST);1566304709000;0.58;105.37
1380556833783974;26;33.2;Tue Aug 20 2019 14:40:21 GMT+0200 (CEST);Tue Aug 20 2019 12:40:21 GMT+0200 (CEST);1566304821000;0.64;113.96
1380556833783974;26;33.2;Tue Aug 20 2019 14:42:15 GMT+0200 (CEST);Tue Aug 20 2019 12:42:15 GMT+0200 (CEST);1566304935000;0.63;111.94
1380556833783974;26;33.3;Tue Aug 20 2019 14:44:09 GMT+0200 (CEST);Tue Aug 20 2019 12:44:09 GMT+0200 (CEST);1566305049000;0.58;102.45
1380556833783974;26;32.9;Tue Aug 20 2019 14:46:04 GMT+0200 (CEST);Tue Aug 20 2019 12:46:04 GMT+0200 (CEST);1566305164000;0.53;95.88
1380556833783974;26;32.9;Tue Aug 20 2019 14:48:18 GMT+0200 (CEST);Tue Aug 20 2019 12:48:18 GMT+0200 (CEST);1566305298000;0.51;93.28
1380556833783974;26;32.8;Tue Aug 20 2019 14:50:20 GMT+0200 (CEST);Tue Aug 20 2019 12:50:20 GMT+0200 (CEST);1566305420000;0.54;96.8
1380556833783974;26;32.7;Tue Aug 20 2019 14:52:27 GMT+0200 (CEST);Tue Aug 20 2019 12:52:27 GMT+0200 (CEST);1566305547000;0.52;93.72
1380556833783974;26;32.5;Tue Aug 20 2019 14:54:30 GMT+0200 (CEST);Tue Aug 20 2019 12:54:30 GMT+0200 (CEST);1566305670000;0.47;85.65
1380556833783974;26;32.1;Tue Aug 20 2019 14:56:23 GMT+0200 (CEST);Tue Aug 20 2019 12:56:23 GMT+0200 (CEST);1566305783000;0.43;79.57
1380556833783974;26;32.3;Tue Aug 20 2019 14:58:16 GMT+0200 (CEST);Tue Aug 20 2019 12:58:16 GMT+0200 (CEST);1566305896000;0.46;83.53
1380556833783974;26;32.3;Tue Aug 20 2019 15:00:11 GMT+0200 (CEST);Tue Aug 20 2019 13:00:11 GMT+0200 (CEST);1566306011000;0.48;86.95
1380556833783974;26;32.4;Tue Aug 20 2019 15:02:16 GMT+0200 (CEST);Tue Aug 20 2019 13:02:16 GMT+0200 (CEST);1566306136000;0.43;79.22
1380556833783974;24.5;32.5;Tue Aug 20 2019 15:04:14 GMT+0200 (CEST);Tue Aug 20 2019 13:04:14 GMT+0200 (CEST);1566306254000;0.39;72.99
1380556833783974;24.5;32.4;Tue Aug 20 2019 15:06:07 GMT+0200 (CEST);Tue Aug 20 2019 13:06:07 GMT+0200 (CEST);1566306367000;0.41;73.9
1380556833783974;24.5;32.3;Tue Aug 20 2019 15:08:02 GMT+0200 (CEST);Tue Aug 20 2019 13:08:02 GMT+0200 (CEST);1566306482000;0.43;74.74
1380556833783974;24.5;32.3;Tue Aug 20 2019 15:09:55 GMT+0200 (CEST);Tue Aug 20 2019 13:09:55 GMT+0200 (CEST);1566306595000;0.42;72.99
1380556833783974;24.5;32.3;Tue Aug 20 2019 15:11:47 GMT+0200 (CEST);Tue Aug 20 2019 13:11:47 GMT+0200 (CEST);1566306707000;0.4;68.91
1380556833783974;24.5;32.5;Tue Aug 20 2019 15:13:40 GMT+0200 (CEST);Tue Aug 20 2019 13:13:40 GMT+0200 (CEST);1566306820000;0.41;71.97
1380556833783974;24.5;32.6;Tue Aug 20 2019 15:15:33 GMT+0200 (CEST);Tue Aug 20 2019 13:15:33 GMT+0200 (CEST);1566306933000;0.48;82.98
1380556833783974;24;33.3;Tue Aug 20 2019 15:17:26 GMT+0200 (CEST);Tue Aug 20 2019 13:17:26 GMT+0200 (CEST);1566307046000;0.53;91.62
1380556833783974;24;33.2;Tue Aug 20 2019 15:19:19 GMT+0200 (CEST);Tue Aug 20 2019 13:19:19 GMT+0200 (CEST);1566307159000;0.56;97.35
1380556833783974;24;33.3;Tue Aug 20 2019 15:21:17 GMT+0200 (CEST);Tue Aug 20 2019 13:21:17 GMT+0200 (CEST);1566307277000;0.59;102.95
1380556833783974;24;33.4;Tue Aug 20 2019 15:23:13 GMT+0200 (CEST);Tue Aug 20 2019 13:23:13 GMT+0200 (CEST);1566307393000;0.61;107.31
1380556833783974;24;33.6;Tue Aug 20 2019 15:25:06 GMT+0200 (CEST);Tue Aug 20 2019 13:25:06 GMT+0200 (CEST);1566307506000;0.63;111.28
1380556833783974;24;33.7;Tue Aug 20 2019 15:26:59 GMT+0200 (CEST);Tue Aug 20 2019 13:26:59 GMT+0200 (CEST);1566307619000;0.66;115.92
1380556833783974;24;33.8;Tue Aug 20 2019 15:28:52 GMT+0200 (CEST);Tue Aug 20 2019 13:28:52 GMT+0200 (CEST);1566307732000;0.68;120.71
1380556833783974;24;33.8;Tue Aug 20 2019 15:30:45 GMT+0200 (CEST);Tue Aug 20 2019 13:30:45 GMT+0200 (CEST);1566307845000;0.7;123.54
1380556833783974;24;34;Tue Aug 20 2019 15:32:40 GMT+0200 (CEST);Tue Aug 20 2019 13:32:40 GMT+0200 (CEST);1566307960000;0.68;120.67
1380556833783974;24;33.6;Tue Aug 20 2019 15:34:33 GMT+0200 (CEST);Tue Aug 20 2019 13:34:33 GMT+0200 (CEST);1566308073000;0.66;117.87
1380556833783974;24;33.7;Tue Aug 20 2019 15:36:31 GMT+0200 (CEST);Tue Aug 20 2019 13:36:31 GMT+0200 (CEST);1566308191000;0.71;126.7
1380556833783974;24;34.1;Tue Aug 20 2019 15:38:31 GMT+0200 (CEST);Tue Aug 20 2019 13:38:31 GMT+0200 (CEST);1566308311000;0.8;142.74
1380556833783974;24;34.1;Tue Aug 20 2019 15:40:25 GMT+0200 (CEST);Tue Aug 20 2019 13:40:25 GMT+0200 (CEST);1566308425000;0.83;149.55
1380556833783974;24;34.3;Tue Aug 20 2019 15:42:19 GMT+0200 (CEST);Tue Aug 20 2019 13:42:19 GMT+0200 (CEST);1566308539000;0.89;159.87
1380556833783974;24;34.4;Tue Aug 20 2019 15:44:12 GMT+0200 (CEST);Tue Aug 20 2019 13:44:12 GMT+0200 (CEST);1566308652000;0.89;161.76
1380556833783974;24;34.3;Tue Aug 20 2019 15:46:04 GMT+0200 (CEST);Tue Aug 20 2019 13:46:04 GMT+0200 (CEST);1566308764000;0.82;148.82
1380556833783974;24.5;34.1;Tue Aug 20 2019 15:47:57 GMT+0200 (CEST);Tue Aug 20 2019 13:47:57 GMT+0200 (CEST);1566308877000;0.81;147.74
1380556833783974;24.5;34.1;Tue Aug 20 2019 15:49:49 GMT+0200 (CEST);Tue Aug 20 2019 13:49:49 GMT+0200 (CEST);1566308989000;0.83;151.49
1380556833783974;24.5;34.1;Tue Aug 20 2019 15:51:47 GMT+0200 (CEST);Tue Aug 20 2019 13:51:47 GMT+0200 (CEST);1566309107000;0.74;133.28
1380556833783974;24.5;33.6;Tue Aug 20 2019 15:53:40 GMT+0200 (CEST);Tue Aug 20 2019 13:53:40 GMT+0200 (CEST);1566309220000;0.65;114.11
1380556833783974;24.5;33.4;Tue Aug 20 2019 15:55:37 GMT+0200 (CEST);Tue Aug 20 2019 13:55:37 GMT+0200 (CEST);1566309337000;0.61;109.12
1380556833783974;24.5;33.6;Tue Aug 20 2019 15:57:30 GMT+0200 (CEST);Tue Aug 20 2019 13:57:30 GMT+0200 (CEST);1566309450000;0.65;114.55
1380556833783974;24.5;33.8;Tue Aug 20 2019 15:59:31 GMT+0200 (CEST);Tue Aug 20 2019 13:59:31 GMT+0200 (CEST);1566309571000;0.77;137.27
1380556833783974;23.5;34.1;Tue Aug 20 2019 16:01:24 GMT+0200 (CEST);Tue Aug 20 2019 14:01:24 GMT+0200 (CEST);1566309684000;0.83;149.06
1380556833783974;23.5;33.9;Tue Aug 20 2019 16:03:17 GMT+0200 (CEST);Tue Aug 20 2019 14:03:17 GMT+0200 (CEST);1566309797000;0.74;128.86
1380556833783974;23.5;33.5;Tue Aug 20 2019 16:05:09 GMT+0200 (CEST);Tue Aug 20 2019 14:05:09 GMT+0200 (CEST);1566309909000;0.62;111.73
1380556833783974;24.5;33.4;Tue Aug 20 2019 16:07:04 GMT+0200 (CEST);Tue Aug 20 2019 14:07:04 GMT+0200 (CEST);1566310024000;0.61;109.12
1380556833783974;24.5;33.5;Tue Aug 20 2019 16:08:58 GMT+0200 (CEST);Tue Aug 20 2019 14:08:58 GMT+0200 (CEST);1566310138000;0.65;118.62
1380556833783974;24;33.6;Tue Aug 20 2019 16:10:50 GMT+0200 (CEST);Tue Aug 20 2019 14:10:50 GMT+0200 (CEST);1566310250000;0.66;117.47
1380556833783974;24;33.6;Tue Aug 20 2019 16:12:48 GMT+0200 (CEST);Tue Aug 20 2019 14:12:48 GMT+0200 (CEST);1566310368000;0.58;102.5
1380556833783974;24;33.3;Tue Aug 20 2019 16:14:41 GMT+0200 (CEST);Tue Aug 20 2019 14:14:41 GMT+0200 (CEST);1566310481000;0.55;95.26
1380556833783974;24;33.2;Tue Aug 20 2019 16:16:34 GMT+0200 (CEST);Tue Aug 20 2019 14:16:34 GMT+0200 (CEST);1566310594000;0.54;93.25
1380556833783974;24;33.2;Tue Aug 20 2019 16:18:27 GMT+0200 (CEST);Tue Aug 20 2019 14:18:27 GMT+0200 (CEST);1566310707000;0.54;92.18
1380556833783974;24;33.1;Tue Aug 20 2019 16:20:25 GMT+0200 (CEST);Tue Aug 20 2019 14:20:25 GMT+0200 (CEST);1566310825000;0.53;91.58
1380556833783974;24;33.3;Tue Aug 20 2019 16:22:17 GMT+0200 (CEST);Tue Aug 20 2019 14:22:17 GMT+0200 (CEST);1566310937000;0.53;93.39
1380556833783974;24;33.2;Tue Aug 20 2019 16:24:10 GMT+0200 (CEST);Tue Aug 20 2019 14:24:10 GMT+0200 (CEST);1566311050000;0.54;94.98
1380556833783974;24;33.2;Tue Aug 20 2019 16:26:06 GMT+0200 (CEST);Tue Aug 20 2019 14:26:06 GMT+0200 (CEST);1566311166000;0.51;89.12
1380556833783974;24;32.7;Tue Aug 20 2019 16:27:59 GMT+0200 (CEST);Tue Aug 20 2019 14:27:59 GMT+0200 (CEST);1566311279000;0.47;82.44
1380556833783974;24;32.8;Tue Aug 20 2019 16:29:52 GMT+0200 (CEST);Tue Aug 20 2019 14:29:52 GMT+0200 (CEST);1566311392000;0.46;81.41
1380556833783974;24;32.4;Tue Aug 20 2019 16:31:49 GMT+0200 (CEST);Tue Aug 20 2019 14:31:49 GMT+0200 (CEST);1566311509000;0.44;78.79
1380556833783974;24;32.6;Tue Aug 20 2019 16:34:02 GMT+0200 (CEST);Tue Aug 20 2019 14:34:02 GMT+0200 (CEST);1566311642000;0.42;74.57
1380556833783974;24;32.6;Tue Aug 20 2019 16:35:55 GMT+0200 (CEST);Tue Aug 20 2019 14:35:55 GMT+0200 (CEST);1566311755000;0.39;69.21
1380556833783974;24;31.9;Tue Aug 20 2019 16:37:54 GMT+0200 (CEST);Tue Aug 20 2019 14:37:54 GMT+0200 (CEST);1566311874000;0.37;65.59
1380556833783974;24;32.1;Tue Aug 20 2019 16:39:46 GMT+0200 (CEST);Tue Aug 20 2019 14:39:46 GMT+0200 (CEST);1566311986000;0.37;65.27
1380556833783974;24;32.1;Tue Aug 20 2019 16:41:40 GMT+0200 (CEST);Tue Aug 20 2019 14:41:40 GMT+0200 (CEST);1566312100000;0.39;67.61
1380556833783974;24;31.9;Tue Aug 20 2019 16:43:33 GMT+0200 (CEST);Tue Aug 20 2019 14:43:33 GMT+0200 (CEST);1566312213000;0.4;70.51
1380556833783974;24;32.6;Tue Aug 20 2019 16:45:27 GMT+0200 (CEST);Tue Aug 20 2019 14:45:27 GMT+0200 (CEST);1566312327000;0.41;71.87
1380556833783974;24;32.4;Tue Aug 20 2019 16:47:19 GMT+0200 (CEST);Tue Aug 20 2019 14:47:19 GMT+0200 (CEST);1566312439000;0.42;74.3
1380556833783974;24;32.5;Tue Aug 20 2019 16:49:16 GMT+0200 (CEST);Tue Aug 20 2019 14:49:16 GMT+0200 (CEST);1566312556000;0.42;73.91
1380556833783974;24;32.4;Tue Aug 20 2019 16:51:14 GMT+0200 (CEST);Tue Aug 20 2019 14:51:14 GMT+0200 (CEST);1566312674000;0.41;71.75
1380556833783974;24;32.3;Tue Aug 20 2019 16:53:07 GMT+0200 (CEST);Tue Aug 20 2019 14:53:07 GMT+0200 (CEST);1566312787000;0.41;71.35
1380556833783974;24;32.5;Tue Aug 20 2019 16:55:22 GMT+0200 (CEST);Tue Aug 20 2019 14:55:22 GMT+0200 (CEST);1566312922000;0.42;72.38
1380556833783974;24;32.8;Tue Aug 20 2019 16:57:15 GMT+0200 (CEST);Tue Aug 20 2019 14:57:15 GMT+0200 (CEST);1566313035000;0.41;71.64
1380556833783974;24;32.7;Tue Aug 20 2019 16:59:07 GMT+0200 (CEST);Tue Aug 20 2019 14:59:07 GMT+0200 (CEST);1566313147000;0.4;69.78
1380556833783974;24;32.5;Tue Aug 20 2019 17:01:03 GMT+0200 (CEST);Tue Aug 20 2019 15:01:03 GMT+0200 (CEST);1566313263000;0.41;70.08
1380556833783974;24;32.4;Tue Aug 20 2019 17:03:02 GMT+0200 (CEST);Tue Aug 20 2019 15:03:02 GMT+0200 (CEST);1566313382000;0.42;71.73
1380556833783974;22.5;32.8;Tue Aug 20 2019 17:04:54 GMT+0200 (CEST);Tue Aug 20 2019 15:04:54 GMT+0200 (CEST);1566313494000;0.43;76.52
1380556833783974;22.5;33.1;Tue Aug 20 2019 17:06:47 GMT+0200 (CEST);Tue Aug 20 2019 15:06:47 GMT+0200 (CEST);1566313607000;0.46;81.38
1380556833783974;24;33;Tue Aug 20 2019 17:08:40 GMT+0200 (CEST);Tue Aug 20 2019 15:08:40 GMT+0200 (CEST);1566313720000;0.48;84.12
1380556833783974;24;33;Tue Aug 20 2019 17:10:36 GMT+0200 (CEST);Tue Aug 20 2019 15:10:36 GMT+0200 (CEST);1566313836000;0.49;85.71
1380556833783974;24;33;Tue Aug 20 2019 17:12:29 GMT+0200 (CEST);Tue Aug 20 2019 15:12:29 GMT+0200 (CEST);1566313949000;0.48;84.77
1380556833783974;22.5;32.9;Tue Aug 20 2019 17:14:22 GMT+0200 (CEST);Tue Aug 20 2019 15:14:22 GMT+0200 (CEST);1566314062000;0.47;83.74
1380556833783974;22.5;32.8;Tue Aug 20 2019 17:16:14 GMT+0200 (CEST);Tue Aug 20 2019 15:16:14 GMT+0200 (CEST);1566314174000;0.48;84.12
1380556833783974;22.5;33;Tue Aug 20 2019 17:18:07 GMT+0200 (CEST);Tue Aug 20 2019 15:18:07 GMT+0200 (CEST);1566314287000;0.48;84.28
1380556833783974;22.5;33;Tue Aug 20 2019 17:20:00 GMT+0200 (CEST);Tue Aug 20 2019 15:20:00 GMT+0200 (CEST);1566314400000;0.44;79.96
1380556833783974;22.5;32.5;Tue Aug 20 2019 17:21:52 GMT+0200 (CEST);Tue Aug 20 2019 15:21:52 GMT+0200 (CEST);1566314512000;0.41;70.51
1380556833783974;22.5;32.4;Tue Aug 20 2019 17:23:57 GMT+0200 (CEST);Tue Aug 20 2019 15:23:57 GMT+0200 (CEST);1566314637000;0.35;61.9
1380556833783974;22.5;31.8;Tue Aug 20 2019 17:25:50 GMT+0200 (CEST);Tue Aug 20 2019 15:25:50 GMT+0200 (CEST);1566314750000;0.32;55.96
1380556833783974;22;31.8;Tue Aug 20 2019 17:27:42 GMT+0200 (CEST);Tue Aug 20 2019 15:27:42 GMT+0200 (CEST);1566314862000;0.31;55.01
1380556833783974;22;31.7;Tue Aug 20 2019 17:29:39 GMT+0200 (CEST);Tue Aug 20 2019 15:29:39 GMT+0200 (CEST);1566314979000;0.3;53.16
1380556833783974;22;31.7;Tue Aug 20 2019 17:31:32 GMT+0200 (CEST);Tue Aug 20 2019 15:31:32 GMT+0200 (CEST);1566315092000;0.29;51.96
1380556833783974;22;32.2;Tue Aug 20 2019 17:33:40 GMT+0200 (CEST);Tue Aug 20 2019 15:33:40 GMT+0200 (CEST);1566315220000;0.3;52.73
1380556833783974;22;32.1;Tue Aug 20 2019 17:35:33 GMT+0200 (CEST);Tue Aug 20 2019 15:35:33 GMT+0200 (CEST);1566315333000;0.31;54.58
1380556833783974;20.5;31.8;Tue Aug 20 2019 17:37:47 GMT+0200 (CEST);Tue Aug 20 2019 15:37:47 GMT+0200 (CEST);1566315467000;0.32;55.51
1380556833783974;20.5;32.1;Tue Aug 20 2019 17:39:41 GMT+0200 (CEST);Tue Aug 20 2019 15:39:41 GMT+0200 (CEST);1566315581000;0.31;54.82
1380556833783974;20.5;31.7;Tue Aug 20 2019 17:41:37 GMT+0200 (CEST);Tue Aug 20 2019 15:41:37 GMT+0200 (CEST);1566315697000;0.31;55.14
1380556833783974;20.5;32;Tue Aug 20 2019 17:43:29 GMT+0200 (CEST);Tue Aug 20 2019 15:43:29 GMT+0200 (CEST);1566315809000;0.31;54.61
1380556833783974;20.5;31.7;Tue Aug 20 2019 17:45:23 GMT+0200 (CEST);Tue Aug 20 2019 15:45:23 GMT+0200 (CEST);1566315923000;0.3;53.49
1380556833783974;20.5;31.9;Tue Aug 20 2019 17:47:16 GMT+0200 (CEST);Tue Aug 20 2019 15:47:16 GMT+0200 (CEST);1566316036000;0.29;51.73
1380556833783974;20.5;31.8;Tue Aug 20 2019 17:49:12 GMT+0200 (CEST);Tue Aug 20 2019 15:49:12 GMT+0200 (CEST);1566316152000;0.28;48.5
1380556833783974;20.5;31.5;Tue Aug 20 2019 17:51:05 GMT+0200 (CEST);Tue Aug 20 2019 15:51:05 GMT+0200 (CEST);1566316265000;0.26;44.32
1380556833783974;20.5;31.7;Tue Aug 20 2019 17:52:57 GMT+0200 (CEST);Tue Aug 20 2019 15:52:57 GMT+0200 (CEST);1566316377000;0.23;41.18
1380556833783974;20.5;31.6;Tue Aug 20 2019 17:54:50 GMT+0200 (CEST);Tue Aug 20 2019 15:54:50 GMT+0200 (CEST);1566316490000;0.21;36.84
1380556833783974;20.5;31.1;Tue Aug 20 2019 17:56:45 GMT+0200 (CEST);Tue Aug 20 2019 15:56:45 GMT+0200 (CEST);1566316605000;0.19;33.61
1380556833783974;20.5;31.1;Tue Aug 20 2019 17:58:51 GMT+0200 (CEST);Tue Aug 20 2019 15:58:51 GMT+0200 (CEST);1566316731000;0.18;31.63
1380556833783974;20;31.3;Tue Aug 20 2019 18:00:44 GMT+0200 (CEST);Tue Aug 20 2019 16:00:44 GMT+0200 (CEST);1566316844000;0.17;31.04
1380556833783974;20;31;Tue Aug 20 2019 18:02:36 GMT+0200 (CEST);Tue Aug 20 2019 16:02:36 GMT+0200 (CEST);1566316956000;0.18;31.32
1380556833783974;20;31.1;Tue Aug 20 2019 18:04:42 GMT+0200 (CEST);Tue Aug 20 2019 16:04:42 GMT+0200 (CEST);1566317082000;0.19;32.94
1380556833783974;20;31.4;Tue Aug 20 2019 18:06:52 GMT+0200 (CEST);Tue Aug 20 2019 16:06:52 GMT+0200 (CEST);1566317212000;0.19;34.3
1380556833783974;20;31.3;Tue Aug 20 2019 18:08:45 GMT+0200 (CEST);Tue Aug 20 2019 16:08:45 GMT+0200 (CEST);1566317325000;0.19;35.09
1380556833783974;20;31.6;Tue Aug 20 2019 18:10:38 GMT+0200 (CEST);Tue Aug 20 2019 16:10:38 GMT+0200 (CEST);1566317438000;0.19;35.22
1380556833783974;20;31.2;Tue Aug 20 2019 18:12:31 GMT+0200 (CEST);Tue Aug 20 2019 16:12:31 GMT+0200 (CEST);1566317551000;0.19;34.6
1380556833783974;20;31.3;Tue Aug 20 2019 18:14:23 GMT+0200 (CEST);Tue Aug 20 2019 16:14:23 GMT+0200 (CEST);1566317663000;0.19;35.62
1380556833783974;20;31.4;Tue Aug 20 2019 18:16:17 GMT+0200 (CEST);Tue Aug 20 2019 16:16:17 GMT+0200 (CEST);1566317777000;0.2;36.92
1380556833783974;20;31.3;Tue Aug 20 2019 18:18:10 GMT+0200 (CEST);Tue Aug 20 2019 16:18:10 GMT+0200 (CEST);1566317890000;0.19;35.39
1380556833783974;20;31.3;Tue Aug 20 2019 18:20:41 GMT+0200 (CEST);Tue Aug 20 2019 16:20:41 GMT+0200 (CEST);1566318041000;0.14;26.26
1380556833783974;20;31.3;Tue Aug 20 2019 18:22:34 GMT+0200 (CEST);Tue Aug 20 2019 16:22:34 GMT+0200 (CEST);1566318154000;0.11;22.27
1380556833783974;20;31;Tue Aug 20 2019 18:24:27 GMT+0200 (CEST);Tue Aug 20 2019 16:24:27 GMT+0200 (CEST);1566318267000;0.1;20.1
1380556833783974;20;30;Tue Aug 20 2019 18:26:20 GMT+0200 (CEST);Tue Aug 20 2019 16:26:20 GMT+0200 (CEST);1566318380000;0.09;17.11
1380556833783974;18.4;29.6;Tue Aug 20 2019 18:28:12 GMT+0200 (CEST);Tue Aug 20 2019 16:28:12 GMT+0200 (CEST);1566318492000;0.07;14.92
1380556833783974;18.4;29.4;Tue Aug 20 2019 18:30:05 GMT+0200 (CEST);Tue Aug 20 2019 16:30:05 GMT+0200 (CEST);1566318605000;0.07;13.69
1380556833783974;18.4;28.8;Tue Aug 20 2019 18:31:58 GMT+0200 (CEST);Tue Aug 20 2019 16:31:58 GMT+0200 (CEST);1566318718000;0.08;15.89
1380556833783974;17.9;29.7;Tue Aug 20 2019 18:33:51 GMT+0200 (CEST);Tue Aug 20 2019 16:33:51 GMT+0200 (CEST);1566318831000;0.08;16.69
1380556833783974;17.9;28.8;Tue Aug 20 2019 18:35:52 GMT+0200 (CEST);Tue Aug 20 2019 16:35:52 GMT+0200 (CEST);1566318952000;0.09;16.77
1380556833783974;17.9;28.8;Tue Aug 20 2019 18:37:45 GMT+0200 (CEST);Tue Aug 20 2019 16:37:45 GMT+0200 (CEST);1566319065000;0.1;18.23
1380556833783974;17.9;28.9;Tue Aug 20 2019 18:39:37 GMT+0200 (CEST);Tue Aug 20 2019 16:39:37 GMT+0200 (CEST);1566319177000;0.1;19.95
1380556833783974;17.9;28.9;Tue Aug 20 2019 18:41:36 GMT+0200 (CEST);Tue Aug 20 2019 16:41:36 GMT+0200 (CEST);1566319296000;0.1;19.55
1380556833783974;17.9;28.9;Tue Aug 20 2019 18:43:33 GMT+0200 (CEST);Tue Aug 20 2019 16:43:33 GMT+0200 (CEST);1566319413000;0.1;18.62
1380556833783974;17.9;28.9;Tue Aug 20 2019 18:45:25 GMT+0200 (CEST);Tue Aug 20 2019 16:45:25 GMT+0200 (CEST);1566319525000;0.09;17.98
1380556833783974;17.9;28.9;Tue Aug 20 2019 18:47:18 GMT+0200 (CEST);Tue Aug 20 2019 16:47:18 GMT+0200 (CEST);1566319638000;0.07;15.94
1380556833783974;17.9;29.7;Tue Aug 20 2019 18:49:06 GMT+0200 (CEST);Tue Aug 20 2019 16:49:06 GMT+0200 (CEST);1566319746000;0.07;15.16
1380556833783974;17.9;31.1;Tue Aug 20 2019 18:51:13 GMT+0200 (CEST);Tue Aug 20 2019 16:51:13 GMT+0200 (CEST);1566319873000;0;14.88
1380556833783974;17.9;30.4;Tue Aug 20 2019 18:53:08 GMT+0200 (CEST);Tue Aug 20 2019 16:53:08 GMT+0200 (CEST);1566319988000;0.07;14.56
