module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation
1380556867763722;24;34.3;Fri Aug 09 2019 08:05:56 GMT+0200 (CEST);Fri Aug 09 2019 06:05:56 GMT+0200 (CEST);1565330756000;0.66;776.5
1380556867763722;26.5;34.7;Fri Aug 09 2019 08:07:54 GMT+0200 (CEST);Fri Aug 09 2019 06:07:54 GMT+0200 (CEST);1565330874000;0.96;776.5
1380556867763722;26.5;35.6;Fri Aug 09 2019 08:09:58 GMT+0200 (CEST);Fri Aug 09 2019 06:09:58 GMT+0200 (CEST);1565330998000;1.54;776.5
1380556867763722;26.5;35.4;Fri Aug 09 2019 08:11:57 GMT+0200 (CEST);Fri Aug 09 2019 06:11:57 GMT+0200 (CEST);1565331117000;1.35;776.5
1380556867763722;27;34.7;Fri Aug 09 2019 08:13:55 GMT+0200 (CEST);Fri Aug 09 2019 06:13:55 GMT+0200 (CEST);1565331235000;0.98;776.5
1380556867763722;27;34.6;Fri Aug 09 2019 08:15:50 GMT+0200 (CEST);Fri Aug 09 2019 06:15:50 GMT+0200 (CEST);1565331350000;0.84;776.5
1380556867763722;28.5;34.8;Fri Aug 09 2019 08:17:52 GMT+0200 (CEST);Fri Aug 09 2019 06:17:52 GMT+0200 (CEST);1565331472000;1.45;776.5
1380556867763722;28.5;34.6;Fri Aug 09 2019 08:20:02 GMT+0200 (CEST);Fri Aug 09 2019 06:20:02 GMT+0200 (CEST);1565331602000;1.07;776.5
1380556867763722;28.5;35.1;Fri Aug 09 2019 08:22:08 GMT+0200 (CEST);Fri Aug 09 2019 06:22:08 GMT+0200 (CEST);1565331728000;1.23;776.5
1380556867763722;28.5;34.9;Fri Aug 09 2019 08:24:03 GMT+0200 (CEST);Fri Aug 09 2019 06:24:03 GMT+0200 (CEST);1565331843000;1.59;776.5
1380556867763722;28.5;35;Fri Aug 09 2019 08:25:56 GMT+0200 (CEST);Fri Aug 09 2019 06:25:56 GMT+0200 (CEST);1565331956000;1.71;776.5
1380556867763722;30.5;35.2;Fri Aug 09 2019 08:27:48 GMT+0200 (CEST);Fri Aug 09 2019 06:27:48 GMT+0200 (CEST);1565332068000;1.69;776.5
1380556867763722;30.5;34.8;Fri Aug 09 2019 08:29:52 GMT+0200 (CEST);Fri Aug 09 2019 06:29:52 GMT+0200 (CEST);1565332192000;1.74;776.5
1380556867763722;31;34.4;Fri Aug 09 2019 08:31:45 GMT+0200 (CEST);Fri Aug 09 2019 06:31:45 GMT+0200 (CEST);1565332305000;1.79;776.5
1380556867763722;31;34;Fri Aug 09 2019 08:33:38 GMT+0200 (CEST);Fri Aug 09 2019 06:33:38 GMT+0200 (CEST);1565332418000;1.83;776.5
1380556867763722;31;33.9;Fri Aug 09 2019 08:35:35 GMT+0200 (CEST);Fri Aug 09 2019 06:35:35 GMT+0200 (CEST);1565332535000;1.87;776.5
1380556867763722;31;33.7;Fri Aug 09 2019 08:37:55 GMT+0200 (CEST);Fri Aug 09 2019 06:37:55 GMT+0200 (CEST);1565332675000;1.93;776.5
1380556867763722;31;33.8;Fri Aug 09 2019 08:39:55 GMT+0200 (CEST);Fri Aug 09 2019 06:39:55 GMT+0200 (CEST);1565332795000;1.97;776.5
1380556867763722;33.1;33.8;Fri Aug 09 2019 08:41:48 GMT+0200 (CEST);Fri Aug 09 2019 06:41:48 GMT+0200 (CEST);1565332908000;1.98;776.5
1380556867763722;33.1;33.8;Fri Aug 09 2019 08:43:41 GMT+0200 (CEST);Fri Aug 09 2019 06:43:41 GMT+0200 (CEST);1565333021000;2;776.5
1380556867763722;33.1;33.7;Fri Aug 09 2019 08:45:34 GMT+0200 (CEST);Fri Aug 09 2019 06:45:34 GMT+0200 (CEST);1565333134000;2.1;776.5
1380556867763722;34.6;33.7;Fri Aug 09 2019 08:47:31 GMT+0200 (CEST);Fri Aug 09 2019 06:47:31 GMT+0200 (CEST);1565333251000;2.14;776.5
1380556867763722;34.6;33.7;Fri Aug 09 2019 08:49:25 GMT+0200 (CEST);Fri Aug 09 2019 06:49:25 GMT+0200 (CEST);1565333365000;2.19;776.5
1380556867763722;35.1;33.7;Fri Aug 09 2019 08:51:18 GMT+0200 (CEST);Fri Aug 09 2019 06:51:18 GMT+0200 (CEST);1565333478000;2.3;776.5
1380556867763722;35.1;33.6;Fri Aug 09 2019 08:53:10 GMT+0200 (CEST);Fri Aug 09 2019 06:53:10 GMT+0200 (CEST);1565333590000;2.39;776.5
1380556867763722;35.1;33.5;Fri Aug 09 2019 08:55:03 GMT+0200 (CEST);Fri Aug 09 2019 06:55:03 GMT+0200 (CEST);1565333703000;2.42;776.5
1380556867763722;36.6;33.4;Fri Aug 09 2019 08:56:56 GMT+0200 (CEST);Fri Aug 09 2019 06:56:56 GMT+0200 (CEST);1565333816000;2.57;776.5
1380556867763722;36.6;33.6;Fri Aug 09 2019 08:58:55 GMT+0200 (CEST);Fri Aug 09 2019 06:58:55 GMT+0200 (CEST);1565333935000;2.67;776.5
1380556867763722;36.6;33.3;Fri Aug 09 2019 09:00:48 GMT+0200 (CEST);Fri Aug 09 2019 07:00:48 GMT+0200 (CEST);1565334048000;2.87;776.5
1380556867763722;37.1;33;Fri Aug 09 2019 09:02:40 GMT+0200 (CEST);Fri Aug 09 2019 07:02:40 GMT+0200 (CEST);1565334160000;2.91;776.5
1380556867763722;37.1;32.9;Fri Aug 09 2019 09:04:34 GMT+0200 (CEST);Fri Aug 09 2019 07:04:34 GMT+0200 (CEST);1565334274000;3.33;776.5
1380556867763722;38.6;32.5;Fri Aug 09 2019 09:06:36 GMT+0200 (CEST);Fri Aug 09 2019 07:06:36 GMT+0200 (CEST);1565334396000;2.28;776.5
1380556867763722;38.6;32.4;Fri Aug 09 2019 09:08:29 GMT+0200 (CEST);Fri Aug 09 2019 07:08:29 GMT+0200 (CEST);1565334509000;2.36;776.5
1380556867763722;38.6;32.6;Fri Aug 09 2019 09:10:22 GMT+0200 (CEST);Fri Aug 09 2019 07:10:22 GMT+0200 (CEST);1565334622000;2.14;776.5
1380556867763722;39.1;32.4;Fri Aug 09 2019 09:12:21 GMT+0200 (CEST);Fri Aug 09 2019 07:12:21 GMT+0200 (CEST);1565334741000;1.6;776.5
1380556867763722;39.1;32.8;Fri Aug 09 2019 09:14:14 GMT+0200 (CEST);Fri Aug 09 2019 07:14:14 GMT+0200 (CEST);1565334854000;1.46;776.5
1380556867763722;39.1;32.9;Fri Aug 09 2019 09:16:08 GMT+0200 (CEST);Fri Aug 09 2019 07:16:08 GMT+0200 (CEST);1565334968000;1.39;776.5
1380556867763722;39.1;33;Fri Aug 09 2019 09:18:00 GMT+0200 (CEST);Fri Aug 09 2019 07:18:00 GMT+0200 (CEST);1565335080000;1.25;776.5
1380556867763722;39.1;33.2;Fri Aug 09 2019 09:19:59 GMT+0200 (CEST);Fri Aug 09 2019 07:19:59 GMT+0200 (CEST);1565335199000;1.26;776.5
1380556867763722;38.6;33.5;Fri Aug 09 2019 09:22:11 GMT+0200 (CEST);Fri Aug 09 2019 07:22:11 GMT+0200 (CEST);1565335331000;1.56;776.5
1380556867763722;38.6;33.7;Fri Aug 09 2019 09:24:14 GMT+0200 (CEST);Fri Aug 09 2019 07:24:14 GMT+0200 (CEST);1565335454000;2.32;776.5
1380556867763722;37.1;33.9;Fri Aug 09 2019 09:26:07 GMT+0200 (CEST);Fri Aug 09 2019 07:26:07 GMT+0200 (CEST);1565335567000;1.74;776.5
1380556867763722;37.1;34.3;Fri Aug 09 2019 09:28:01 GMT+0200 (CEST);Fri Aug 09 2019 07:28:01 GMT+0200 (CEST);1565335681000;2.6;776.5
1380556867763722;37.1;33.6;Fri Aug 09 2019 09:29:54 GMT+0200 (CEST);Fri Aug 09 2019 07:29:54 GMT+0200 (CEST);1565335794000;2.56;776.5
1380556867763722;38.6;33.5;Fri Aug 09 2019 09:31:50 GMT+0200 (CEST);Fri Aug 09 2019 07:31:50 GMT+0200 (CEST);1565335910000;3.06;776.5
1380556867763722;38.6;32.8;Fri Aug 09 2019 09:33:44 GMT+0200 (CEST);Fri Aug 09 2019 07:33:44 GMT+0200 (CEST);1565336024000;2.7;776.5
1380556867763722;38.6;33;Fri Aug 09 2019 09:36:09 GMT+0200 (CEST);Fri Aug 09 2019 07:36:09 GMT+0200 (CEST);1565336169000;3.09;776.5
1380556867763722;38.6;33.1;Fri Aug 09 2019 09:38:03 GMT+0200 (CEST);Fri Aug 09 2019 07:38:03 GMT+0200 (CEST);1565336283000;3.28;776.5
1380556867763722;38.6;32.6;Fri Aug 09 2019 09:39:57 GMT+0200 (CEST);Fri Aug 09 2019 07:39:57 GMT+0200 (CEST);1565336397000;2.16;776.5
1380556867763722;39.1;32.6;Fri Aug 09 2019 09:41:53 GMT+0200 (CEST);Fri Aug 09 2019 07:41:53 GMT+0200 (CEST);1565336513000;2.6;776.5
1380556867763722;39.1;32.8;Fri Aug 09 2019 09:43:46 GMT+0200 (CEST);Fri Aug 09 2019 07:43:46 GMT+0200 (CEST);1565336626000;2.8;776.5
1380556867763722;40.1;32.7;Fri Aug 09 2019 09:45:40 GMT+0200 (CEST);Fri Aug 09 2019 07:45:40 GMT+0200 (CEST);1565336740000;2.39;776.5
1380556867763722;40.1;32.9;Fri Aug 09 2019 09:47:33 GMT+0200 (CEST);Fri Aug 09 2019 07:47:33 GMT+0200 (CEST);1565336853000;2.77;776.5
1380556867763722;40.1;32.9;Fri Aug 09 2019 09:49:34 GMT+0200 (CEST);Fri Aug 09 2019 07:49:34 GMT+0200 (CEST);1565336974000;2.4;776.5
1380556867763722;40.1;32.9;Fri Aug 09 2019 09:51:27 GMT+0200 (CEST);Fri Aug 09 2019 07:51:27 GMT+0200 (CEST);1565337087000;3.31;776.5
1380556867763722;40.1;32.6;Fri Aug 09 2019 09:53:20 GMT+0200 (CEST);Fri Aug 09 2019 07:53:20 GMT+0200 (CEST);1565337200000;2.86;776.5
1380556867763722;42.6;32.8;Fri Aug 09 2019 09:55:20 GMT+0200 (CEST);Fri Aug 09 2019 07:55:20 GMT+0200 (CEST);1565337320000;2.86;776.5
1380556867763722;42.6;32.7;Fri Aug 09 2019 09:57:12 GMT+0200 (CEST);Fri Aug 09 2019 07:57:12 GMT+0200 (CEST);1565337432000;2.77;776.5
1380556867763722;42.6;32.5;Fri Aug 09 2019 09:59:06 GMT+0200 (CEST);Fri Aug 09 2019 07:59:06 GMT+0200 (CEST);1565337546000;3.4;776.5
1380556867763722;44.6;32.3;Fri Aug 09 2019 10:01:00 GMT+0200 (CEST);Fri Aug 09 2019 08:01:00 GMT+0200 (CEST);1565337660000;3.23;776.5
1380556867763722;44.6;32.1;Fri Aug 09 2019 10:03:31 GMT+0200 (CEST);Fri Aug 09 2019 08:03:31 GMT+0200 (CEST);1565337811000;2.42;776.5
1380556867763722;44.6;32.4;Fri Aug 09 2019 10:05:24 GMT+0200 (CEST);Fri Aug 09 2019 08:05:24 GMT+0200 (CEST);1565337924000;3.4;776.5
1380556867763722;44.6;32.5;Fri Aug 09 2019 10:07:21 GMT+0200 (CEST);Fri Aug 09 2019 08:07:21 GMT+0200 (CEST);1565338041000;3.26;776.5
1380556867763722;45.1;32.1;Fri Aug 09 2019 10:09:14 GMT+0200 (CEST);Fri Aug 09 2019 08:09:14 GMT+0200 (CEST);1565338154000;3.29;776.5
1380556867763722;45.1;32;Fri Aug 09 2019 10:11:23 GMT+0200 (CEST);Fri Aug 09 2019 08:11:23 GMT+0200 (CEST);1565338283000;3.73;776.5
1380556867763722;45.1;32;Fri Aug 09 2019 10:13:17 GMT+0200 (CEST);Fri Aug 09 2019 08:13:17 GMT+0200 (CEST);1565338397000;3.79;776.5
1380556867763722;45.1;32;Fri Aug 09 2019 10:15:15 GMT+0200 (CEST);Fri Aug 09 2019 08:15:15 GMT+0200 (CEST);1565338515000;2.97;776.5
1380556867763722;46.7;31.7;Fri Aug 09 2019 10:17:08 GMT+0200 (CEST);Fri Aug 09 2019 08:17:08 GMT+0200 (CEST);1565338628000;2.37;776.5
1380556867763722;46.7;31.7;Fri Aug 09 2019 10:19:00 GMT+0200 (CEST);Fri Aug 09 2019 08:19:00 GMT+0200 (CEST);1565338740000;3.02;776.5
1380556867763722;46.7;32.2;Fri Aug 09 2019 10:20:53 GMT+0200 (CEST);Fri Aug 09 2019 08:20:53 GMT+0200 (CEST);1565338853000;3.75;776.5
1380556867763722;46.7;32.1;Fri Aug 09 2019 10:22:48 GMT+0200 (CEST);Fri Aug 09 2019 08:22:48 GMT+0200 (CEST);1565338968000;3.74;776.5
1380556867763722;46.7;31.9;Fri Aug 09 2019 10:24:53 GMT+0200 (CEST);Fri Aug 09 2019 08:24:53 GMT+0200 (CEST);1565339093000;3.81;776.5
1380556867763722;47.2;31.9;Fri Aug 09 2019 10:26:50 GMT+0200 (CEST);Fri Aug 09 2019 08:26:50 GMT+0200 (CEST);1565339210000;3.76;776.5
1380556867763722;47.2;31.9;Fri Aug 09 2019 10:28:44 GMT+0200 (CEST);Fri Aug 09 2019 08:28:44 GMT+0200 (CEST);1565339324000;3.68;776.5
1380556867763722;48.7;31.8;Fri Aug 09 2019 10:30:38 GMT+0200 (CEST);Fri Aug 09 2019 08:30:38 GMT+0200 (CEST);1565339438000;3.59;776.5
1380556867763722;48.7;31.7;Fri Aug 09 2019 10:32:32 GMT+0200 (CEST);Fri Aug 09 2019 08:32:32 GMT+0200 (CEST);1565339552000;3.11;776.5
1380556867763722;48.7;31.6;Fri Aug 09 2019 10:34:40 GMT+0200 (CEST);Fri Aug 09 2019 08:34:40 GMT+0200 (CEST);1565339680000;2.86;776.5
1380556867763722;48.7;31.8;Fri Aug 09 2019 10:36:33 GMT+0200 (CEST);Fri Aug 09 2019 08:36:33 GMT+0200 (CEST);1565339793000;2.85;776.5
1380556867763722;48.7;31.6;Fri Aug 09 2019 10:38:41 GMT+0200 (CEST);Fri Aug 09 2019 08:38:41 GMT+0200 (CEST);1565339921000;2.82;776.5
1380556867763722;48.7;31.9;Fri Aug 09 2019 10:40:34 GMT+0200 (CEST);Fri Aug 09 2019 08:40:34 GMT+0200 (CEST);1565340034000;2.62;776.5
1380556867763722;48.7;32;Fri Aug 09 2019 10:42:29 GMT+0200 (CEST);Fri Aug 09 2019 08:42:29 GMT+0200 (CEST);1565340149000;2.54;776.5
1380556867763722;48.7;32.1;Fri Aug 09 2019 10:44:23 GMT+0200 (CEST);Fri Aug 09 2019 08:44:23 GMT+0200 (CEST);1565340263000;2.23;776.5
1380556867763722;47.2;32.1;Fri Aug 09 2019 10:46:15 GMT+0200 (CEST);Fri Aug 09 2019 08:46:15 GMT+0200 (CEST);1565340375000;2.05;776.5
1380556867763722;47.2;32.2;Fri Aug 09 2019 10:48:09 GMT+0200 (CEST);Fri Aug 09 2019 08:48:09 GMT+0200 (CEST);1565340489000;2.13;776.5
1380556867763722;46.7;32.3;Fri Aug 09 2019 10:50:06 GMT+0200 (CEST);Fri Aug 09 2019 08:50:06 GMT+0200 (CEST);1565340606000;2.23;776.5
1380556867763722;46.7;32.3;Fri Aug 09 2019 10:51:59 GMT+0200 (CEST);Fri Aug 09 2019 08:51:59 GMT+0200 (CEST);1565340719000;2.39;776.5
1380556867763722;45.1;32.6;Fri Aug 09 2019 10:53:52 GMT+0200 (CEST);Fri Aug 09 2019 08:53:52 GMT+0200 (CEST);1565340832000;2.37;776.5
1380556867763722;45.1;32.3;Fri Aug 09 2019 10:55:45 GMT+0200 (CEST);Fri Aug 09 2019 08:55:45 GMT+0200 (CEST);1565340945000;2.03;776.5
1380556867763722;45.1;32.5;Fri Aug 09 2019 10:57:39 GMT+0200 (CEST);Fri Aug 09 2019 08:57:39 GMT+0200 (CEST);1565341059000;2.31;776.5
1380556867763722;44.6;32.4;Fri Aug 09 2019 10:59:34 GMT+0200 (CEST);Fri Aug 09 2019 08:59:34 GMT+0200 (CEST);1565341174000;2.24;776.5
1380556867763722;44.6;32.4;Fri Aug 09 2019 11:01:27 GMT+0200 (CEST);Fri Aug 09 2019 09:01:27 GMT+0200 (CEST);1565341287000;2.78;776.5
1380556867763722;45.1;32.6;Fri Aug 09 2019 11:03:20 GMT+0200 (CEST);Fri Aug 09 2019 09:03:20 GMT+0200 (CEST);1565341400000;3.23;776.5
1380556867763722;45.1;32.2;Fri Aug 09 2019 11:05:29 GMT+0200 (CEST);Fri Aug 09 2019 09:05:29 GMT+0200 (CEST);1565341529000;3.9;776.5
1380556867763722;45.1;32.2;Fri Aug 09 2019 11:07:27 GMT+0200 (CEST);Fri Aug 09 2019 09:07:27 GMT+0200 (CEST);1565341647000;4.18;776.5
1380556867763722;44.6;31.9;Fri Aug 09 2019 11:09:20 GMT+0200 (CEST);Fri Aug 09 2019 09:09:20 GMT+0200 (CEST);1565341760000;4.13;776.5
1380556867763722;44.6;31.7;Fri Aug 09 2019 11:11:14 GMT+0200 (CEST);Fri Aug 09 2019 09:11:14 GMT+0200 (CEST);1565341874000;4.15;776.5
1380556867763722;46.7;31;Fri Aug 09 2019 11:13:07 GMT+0200 (CEST);Fri Aug 09 2019 09:13:07 GMT+0200 (CEST);1565341987000;3;776.5
1380556867763722;46.7;31.6;Fri Aug 09 2019 11:15:05 GMT+0200 (CEST);Fri Aug 09 2019 09:15:05 GMT+0200 (CEST);1565342105000;3.83;776.5
1380556867763722;47.2;31.4;Fri Aug 09 2019 11:16:58 GMT+0200 (CEST);Fri Aug 09 2019 09:16:58 GMT+0200 (CEST);1565342218000;2.26;776.5
1380556867763722;47.2;32.2;Fri Aug 09 2019 11:18:53 GMT+0200 (CEST);Fri Aug 09 2019 09:18:53 GMT+0200 (CEST);1565342333000;3.79;776.5
1380556867763722;47.2;31.6;Fri Aug 09 2019 11:20:51 GMT+0200 (CEST);Fri Aug 09 2019 09:20:51 GMT+0200 (CEST);1565342451000;3.88;776.5
1380556867763722;48.7;31.3;Fri Aug 09 2019 11:22:46 GMT+0200 (CEST);Fri Aug 09 2019 09:22:46 GMT+0200 (CEST);1565342566000;3.27;776.5
1380556867763722;48.7;31.4;Fri Aug 09 2019 11:24:45 GMT+0200 (CEST);Fri Aug 09 2019 09:24:45 GMT+0200 (CEST);1565342685000;3.23;776.5
1380556867763722;50.7;31.5;Fri Aug 09 2019 11:26:46 GMT+0200 (CEST);Fri Aug 09 2019 09:26:46 GMT+0200 (CEST);1565342806000;3.46;776.5
1380556867763722;50.7;30.9;Fri Aug 09 2019 11:28:39 GMT+0200 (CEST);Fri Aug 09 2019 09:28:39 GMT+0200 (CEST);1565342919000;3.25;776.5
1380556867763722;50.7;31.3;Fri Aug 09 2019 11:30:32 GMT+0200 (CEST);Fri Aug 09 2019 09:30:32 GMT+0200 (CEST);1565343032000;3.64;776.5
1380556867763722;50.7;31.1;Fri Aug 09 2019 11:32:28 GMT+0200 (CEST);Fri Aug 09 2019 09:32:28 GMT+0200 (CEST);1565343148000;2.77;776.5
1380556867763722;50.7;31.5;Fri Aug 09 2019 11:34:25 GMT+0200 (CEST);Fri Aug 09 2019 09:34:25 GMT+0200 (CEST);1565343265000;3.81;776.5
1380556867763722;50.7;31.6;Fri Aug 09 2019 11:36:30 GMT+0200 (CEST);Fri Aug 09 2019 09:36:30 GMT+0200 (CEST);1565343390000;3.69;776.5
1380556867763722;50.7;31.4;Fri Aug 09 2019 11:38:23 GMT+0200 (CEST);Fri Aug 09 2019 09:38:23 GMT+0200 (CEST);1565343503000;4.06;874.09
1380556867763722;50.7;31.1;Fri Aug 09 2019 11:40:17 GMT+0200 (CEST);Fri Aug 09 2019 09:40:17 GMT+0200 (CEST);1565343617000;4.58;637.43
1380556867763722;50.7;31.3;Fri Aug 09 2019 11:42:10 GMT+0200 (CEST);Fri Aug 09 2019 09:42:10 GMT+0200 (CEST);1565343730000;3.7;813.88
1380556867763722;50.7;31.1;Fri Aug 09 2019 11:44:06 GMT+0200 (CEST);Fri Aug 09 2019 09:44:06 GMT+0200 (CEST);1565343846000;4.51;953.87
1380556867763722;50.7;30.8;Fri Aug 09 2019 11:46:05 GMT+0200 (CEST);Fri Aug 09 2019 09:46:05 GMT+0200 (CEST);1565343965000;4.53;969.63
1380556867763722;50.7;30.6;Fri Aug 09 2019 11:47:58 GMT+0200 (CEST);Fri Aug 09 2019 09:47:58 GMT+0200 (CEST);1565344078000;4.55;973.01
1380556867763722;50.7;30.6;Fri Aug 09 2019 11:49:52 GMT+0200 (CEST);Fri Aug 09 2019 09:49:52 GMT+0200 (CEST);1565344192000;4.5;964.5
1380556867763722;52.7;30.4;Fri Aug 09 2019 11:51:45 GMT+0200 (CEST);Fri Aug 09 2019 09:51:45 GMT+0200 (CEST);1565344305000;4.5;967.68
1380556867763722;52.7;30.4;Fri Aug 09 2019 11:53:37 GMT+0200 (CEST);Fri Aug 09 2019 09:53:37 GMT+0200 (CEST);1565344417000;4.54;944.4
1380556867763722;54.7;30.2;Fri Aug 09 2019 11:55:30 GMT+0200 (CEST);Fri Aug 09 2019 09:55:30 GMT+0200 (CEST);1565344530000;4.01;840.63
1380556867763722;54.7;30.5;Fri Aug 09 2019 11:57:23 GMT+0200 (CEST);Fri Aug 09 2019 09:57:23 GMT+0200 (CEST);1565344643000;3.65;854.27
1380556867763722;54.7;30.2;Fri Aug 09 2019 11:59:17 GMT+0200 (CEST);Fri Aug 09 2019 09:59:17 GMT+0200 (CEST);1565344757000;4.56;958.48
1380556867763722;54.7;30.1;Fri Aug 09 2019 12:01:10 GMT+0200 (CEST);Fri Aug 09 2019 10:01:10 GMT+0200 (CEST);1565344870000;4.61;974.5
1380556867763722;54.7;30.1;Fri Aug 09 2019 12:03:03 GMT+0200 (CEST);Fri Aug 09 2019 10:03:03 GMT+0200 (CEST);1565344983000;4.8;1013.75
1380556867763722;55.2;30;Fri Aug 09 2019 12:04:57 GMT+0200 (CEST);Fri Aug 09 2019 10:04:57 GMT+0200 (CEST);1565345097000;4.58;965.37
1380556867763722;55.2;29.9;Fri Aug 09 2019 12:06:51 GMT+0200 (CEST);Fri Aug 09 2019 10:06:51 GMT+0200 (CEST);1565345211000;4.61;988.15
1380556867763722;55.2;30.2;Fri Aug 09 2019 12:08:45 GMT+0200 (CEST);Fri Aug 09 2019 10:08:45 GMT+0200 (CEST);1565345325000;4.75;1008.63
1380556867763722;55.2;30;Fri Aug 09 2019 12:10:39 GMT+0200 (CEST);Fri Aug 09 2019 10:10:39 GMT+0200 (CEST);1565345439000;4.66;965.47
1380556867763722;55.2;30;Fri Aug 09 2019 12:12:32 GMT+0200 (CEST);Fri Aug 09 2019 10:12:32 GMT+0200 (CEST);1565345552000;4.62;973.31
1380556867763722;56.2;30;Fri Aug 09 2019 12:14:26 GMT+0200 (CEST);Fri Aug 09 2019 10:14:26 GMT+0200 (CEST);1565345666000;4.63;980.96
1380556867763722;56.2;30.1;Fri Aug 09 2019 12:16:19 GMT+0200 (CEST);Fri Aug 09 2019 10:16:19 GMT+0200 (CEST);1565345779000;3.97;854.36
1380556867763722;56.2;30.4;Fri Aug 09 2019 12:18:14 GMT+0200 (CEST);Fri Aug 09 2019 10:18:14 GMT+0200 (CEST);1565345894000;4.21;893.94
1380556867763722;56.2;30.2;Fri Aug 09 2019 12:20:08 GMT+0200 (CEST);Fri Aug 09 2019 10:20:08 GMT+0200 (CEST);1565346008000;4.7;1000.95
1380556867763722;56.2;30.2;Fri Aug 09 2019 12:22:01 GMT+0200 (CEST);Fri Aug 09 2019 10:22:01 GMT+0200 (CEST);1565346121000;4.68;998.39
1380556867763722;56.2;30.1;Fri Aug 09 2019 12:23:55 GMT+0200 (CEST);Fri Aug 09 2019 10:23:55 GMT+0200 (CEST);1565346235000;4.66;990.71
1380556867763722;56.2;29.7;Fri Aug 09 2019 12:25:49 GMT+0200 (CEST);Fri Aug 09 2019 10:25:49 GMT+0200 (CEST);1565346349000;4.63;967.51
1380556867763722;56.2;29.7;Fri Aug 09 2019 12:27:42 GMT+0200 (CEST);Fri Aug 09 2019 10:27:42 GMT+0200 (CEST);1565346462000;4.41;926.38
1380556867763722;56.2;30.1;Fri Aug 09 2019 12:29:36 GMT+0200 (CEST);Fri Aug 09 2019 10:29:36 GMT+0200 (CEST);1565346576000;4.52;956.7
1380556867763722;56.2;29.9;Fri Aug 09 2019 12:31:29 GMT+0200 (CEST);Fri Aug 09 2019 10:31:29 GMT+0200 (CEST);1565346689000;4.79;995.83
1380556867763722;56.2;29.9;Fri Aug 09 2019 12:33:27 GMT+0200 (CEST);Fri Aug 09 2019 10:33:27 GMT+0200 (CEST);1565346807000;4.73;1000.95
1380556867763722;56.2;29.7;Fri Aug 09 2019 12:35:26 GMT+0200 (CEST);Fri Aug 09 2019 10:35:26 GMT+0200 (CEST);1565346926000;4.21;941.75
1380556867763722;56.2;30;Fri Aug 09 2019 12:37:20 GMT+0200 (CEST);Fri Aug 09 2019 10:37:20 GMT+0200 (CEST);1565347040000;3.92;829.83
1380556867763722;56.2;30.1;Fri Aug 09 2019 12:39:14 GMT+0200 (CEST);Fri Aug 09 2019 10:39:14 GMT+0200 (CEST);1565347154000;4.19;872.03
1380556867763722;56.2;30.4;Fri Aug 09 2019 12:41:07 GMT+0200 (CEST);Fri Aug 09 2019 10:41:07 GMT+0200 (CEST);1565347267000;4.15;874.84
1380556867763722;56.2;30.4;Fri Aug 09 2019 12:43:00 GMT+0200 (CEST);Fri Aug 09 2019 10:43:00 GMT+0200 (CEST);1565347380000;4.17;884.55
1380556867763722;56.2;30.6;Fri Aug 09 2019 12:44:53 GMT+0200 (CEST);Fri Aug 09 2019 10:44:53 GMT+0200 (CEST);1565347493000;3.79;828.81
1380556867763722;55.2;30.5;Fri Aug 09 2019 12:46:47 GMT+0200 (CEST);Fri Aug 09 2019 10:46:47 GMT+0200 (CEST);1565347607000;3.87;802.8
1380556867763722;55.2;30.7;Fri Aug 09 2019 12:48:40 GMT+0200 (CEST);Fri Aug 09 2019 10:48:40 GMT+0200 (CEST);1565347720000;4.23;892.37
1380556867763722;55.2;30.6;Fri Aug 09 2019 12:50:34 GMT+0200 (CEST);Fri Aug 09 2019 10:50:34 GMT+0200 (CEST);1565347834000;4.35;914.59
1380556867763722;55.2;30.3;Fri Aug 09 2019 12:52:27 GMT+0200 (CEST);Fri Aug 09 2019 10:52:27 GMT+0200 (CEST);1565347947000;4.08;893.43
1380556867763722;55.2;30.8;Fri Aug 09 2019 12:54:22 GMT+0200 (CEST);Fri Aug 09 2019 10:54:22 GMT+0200 (CEST);1565348062000;3.75;798.82
1380556867763722;55.2;30.6;Fri Aug 09 2019 12:56:18 GMT+0200 (CEST);Fri Aug 09 2019 10:56:18 GMT+0200 (CEST);1565348178000;4.63;998.39
1380556867763722;55.2;30.5;Fri Aug 09 2019 12:58:11 GMT+0200 (CEST);Fri Aug 09 2019 10:58:11 GMT+0200 (CEST);1565348291000;4.68;988.15
1380556867763722;55.2;30.3;Fri Aug 09 2019 13:00:05 GMT+0200 (CEST);Fri Aug 09 2019 11:00:05 GMT+0200 (CEST);1565348405000;4.42;925.59
1380556867763722;55.2;30.2;Fri Aug 09 2019 13:01:59 GMT+0200 (CEST);Fri Aug 09 2019 11:01:59 GMT+0200 (CEST);1565348519000;4.64;974.67
1380556867763722;55.2;30;Fri Aug 09 2019 13:03:55 GMT+0200 (CEST);Fri Aug 09 2019 11:03:55 GMT+0200 (CEST);1565348635000;4.63;962.85
1380556867763722;55.2;29.9;Fri Aug 09 2019 13:05:49 GMT+0200 (CEST);Fri Aug 09 2019 11:05:49 GMT+0200 (CEST);1565348749000;4.58;979.53
1380556867763722;55.2;29.9;Fri Aug 09 2019 13:07:43 GMT+0200 (CEST);Fri Aug 09 2019 11:07:43 GMT+0200 (CEST);1565348863000;4.73;988.15
