module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation
1380556831057337;21.5;31.2;Wed Jul 31 2019 09:50:11 GMT+0200 (CEST);Wed Jul 31 2019 07:50:11 GMT+0200 (CEST);1564559411000;0.26;59.32
1380556831057337;21.5;31.8;Wed Jul 31 2019 09:51:24 GMT+0200 (CEST);Wed Jul 31 2019 07:51:24 GMT+0200 (CEST);1564559484000;0.28;61.95
1380556831057337;21.5;31.4;Wed Jul 31 2019 09:52:38 GMT+0200 (CEST);Wed Jul 31 2019 07:52:38 GMT+0200 (CEST);1564559558000;0.29;63.33
1380556831057337;21.5;31.6;Wed Jul 31 2019 09:53:51 GMT+0200 (CEST);Wed Jul 31 2019 07:53:51 GMT+0200 (CEST);1564559631000;0.3;65.53
1380556831057337;21.5;32;Wed Jul 31 2019 09:55:05 GMT+0200 (CEST);Wed Jul 31 2019 07:55:05 GMT+0200 (CEST);1564559705000;0.31;66.88
1380556831057337;21.5;31.7;Wed Jul 31 2019 09:56:17 GMT+0200 (CEST);Wed Jul 31 2019 07:56:17 GMT+0200 (CEST);1564559777000;0.3;66.48
1380556831057337;21.5;31.8;Wed Jul 31 2019 09:57:33 GMT+0200 (CEST);Wed Jul 31 2019 07:57:33 GMT+0200 (CEST);1564559853000;0.32;70.62
1380556831057337;21.5;32;Wed Jul 31 2019 09:58:49 GMT+0200 (CEST);Wed Jul 31 2019 07:58:49 GMT+0200 (CEST);1564559929000;0.31;69.33
1380556831057337;21.5;31.9;Wed Jul 31 2019 10:00:02 GMT+0200 (CEST);Wed Jul 31 2019 08:00:02 GMT+0200 (CEST);1564560002000;0.36;80.31
1380556831057337;21.5;32.4;Wed Jul 31 2019 10:01:15 GMT+0200 (CEST);Wed Jul 31 2019 08:01:15 GMT+0200 (CEST);1564560075000;0.4;84.52
1380556831057337;21.5;32.8;Wed Jul 31 2019 10:02:51 GMT+0200 (CEST);Wed Jul 31 2019 08:02:51 GMT+0200 (CEST);1564560171000;0.48;98.98
1380556831057337;21.5;33.1;Wed Jul 31 2019 10:04:04 GMT+0200 (CEST);Wed Jul 31 2019 08:04:04 GMT+0200 (CEST);1564560244000;0.5;100.57
1380556831057337;21.5;32.7;Wed Jul 31 2019 10:05:41 GMT+0200 (CEST);Wed Jul 31 2019 08:05:41 GMT+0200 (CEST);1564560341000;0.45;95.48
1380556831057337;21.5;33.2;Wed Jul 31 2019 10:06:55 GMT+0200 (CEST);Wed Jul 31 2019 08:06:55 GMT+0200 (CEST);1564560415000;0.43;91.06
1380556831057337;21.5;33;Wed Jul 31 2019 10:08:13 GMT+0200 (CEST);Wed Jul 31 2019 08:08:13 GMT+0200 (CEST);1564560493000;0.41;89.77
1380556831057337;21.5;32.9;Wed Jul 31 2019 10:09:26 GMT+0200 (CEST);Wed Jul 31 2019 08:09:26 GMT+0200 (CEST);1564560566000;0.36;77.43
1380556831057337;21.5;32.2;Wed Jul 31 2019 10:10:42 GMT+0200 (CEST);Wed Jul 31 2019 08:10:42 GMT+0200 (CEST);1564560642000;0.32;67.32
1380556831057337;21.5;31.6;Wed Jul 31 2019 10:11:56 GMT+0200 (CEST);Wed Jul 31 2019 08:11:56 GMT+0200 (CEST);1564560716000;0.28;62.5
1380556831057337;21.5;31.4;Wed Jul 31 2019 10:13:09 GMT+0200 (CEST);Wed Jul 31 2019 08:13:09 GMT+0200 (CEST);1564560789000;0.26;58.79
1380556831057337;21.5;31.8;Wed Jul 31 2019 10:14:23 GMT+0200 (CEST);Wed Jul 31 2019 08:14:23 GMT+0200 (CEST);1564560863000;0.26;59.26
1380556831057337;21.5;31.4;Wed Jul 31 2019 10:15:37 GMT+0200 (CEST);Wed Jul 31 2019 08:15:37 GMT+0200 (CEST);1564560937000;0.26;59.44
1380556831057337;21;31.7;Wed Jul 31 2019 10:16:51 GMT+0200 (CEST);Wed Jul 31 2019 08:16:51 GMT+0200 (CEST);1564561011000;0.27;60.11
1380556831057337;21;31.5;Wed Jul 31 2019 10:18:04 GMT+0200 (CEST);Wed Jul 31 2019 08:18:04 GMT+0200 (CEST);1564561084000;0.29;62.82
1380556831057337;21;31.8;Wed Jul 31 2019 10:19:17 GMT+0200 (CEST);Wed Jul 31 2019 08:19:17 GMT+0200 (CEST);1564561157000;0.32;67.56
1380556831057337;21;31.8;Wed Jul 31 2019 10:20:45 GMT+0200 (CEST);Wed Jul 31 2019 08:20:45 GMT+0200 (CEST);1564561245000;0.34;71.9
1380556831057337;21;32.1;Wed Jul 31 2019 10:21:59 GMT+0200 (CEST);Wed Jul 31 2019 08:21:59 GMT+0200 (CEST);1564561319000;0.34;71.61
1380556831057337;21;31.9;Wed Jul 31 2019 10:23:16 GMT+0200 (CEST);Wed Jul 31 2019 08:23:16 GMT+0200 (CEST);1564561396000;0.33;69.51
1380556831057337;21;31.9;Wed Jul 31 2019 10:24:35 GMT+0200 (CEST);Wed Jul 31 2019 08:24:35 GMT+0200 (CEST);1564561475000;0.3;63.96
1380556831057337;21;31.9;Wed Jul 31 2019 10:25:57 GMT+0200 (CEST);Wed Jul 31 2019 08:25:57 GMT+0200 (CEST);1564561557000;0.31;66.78
1380556831057337;21;31.7;Wed Jul 31 2019 10:27:09 GMT+0200 (CEST);Wed Jul 31 2019 08:27:09 GMT+0200 (CEST);1564561629000;0.32;69.77
1380556831057337;21;32;Wed Jul 31 2019 10:28:23 GMT+0200 (CEST);Wed Jul 31 2019 08:28:23 GMT+0200 (CEST);1564561703000;0.34;73.09
1380556831057337;21;32.6;Wed Jul 31 2019 10:29:37 GMT+0200 (CEST);Wed Jul 31 2019 08:29:37 GMT+0200 (CEST);1564561777000;0.37;78.29
1380556831057337;21;32.3;Wed Jul 31 2019 10:31:00 GMT+0200 (CEST);Wed Jul 31 2019 08:31:00 GMT+0200 (CEST);1564561860000;0.4;85.15
1380556831057337;21;32.8;Wed Jul 31 2019 10:32:12 GMT+0200 (CEST);Wed Jul 31 2019 08:32:12 GMT+0200 (CEST);1564561932000;0.43;89.94
1380556831057337;21;33;Wed Jul 31 2019 10:33:25 GMT+0200 (CEST);Wed Jul 31 2019 08:33:25 GMT+0200 (CEST);1564562005000;0.47;97.09
1380556831057337;21;33.2;Wed Jul 31 2019 10:34:41 GMT+0200 (CEST);Wed Jul 31 2019 08:34:41 GMT+0200 (CEST);1564562081000;0.5;104.78
1380556831057337;21.5;33.3;Wed Jul 31 2019 10:36:14 GMT+0200 (CEST);Wed Jul 31 2019 08:36:14 GMT+0200 (CEST);1564562174000;0.55;114.51
1380556831057337;21.5;33.3;Wed Jul 31 2019 10:37:29 GMT+0200 (CEST);Wed Jul 31 2019 08:37:29 GMT+0200 (CEST);1564562249000;0.59;121.09
1380556831057337;21.5;34;Wed Jul 31 2019 10:38:59 GMT+0200 (CEST);Wed Jul 31 2019 08:38:59 GMT+0200 (CEST);1564562339000;0.61;129.07
1380556831057337;21.5;34.1;Wed Jul 31 2019 10:40:18 GMT+0200 (CEST);Wed Jul 31 2019 08:40:18 GMT+0200 (CEST);1564562418000;0.65;135.6
1380556831057337;21.5;34;Wed Jul 31 2019 10:41:30 GMT+0200 (CEST);Wed Jul 31 2019 08:41:30 GMT+0200 (CEST);1564562490000;0.7;144.58
1380556831057337;21.5;34.1;Wed Jul 31 2019 10:42:41 GMT+0200 (CEST);Wed Jul 31 2019 08:42:41 GMT+0200 (CEST);1564562561000;0.7;144.99
1380556831057337;21.5;34.1;Wed Jul 31 2019 10:43:54 GMT+0200 (CEST);Wed Jul 31 2019 08:43:54 GMT+0200 (CEST);1564562634000;0.65;136.52
1380556831057337;23;34;Wed Jul 31 2019 10:45:07 GMT+0200 (CEST);Wed Jul 31 2019 08:45:07 GMT+0200 (CEST);1564562707000;0.58;124.46
1380556831057337;23;33.3;Wed Jul 31 2019 10:46:21 GMT+0200 (CEST);Wed Jul 31 2019 08:46:21 GMT+0200 (CEST);1564562781000;0.5;105.51
1380556831057337;23;33;Wed Jul 31 2019 10:47:36 GMT+0200 (CEST);Wed Jul 31 2019 08:47:36 GMT+0200 (CEST);1564562856000;0.45;95.58
1380556831057337;23;32.8;Wed Jul 31 2019 10:48:49 GMT+0200 (CEST);Wed Jul 31 2019 08:48:49 GMT+0200 (CEST);1564562929000;0.43;91.9
1380556831057337;23;32.7;Wed Jul 31 2019 10:50:03 GMT+0200 (CEST);Wed Jul 31 2019 08:50:03 GMT+0200 (CEST);1564563003000;0.42;90.35
1380556831057337;23;33;Wed Jul 31 2019 10:51:15 GMT+0200 (CEST);Wed Jul 31 2019 08:51:15 GMT+0200 (CEST);1564563075000;0.43;91.24
1380556831057337;23;32.8;Wed Jul 31 2019 10:52:28 GMT+0200 (CEST);Wed Jul 31 2019 08:52:28 GMT+0200 (CEST);1564563148000;0.45;94.32
1380556831057337;23;33;Wed Jul 31 2019 10:54:04 GMT+0200 (CEST);Wed Jul 31 2019 08:54:04 GMT+0200 (CEST);1564563244000;0.47;99.5
1380556831057337;23;33;Wed Jul 31 2019 10:55:19 GMT+0200 (CEST);Wed Jul 31 2019 08:55:19 GMT+0200 (CEST);1564563319000;0.52;109.59
1380556831057337;23;33.5;Wed Jul 31 2019 10:56:25 GMT+0200 (CEST);Wed Jul 31 2019 08:56:25 GMT+0200 (CEST);1564563385000;0.55;112.17
1380556831057337;23;33.5;Wed Jul 31 2019 10:57:38 GMT+0200 (CEST);Wed Jul 31 2019 08:57:38 GMT+0200 (CEST);1564563458000;0.52;108.06
1380556831057337;23;33.2;Wed Jul 31 2019 10:58:57 GMT+0200 (CEST);Wed Jul 31 2019 08:58:57 GMT+0200 (CEST);1564563537000;0.53;114.31
1380556831057337;23;33.2;Wed Jul 31 2019 11:00:12 GMT+0200 (CEST);Wed Jul 31 2019 09:00:12 GMT+0200 (CEST);1564563612000;0.55;110.86
1380556831057337;23;33;Wed Jul 31 2019 11:01:29 GMT+0200 (CEST);Wed Jul 31 2019 09:01:29 GMT+0200 (CEST);1564563689000;0.51;106.13
1380556831057337;23;32.7;Wed Jul 31 2019 11:02:42 GMT+0200 (CEST);Wed Jul 31 2019 09:02:42 GMT+0200 (CEST);1564563762000;0.48;102.37
1380556831057337;23;32.7;Wed Jul 31 2019 11:03:56 GMT+0200 (CEST);Wed Jul 31 2019 09:03:56 GMT+0200 (CEST);1564563836000;0.49;103.95
1380556831057337;23;32.8;Wed Jul 31 2019 11:05:08 GMT+0200 (CEST);Wed Jul 31 2019 09:05:08 GMT+0200 (CEST);1564563908000;0.51;105.81
1380556831057337;23;32.8;Wed Jul 31 2019 11:06:44 GMT+0200 (CEST);Wed Jul 31 2019 09:06:44 GMT+0200 (CEST);1564564004000;0.5;104.14
1380556831057337;23;32.4;Wed Jul 31 2019 11:07:56 GMT+0200 (CEST);Wed Jul 31 2019 09:07:56 GMT+0200 (CEST);1564564076000;0.47;98.62
1380556831057337;23;32.8;Wed Jul 31 2019 11:09:24 GMT+0200 (CEST);Wed Jul 31 2019 09:09:24 GMT+0200 (CEST);1564564164000;0.44;91.24
1380556831057337;23;32.1;Wed Jul 31 2019 11:10:38 GMT+0200 (CEST);Wed Jul 31 2019 09:10:38 GMT+0200 (CEST);1564564238000;0.41;85.45
1380556831057337;23;32.6;Wed Jul 31 2019 11:11:52 GMT+0200 (CEST);Wed Jul 31 2019 09:11:52 GMT+0200 (CEST);1564564312000;0.39;81.69
1380556831057337;23;32;Wed Jul 31 2019 11:13:07 GMT+0200 (CEST);Wed Jul 31 2019 09:13:07 GMT+0200 (CEST);1564564387000;0.37;80.28
1380556831057337;23;31.9;Wed Jul 31 2019 11:14:26 GMT+0200 (CEST);Wed Jul 31 2019 09:14:26 GMT+0200 (CEST);1564564466000;0.37;79.49
1380556831057337;23;32.3;Wed Jul 31 2019 11:15:39 GMT+0200 (CEST);Wed Jul 31 2019 09:15:39 GMT+0200 (CEST);1564564539000;0.4;83.26
1380556831057337;23;32.2;Wed Jul 31 2019 11:16:54 GMT+0200 (CEST);Wed Jul 31 2019 09:16:54 GMT+0200 (CEST);1564564614000;0.44;92.28
1380556831057337;23;32.6;Wed Jul 31 2019 11:18:07 GMT+0200 (CEST);Wed Jul 31 2019 09:18:07 GMT+0200 (CEST);1564564687000;0.5;103.52
1380556831057337;23.5;33.2;Wed Jul 31 2019 11:19:20 GMT+0200 (CEST);Wed Jul 31 2019 09:19:20 GMT+0200 (CEST);1564564760000;0.56;113.33
1380556831057337;23.5;33.1;Wed Jul 31 2019 11:20:35 GMT+0200 (CEST);Wed Jul 31 2019 09:20:35 GMT+0200 (CEST);1564564835000;0.57;114.27
1380556831057337;23.5;33.2;Wed Jul 31 2019 11:22:18 GMT+0200 (CEST);Wed Jul 31 2019 09:22:18 GMT+0200 (CEST);1564564938000;0.53;108.59
1380556831057337;23;33;Wed Jul 31 2019 11:23:31 GMT+0200 (CEST);Wed Jul 31 2019 09:23:31 GMT+0200 (CEST);1564565011000;0.51;103.77
1380556831057337;23;33;Wed Jul 31 2019 11:25:02 GMT+0200 (CEST);Wed Jul 31 2019 09:25:02 GMT+0200 (CEST);1564565102000;0.48;99.91
1380556831057337;23;32.8;Wed Jul 31 2019 11:26:15 GMT+0200 (CEST);Wed Jul 31 2019 09:26:15 GMT+0200 (CEST);1564565175000;0.47;98.85
1380556831057337;23;32.8;Wed Jul 31 2019 11:27:30 GMT+0200 (CEST);Wed Jul 31 2019 09:27:30 GMT+0200 (CEST);1564565250000;0.47;97.91
1380556831057337;23;33.1;Wed Jul 31 2019 11:28:49 GMT+0200 (CEST);Wed Jul 31 2019 09:28:49 GMT+0200 (CEST);1564565329000;0.48;98.63
1380556831057337;23;33.1;Wed Jul 31 2019 11:30:07 GMT+0200 (CEST);Wed Jul 31 2019 09:30:07 GMT+0200 (CEST);1564565407000;0.5;102.44
1380556831057337;23;33;Wed Jul 31 2019 11:31:23 GMT+0200 (CEST);Wed Jul 31 2019 09:31:23 GMT+0200 (CEST);1564565483000;0.54;109.17
1380556831057337;23;33;Wed Jul 31 2019 11:32:40 GMT+0200 (CEST);Wed Jul 31 2019 09:32:40 GMT+0200 (CEST);1564565560000;0.56;115.43
1380556831057337;23;33.4;Wed Jul 31 2019 11:33:58 GMT+0200 (CEST);Wed Jul 31 2019 09:33:58 GMT+0200 (CEST);1564565638000;0.58;120.09
1380556831057337;23;33.4;Wed Jul 31 2019 11:35:12 GMT+0200 (CEST);Wed Jul 31 2019 09:35:12 GMT+0200 (CEST);1564565712000;0.61;125.7
1380556831057337;23;33.5;Wed Jul 31 2019 11:36:26 GMT+0200 (CEST);Wed Jul 31 2019 09:36:26 GMT+0200 (CEST);1564565786000;0.63;129.81
1380556831057337;23;33.5;Wed Jul 31 2019 11:37:39 GMT+0200 (CEST);Wed Jul 31 2019 09:37:39 GMT+0200 (CEST);1564565859000;0.65;133.83
1380556831057337;23;33.3;Wed Jul 31 2019 11:38:59 GMT+0200 (CEST);Wed Jul 31 2019 09:38:59 GMT+0200 (CEST);1564565939000;0.69;140.23
1380556831057337;23;33.7;Wed Jul 31 2019 11:40:15 GMT+0200 (CEST);Wed Jul 31 2019 09:40:15 GMT+0200 (CEST);1564566015000;0.73;146.44
1380556831057337;23;33.6;Wed Jul 31 2019 11:41:30 GMT+0200 (CEST);Wed Jul 31 2019 09:41:30 GMT+0200 (CEST);1564566090000;0.74;149.58
1380556831057337;23.5;33.7;Wed Jul 31 2019 11:42:49 GMT+0200 (CEST);Wed Jul 31 2019 09:42:49 GMT+0200 (CEST);1564566169000;0.74;147.68
1380556831057337;23.5;33.4;Wed Jul 31 2019 11:44:02 GMT+0200 (CEST);Wed Jul 31 2019 09:44:02 GMT+0200 (CEST);1564566242000;0.73;146.51
1380556831057337;23.5;33.7;Wed Jul 31 2019 11:45:16 GMT+0200 (CEST);Wed Jul 31 2019 09:45:16 GMT+0200 (CEST);1564566316000;0.75;149.41
1380556831057337;23.5;33.5;Wed Jul 31 2019 11:46:31 GMT+0200 (CEST);Wed Jul 31 2019 09:46:31 GMT+0200 (CEST);1564566391000;0.79;158.68
1380556831057337;23.5;33.7;Wed Jul 31 2019 11:48:00 GMT+0200 (CEST);Wed Jul 31 2019 09:48:00 GMT+0200 (CEST);1564566480000;0.84;165.79
1380556831057337;23.5;33.4;Wed Jul 31 2019 11:49:32 GMT+0200 (CEST);Wed Jul 31 2019 09:49:32 GMT+0200 (CEST);1564566572000;0.82;160.17
1380556831057337;23.5;33.2;Wed Jul 31 2019 11:50:53 GMT+0200 (CEST);Wed Jul 31 2019 09:50:53 GMT+0200 (CEST);1564566653000;0.74;148.59
1380556831057337;25;33.3;Wed Jul 31 2019 11:52:21 GMT+0200 (CEST);Wed Jul 31 2019 09:52:21 GMT+0200 (CEST);1564566741000;0.66;134.22
1380556831057337;25;32.8;Wed Jul 31 2019 11:53:35 GMT+0200 (CEST);Wed Jul 31 2019 09:53:35 GMT+0200 (CEST);1564566815000;0.61;121.96
1380556831057337;25;33.1;Wed Jul 31 2019 11:54:48 GMT+0200 (CEST);Wed Jul 31 2019 09:54:48 GMT+0200 (CEST);1564566888000;0.59;118.78
1380556831057337;25;32.8;Wed Jul 31 2019 11:56:05 GMT+0200 (CEST);Wed Jul 31 2019 09:56:05 GMT+0200 (CEST);1564566965000;0.6;119.46
1380556831057337;25;32.8;Wed Jul 31 2019 11:57:09 GMT+0200 (CEST);Wed Jul 31 2019 09:57:09 GMT+0200 (CEST);1564567029000;0.62;123.78
1380556831057337;25;33.2;Wed Jul 31 2019 11:58:21 GMT+0200 (CEST);Wed Jul 31 2019 09:58:21 GMT+0200 (CEST);1564567101000;0.66;129.89
1380556831057337;25;33;Wed Jul 31 2019 11:59:50 GMT+0200 (CEST);Wed Jul 31 2019 09:59:50 GMT+0200 (CEST);1564567190000;0.67;134.29
1380556831057337;25;33;Wed Jul 31 2019 12:01:03 GMT+0200 (CEST);Wed Jul 31 2019 10:01:03 GMT+0200 (CEST);1564567263000;0.67;132.7
1380556831057337;25;33.2;Wed Jul 31 2019 12:02:21 GMT+0200 (CEST);Wed Jul 31 2019 10:02:21 GMT+0200 (CEST);1564567341000;0.64;123.66
1380556831057337;25;32.7;Wed Jul 31 2019 12:03:55 GMT+0200 (CEST);Wed Jul 31 2019 10:03:55 GMT+0200 (CEST);1564567435000;0.55;108.84
1380556831057337;25;32.6;Wed Jul 31 2019 12:05:09 GMT+0200 (CEST);Wed Jul 31 2019 10:05:09 GMT+0200 (CEST);1564567509000;0.5;98.95
1380556831057337;25;32.2;Wed Jul 31 2019 12:06:22 GMT+0200 (CEST);Wed Jul 31 2019 10:06:22 GMT+0200 (CEST);1564567582000;0.46;91.62
1380556831057337;25;32.3;Wed Jul 31 2019 12:07:50 GMT+0200 (CEST);Wed Jul 31 2019 10:07:50 GMT+0200 (CEST);1564567670000;0.44;88.41
1380556831057337;25;32.4;Wed Jul 31 2019 12:09:06 GMT+0200 (CEST);Wed Jul 31 2019 10:09:06 GMT+0200 (CEST);1564567746000;0.43;86.17
1380556831057337;25;32.1;Wed Jul 31 2019 12:10:21 GMT+0200 (CEST);Wed Jul 31 2019 10:10:21 GMT+0200 (CEST);1564567821000;0.42;84.86
1380556831057337;25;32;Wed Jul 31 2019 12:11:28 GMT+0200 (CEST);Wed Jul 31 2019 10:11:28 GMT+0200 (CEST);1564567888000;0.4;82.29
1380556831057337;25;32;Wed Jul 31 2019 12:12:42 GMT+0200 (CEST);Wed Jul 31 2019 10:12:42 GMT+0200 (CEST);1564567962000;0.39;79.51
1380556831057337;25;32;Wed Jul 31 2019 12:13:55 GMT+0200 (CEST);Wed Jul 31 2019 10:13:55 GMT+0200 (CEST);1564568035000;0.38;79.11
1380556831057337;25;32.4;Wed Jul 31 2019 12:15:15 GMT+0200 (CEST);Wed Jul 31 2019 10:15:15 GMT+0200 (CEST);1564568115000;0.39;81.56
1380556831057337;25;32.4;Wed Jul 31 2019 12:16:33 GMT+0200 (CEST);Wed Jul 31 2019 10:16:33 GMT+0200 (CEST);1564568193000;0.41;86.26
1380556831057337;25;32.7;Wed Jul 31 2019 12:17:37 GMT+0200 (CEST);Wed Jul 31 2019 10:17:37 GMT+0200 (CEST);1564568257000;0.44;93.1
1380556831057337;25;32.7;Wed Jul 31 2019 12:18:54 GMT+0200 (CEST);Wed Jul 31 2019 10:18:54 GMT+0200 (CEST);1564568334000;0.48;97.72
1380556831057337;25;32.9;Wed Jul 31 2019 12:20:07 GMT+0200 (CEST);Wed Jul 31 2019 10:20:07 GMT+0200 (CEST);1564568407000;0.5;99.92
1380556831057337;23.5;32.9;Wed Jul 31 2019 12:21:29 GMT+0200 (CEST);Wed Jul 31 2019 10:21:29 GMT+0200 (CEST);1564568489000;0.54;108.99
1380556831057337;23.5;33.5;Wed Jul 31 2019 12:22:44 GMT+0200 (CEST);Wed Jul 31 2019 10:22:44 GMT+0200 (CEST);1564568564000;0.59;122.6
1380556831057337;23.5;33.5;Wed Jul 31 2019 12:23:57 GMT+0200 (CEST);Wed Jul 31 2019 10:23:57 GMT+0200 (CEST);1564568637000;0.64;129.31
1380556831057337;23.5;33.7;Wed Jul 31 2019 12:25:12 GMT+0200 (CEST);Wed Jul 31 2019 10:25:12 GMT+0200 (CEST);1564568712000;0.68;145.27
1380556831057337;23.5;34;Wed Jul 31 2019 12:26:26 GMT+0200 (CEST);Wed Jul 31 2019 10:26:26 GMT+0200 (CEST);1564568786000;0.77;155.57
1380556831057337;23.5;34.3;Wed Jul 31 2019 12:27:40 GMT+0200 (CEST);Wed Jul 31 2019 10:27:40 GMT+0200 (CEST);1564568860000;0.85;173.76
1380556831057337;23.5;34.6;Wed Jul 31 2019 12:29:01 GMT+0200 (CEST);Wed Jul 31 2019 10:29:01 GMT+0200 (CEST);1564568941000;0.95;194.17
1380556831057337;23.5;34.7;Wed Jul 31 2019 12:30:18 GMT+0200 (CEST);Wed Jul 31 2019 10:30:18 GMT+0200 (CEST);1564569018000;1.03;209.24
1380556831057337;23.5;34.7;Wed Jul 31 2019 12:31:49 GMT+0200 (CEST);Wed Jul 31 2019 10:31:49 GMT+0200 (CEST);1564569109000;1.02;206.36
1380556831057337;23.5;34.5;Wed Jul 31 2019 12:33:13 GMT+0200 (CEST);Wed Jul 31 2019 10:33:13 GMT+0200 (CEST);1564569193000;1.01;205.16
1380556831057337;23.5;34.5;Wed Jul 31 2019 12:34:16 GMT+0200 (CEST);Wed Jul 31 2019 10:34:16 GMT+0200 (CEST);1564569256000;1.02;202.19
1380556831057337;25;34.3;Wed Jul 31 2019 12:35:35 GMT+0200 (CEST);Wed Jul 31 2019 10:35:35 GMT+0200 (CEST);1564569335000;0.98;194.98
1380556831057337;25;34.3;Wed Jul 31 2019 12:36:48 GMT+0200 (CEST);Wed Jul 31 2019 10:36:48 GMT+0200 (CEST);1564569408000;0.96;191.4
1380556831057337;25;34.3;Wed Jul 31 2019 12:38:04 GMT+0200 (CEST);Wed Jul 31 2019 10:38:04 GMT+0200 (CEST);1564569484000;0.94;186.95
1380556831057337;25;34.1;Wed Jul 31 2019 12:39:08 GMT+0200 (CEST);Wed Jul 31 2019 10:39:08 GMT+0200 (CEST);1564569548000;0.9;179.96
1380556831057337;25;34.1;Wed Jul 31 2019 12:40:20 GMT+0200 (CEST);Wed Jul 31 2019 10:40:20 GMT+0200 (CEST);1564569620000;0.81;161.32
1380556831057337;25;33.8;Wed Jul 31 2019 12:41:34 GMT+0200 (CEST);Wed Jul 31 2019 10:41:34 GMT+0200 (CEST);1564569694000;0.68;132.82
1380556831057337;25;33.3;Wed Jul 31 2019 12:42:47 GMT+0200 (CEST);Wed Jul 31 2019 10:42:47 GMT+0200 (CEST);1564569767000;0.56;108.93
1380556831057337;25;32.5;Wed Jul 31 2019 12:44:08 GMT+0200 (CEST);Wed Jul 31 2019 10:44:08 GMT+0200 (CEST);1564569848000;0.46;93.81
1380556831057337;25;32.3;Wed Jul 31 2019 12:45:23 GMT+0200 (CEST);Wed Jul 31 2019 10:45:23 GMT+0200 (CEST);1564569923000;0.42;86.92
1380556831057337;25;31.5;Wed Jul 31 2019 12:46:41 GMT+0200 (CEST);Wed Jul 31 2019 10:46:41 GMT+0200 (CEST);1564570001000;0.4;82.66
1380556831057337;25;31.7;Wed Jul 31 2019 12:47:54 GMT+0200 (CEST);Wed Jul 31 2019 10:47:54 GMT+0200 (CEST);1564570074000;0.36;77.96
1380556831057337;25;31.8;Wed Jul 31 2019 12:49:09 GMT+0200 (CEST);Wed Jul 31 2019 10:49:09 GMT+0200 (CEST);1564570149000;0.39;82.06
1380556831057337;25;32.2;Wed Jul 31 2019 12:50:55 GMT+0200 (CEST);Wed Jul 31 2019 10:50:55 GMT+0200 (CEST);1564570255000;0.5;105.78
1380556831057337;25;32.5;Wed Jul 31 2019 12:52:07 GMT+0200 (CEST);Wed Jul 31 2019 10:52:07 GMT+0200 (CEST);1564570327000;0.54;115.26
1380556831057337;25;32.8;Wed Jul 31 2019 12:53:47 GMT+0200 (CEST);Wed Jul 31 2019 10:53:47 GMT+0200 (CEST);1564570427000;0.54;115.76
1380556831057337;25;32.7;Wed Jul 31 2019 12:55:01 GMT+0200 (CEST);Wed Jul 31 2019 10:55:01 GMT+0200 (CEST);1564570501000;0.55;117.24
1380556831057337;25;32.6;Wed Jul 31 2019 12:56:18 GMT+0200 (CEST);Wed Jul 31 2019 10:56:18 GMT+0200 (CEST);1564570578000;0.54;115.03
1380556831057337;25;32.8;Wed Jul 31 2019 12:57:30 GMT+0200 (CEST);Wed Jul 31 2019 10:57:30 GMT+0200 (CEST);1564570650000;0.52;109.26
1380556831057337;25;32.4;Wed Jul 31 2019 12:58:45 GMT+0200 (CEST);Wed Jul 31 2019 10:58:45 GMT+0200 (CEST);1564570725000;0.54;112.99
1380556831057337;25;32.5;Wed Jul 31 2019 12:59:58 GMT+0200 (CEST);Wed Jul 31 2019 10:59:58 GMT+0200 (CEST);1564570798000;0.57;118.63
1380556831057337;25;32.7;Wed Jul 31 2019 13:01:16 GMT+0200 (CEST);Wed Jul 31 2019 11:01:16 GMT+0200 (CEST);1564570876000;0.54;111.76
1380556831057337;25;32.2;Wed Jul 31 2019 13:02:31 GMT+0200 (CEST);Wed Jul 31 2019 11:02:31 GMT+0200 (CEST);1564570951000;0.5;103.82
1380556831057337;25;32.3;Wed Jul 31 2019 13:04:00 GMT+0200 (CEST);Wed Jul 31 2019 11:04:00 GMT+0200 (CEST);1564571040000;0.46;99.19
1380556831057337;25;32.4;Wed Jul 31 2019 13:05:14 GMT+0200 (CEST);Wed Jul 31 2019 11:05:14 GMT+0200 (CEST);1564571114000;0.43;93.2
1380556831057337;25;32.5;Wed Jul 31 2019 13:06:18 GMT+0200 (CEST);Wed Jul 31 2019 11:06:18 GMT+0200 (CEST);1564571178000;0.44;95.19
1380556831057337;25;32.6;Wed Jul 31 2019 13:08:06 GMT+0200 (CEST);Wed Jul 31 2019 11:08:06 GMT+0200 (CEST);1564571286000;0.51;112.59
1380556831057337;25;32.8;Wed Jul 31 2019 13:09:11 GMT+0200 (CEST);Wed Jul 31 2019 11:09:11 GMT+0200 (CEST);1564571351000;0.6;128.97
1380556831057337;25;33.1;Wed Jul 31 2019 13:10:24 GMT+0200 (CEST);Wed Jul 31 2019 11:10:24 GMT+0200 (CEST);1564571424000;0.7;148.68
1380556831057337;25;33.5;Wed Jul 31 2019 13:11:41 GMT+0200 (CEST);Wed Jul 31 2019 11:11:41 GMT+0200 (CEST);1564571501000;0.78;161.66
1380556831057337;25;33.7;Wed Jul 31 2019 13:12:54 GMT+0200 (CEST);Wed Jul 31 2019 11:12:54 GMT+0200 (CEST);1564571574000;0.86;177.9
