module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation
1380556892138650;22;33;Wed Jul 31 2019 10:01:38 GMT+0200 (CEST);Wed Jul 31 2019 08:01:38 GMT+0200 (CEST);1564560098000;0.38;85.56
1380556892138650;22;33.2;Wed Jul 31 2019 10:03:14 GMT+0200 (CEST);Wed Jul 31 2019 08:03:14 GMT+0200 (CEST);1564560194000;0.48;101.84
1380556892138650;22;33.4;Wed Jul 31 2019 10:04:27 GMT+0200 (CEST);Wed Jul 31 2019 08:04:27 GMT+0200 (CEST);1564560267000;0.47;102.39
1380556892138650;22.5;33.3;Wed Jul 31 2019 10:06:04 GMT+0200 (CEST);Wed Jul 31 2019 08:06:04 GMT+0200 (CEST);1564560364000;0.42;93.24
1380556892138650;22.5;33.2;Wed Jul 31 2019 10:07:18 GMT+0200 (CEST);Wed Jul 31 2019 08:07:18 GMT+0200 (CEST);1564560438000;0.42;91.58
1380556892138650;22.5;33.2;Wed Jul 31 2019 10:08:36 GMT+0200 (CEST);Wed Jul 31 2019 08:08:36 GMT+0200 (CEST);1564560516000;0.39;87.31
1380556892138650;22.5;33.1;Wed Jul 31 2019 10:09:49 GMT+0200 (CEST);Wed Jul 31 2019 08:09:49 GMT+0200 (CEST);1564560589000;0.33;75.62
1380556892138650;21;33;Wed Jul 31 2019 10:11:05 GMT+0200 (CEST);Wed Jul 31 2019 08:11:05 GMT+0200 (CEST);1564560665000;0.28;65.56
1380556892138650;21;33;Wed Jul 31 2019 10:12:19 GMT+0200 (CEST);Wed Jul 31 2019 08:12:19 GMT+0200 (CEST);1564560739000;0.25;60.03
1380556892138650;21;32.8;Wed Jul 31 2019 10:13:32 GMT+0200 (CEST);Wed Jul 31 2019 08:13:32 GMT+0200 (CEST);1564560812000;0.25;59.17
1380556892138650;21;32.2;Wed Jul 31 2019 10:14:46 GMT+0200 (CEST);Wed Jul 31 2019 08:14:46 GMT+0200 (CEST);1564560886000;0.25;59.51
1380556892138650;21;32.3;Wed Jul 31 2019 10:16:00 GMT+0200 (CEST);Wed Jul 31 2019 08:16:00 GMT+0200 (CEST);1564560960000;0.25;59.71
1380556892138650;21;32.3;Wed Jul 31 2019 10:17:13 GMT+0200 (CEST);Wed Jul 31 2019 08:17:13 GMT+0200 (CEST);1564561033000;0.26;60.7
1380556892138650;21;32.4;Wed Jul 31 2019 10:18:27 GMT+0200 (CEST);Wed Jul 31 2019 08:18:27 GMT+0200 (CEST);1564561107000;0.28;64.46
1380556892138650;21;32.6;Wed Jul 31 2019 10:19:40 GMT+0200 (CEST);Wed Jul 31 2019 08:19:40 GMT+0200 (CEST);1564561180000;0.31;69.04
1380556892138650;21;32.7;Wed Jul 31 2019 10:21:08 GMT+0200 (CEST);Wed Jul 31 2019 08:21:08 GMT+0200 (CEST);1564561268000;0.33;72.13
1380556892138650;21;32.7;Wed Jul 31 2019 10:22:21 GMT+0200 (CEST);Wed Jul 31 2019 08:22:21 GMT+0200 (CEST);1564561341000;0.32;71.59
1380556892138650;21;32.8;Wed Jul 31 2019 10:23:39 GMT+0200 (CEST);Wed Jul 31 2019 08:23:39 GMT+0200 (CEST);1564561419000;0.3;67.92
1380556892138650;21;32.8;Wed Jul 31 2019 10:24:58 GMT+0200 (CEST);Wed Jul 31 2019 08:24:58 GMT+0200 (CEST);1564561498000;0.28;64.42
1380556892138650;21;32.6;Wed Jul 31 2019 10:26:19 GMT+0200 (CEST);Wed Jul 31 2019 08:26:19 GMT+0200 (CEST);1564561579000;0.3;67.22
1380556892138650;21;32.8;Wed Jul 31 2019 10:27:32 GMT+0200 (CEST);Wed Jul 31 2019 08:27:32 GMT+0200 (CEST);1564561652000;0.32;70.74
1380556892138650;21;32.9;Wed Jul 31 2019 10:28:47 GMT+0200 (CEST);Wed Jul 31 2019 08:28:47 GMT+0200 (CEST);1564561727000;0.34;74.3
1380556892138650;21;32.9;Wed Jul 31 2019 10:30:00 GMT+0200 (CEST);Wed Jul 31 2019 08:30:00 GMT+0200 (CEST);1564561800000;0.36;79.71
1380556892138650;21;33.2;Wed Jul 31 2019 10:31:23 GMT+0200 (CEST);Wed Jul 31 2019 08:31:23 GMT+0200 (CEST);1564561883000;0.4;86.57
1380556892138650;21;33.3;Wed Jul 31 2019 10:32:35 GMT+0200 (CEST);Wed Jul 31 2019 08:32:35 GMT+0200 (CEST);1564561955000;0.43;92.11
1380556892138650;21;33.4;Wed Jul 31 2019 10:33:48 GMT+0200 (CEST);Wed Jul 31 2019 08:33:48 GMT+0200 (CEST);1564562028000;0.46;99.16
1380556892138650;21;33.4;Wed Jul 31 2019 10:35:05 GMT+0200 (CEST);Wed Jul 31 2019 08:35:05 GMT+0200 (CEST);1564562105000;0.5;107.56
1380556892138650;21;33.7;Wed Jul 31 2019 10:36:37 GMT+0200 (CEST);Wed Jul 31 2019 08:36:37 GMT+0200 (CEST);1564562197000;0.55;116.61
1380556892138650;21;33.8;Wed Jul 31 2019 10:37:51 GMT+0200 (CEST);Wed Jul 31 2019 08:37:51 GMT+0200 (CEST);1564562271000;0.59;124.63
1380556892138650;21;33.8;Wed Jul 31 2019 10:39:22 GMT+0200 (CEST);Wed Jul 31 2019 08:39:22 GMT+0200 (CEST);1564562362000;0.62;130.63
1380556892138650;21;33.9;Wed Jul 31 2019 10:40:41 GMT+0200 (CEST);Wed Jul 31 2019 08:40:41 GMT+0200 (CEST);1564562441000;0.66;138.13
1380556892138650;21;33.9;Wed Jul 31 2019 10:41:53 GMT+0200 (CEST);Wed Jul 31 2019 08:41:53 GMT+0200 (CEST);1564562513000;0.7;145.62
1380556892138650;21;33.9;Wed Jul 31 2019 10:43:04 GMT+0200 (CEST);Wed Jul 31 2019 08:43:04 GMT+0200 (CEST);1564562584000;0.68;143.24
1380556892138650;22.5;33.9;Wed Jul 31 2019 10:44:17 GMT+0200 (CEST);Wed Jul 31 2019 08:44:17 GMT+0200 (CEST);1564562657000;0.63;132.7
1380556892138650;22.5;33.7;Wed Jul 31 2019 10:45:30 GMT+0200 (CEST);Wed Jul 31 2019 08:45:30 GMT+0200 (CEST);1564562730000;0.55;114.68
1380556892138650;22.5;33.5;Wed Jul 31 2019 10:46:44 GMT+0200 (CEST);Wed Jul 31 2019 08:46:44 GMT+0200 (CEST);1564562804000;0.47;101.95
1380556892138650;22.5;33.4;Wed Jul 31 2019 10:47:59 GMT+0200 (CEST);Wed Jul 31 2019 08:47:59 GMT+0200 (CEST);1564562879000;0.42;94.35
1380556892138650;22.5;33.4;Wed Jul 31 2019 10:49:12 GMT+0200 (CEST);Wed Jul 31 2019 08:49:12 GMT+0200 (CEST);1564562952000;0.42;91.18
1380556892138650;22.5;33.2;Wed Jul 31 2019 10:50:26 GMT+0200 (CEST);Wed Jul 31 2019 08:50:26 GMT+0200 (CEST);1564563026000;0.41;90.39
1380556892138650;22.5;33.2;Wed Jul 31 2019 10:51:38 GMT+0200 (CEST);Wed Jul 31 2019 08:51:38 GMT+0200 (CEST);1564563098000;0.42;92.11
1380556892138650;22.5;33.3;Wed Jul 31 2019 10:52:51 GMT+0200 (CEST);Wed Jul 31 2019 08:52:51 GMT+0200 (CEST);1564563171000;0.43;95.36
1380556892138650;22.5;33.3;Wed Jul 31 2019 10:54:27 GMT+0200 (CEST);Wed Jul 31 2019 08:54:27 GMT+0200 (CEST);1564563267000;0.47;101.36
1380556892138650;22.5;33.4;Wed Jul 31 2019 10:55:42 GMT+0200 (CEST);Wed Jul 31 2019 08:55:42 GMT+0200 (CEST);1564563342000;0.52;111.01
1380556892138650;22.5;33.5;Wed Jul 31 2019 10:56:48 GMT+0200 (CEST);Wed Jul 31 2019 08:56:48 GMT+0200 (CEST);1564563408000;0.52;111.26
1380556892138650;22.5;33.5;Wed Jul 31 2019 10:58:01 GMT+0200 (CEST);Wed Jul 31 2019 08:58:01 GMT+0200 (CEST);1564563481000;0.5;108.47
1380556892138650;22.5;33.3;Wed Jul 31 2019 10:59:20 GMT+0200 (CEST);Wed Jul 31 2019 08:59:20 GMT+0200 (CEST);1564563560000;0.54;115.1
1380556892138650;22.5;33.4;Wed Jul 31 2019 11:00:35 GMT+0200 (CEST);Wed Jul 31 2019 09:00:35 GMT+0200 (CEST);1564563635000;0.51;108.68
1380556892138650;22.5;33.3;Wed Jul 31 2019 11:01:53 GMT+0200 (CEST);Wed Jul 31 2019 09:01:53 GMT+0200 (CEST);1564563713000;0.49;105.48
1380556892138650;22.5;33.3;Wed Jul 31 2019 11:03:05 GMT+0200 (CEST);Wed Jul 31 2019 09:03:05 GMT+0200 (CEST);1564563785000;0.47;101.99
1380556892138650;22.5;33.2;Wed Jul 31 2019 11:04:19 GMT+0200 (CEST);Wed Jul 31 2019 09:04:19 GMT+0200 (CEST);1564563859000;0.49;104.68
1380556892138650;22.5;33.2;Wed Jul 31 2019 11:05:31 GMT+0200 (CEST);Wed Jul 31 2019 09:05:31 GMT+0200 (CEST);1564563931000;0.5;106.12
1380556892138650;22.5;33.3;Wed Jul 31 2019 11:07:06 GMT+0200 (CEST);Wed Jul 31 2019 09:07:06 GMT+0200 (CEST);1564564026000;0.49;102.24
1380556892138650;23;33.3;Wed Jul 31 2019 11:08:19 GMT+0200 (CEST);Wed Jul 31 2019 09:08:19 GMT+0200 (CEST);1564564099000;0.45;94.91
1380556892138650;23;33.2;Wed Jul 31 2019 11:09:47 GMT+0200 (CEST);Wed Jul 31 2019 09:09:47 GMT+0200 (CEST);1564564187000;0.42;89.99
1380556892138650;23;33.2;Wed Jul 31 2019 11:11:01 GMT+0200 (CEST);Wed Jul 31 2019 09:11:01 GMT+0200 (CEST);1564564261000;0.39;84.45
1380556892138650;23;33.1;Wed Jul 31 2019 11:12:15 GMT+0200 (CEST);Wed Jul 31 2019 09:12:15 GMT+0200 (CEST);1564564335000;0.37;81.37
1380556892138650;24.5;33;Wed Jul 31 2019 11:13:30 GMT+0200 (CEST);Wed Jul 31 2019 09:13:30 GMT+0200 (CEST);1564564410000;0.36;79.81
1380556892138650;24.5;32.9;Wed Jul 31 2019 11:14:49 GMT+0200 (CEST);Wed Jul 31 2019 09:14:49 GMT+0200 (CEST);1564564489000;0.37;80.77
1380556892138650;24.5;32.9;Wed Jul 31 2019 11:16:02 GMT+0200 (CEST);Wed Jul 31 2019 09:16:02 GMT+0200 (CEST);1564564562000;0.4;84.76
1380556892138650;23;33;Wed Jul 31 2019 11:17:17 GMT+0200 (CEST);Wed Jul 31 2019 09:17:17 GMT+0200 (CEST);1564564637000;0.44;96.22
1380556892138650;23;33.2;Wed Jul 31 2019 11:18:30 GMT+0200 (CEST);Wed Jul 31 2019 09:18:30 GMT+0200 (CEST);1564564710000;0.52;109.94
1380556892138650;23;33.2;Wed Jul 31 2019 11:19:42 GMT+0200 (CEST);Wed Jul 31 2019 09:19:42 GMT+0200 (CEST);1564564782000;0.55;114.41
1380556892138650;23;33.5;Wed Jul 31 2019 11:20:58 GMT+0200 (CEST);Wed Jul 31 2019 09:20:58 GMT+0200 (CEST);1564564858000;0.54;113.51
1380556892138650;22.5;33.5;Wed Jul 31 2019 11:22:41 GMT+0200 (CEST);Wed Jul 31 2019 09:22:41 GMT+0200 (CEST);1564564961000;0.51;106.25
1380556892138650;22.5;33.5;Wed Jul 31 2019 11:23:54 GMT+0200 (CEST);Wed Jul 31 2019 09:23:54 GMT+0200 (CEST);1564565034000;0.49;103.06
1380556892138650;22.5;33.5;Wed Jul 31 2019 11:25:25 GMT+0200 (CEST);Wed Jul 31 2019 09:25:25 GMT+0200 (CEST);1564565125000;0.47;99.25
1380556892138650;23;33.4;Wed Jul 31 2019 11:26:38 GMT+0200 (CEST);Wed Jul 31 2019 09:26:38 GMT+0200 (CEST);1564565198000;0.46;98.51
1380556892138650;23;33.4;Wed Jul 31 2019 11:27:54 GMT+0200 (CEST);Wed Jul 31 2019 09:27:54 GMT+0200 (CEST);1564565274000;0.46;98.14
1380556892138650;23;33.4;Wed Jul 31 2019 11:29:12 GMT+0200 (CEST);Wed Jul 31 2019 09:29:12 GMT+0200 (CEST);1564565352000;0.47;99.76
1380556892138650;23;33.4;Wed Jul 31 2019 11:30:31 GMT+0200 (CEST);Wed Jul 31 2019 09:30:31 GMT+0200 (CEST);1564565431000;0.5;105.66
1380556892138650;23;33.5;Wed Jul 31 2019 11:31:46 GMT+0200 (CEST);Wed Jul 31 2019 09:31:46 GMT+0200 (CEST);1564565506000;0.53;110.9
1380556892138650;23;33.6;Wed Jul 31 2019 11:33:03 GMT+0200 (CEST);Wed Jul 31 2019 09:33:03 GMT+0200 (CEST);1564565583000;0.55;116.8
1380556892138650;23;33.7;Wed Jul 31 2019 11:34:20 GMT+0200 (CEST);Wed Jul 31 2019 09:34:20 GMT+0200 (CEST);1564565660000;0.58;121.55
1380556892138650;23;33.8;Wed Jul 31 2019 11:35:35 GMT+0200 (CEST);Wed Jul 31 2019 09:35:35 GMT+0200 (CEST);1564565735000;0.61;127.19
1380556892138650;23;33.8;Wed Jul 31 2019 11:36:49 GMT+0200 (CEST);Wed Jul 31 2019 09:36:49 GMT+0200 (CEST);1564565809000;0.63;131.23
1380556892138650;23;33.9;Wed Jul 31 2019 11:38:02 GMT+0200 (CEST);Wed Jul 31 2019 09:38:02 GMT+0200 (CEST);1564565882000;0.65;135.2
1380556892138650;23;33.9;Wed Jul 31 2019 11:39:22 GMT+0200 (CEST);Wed Jul 31 2019 09:39:22 GMT+0200 (CEST);1564565962000;0.68;142.17
1380556892138650;23;34;Wed Jul 31 2019 11:40:39 GMT+0200 (CEST);Wed Jul 31 2019 09:40:39 GMT+0200 (CEST);1564566039000;0.72;147.88
1380556892138650;24.5;33.9;Wed Jul 31 2019 11:41:53 GMT+0200 (CEST);Wed Jul 31 2019 09:41:53 GMT+0200 (CEST);1564566113000;0.73;149.08
1380556892138650;24.5;33.9;Wed Jul 31 2019 11:43:12 GMT+0200 (CEST);Wed Jul 31 2019 09:43:12 GMT+0200 (CEST);1564566192000;0.72;146.82
1380556892138650;24.5;33.9;Wed Jul 31 2019 11:44:25 GMT+0200 (CEST);Wed Jul 31 2019 09:44:25 GMT+0200 (CEST);1564566265000;0.72;147.04
1380556892138650;24.5;33.9;Wed Jul 31 2019 11:45:39 GMT+0200 (CEST);Wed Jul 31 2019 09:45:39 GMT+0200 (CEST);1564566339000;0.74;151.15
1380556892138650;24.5;34;Wed Jul 31 2019 11:46:54 GMT+0200 (CEST);Wed Jul 31 2019 09:46:54 GMT+0200 (CEST);1564566414000;0.79;161.09
1380556892138650;24.5;34;Wed Jul 31 2019 11:48:23 GMT+0200 (CEST);Wed Jul 31 2019 09:48:23 GMT+0200 (CEST);1564566503000;0.81;166.03
1380556892138650;24.5;33.9;Wed Jul 31 2019 11:49:55 GMT+0200 (CEST);Wed Jul 31 2019 09:49:55 GMT+0200 (CEST);1564566595000;0.77;157.38
1380556892138650;24.5;33.8;Wed Jul 31 2019 11:51:16 GMT+0200 (CEST);Wed Jul 31 2019 09:51:16 GMT+0200 (CEST);1564566676000;0.71;145.1
1380556892138650;24.5;33.5;Wed Jul 31 2019 11:52:44 GMT+0200 (CEST);Wed Jul 31 2019 09:52:44 GMT+0200 (CEST);1564566764000;0.63;130.73
1380556892138650;24.5;33.4;Wed Jul 31 2019 11:53:58 GMT+0200 (CEST);Wed Jul 31 2019 09:53:58 GMT+0200 (CEST);1564566838000;0.58;119.96
1380556892138650;24.5;33.3;Wed Jul 31 2019 11:55:11 GMT+0200 (CEST);Wed Jul 31 2019 09:55:11 GMT+0200 (CEST);1564566911000;0.57;117.72
1380556892138650;24.5;33.3;Wed Jul 31 2019 11:56:28 GMT+0200 (CEST);Wed Jul 31 2019 09:56:28 GMT+0200 (CEST);1564566988000;0.59;120.57
1380556892138650;24.5;33.3;Wed Jul 31 2019 11:57:32 GMT+0200 (CEST);Wed Jul 31 2019 09:57:32 GMT+0200 (CEST);1564567052000;0.62;127.23
1380556892138650;24.5;33.3;Wed Jul 31 2019 11:58:45 GMT+0200 (CEST);Wed Jul 31 2019 09:58:45 GMT+0200 (CEST);1564567125000;0.65;131.2
1380556892138650;25;33.4;Wed Jul 31 2019 12:00:13 GMT+0200 (CEST);Wed Jul 31 2019 10:00:13 GMT+0200 (CEST);1564567213000;0.66;134.03
1380556892138650;25;33.4;Wed Jul 31 2019 12:01:26 GMT+0200 (CEST);Wed Jul 31 2019 10:01:26 GMT+0200 (CEST);1564567286000;0.64;131.07
1380556892138650;25;33.4;Wed Jul 31 2019 12:02:45 GMT+0200 (CEST);Wed Jul 31 2019 10:02:45 GMT+0200 (CEST);1564567365000;0.6;118.85
1380556892138650;25;33.1;Wed Jul 31 2019 12:04:19 GMT+0200 (CEST);Wed Jul 31 2019 10:04:19 GMT+0200 (CEST);1564567459000;0.51;105.93
1380556892138650;25;33;Wed Jul 31 2019 12:05:32 GMT+0200 (CEST);Wed Jul 31 2019 10:05:32 GMT+0200 (CEST);1564567532000;0.47;96.83
1380556892138650;25;33;Wed Jul 31 2019 12:06:45 GMT+0200 (CEST);Wed Jul 31 2019 10:06:45 GMT+0200 (CEST);1564567605000;0.44;90.37
1380556892138650;25;32.8;Wed Jul 31 2019 12:08:13 GMT+0200 (CEST);Wed Jul 31 2019 10:08:13 GMT+0200 (CEST);1564567693000;0.42;87.76
1380556892138650;25;32.8;Wed Jul 31 2019 12:09:29 GMT+0200 (CEST);Wed Jul 31 2019 10:09:29 GMT+0200 (CEST);1564567769000;0.41;85.38
1380556892138650;25;32.8;Wed Jul 31 2019 12:10:45 GMT+0200 (CEST);Wed Jul 31 2019 10:10:45 GMT+0200 (CEST);1564567845000;0.4;83.83
1380556892138650;25;32.8;Wed Jul 31 2019 12:11:51 GMT+0200 (CEST);Wed Jul 31 2019 10:11:51 GMT+0200 (CEST);1564567911000;0.39;81.41
1380556892138650;25;32.8;Wed Jul 31 2019 12:13:05 GMT+0200 (CEST);Wed Jul 31 2019 10:13:05 GMT+0200 (CEST);1564567985000;0.37;79.43
1380556892138650;25;32.8;Wed Jul 31 2019 12:14:18 GMT+0200 (CEST);Wed Jul 31 2019 10:14:18 GMT+0200 (CEST);1564568058000;0.38;79.17
1380556892138650;25;32.9;Wed Jul 31 2019 12:15:37 GMT+0200 (CEST);Wed Jul 31 2019 10:15:37 GMT+0200 (CEST);1564568137000;0.39;82.4
1380556892138650;25;33;Wed Jul 31 2019 12:16:56 GMT+0200 (CEST);Wed Jul 31 2019 10:16:56 GMT+0200 (CEST);1564568216000;0.42;87.79
1380556892138650;25;33.1;Wed Jul 31 2019 12:18:00 GMT+0200 (CEST);Wed Jul 31 2019 10:18:00 GMT+0200 (CEST);1564568280000;0.45;93.1
1380556892138650;24.5;33.1;Wed Jul 31 2019 12:19:17 GMT+0200 (CEST);Wed Jul 31 2019 10:19:17 GMT+0200 (CEST);1564568357000;0.48;98.51
1380556892138650;24.5;33.4;Wed Jul 31 2019 12:20:30 GMT+0200 (CEST);Wed Jul 31 2019 10:20:30 GMT+0200 (CEST);1564568430000;0.49;100.85
1380556892138650;24.5;33.5;Wed Jul 31 2019 12:21:52 GMT+0200 (CEST);Wed Jul 31 2019 10:21:52 GMT+0200 (CEST);1564568512000;0.54;112.05
1380556892138650;24.5;33.8;Wed Jul 31 2019 12:23:07 GMT+0200 (CEST);Wed Jul 31 2019 10:23:07 GMT+0200 (CEST);1564568587000;0.59;124.67
1380556892138650;24.5;33.9;Wed Jul 31 2019 12:24:20 GMT+0200 (CEST);Wed Jul 31 2019 10:24:20 GMT+0200 (CEST);1564568660000;0.63;131.71
1380556892138650;24.5;34.1;Wed Jul 31 2019 12:25:35 GMT+0200 (CEST);Wed Jul 31 2019 10:25:35 GMT+0200 (CEST);1564568735000;0.69;145.27
1380556892138650;24.5;34.1;Wed Jul 31 2019 12:26:49 GMT+0200 (CEST);Wed Jul 31 2019 10:26:49 GMT+0200 (CEST);1564568809000;0.77;160.22
1380556892138650;24.5;34.3;Wed Jul 31 2019 12:28:03 GMT+0200 (CEST);Wed Jul 31 2019 10:28:03 GMT+0200 (CEST);1564568883000;0.86;178.59
1380556892138650;24.5;34.5;Wed Jul 31 2019 12:29:24 GMT+0200 (CEST);Wed Jul 31 2019 10:29:24 GMT+0200 (CEST);1564568964000;0.96;199.22
1380556892138650;24.5;34.5;Wed Jul 31 2019 12:30:41 GMT+0200 (CEST);Wed Jul 31 2019 10:30:41 GMT+0200 (CEST);1564569041000;1.02;209.37
1380556892138650;24.5;34.4;Wed Jul 31 2019 12:32:12 GMT+0200 (CEST);Wed Jul 31 2019 10:32:12 GMT+0200 (CEST);1564569132000;1;204.68
1380556892138650;24.5;34.3;Wed Jul 31 2019 12:33:36 GMT+0200 (CEST);Wed Jul 31 2019 10:33:36 GMT+0200 (CEST);1564569216000;1;205.46
1380556892138650;24.5;34.3;Wed Jul 31 2019 12:34:39 GMT+0200 (CEST);Wed Jul 31 2019 10:34:39 GMT+0200 (CEST);1564569279000;0.98;200.46
1380556892138650;24.5;34.2;Wed Jul 31 2019 12:35:58 GMT+0200 (CEST);Wed Jul 31 2019 10:35:58 GMT+0200 (CEST);1564569358000;0.95;193.4
1380556892138650;24.5;34.1;Wed Jul 31 2019 12:37:12 GMT+0200 (CEST);Wed Jul 31 2019 10:37:12 GMT+0200 (CEST);1564569432000;0.93;190.51
1380556892138650;24.5;34.1;Wed Jul 31 2019 12:38:27 GMT+0200 (CEST);Wed Jul 31 2019 10:38:27 GMT+0200 (CEST);1564569507000;0.91;185.19
1380556892138650;24.5;34.1;Wed Jul 31 2019 12:39:31 GMT+0200 (CEST);Wed Jul 31 2019 10:39:31 GMT+0200 (CEST);1564569571000;0.86;171.81
1380556892138650;24.5;33.8;Wed Jul 31 2019 12:40:43 GMT+0200 (CEST);Wed Jul 31 2019 10:40:43 GMT+0200 (CEST);1564569643000;0.76;155.46
1380556892138650;24.5;33.5;Wed Jul 31 2019 12:41:57 GMT+0200 (CEST);Wed Jul 31 2019 10:41:57 GMT+0200 (CEST);1564569717000;0.62;125.68
1380556892138650;24.5;33.1;Wed Jul 31 2019 12:43:10 GMT+0200 (CEST);Wed Jul 31 2019 10:43:10 GMT+0200 (CEST);1564569790000;0.5;103.3
1380556892138650;24.5;33;Wed Jul 31 2019 12:44:31 GMT+0200 (CEST);Wed Jul 31 2019 10:44:31 GMT+0200 (CEST);1564569871000;0.42;91.14
1380556892138650;24.5;32.9;Wed Jul 31 2019 12:45:46 GMT+0200 (CEST);Wed Jul 31 2019 10:45:46 GMT+0200 (CEST);1564569946000;0.4;86.42
1380556892138650;24.5;32.8;Wed Jul 31 2019 12:47:04 GMT+0200 (CEST);Wed Jul 31 2019 10:47:04 GMT+0200 (CEST);1564570024000;0.36;81.21
1380556892138650;24.5;32.8;Wed Jul 31 2019 12:48:16 GMT+0200 (CEST);Wed Jul 31 2019 10:48:16 GMT+0200 (CEST);1564570096000;0.34;77.39
1380556892138650;24.5;32.5;Wed Jul 31 2019 12:49:32 GMT+0200 (CEST);Wed Jul 31 2019 10:49:32 GMT+0200 (CEST);1564570172000;0.39;86.89
1380556892138650;24.5;32.7;Wed Jul 31 2019 12:51:18 GMT+0200 (CEST);Wed Jul 31 2019 10:51:18 GMT+0200 (CEST);1564570278000;0.51;108.98
1380556892138650;24.5;32.9;Wed Jul 31 2019 12:52:30 GMT+0200 (CEST);Wed Jul 31 2019 10:52:30 GMT+0200 (CEST);1564570350000;0.54;116.13
1380556892138650;24.5;33.2;Wed Jul 31 2019 12:54:10 GMT+0200 (CEST);Wed Jul 31 2019 10:54:10 GMT+0200 (CEST);1564570450000;0.54;115.89
1380556892138650;24.5;33.2;Wed Jul 31 2019 12:55:24 GMT+0200 (CEST);Wed Jul 31 2019 10:55:24 GMT+0200 (CEST);1564570524000;0.55;117.08
1380556892138650;24.5;33.2;Wed Jul 31 2019 12:56:40 GMT+0200 (CEST);Wed Jul 31 2019 10:56:40 GMT+0200 (CEST);1564570600000;0.52;113.38
1380556892138650;24.5;33.2;Wed Jul 31 2019 12:57:53 GMT+0200 (CEST);Wed Jul 31 2019 10:57:53 GMT+0200 (CEST);1564570673000;0.5;108.81
1380556892138650;25;33.2;Wed Jul 31 2019 12:59:08 GMT+0200 (CEST);Wed Jul 31 2019 10:59:08 GMT+0200 (CEST);1564570748000;0.53;115.49
1380556892138650;25;33.2;Wed Jul 31 2019 13:00:21 GMT+0200 (CEST);Wed Jul 31 2019 11:00:21 GMT+0200 (CEST);1564570821000;0.55;116.53
1380556892138650;25;33.2;Wed Jul 31 2019 13:01:39 GMT+0200 (CEST);Wed Jul 31 2019 11:01:39 GMT+0200 (CEST);1564570899000;0.5;109.34
1380556892138650;24.5;33.2;Wed Jul 31 2019 13:02:54 GMT+0200 (CEST);Wed Jul 31 2019 11:02:54 GMT+0200 (CEST);1564570974000;0.47;102.39
1380556892138650;24.5;33.1;Wed Jul 31 2019 13:04:23 GMT+0200 (CEST);Wed Jul 31 2019 11:04:23 GMT+0200 (CEST);1564571063000;0.43;95.8
1380556892138650;24.5;33.1;Wed Jul 31 2019 13:05:37 GMT+0200 (CEST);Wed Jul 31 2019 11:05:37 GMT+0200 (CEST);1564571137000;0.41;93.39
1380556892138650;24.5;33;Wed Jul 31 2019 13:06:41 GMT+0200 (CEST);Wed Jul 31 2019 11:06:41 GMT+0200 (CEST);1564571201000;0.43;96.69
1380556892138650;25;33.1;Wed Jul 31 2019 13:08:29 GMT+0200 (CEST);Wed Jul 31 2019 11:08:29 GMT+0200 (CEST);1564571309000;0.53;118.44
1380556892138650;25;33.3;Wed Jul 31 2019 13:09:34 GMT+0200 (CEST);Wed Jul 31 2019 11:09:34 GMT+0200 (CEST);1564571374000;0.62;133.93
1380556892138650;25;33.7;Wed Jul 31 2019 13:10:47 GMT+0200 (CEST);Wed Jul 31 2019 11:10:47 GMT+0200 (CEST);1564571447000;0.71;153.15
1380556892138650;25;33.8;Wed Jul 31 2019 13:12:04 GMT+0200 (CEST);Wed Jul 31 2019 11:12:04 GMT+0200 (CEST);1564571524000;0.79;167.11
1380556892138650;25;33.9;Wed Jul 31 2019 13:13:17 GMT+0200 (CEST);Wed Jul 31 2019 11:13:17 GMT+0200 (CEST);1564571597000;0.9;187.96
1380556892138650;25;34.1;Wed Jul 31 2019 13:14:33 GMT+0200 (CEST);Wed Jul 31 2019 11:14:33 GMT+0200 (CEST);1564571673000;1.05;231.72
1380556892138650;25;34.5;Wed Jul 31 2019 13:16:00 GMT+0200 (CEST);Wed Jul 31 2019 11:16:00 GMT+0200 (CEST);1564571760000;1.39;302.68
1380556892138650;26.5;34.5;Wed Jul 31 2019 13:17:14 GMT+0200 (CEST);Wed Jul 31 2019 11:17:14 GMT+0200 (CEST);1564571834000;1.94;394.23
1380556892138650;26.5;34.7;Wed Jul 31 2019 13:18:27 GMT+0200 (CEST);Wed Jul 31 2019 11:18:27 GMT+0200 (CEST);1564571907000;2.07;437.75
1380556892138650;26.5;34.6;Wed Jul 31 2019 13:19:43 GMT+0200 (CEST);Wed Jul 31 2019 11:19:43 GMT+0200 (CEST);1564571983000;1.99;424.95
1380556892138650;26.5;34.5;Wed Jul 31 2019 13:20:57 GMT+0200 (CEST);Wed Jul 31 2019 11:20:57 GMT+0200 (CEST);1564572057000;2.21;468.47
1380556892138650;27;34.8;Wed Jul 31 2019 13:22:11 GMT+0200 (CEST);Wed Jul 31 2019 11:22:11 GMT+0200 (CEST);1564572131000;3.06;1049.59
1380556892138650;27;37.2;Wed Jul 31 2019 13:23:36 GMT+0200 (CEST);Wed Jul 31 2019 11:23:36 GMT+0200 (CEST);1564572216000;4.89;1264.63
