module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation
1438719252737736;23;34.1;Wed Jul 31 2019 10:01:51 GMT+0200 (CEST);Wed Jul 31 2019 08:01:51 GMT+0200 (CEST);1564560111000;0.34;89.05
1438719252737736;23;34.4;Wed Jul 31 2019 10:03:28 GMT+0200 (CEST);Wed Jul 31 2019 08:03:28 GMT+0200 (CEST);1564560208000;0.42;102.79
1438719252737736;23;34.4;Wed Jul 31 2019 10:04:41 GMT+0200 (CEST);Wed Jul 31 2019 08:04:41 GMT+0200 (CEST);1564560281000;0.42;102.39
1438719252737736;23;34.5;Wed Jul 31 2019 10:06:17 GMT+0200 (CEST);Wed Jul 31 2019 08:06:17 GMT+0200 (CEST);1564560377000;0.36;91.01
1438719252737736;23;34.4;Wed Jul 31 2019 10:07:31 GMT+0200 (CEST);Wed Jul 31 2019 08:07:31 GMT+0200 (CEST);1564560451000;0.37;91.58
1438719252737736;23;34.3;Wed Jul 31 2019 10:08:49 GMT+0200 (CEST);Wed Jul 31 2019 08:08:49 GMT+0200 (CEST);1564560529000;0.32;83.91
1438719252737736;23;34.3;Wed Jul 31 2019 10:10:02 GMT+0200 (CEST);Wed Jul 31 2019 08:10:02 GMT+0200 (CEST);1564560602000;0.27;73.49
1438719252737736;23;34.2;Wed Jul 31 2019 10:11:18 GMT+0200 (CEST);Wed Jul 31 2019 08:11:18 GMT+0200 (CEST);1564560678000;0.23;64.07
1438719252737736;23;34.1;Wed Jul 31 2019 10:12:33 GMT+0200 (CEST);Wed Jul 31 2019 08:12:33 GMT+0200 (CEST);1564560753000;0.2;60.03
1438719252737736;23;33.1;Wed Jul 31 2019 10:13:45 GMT+0200 (CEST);Wed Jul 31 2019 08:13:45 GMT+0200 (CEST);1564560825000;0.21;59.07
1438719252737736;23;33.1;Wed Jul 31 2019 10:14:59 GMT+0200 (CEST);Wed Jul 31 2019 08:14:59 GMT+0200 (CEST);1564560899000;0.21;59.38
1438719252737736;23;33.2;Wed Jul 31 2019 10:16:13 GMT+0200 (CEST);Wed Jul 31 2019 08:16:13 GMT+0200 (CEST);1564560973000;0.22;59.71
1438719252737736;23;33.2;Wed Jul 31 2019 10:17:26 GMT+0200 (CEST);Wed Jul 31 2019 08:17:26 GMT+0200 (CEST);1564561046000;0.23;61.11
1438719252737736;23;33.2;Wed Jul 31 2019 10:18:40 GMT+0200 (CEST);Wed Jul 31 2019 08:18:40 GMT+0200 (CEST);1564561120000;0.25;66.15
1438719252737736;21.5;33.6;Wed Jul 31 2019 10:19:54 GMT+0200 (CEST);Wed Jul 31 2019 08:19:54 GMT+0200 (CEST);1564561194000;0.27;70.45
1438719252737736;21.5;33.6;Wed Jul 31 2019 10:21:21 GMT+0200 (CEST);Wed Jul 31 2019 08:21:21 GMT+0200 (CEST);1564561281000;0.29;72.13
1438719252737736;21.5;33.7;Wed Jul 31 2019 10:22:35 GMT+0200 (CEST);Wed Jul 31 2019 08:22:35 GMT+0200 (CEST);1564561355000;0.28;71.59
1438719252737736;23;33.7;Wed Jul 31 2019 10:23:52 GMT+0200 (CEST);Wed Jul 31 2019 08:23:52 GMT+0200 (CEST);1564561432000;0.24;65.81
1438719252737736;23;33.5;Wed Jul 31 2019 10:25:11 GMT+0200 (CEST);Wed Jul 31 2019 08:25:11 GMT+0200 (CEST);1564561511000;0.24;65.24
1438719252737736;23;33.1;Wed Jul 31 2019 10:26:33 GMT+0200 (CEST);Wed Jul 31 2019 08:26:33 GMT+0200 (CEST);1564561593000;0.26;68.24
1438719252737736;23;33.5;Wed Jul 31 2019 10:27:45 GMT+0200 (CEST);Wed Jul 31 2019 08:27:45 GMT+0200 (CEST);1564561665000;0.28;70.74
1438719252737736;21.5;33.6;Wed Jul 31 2019 10:29:00 GMT+0200 (CEST);Wed Jul 31 2019 08:29:00 GMT+0200 (CEST);1564561740000;0.3;75.58
1438719252737736;21.5;33.6;Wed Jul 31 2019 10:30:13 GMT+0200 (CEST);Wed Jul 31 2019 08:30:13 GMT+0200 (CEST);1564561813000;0.33;79.71
1438719252737736;21.5;34.1;Wed Jul 31 2019 10:31:36 GMT+0200 (CEST);Wed Jul 31 2019 08:31:36 GMT+0200 (CEST);1564561896000;0.35;86.57
1438719252737736;21.5;34.1;Wed Jul 31 2019 10:32:48 GMT+0200 (CEST);Wed Jul 31 2019 08:32:48 GMT+0200 (CEST);1564561968000;0.39;94.17
1438719252737736;21.5;34.2;Wed Jul 31 2019 10:34:01 GMT+0200 (CEST);Wed Jul 31 2019 08:34:01 GMT+0200 (CEST);1564562041000;0.42;100.91
1438719252737736;21.5;34.2;Wed Jul 31 2019 10:35:18 GMT+0200 (CEST);Wed Jul 31 2019 08:35:18 GMT+0200 (CEST);1564562118000;0.45;110.15
1438719252737736;21.5;34.8;Wed Jul 31 2019 10:36:50 GMT+0200 (CEST);Wed Jul 31 2019 08:36:50 GMT+0200 (CEST);1564562210000;0.5;118.99
1438719252737736;22.5;34.8;Wed Jul 31 2019 10:38:04 GMT+0200 (CEST);Wed Jul 31 2019 08:38:04 GMT+0200 (CEST);1564562284000;0.54;124.63
1438719252737736;22.5;34.8;Wed Jul 31 2019 10:39:35 GMT+0200 (CEST);Wed Jul 31 2019 08:39:35 GMT+0200 (CEST);1564562375000;0.57;131.57
1438719252737736;22.5;34.9;Wed Jul 31 2019 10:40:54 GMT+0200 (CEST);Wed Jul 31 2019 08:40:54 GMT+0200 (CEST);1564562454000;0.6;140.84
1438719252737736;22.5;35;Wed Jul 31 2019 10:42:07 GMT+0200 (CEST);Wed Jul 31 2019 08:42:07 GMT+0200 (CEST);1564562527000;0.63;145.62
1438719252737736;23;35;Wed Jul 31 2019 10:43:17 GMT+0200 (CEST);Wed Jul 31 2019 08:43:17 GMT+0200 (CEST);1564562597000;0.6;140.9
1438719252737736;23;34.9;Wed Jul 31 2019 10:44:30 GMT+0200 (CEST);Wed Jul 31 2019 08:44:30 GMT+0200 (CEST);1564562670000;0.55;128.83
1438719252737736;23;34.7;Wed Jul 31 2019 10:45:43 GMT+0200 (CEST);Wed Jul 31 2019 08:45:43 GMT+0200 (CEST);1564562743000;0.47;114.68
1438719252737736;23;34.5;Wed Jul 31 2019 10:46:58 GMT+0200 (CEST);Wed Jul 31 2019 08:46:58 GMT+0200 (CEST);1564562818000;0.4;99.01
1438719252737736;23;34.4;Wed Jul 31 2019 10:48:12 GMT+0200 (CEST);Wed Jul 31 2019 08:48:12 GMT+0200 (CEST);1564562892000;0.37;93.18
1438719252737736;23;34.3;Wed Jul 31 2019 10:49:25 GMT+0200 (CEST);Wed Jul 31 2019 08:49:25 GMT+0200 (CEST);1564562965000;0.36;91.18
1438719252737736;23;34.1;Wed Jul 31 2019 10:50:39 GMT+0200 (CEST);Wed Jul 31 2019 08:50:39 GMT+0200 (CEST);1564563039000;0.36;90.87
1438719252737736;23.5;34.1;Wed Jul 31 2019 10:51:51 GMT+0200 (CEST);Wed Jul 31 2019 08:51:51 GMT+0200 (CEST);1564563111000;0.37;93
1438719252737736;23.5;34.1;Wed Jul 31 2019 10:53:04 GMT+0200 (CEST);Wed Jul 31 2019 08:53:04 GMT+0200 (CEST);1564563184000;0.38;95.36
1438719252737736;23.5;34.3;Wed Jul 31 2019 10:54:40 GMT+0200 (CEST);Wed Jul 31 2019 08:54:40 GMT+0200 (CEST);1564563280000;0.43;103.78
1438719252737736;23.5;34.4;Wed Jul 31 2019 10:55:55 GMT+0200 (CEST);Wed Jul 31 2019 08:55:55 GMT+0200 (CEST);1564563355000;0.46;112.21
1438719252737736;23;34.4;Wed Jul 31 2019 10:57:01 GMT+0200 (CEST);Wed Jul 31 2019 08:57:01 GMT+0200 (CEST);1564563421000;0.46;110.18
1438719252737736;23;34.4;Wed Jul 31 2019 10:58:14 GMT+0200 (CEST);Wed Jul 31 2019 08:58:14 GMT+0200 (CEST);1564563494000;0.46;109.84
1438719252737736;23;34.4;Wed Jul 31 2019 10:59:33 GMT+0200 (CEST);Wed Jul 31 2019 08:59:33 GMT+0200 (CEST);1564563573000;0.48;114.93
1438719252737736;23;34.6;Wed Jul 31 2019 11:00:49 GMT+0200 (CEST);Wed Jul 31 2019 09:00:49 GMT+0200 (CEST);1564563649000;0.45;107.13
1438719252737736;23.5;34.6;Wed Jul 31 2019 11:02:06 GMT+0200 (CEST);Wed Jul 31 2019 09:02:06 GMT+0200 (CEST);1564563726000;0.43;105.48
1438719252737736;23.5;34.6;Wed Jul 31 2019 11:03:18 GMT+0200 (CEST);Wed Jul 31 2019 09:03:18 GMT+0200 (CEST);1564563798000;0.42;102.02
1438719252737736;23.5;34.6;Wed Jul 31 2019 11:04:32 GMT+0200 (CEST);Wed Jul 31 2019 09:04:32 GMT+0200 (CEST);1564563872000;0.44;105.39
1438719252737736;23.5;34.5;Wed Jul 31 2019 11:05:44 GMT+0200 (CEST);Wed Jul 31 2019 09:05:44 GMT+0200 (CEST);1564563944000;0.44;106.12
1438719252737736;23.5;34.5;Wed Jul 31 2019 11:07:20 GMT+0200 (CEST);Wed Jul 31 2019 09:07:20 GMT+0200 (CEST);1564564040000;0.42;100.63
1438719252737736;23.5;34.5;Wed Jul 31 2019 11:08:33 GMT+0200 (CEST);Wed Jul 31 2019 09:08:33 GMT+0200 (CEST);1564564113000;0.39;94.91
1438719252737736;23.5;34.5;Wed Jul 31 2019 11:10:00 GMT+0200 (CEST);Wed Jul 31 2019 09:10:00 GMT+0200 (CEST);1564564200000;0.35;88.74
1438719252737736;24;34.4;Wed Jul 31 2019 11:11:15 GMT+0200 (CEST);Wed Jul 31 2019 09:11:15 GMT+0200 (CEST);1564564275000;0.33;83.57
1438719252737736;24;34.3;Wed Jul 31 2019 11:12:29 GMT+0200 (CEST);Wed Jul 31 2019 09:12:29 GMT+0200 (CEST);1564564349000;0.32;80.63
1438719252737736;24;34.3;Wed Jul 31 2019 11:13:43 GMT+0200 (CEST);Wed Jul 31 2019 09:13:43 GMT+0200 (CEST);1564564423000;0.32;79.81
1438719252737736;24;34.3;Wed Jul 31 2019 11:15:02 GMT+0200 (CEST);Wed Jul 31 2019 09:15:02 GMT+0200 (CEST);1564564502000;0.33;80.77
1438719252737736;23;33.7;Wed Jul 31 2019 11:16:15 GMT+0200 (CEST);Wed Jul 31 2019 09:16:15 GMT+0200 (CEST);1564564575000;0.35;84.76
1438719252737736;23;33.8;Wed Jul 31 2019 11:17:31 GMT+0200 (CEST);Wed Jul 31 2019 09:17:31 GMT+0200 (CEST);1564564651000;0.41;99.89
1438719252737736;23;33.9;Wed Jul 31 2019 11:18:43 GMT+0200 (CEST);Wed Jul 31 2019 09:18:43 GMT+0200 (CEST);1564564723000;0.48;109.94
1438719252737736;23;34.1;Wed Jul 31 2019 11:19:56 GMT+0200 (CEST);Wed Jul 31 2019 09:19:56 GMT+0200 (CEST);1564564796000;0.49;114.5
1438719252737736;23;34.7;Wed Jul 31 2019 11:21:11 GMT+0200 (CEST);Wed Jul 31 2019 09:21:11 GMT+0200 (CEST);1564564871000;0.48;112.91
1438719252737736;23;34.7;Wed Jul 31 2019 11:22:54 GMT+0200 (CEST);Wed Jul 31 2019 09:22:54 GMT+0200 (CEST);1564564974000;0.44;106.25
1438719252737736;23;34.6;Wed Jul 31 2019 11:24:08 GMT+0200 (CEST);Wed Jul 31 2019 09:24:08 GMT+0200 (CEST);1564565048000;0.42;103.06
1438719252737736;23.5;34.5;Wed Jul 31 2019 11:25:39 GMT+0200 (CEST);Wed Jul 31 2019 09:25:39 GMT+0200 (CEST);1564565139000;0.41;99.29
1438719252737736;23.5;34.5;Wed Jul 31 2019 11:26:52 GMT+0200 (CEST);Wed Jul 31 2019 09:26:52 GMT+0200 (CEST);1564565212000;0.41;98.03
1438719252737736;23.5;34.4;Wed Jul 31 2019 11:28:07 GMT+0200 (CEST);Wed Jul 31 2019 09:28:07 GMT+0200 (CEST);1564565287000;0.4;98.14
1438719252737736;23.5;34.4;Wed Jul 31 2019 11:29:25 GMT+0200 (CEST);Wed Jul 31 2019 09:29:25 GMT+0200 (CEST);1564565365000;0.41;99.76
1438719252737736;23.5;34.4;Wed Jul 31 2019 11:30:44 GMT+0200 (CEST);Wed Jul 31 2019 09:30:44 GMT+0200 (CEST);1564565444000;0.45;105.66
1438719252737736;23.5;34.3;Wed Jul 31 2019 11:31:59 GMT+0200 (CEST);Wed Jul 31 2019 09:31:59 GMT+0200 (CEST);1564565519000;0.48;110.9
1438719252737736;23.5;34.3;Wed Jul 31 2019 11:33:16 GMT+0200 (CEST);Wed Jul 31 2019 09:33:16 GMT+0200 (CEST);1564565596000;0.49;117.93
1438719252737736;23.5;34.8;Wed Jul 31 2019 11:34:33 GMT+0200 (CEST);Wed Jul 31 2019 09:34:33 GMT+0200 (CEST);1564565673000;0.51;122.81
1438719252737736;23.5;35;Wed Jul 31 2019 11:35:48 GMT+0200 (CEST);Wed Jul 31 2019 09:35:48 GMT+0200 (CEST);1564565748000;0.54;127.19
1438719252737736;23.5;35;Wed Jul 31 2019 11:37:02 GMT+0200 (CEST);Wed Jul 31 2019 09:37:02 GMT+0200 (CEST);1564565822000;0.56;132.09
1438719252737736;23.5;35.1;Wed Jul 31 2019 11:38:15 GMT+0200 (CEST);Wed Jul 31 2019 09:38:15 GMT+0200 (CEST);1564565895000;0.58;136.67
1438719252737736;25;35.1;Wed Jul 31 2019 11:39:35 GMT+0200 (CEST);Wed Jul 31 2019 09:39:35 GMT+0200 (CEST);1564565975000;0.61;144.86
1438719252737736;25;35.3;Wed Jul 31 2019 11:40:52 GMT+0200 (CEST);Wed Jul 31 2019 09:40:52 GMT+0200 (CEST);1564566052000;0.63;149.02
1438719252737736;25;35.3;Wed Jul 31 2019 11:42:06 GMT+0200 (CEST);Wed Jul 31 2019 09:42:06 GMT+0200 (CEST);1564566126000;0.64;149.23
1438719252737736;25;35.2;Wed Jul 31 2019 11:43:25 GMT+0200 (CEST);Wed Jul 31 2019 09:43:25 GMT+0200 (CEST);1564566205000;0.63;146.52
1438719252737736;25;35.2;Wed Jul 31 2019 11:44:38 GMT+0200 (CEST);Wed Jul 31 2019 09:44:38 GMT+0200 (CEST);1564566278000;0.63;147.04
1438719252737736;25;35.2;Wed Jul 31 2019 11:45:52 GMT+0200 (CEST);Wed Jul 31 2019 09:45:52 GMT+0200 (CEST);1564566352000;0.66;153.55
1438719252737736;25;35.2;Wed Jul 31 2019 11:47:08 GMT+0200 (CEST);Wed Jul 31 2019 09:47:08 GMT+0200 (CEST);1564566428000;0.7;161.09
1438719252737736;25;35.3;Wed Jul 31 2019 11:48:36 GMT+0200 (CEST);Wed Jul 31 2019 09:48:36 GMT+0200 (CEST);1564566516000;0.71;165.77
1438719252737736;25;35.3;Wed Jul 31 2019 11:50:08 GMT+0200 (CEST);Wed Jul 31 2019 09:50:08 GMT+0200 (CEST);1564566608000;0.67;157.38
1438719252737736;25;35.2;Wed Jul 31 2019 11:51:29 GMT+0200 (CEST);Wed Jul 31 2019 09:51:29 GMT+0200 (CEST);1564566689000;0.6;145.1
1438719252737736;25;34.9;Wed Jul 31 2019 11:52:58 GMT+0200 (CEST);Wed Jul 31 2019 09:52:58 GMT+0200 (CEST);1564566778000;0.54;127.62
1438719252737736;25;34.8;Wed Jul 31 2019 11:54:11 GMT+0200 (CEST);Wed Jul 31 2019 09:54:11 GMT+0200 (CEST);1564566851000;0.5;119.12
1438719252737736;25;34.5;Wed Jul 31 2019 11:55:25 GMT+0200 (CEST);Wed Jul 31 2019 09:55:25 GMT+0200 (CEST);1564566925000;0.5;117.72
1438719252737736;25;34.5;Wed Jul 31 2019 11:56:42 GMT+0200 (CEST);Wed Jul 31 2019 09:56:42 GMT+0200 (CEST);1564567002000;0.52;122.04
1438719252737736;25;34.6;Wed Jul 31 2019 11:57:45 GMT+0200 (CEST);Wed Jul 31 2019 09:57:45 GMT+0200 (CEST);1564567065000;0.55;127.23
1438719252737736;25.5;34.6;Wed Jul 31 2019 11:58:59 GMT+0200 (CEST);Wed Jul 31 2019 09:58:59 GMT+0200 (CEST);1564567139000;0.57;132.52
1438719252737736;25.5;34.8;Wed Jul 31 2019 12:00:26 GMT+0200 (CEST);Wed Jul 31 2019 10:00:26 GMT+0200 (CEST);1564567226000;0.58;134.03
1438719252737736;25.5;34.7;Wed Jul 31 2019 12:01:41 GMT+0200 (CEST);Wed Jul 31 2019 10:01:41 GMT+0200 (CEST);1564567301000;0.56;128.87
1438719252737736;25.5;34.6;Wed Jul 31 2019 12:02:58 GMT+0200 (CEST);Wed Jul 31 2019 10:02:58 GMT+0200 (CEST);1564567378000;0.51;118.85
1438719252737736;25.5;34.4;Wed Jul 31 2019 12:04:32 GMT+0200 (CEST);Wed Jul 31 2019 10:04:32 GMT+0200 (CEST);1564567472000;0.44;103.39
1438719252737736;25.5;34.2;Wed Jul 31 2019 12:05:45 GMT+0200 (CEST);Wed Jul 31 2019 10:05:45 GMT+0200 (CEST);1564567545000;0.4;95.03
1438719252737736;25.5;34.1;Wed Jul 31 2019 12:06:58 GMT+0200 (CEST);Wed Jul 31 2019 10:06:58 GMT+0200 (CEST);1564567618000;0.38;90.37
1438719252737736;25.5;34;Wed Jul 31 2019 12:08:26 GMT+0200 (CEST);Wed Jul 31 2019 10:08:26 GMT+0200 (CEST);1564567706000;0.37;87.41
1438719252737736;25.5;33.7;Wed Jul 31 2019 12:09:43 GMT+0200 (CEST);Wed Jul 31 2019 10:09:43 GMT+0200 (CEST);1564567783000;0.36;85.38
1438719252737736;25.5;33.7;Wed Jul 31 2019 12:10:59 GMT+0200 (CEST);Wed Jul 31 2019 10:10:59 GMT+0200 (CEST);1564567859000;0.35;83.83
1438719252737736;25.5;33.6;Wed Jul 31 2019 12:12:04 GMT+0200 (CEST);Wed Jul 31 2019 10:12:04 GMT+0200 (CEST);1564567924000;0.33;80.64
1438719252737736;25.5;33.5;Wed Jul 31 2019 12:13:18 GMT+0200 (CEST);Wed Jul 31 2019 10:13:18 GMT+0200 (CEST);1564567998000;0.33;79.43
1438719252737736;25.5;33.5;Wed Jul 31 2019 12:14:32 GMT+0200 (CEST);Wed Jul 31 2019 10:14:32 GMT+0200 (CEST);1564568072000;0.32;79.91
1438719252737736;25.5;33.6;Wed Jul 31 2019 12:15:52 GMT+0200 (CEST);Wed Jul 31 2019 10:15:52 GMT+0200 (CEST);1564568152000;0.35;83.54
1438719252737736;25;33.6;Wed Jul 31 2019 12:17:09 GMT+0200 (CEST);Wed Jul 31 2019 10:17:09 GMT+0200 (CEST);1564568229000;0.38;89.19
1438719252737736;25;33.7;Wed Jul 31 2019 12:18:13 GMT+0200 (CEST);Wed Jul 31 2019 10:18:13 GMT+0200 (CEST);1564568293000;0.41;94.54
1438719252737736;25;33.7;Wed Jul 31 2019 12:19:30 GMT+0200 (CEST);Wed Jul 31 2019 10:19:30 GMT+0200 (CEST);1564568370000;0.43;98.51
1438719252737736;25;33.8;Wed Jul 31 2019 12:20:43 GMT+0200 (CEST);Wed Jul 31 2019 10:20:43 GMT+0200 (CEST);1564568443000;0.44;103.72
1438719252737736;25;34.5;Wed Jul 31 2019 12:22:05 GMT+0200 (CEST);Wed Jul 31 2019 10:22:05 GMT+0200 (CEST);1564568525000;0.49;115.47
1438719252737736;25;34.6;Wed Jul 31 2019 12:23:20 GMT+0200 (CEST);Wed Jul 31 2019 10:23:20 GMT+0200 (CEST);1564568600000;0.54;124.67
1438719252737736;25;35;Wed Jul 31 2019 12:24:33 GMT+0200 (CEST);Wed Jul 31 2019 10:24:33 GMT+0200 (CEST);1564568673000;0.57;133.7
1438719252737736;25;35.1;Wed Jul 31 2019 12:25:49 GMT+0200 (CEST);Wed Jul 31 2019 10:25:49 GMT+0200 (CEST);1564568749000;0.62;145.27
1438719252737736;25;35.2;Wed Jul 31 2019 12:27:02 GMT+0200 (CEST);Wed Jul 31 2019 10:27:02 GMT+0200 (CEST);1564568822000;0.7;164.77
1438719252737736;25;35.4;Wed Jul 31 2019 12:28:16 GMT+0200 (CEST);Wed Jul 31 2019 10:28:16 GMT+0200 (CEST);1564568896000;0.79;183.98
1438719252737736;25;35.6;Wed Jul 31 2019 12:29:37 GMT+0200 (CEST);Wed Jul 31 2019 10:29:37 GMT+0200 (CEST);1564568977000;0.87;204.08
1438719252737736;25;35.6;Wed Jul 31 2019 12:30:54 GMT+0200 (CEST);Wed Jul 31 2019 10:30:54 GMT+0200 (CEST);1564569054000;0.93;209.12
1438719252737736;25;35.6;Wed Jul 31 2019 12:32:25 GMT+0200 (CEST);Wed Jul 31 2019 10:32:25 GMT+0200 (CEST);1564569145000;0.89;203.33
1438719252737736;25;35.6;Wed Jul 31 2019 12:33:49 GMT+0200 (CEST);Wed Jul 31 2019 10:33:49 GMT+0200 (CEST);1564569229000;0.9;205.46
1438719252737736;25;35.6;Wed Jul 31 2019 12:34:52 GMT+0200 (CEST);Wed Jul 31 2019 10:34:52 GMT+0200 (CEST);1564569292000;0.88;198.81
1438719252737736;25;35.5;Wed Jul 31 2019 12:36:11 GMT+0200 (CEST);Wed Jul 31 2019 10:36:11 GMT+0200 (CEST);1564569371000;0.85;192.43
1438719252737736;25;35.4;Wed Jul 31 2019 12:37:25 GMT+0200 (CEST);Wed Jul 31 2019 10:37:25 GMT+0200 (CEST);1564569445000;0.83;188.25
1438719252737736;25;35.4;Wed Jul 31 2019 12:38:40 GMT+0200 (CEST);Wed Jul 31 2019 10:38:40 GMT+0200 (CEST);1564569520000;0.81;183.51
1438719252737736;25;35.3;Wed Jul 31 2019 12:39:44 GMT+0200 (CEST);Wed Jul 31 2019 10:39:44 GMT+0200 (CEST);1564569584000;0.76;171.81
1438719252737736;25.5;35.1;Wed Jul 31 2019 12:40:57 GMT+0200 (CEST);Wed Jul 31 2019 10:40:57 GMT+0200 (CEST);1564569657000;0.66;148.78
1438719252737736;25.5;34.9;Wed Jul 31 2019 12:42:11 GMT+0200 (CEST);Wed Jul 31 2019 10:42:11 GMT+0200 (CEST);1564569731000;0.52;118.17
1438719252737736;25.5;34.8;Wed Jul 31 2019 12:43:23 GMT+0200 (CEST);Wed Jul 31 2019 10:43:23 GMT+0200 (CEST);1564569803000;0.42;103.3
1438719252737736;25.5;34.1;Wed Jul 31 2019 12:44:45 GMT+0200 (CEST);Wed Jul 31 2019 10:44:45 GMT+0200 (CEST);1564569885000;0.35;89.09
1438719252737736;25.5;34;Wed Jul 31 2019 12:46:00 GMT+0200 (CEST);Wed Jul 31 2019 10:46:00 GMT+0200 (CEST);1564569960000;0.34;86.42
1438719252737736;25.5;33.9;Wed Jul 31 2019 12:47:17 GMT+0200 (CEST);Wed Jul 31 2019 10:47:17 GMT+0200 (CEST);1564570037000;0.31;81.21
1438719252737736;25.5;33.9;Wed Jul 31 2019 12:48:30 GMT+0200 (CEST);Wed Jul 31 2019 10:48:30 GMT+0200 (CEST);1564570110000;0.3;77.55
1438719252737736;25.5;33.2;Wed Jul 31 2019 12:49:45 GMT+0200 (CEST);Wed Jul 31 2019 10:49:45 GMT+0200 (CEST);1564570185000;0.36;91.48
1438719252737736;25.5;33.3;Wed Jul 31 2019 12:51:31 GMT+0200 (CEST);Wed Jul 31 2019 10:51:31 GMT+0200 (CEST);1564570291000;0.48;111.79
1438719252737736;25.5;33.5;Wed Jul 31 2019 12:52:44 GMT+0200 (CEST);Wed Jul 31 2019 10:52:44 GMT+0200 (CEST);1564570364000;0.47;116.13
1438719252737736;25.5;33.5;Wed Jul 31 2019 12:54:23 GMT+0200 (CEST);Wed Jul 31 2019 10:54:23 GMT+0200 (CEST);1564570463000;0.47;116.31
1438719252737736;25.5;34.3;Wed Jul 31 2019 12:55:37 GMT+0200 (CEST);Wed Jul 31 2019 10:55:37 GMT+0200 (CEST);1564570537000;0.48;117.08
1438719252737736;25.5;34.4;Wed Jul 31 2019 12:56:53 GMT+0200 (CEST);Wed Jul 31 2019 10:56:53 GMT+0200 (CEST);1564570613000;0.45;111.79
1438719252737736;25.5;34.3;Wed Jul 31 2019 12:58:06 GMT+0200 (CEST);Wed Jul 31 2019 10:58:06 GMT+0200 (CEST);1564570686000;0.44;109.38
1438719252737736;25.5;34;Wed Jul 31 2019 12:59:21 GMT+0200 (CEST);Wed Jul 31 2019 10:59:21 GMT+0200 (CEST);1564570761000;0.48;117.91
1438719252737736;25.5;34;Wed Jul 31 2019 13:00:34 GMT+0200 (CEST);Wed Jul 31 2019 11:00:34 GMT+0200 (CEST);1564570834000;0.48;116.53
1438719252737736;25.5;34.1;Wed Jul 31 2019 13:01:53 GMT+0200 (CEST);Wed Jul 31 2019 11:01:53 GMT+0200 (CEST);1564570913000;0.44;107.32
1438719252737736;25.5;34.1;Wed Jul 31 2019 13:03:08 GMT+0200 (CEST);Wed Jul 31 2019 11:03:08 GMT+0200 (CEST);1564570988000;0.41;101.16
1438719252737736;25.5;34;Wed Jul 31 2019 13:04:36 GMT+0200 (CEST);Wed Jul 31 2019 11:04:36 GMT+0200 (CEST);1564571076000;0.37;95.8
1438719252737736;25.5;34;Wed Jul 31 2019 13:05:51 GMT+0200 (CEST);Wed Jul 31 2019 11:05:51 GMT+0200 (CEST);1564571151000;0.37;93.39
1438719252737736;25.5;33.4;Wed Jul 31 2019 13:06:55 GMT+0200 (CEST);Wed Jul 31 2019 11:06:55 GMT+0200 (CEST);1564571215000;0.39;96.69
1438719252737736;25.5;33.5;Wed Jul 31 2019 13:08:42 GMT+0200 (CEST);Wed Jul 31 2019 11:08:42 GMT+0200 (CEST);1564571322000;0.51;123.97
1438719252737736;25.5;34;Wed Jul 31 2019 13:09:48 GMT+0200 (CEST);Wed Jul 31 2019 11:09:48 GMT+0200 (CEST);1564571388000;0.57;138.93
1438719252737736;25.5;34.5;Wed Jul 31 2019 13:11:01 GMT+0200 (CEST);Wed Jul 31 2019 11:11:01 GMT+0200 (CEST);1564571461000;0.66;153.15
1438719252737736;25.5;35;Wed Jul 31 2019 13:12:17 GMT+0200 (CEST);Wed Jul 31 2019 11:12:17 GMT+0200 (CEST);1564571537000;0.72;172.25
1438719252737736;25.5;35;Wed Jul 31 2019 13:13:30 GMT+0200 (CEST);Wed Jul 31 2019 11:13:30 GMT+0200 (CEST);1564571610000;0.83;201.18
1438719252737736;-273.2;35.4;Wed Jul 31 2019 13:14:40 GMT+0200 (CEST);Wed Jul 31 2019 11:14:40 GMT+0200 (CEST);1564571680000;0.99;231.72
1438719252737736;25.5;35.4;Wed Jul 31 2019 13:14:46 GMT+0200 (CEST);Wed Jul 31 2019 11:14:46 GMT+0200 (CEST);1564571686000;0.99;231.72
1438719252737736;25.5;35.4;Wed Jul 31 2019 13:16:07 GMT+0200 (CEST);Wed Jul 31 2019 11:16:07 GMT+0200 (CEST);1564571767000;1.38;302.68
1438719252737736;25.5;35.6;Wed Jul 31 2019 13:16:14 GMT+0200 (CEST);Wed Jul 31 2019 11:16:14 GMT+0200 (CEST);1564571774000;1.38;332.79
1438719252737736;25.5;36.4;Wed Jul 31 2019 13:17:20 GMT+0200 (CEST);Wed Jul 31 2019 11:17:20 GMT+0200 (CEST);1564571840000;1.73;394.23
1438719252737736;25.5;36.4;Wed Jul 31 2019 13:17:27 GMT+0200 (CEST);Wed Jul 31 2019 11:17:27 GMT+0200 (CEST);1564571847000;1.73;394.23
1438719252737736;25.5;36;Wed Jul 31 2019 13:18:34 GMT+0200 (CEST);Wed Jul 31 2019 11:18:34 GMT+0200 (CEST);1564571914000;1.94;437.75
1438719252737736;25.5;36;Wed Jul 31 2019 13:18:40 GMT+0200 (CEST);Wed Jul 31 2019 11:18:40 GMT+0200 (CEST);1564571920000;1.94;476.15
