module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation
1380556865942184;22.5;32.8;Wed Jul 31 2019 10:13:52 GMT+0200 (CEST);Wed Jul 31 2019 08:13:52 GMT+0200 (CEST);1564560832000;0.26;59.07
1380556865942184;22.5;32.4;Wed Jul 31 2019 10:15:06 GMT+0200 (CEST);Wed Jul 31 2019 08:15:06 GMT+0200 (CEST);1564560906000;0.26;59.38
1380556865942184;22.5;32.5;Wed Jul 31 2019 10:16:20 GMT+0200 (CEST);Wed Jul 31 2019 08:16:20 GMT+0200 (CEST);1564560980000;0.26;59.76
1380556865942184;22.5;32.5;Wed Jul 31 2019 10:17:33 GMT+0200 (CEST);Wed Jul 31 2019 08:17:33 GMT+0200 (CEST);1564561053000;0.27;61.11
1380556865942184;22;32.5;Wed Jul 31 2019 10:18:47 GMT+0200 (CEST);Wed Jul 31 2019 08:18:47 GMT+0200 (CEST);1564561127000;0.3;66.15
1380556865942184;22;32.5;Wed Jul 31 2019 10:20:00 GMT+0200 (CEST);Wed Jul 31 2019 08:20:00 GMT+0200 (CEST);1564561200000;0.33;70.45
1380556865942184;22;32.9;Wed Jul 31 2019 10:21:27 GMT+0200 (CEST);Wed Jul 31 2019 08:21:27 GMT+0200 (CEST);1564561287000;0.34;72.13
1380556865942184;22;33;Wed Jul 31 2019 10:22:41 GMT+0200 (CEST);Wed Jul 31 2019 08:22:41 GMT+0200 (CEST);1564561361000;0.33;71.59
1380556865942184;22;32.8;Wed Jul 31 2019 10:24:00 GMT+0200 (CEST);Wed Jul 31 2019 08:24:00 GMT+0200 (CEST);1564561440000;0.29;65.81
1380556865942184;22;32.7;Wed Jul 31 2019 10:25:18 GMT+0200 (CEST);Wed Jul 31 2019 08:25:18 GMT+0200 (CEST);1564561518000;0.29;65.24
1380556865942184;22;32.7;Wed Jul 31 2019 10:26:39 GMT+0200 (CEST);Wed Jul 31 2019 08:26:39 GMT+0200 (CEST);1564561599000;0.31;68.24
1380556865942184;22;32.8;Wed Jul 31 2019 10:27:52 GMT+0200 (CEST);Wed Jul 31 2019 08:27:52 GMT+0200 (CEST);1564561672000;0.33;72.09
1380556865942184;22;32.9;Wed Jul 31 2019 10:29:07 GMT+0200 (CEST);Wed Jul 31 2019 08:29:07 GMT+0200 (CEST);1564561747000;0.35;75.58
1380556865942184;22;32.9;Wed Jul 31 2019 10:30:20 GMT+0200 (CEST);Wed Jul 31 2019 08:30:20 GMT+0200 (CEST);1564561820000;0.38;79.71
1380556865942184;22;33.3;Wed Jul 31 2019 10:31:42 GMT+0200 (CEST);Wed Jul 31 2019 08:31:42 GMT+0200 (CEST);1564561902000;0.41;88.03
1380556865942184;22.5;33.3;Wed Jul 31 2019 10:32:55 GMT+0200 (CEST);Wed Jul 31 2019 08:32:55 GMT+0200 (CEST);1564561975000;0.45;94.17
1380556865942184;22.5;33.3;Wed Jul 31 2019 10:34:08 GMT+0200 (CEST);Wed Jul 31 2019 08:34:08 GMT+0200 (CEST);1564562048000;0.49;100.91
1380556865942184;22.5;33.7;Wed Jul 31 2019 10:35:25 GMT+0200 (CEST);Wed Jul 31 2019 08:35:25 GMT+0200 (CEST);1564562125000;0.52;110.15
1380556865942184;22.5;33.7;Wed Jul 31 2019 10:36:57 GMT+0200 (CEST);Wed Jul 31 2019 08:36:57 GMT+0200 (CEST);1564562217000;0.58;118.99
1380556865942184;22.5;33.7;Wed Jul 31 2019 10:38:11 GMT+0200 (CEST);Wed Jul 31 2019 08:38:11 GMT+0200 (CEST);1564562291000;0.61;126.01
1380556865942184;22.5;33.7;Wed Jul 31 2019 10:39:42 GMT+0200 (CEST);Wed Jul 31 2019 08:39:42 GMT+0200 (CEST);1564562382000;0.64;131.57
1380556865942184;22.5;33.7;Wed Jul 31 2019 10:41:00 GMT+0200 (CEST);Wed Jul 31 2019 08:41:00 GMT+0200 (CEST);1564562460000;0.69;140.84
1380556865942184;22.5;33.8;Wed Jul 31 2019 10:42:13 GMT+0200 (CEST);Wed Jul 31 2019 08:42:13 GMT+0200 (CEST);1564562533000;0.71;145.71
1380556865942184;22.5;33.8;Wed Jul 31 2019 10:43:24 GMT+0200 (CEST);Wed Jul 31 2019 08:43:24 GMT+0200 (CEST);1564562604000;0.68;140.9
1380556865942184;22.5;33.6;Wed Jul 31 2019 10:44:37 GMT+0200 (CEST);Wed Jul 31 2019 08:44:37 GMT+0200 (CEST);1564562677000;0.62;128.83
1380556865942184;22.5;33.5;Wed Jul 31 2019 10:45:49 GMT+0200 (CEST);Wed Jul 31 2019 08:45:49 GMT+0200 (CEST);1564562749000;0.53;109.66
1380556865942184;22.5;33.4;Wed Jul 31 2019 10:47:04 GMT+0200 (CEST);Wed Jul 31 2019 08:47:04 GMT+0200 (CEST);1564562824000;0.46;99.01
1380556865942184;22.5;33.4;Wed Jul 31 2019 10:48:19 GMT+0200 (CEST);Wed Jul 31 2019 08:48:19 GMT+0200 (CEST);1564562899000;0.43;93.18
1380556865942184;22.5;33.2;Wed Jul 31 2019 10:49:31 GMT+0200 (CEST);Wed Jul 31 2019 08:49:31 GMT+0200 (CEST);1564562971000;0.42;90.42
1380556865942184;23.5;33.1;Wed Jul 31 2019 10:50:45 GMT+0200 (CEST);Wed Jul 31 2019 08:50:45 GMT+0200 (CEST);1564563045000;0.42;90.87
1380556865942184;23.5;33.1;Wed Jul 31 2019 10:51:58 GMT+0200 (CEST);Wed Jul 31 2019 08:51:58 GMT+0200 (CEST);1564563118000;0.43;93
1380556865942184;23.5;33.3;Wed Jul 31 2019 10:53:11 GMT+0200 (CEST);Wed Jul 31 2019 08:53:11 GMT+0200 (CEST);1564563191000;0.45;95.36
1380556865942184;23.5;33.2;Wed Jul 31 2019 10:54:47 GMT+0200 (CEST);Wed Jul 31 2019 08:54:47 GMT+0200 (CEST);1564563287000;0.49;103.78
1380556865942184;23.5;33.3;Wed Jul 31 2019 10:56:02 GMT+0200 (CEST);Wed Jul 31 2019 08:56:02 GMT+0200 (CEST);1564563362000;0.53;112.21
1380556865942184;23.5;33.5;Wed Jul 31 2019 10:57:08 GMT+0200 (CEST);Wed Jul 31 2019 08:57:08 GMT+0200 (CEST);1564563428000;0.52;110.18
1380556865942184;23.5;33.4;Wed Jul 31 2019 10:58:22 GMT+0200 (CEST);Wed Jul 31 2019 08:58:22 GMT+0200 (CEST);1564563502000;0.52;109.84
1380556865942184;23.5;33.3;Wed Jul 31 2019 10:59:40 GMT+0200 (CEST);Wed Jul 31 2019 08:59:40 GMT+0200 (CEST);1564563580000;0.55;114.93
1380556865942184;23.5;33.3;Wed Jul 31 2019 11:00:55 GMT+0200 (CEST);Wed Jul 31 2019 09:00:55 GMT+0200 (CEST);1564563655000;0.52;107.13
1380556865942184;23.5;33.3;Wed Jul 31 2019 11:02:12 GMT+0200 (CEST);Wed Jul 31 2019 09:02:12 GMT+0200 (CEST);1564563732000;0.5;103.85
1380556865942184;23.5;33.3;Wed Jul 31 2019 11:03:25 GMT+0200 (CEST);Wed Jul 31 2019 09:03:25 GMT+0200 (CEST);1564563805000;0.48;102.02
1380556865942184;23.5;33.3;Wed Jul 31 2019 11:04:39 GMT+0200 (CEST);Wed Jul 31 2019 09:04:39 GMT+0200 (CEST);1564563879000;0.5;105.39
1380556865942184;23.5;33.2;Wed Jul 31 2019 11:05:51 GMT+0200 (CEST);Wed Jul 31 2019 09:05:51 GMT+0200 (CEST);1564563951000;0.51;105.95
1380556865942184;23.5;33.3;Wed Jul 31 2019 11:07:26 GMT+0200 (CEST);Wed Jul 31 2019 09:07:26 GMT+0200 (CEST);1564564046000;0.49;100.63
1380556865942184;23.5;33.3;Wed Jul 31 2019 11:08:39 GMT+0200 (CEST);Wed Jul 31 2019 09:08:39 GMT+0200 (CEST);1564564119000;0.45;94.91
1380556865942184;23.5;33.3;Wed Jul 31 2019 11:10:06 GMT+0200 (CEST);Wed Jul 31 2019 09:10:06 GMT+0200 (CEST);1564564206000;0.42;88.74
1380556865942184;23.5;33.2;Wed Jul 31 2019 11:11:21 GMT+0200 (CEST);Wed Jul 31 2019 09:11:21 GMT+0200 (CEST);1564564281000;0.39;83.57
1380556865942184;23.5;33.2;Wed Jul 31 2019 11:12:35 GMT+0200 (CEST);Wed Jul 31 2019 09:12:35 GMT+0200 (CEST);1564564355000;0.37;80.63
1380556865942184;23.5;33.1;Wed Jul 31 2019 11:13:50 GMT+0200 (CEST);Wed Jul 31 2019 09:13:50 GMT+0200 (CEST);1564564430000;0.37;79.54
1380556865942184;23.5;33;Wed Jul 31 2019 11:15:09 GMT+0200 (CEST);Wed Jul 31 2019 09:15:09 GMT+0200 (CEST);1564564509000;0.38;82
1380556865942184;23.5;33.1;Wed Jul 31 2019 11:16:22 GMT+0200 (CEST);Wed Jul 31 2019 09:16:22 GMT+0200 (CEST);1564564582000;0.41;89.4
1380556865942184;23.5;33.1;Wed Jul 31 2019 11:17:37 GMT+0200 (CEST);Wed Jul 31 2019 09:17:37 GMT+0200 (CEST);1564564657000;0.47;99.89
1380556865942184;23.5;33.1;Wed Jul 31 2019 11:18:50 GMT+0200 (CEST);Wed Jul 31 2019 09:18:50 GMT+0200 (CEST);1564564730000;0.54;112.08
1380556865942184;23.5;33.5;Wed Jul 31 2019 11:20:02 GMT+0200 (CEST);Wed Jul 31 2019 09:20:02 GMT+0200 (CEST);1564564802000;0.56;114.5
1380556865942184;23.5;33.5;Wed Jul 31 2019 11:21:18 GMT+0200 (CEST);Wed Jul 31 2019 09:21:18 GMT+0200 (CEST);1564564878000;0.55;112.91
1380556865942184;23.5;33.4;Wed Jul 31 2019 11:23:01 GMT+0200 (CEST);Wed Jul 31 2019 09:23:01 GMT+0200 (CEST);1564564981000;0.51;104.81
1380556865942184;23.5;33.5;Wed Jul 31 2019 11:24:15 GMT+0200 (CEST);Wed Jul 31 2019 09:24:15 GMT+0200 (CEST);1564565055000;0.49;101.05
1380556865942184;23.5;33.4;Wed Jul 31 2019 11:25:45 GMT+0200 (CEST);Wed Jul 31 2019 09:25:45 GMT+0200 (CEST);1564565145000;0.48;99.29
1380556865942184;23.5;33.4;Wed Jul 31 2019 11:26:58 GMT+0200 (CEST);Wed Jul 31 2019 09:26:58 GMT+0200 (CEST);1564565218000;0.47;98.03
1380556865942184;23.5;33.4;Wed Jul 31 2019 11:28:14 GMT+0200 (CEST);Wed Jul 31 2019 09:28:14 GMT+0200 (CEST);1564565294000;0.47;98.28
1380556865942184;23.5;33.4;Wed Jul 31 2019 11:29:32 GMT+0200 (CEST);Wed Jul 31 2019 09:29:32 GMT+0200 (CEST);1564565372000;0.48;100.85
1380556865942184;23.5;33.4;Wed Jul 31 2019 11:30:50 GMT+0200 (CEST);Wed Jul 31 2019 09:30:50 GMT+0200 (CEST);1564565450000;0.52;107.37
1380556865942184;23.5;33.5;Wed Jul 31 2019 11:32:05 GMT+0200 (CEST);Wed Jul 31 2019 09:32:05 GMT+0200 (CEST);1564565525000;0.55;113.94
1380556865942184;23.5;33.5;Wed Jul 31 2019 11:33:23 GMT+0200 (CEST);Wed Jul 31 2019 09:33:23 GMT+0200 (CEST);1564565603000;0.57;117.93
1380556865942184;23.5;33.6;Wed Jul 31 2019 11:34:40 GMT+0200 (CEST);Wed Jul 31 2019 09:34:40 GMT+0200 (CEST);1564565680000;0.6;122.81
1380556865942184;23.5;33.7;Wed Jul 31 2019 11:35:55 GMT+0200 (CEST);Wed Jul 31 2019 09:35:55 GMT+0200 (CEST);1564565755000;0.63;128.53
1380556865942184;23.5;33.7;Wed Jul 31 2019 11:37:09 GMT+0200 (CEST);Wed Jul 31 2019 09:37:09 GMT+0200 (CEST);1564565829000;0.65;132.09
1380556865942184;23.5;33.7;Wed Jul 31 2019 11:38:22 GMT+0200 (CEST);Wed Jul 31 2019 09:38:22 GMT+0200 (CEST);1564565902000;0.67;136.67
1380556865942184;23.5;33.8;Wed Jul 31 2019 11:39:42 GMT+0200 (CEST);Wed Jul 31 2019 09:39:42 GMT+0200 (CEST);1564565982000;0.7;144.86
1380556865942184;23.5;33.8;Wed Jul 31 2019 11:40:59 GMT+0200 (CEST);Wed Jul 31 2019 09:40:59 GMT+0200 (CEST);1564566059000;0.73;149.02
1380556865942184;23.5;33.8;Wed Jul 31 2019 11:42:13 GMT+0200 (CEST);Wed Jul 31 2019 09:42:13 GMT+0200 (CEST);1564566133000;0.74;149.23
1380556865942184;23.5;33.8;Wed Jul 31 2019 11:43:32 GMT+0200 (CEST);Wed Jul 31 2019 09:43:32 GMT+0200 (CEST);1564566212000;0.73;146.52
1380556865942184;23.5;33.8;Wed Jul 31 2019 11:44:45 GMT+0200 (CEST);Wed Jul 31 2019 09:44:45 GMT+0200 (CEST);1564566285000;0.73;148.16
1380556865942184;23.5;33.8;Wed Jul 31 2019 11:45:59 GMT+0200 (CEST);Wed Jul 31 2019 09:45:59 GMT+0200 (CEST);1564566359000;0.76;153.55
1380556865942184;23.5;33.9;Wed Jul 31 2019 11:47:14 GMT+0200 (CEST);Wed Jul 31 2019 09:47:14 GMT+0200 (CEST);1564566434000;0.81;163.13
1380556865942184;23.5;33.8;Wed Jul 31 2019 11:48:42 GMT+0200 (CEST);Wed Jul 31 2019 09:48:42 GMT+0200 (CEST);1564566522000;0.82;165.77
1380556865942184;23.5;33.8;Wed Jul 31 2019 11:50:15 GMT+0200 (CEST);Wed Jul 31 2019 09:50:15 GMT+0200 (CEST);1564566615000;0.77;154.88
1380556865942184;26;33.7;Wed Jul 31 2019 11:51:35 GMT+0200 (CEST);Wed Jul 31 2019 09:51:35 GMT+0200 (CEST);1564566695000;0.7;141.33
1380556865942184;26;33.5;Wed Jul 31 2019 11:53:05 GMT+0200 (CEST);Wed Jul 31 2019 09:53:05 GMT+0200 (CEST);1564566785000;0.62;127.62
1380556865942184;26;33.3;Wed Jul 31 2019 11:54:18 GMT+0200 (CEST);Wed Jul 31 2019 09:54:18 GMT+0200 (CEST);1564566858000;0.59;119.12
1380556865942184;26;33.2;Wed Jul 31 2019 11:55:31 GMT+0200 (CEST);Wed Jul 31 2019 09:55:31 GMT+0200 (CEST);1564566931000;0.58;118.31
1380556865942184;26;33.2;Wed Jul 31 2019 11:56:48 GMT+0200 (CEST);Wed Jul 31 2019 09:56:48 GMT+0200 (CEST);1564567008000;0.61;122.04
1380556865942184;26;33.2;Wed Jul 31 2019 11:57:51 GMT+0200 (CEST);Wed Jul 31 2019 09:57:51 GMT+0200 (CEST);1564567071000;0.64;128.75
1380556865942184;26;33.3;Wed Jul 31 2019 11:59:05 GMT+0200 (CEST);Wed Jul 31 2019 09:59:05 GMT+0200 (CEST);1564567145000;0.67;132.52
1380556865942184;26;33.4;Wed Jul 31 2019 12:00:32 GMT+0200 (CEST);Wed Jul 31 2019 10:00:32 GMT+0200 (CEST);1564567232000;0.67;133.6
1380556865942184;26;33.3;Wed Jul 31 2019 12:01:48 GMT+0200 (CEST);Wed Jul 31 2019 10:01:48 GMT+0200 (CEST);1564567308000;0.65;128.87
1380556865942184;26;33.2;Wed Jul 31 2019 12:03:06 GMT+0200 (CEST);Wed Jul 31 2019 10:03:06 GMT+0200 (CEST);1564567386000;0.58;115.26
1380556865942184;26;33;Wed Jul 31 2019 12:04:39 GMT+0200 (CEST);Wed Jul 31 2019 10:04:39 GMT+0200 (CEST);1564567479000;0.51;103.39
1380556865942184;26;32.9;Wed Jul 31 2019 12:05:52 GMT+0200 (CEST);Wed Jul 31 2019 10:05:52 GMT+0200 (CEST);1564567552000;0.47;95.03
1380556865942184;26;32.9;Wed Jul 31 2019 12:07:05 GMT+0200 (CEST);Wed Jul 31 2019 10:07:05 GMT+0200 (CEST);1564567625000;0.44;89.61
1380556865942184;26;32.9;Wed Jul 31 2019 12:08:33 GMT+0200 (CEST);Wed Jul 31 2019 10:08:33 GMT+0200 (CEST);1564567713000;0.43;87.41
1380556865942184;26;32.9;Wed Jul 31 2019 12:09:49 GMT+0200 (CEST);Wed Jul 31 2019 10:09:49 GMT+0200 (CEST);1564567789000;0.41;85.38
1380556865942184;26;32.8;Wed Jul 31 2019 12:11:05 GMT+0200 (CEST);Wed Jul 31 2019 10:11:05 GMT+0200 (CEST);1564567865000;0.4;82.98
1380556865942184;26;32.9;Wed Jul 31 2019 12:12:10 GMT+0200 (CEST);Wed Jul 31 2019 10:12:10 GMT+0200 (CEST);1564567930000;0.39;80.64
1380556865942184;26;32.9;Wed Jul 31 2019 12:13:25 GMT+0200 (CEST);Wed Jul 31 2019 10:13:25 GMT+0200 (CEST);1564568005000;0.38;79
1380556865942184;26;32.8;Wed Jul 31 2019 12:14:39 GMT+0200 (CEST);Wed Jul 31 2019 10:14:39 GMT+0200 (CEST);1564568079000;0.38;79.91
1380556865942184;26;32.8;Wed Jul 31 2019 12:15:58 GMT+0200 (CEST);Wed Jul 31 2019 10:15:58 GMT+0200 (CEST);1564568158000;0.41;83.54
1380556865942184;26;32.9;Wed Jul 31 2019 12:17:16 GMT+0200 (CEST);Wed Jul 31 2019 10:17:16 GMT+0200 (CEST);1564568236000;0.43;89.19
1380556865942184;26;32.9;Wed Jul 31 2019 12:18:20 GMT+0200 (CEST);Wed Jul 31 2019 10:18:20 GMT+0200 (CEST);1564568300000;0.46;94.54
1380556865942184;26;33.3;Wed Jul 31 2019 12:19:37 GMT+0200 (CEST);Wed Jul 31 2019 10:19:37 GMT+0200 (CEST);1564568377000;0.49;99.68
1380556865942184;26;33.3;Wed Jul 31 2019 12:20:50 GMT+0200 (CEST);Wed Jul 31 2019 10:20:50 GMT+0200 (CEST);1564568450000;0.51;103.72
1380556865942184;26;33.4;Wed Jul 31 2019 12:22:12 GMT+0200 (CEST);Wed Jul 31 2019 10:22:12 GMT+0200 (CEST);1564568532000;0.57;115.47
1380556865942184;26;33.6;Wed Jul 31 2019 12:23:27 GMT+0200 (CEST);Wed Jul 31 2019 10:23:27 GMT+0200 (CEST);1564568607000;0.62;127.01
1380556865942184;23.5;33.8;Wed Jul 31 2019 12:24:40 GMT+0200 (CEST);Wed Jul 31 2019 10:24:40 GMT+0200 (CEST);1564568680000;0.66;133.7
1380556865942184;23.5;34;Wed Jul 31 2019 12:25:56 GMT+0200 (CEST);Wed Jul 31 2019 10:25:56 GMT+0200 (CEST);1564568756000;0.73;150.48
1380556865942184;23.5;34;Wed Jul 31 2019 12:27:08 GMT+0200 (CEST);Wed Jul 31 2019 10:27:08 GMT+0200 (CEST);1564568828000;0.81;164.77
1380556865942184;23.5;34.2;Wed Jul 31 2019 12:28:22 GMT+0200 (CEST);Wed Jul 31 2019 10:28:22 GMT+0200 (CEST);1564568902000;0.91;183.98
1380556865942184;23.5;34.2;Wed Jul 31 2019 12:29:43 GMT+0200 (CEST);Wed Jul 31 2019 10:29:43 GMT+0200 (CEST);1564568983000;1;204.08
1380556865942184;23.5;34.2;Wed Jul 31 2019 12:31:01 GMT+0200 (CEST);Wed Jul 31 2019 10:31:01 GMT+0200 (CEST);1564569061000;1.04;209.12
1380556865942184;23.5;34.2;Wed Jul 31 2019 12:32:32 GMT+0200 (CEST);Wed Jul 31 2019 10:32:32 GMT+0200 (CEST);1564569152000;1.01;203.33
1380556865942184;24.5;34;Wed Jul 31 2019 12:33:56 GMT+0200 (CEST);Wed Jul 31 2019 10:33:56 GMT+0200 (CEST);1564569236000;1.02;204.03
1380556865942184;24.5;34;Wed Jul 31 2019 12:34:59 GMT+0200 (CEST);Wed Jul 31 2019 10:34:59 GMT+0200 (CEST);1564569299000;0.99;198.81
1380556865942184;24.5;33.9;Wed Jul 31 2019 12:36:18 GMT+0200 (CEST);Wed Jul 31 2019 10:36:18 GMT+0200 (CEST);1564569378000;0.96;192.43
1380556865942184;24.5;33.9;Wed Jul 31 2019 12:37:32 GMT+0200 (CEST);Wed Jul 31 2019 10:37:32 GMT+0200 (CEST);1564569452000;0.95;188.25
1380556865942184;26;33.9;Wed Jul 31 2019 12:38:46 GMT+0200 (CEST);Wed Jul 31 2019 10:38:46 GMT+0200 (CEST);1564569526000;0.92;183.51
1380556865942184;26;33.7;Wed Jul 31 2019 12:39:50 GMT+0200 (CEST);Wed Jul 31 2019 10:39:50 GMT+0200 (CEST);1564569590000;0.85;171.81
1380556865942184;26;33.6;Wed Jul 31 2019 12:41:03 GMT+0200 (CEST);Wed Jul 31 2019 10:41:03 GMT+0200 (CEST);1564569663000;0.74;148.78
1380556865942184;26;33.4;Wed Jul 31 2019 12:42:17 GMT+0200 (CEST);Wed Jul 31 2019 10:42:17 GMT+0200 (CEST);1564569737000;0.6;118.17
1380556865942184;26;33.1;Wed Jul 31 2019 12:43:30 GMT+0200 (CEST);Wed Jul 31 2019 10:43:30 GMT+0200 (CEST);1564569810000;0.49;103.3
1380556865942184;26;32.9;Wed Jul 31 2019 12:44:52 GMT+0200 (CEST);Wed Jul 31 2019 10:44:52 GMT+0200 (CEST);1564569892000;0.42;89.09
1380556865942184;26;32.8;Wed Jul 31 2019 12:46:06 GMT+0200 (CEST);Wed Jul 31 2019 10:46:06 GMT+0200 (CEST);1564569966000;0.4;85.32
1380556865942184;26;32.8;Wed Jul 31 2019 12:47:23 GMT+0200 (CEST);Wed Jul 31 2019 10:47:23 GMT+0200 (CEST);1564570043000;0.37;79.78
1380556865942184;26;32.7;Wed Jul 31 2019 12:48:36 GMT+0200 (CEST);Wed Jul 31 2019 10:48:36 GMT+0200 (CEST);1564570116000;0.35;77.55
1380556865942184;26;32.7;Wed Jul 31 2019 12:49:52 GMT+0200 (CEST);Wed Jul 31 2019 10:49:52 GMT+0200 (CEST);1564570192000;0.42;91.48
1380556865942184;26;32.9;Wed Jul 31 2019 12:51:37 GMT+0200 (CEST);Wed Jul 31 2019 10:51:37 GMT+0200 (CEST);1564570297000;0.53;111.79
1380556865942184;26;32.9;Wed Jul 31 2019 12:52:50 GMT+0200 (CEST);Wed Jul 31 2019 10:52:50 GMT+0200 (CEST);1564570370000;0.55;116.13
1380556865942184;26;33.3;Wed Jul 31 2019 12:54:30 GMT+0200 (CEST);Wed Jul 31 2019 10:54:30 GMT+0200 (CEST);1564570470000;0.54;116.31
1380556865942184;26;33.2;Wed Jul 31 2019 12:55:44 GMT+0200 (CEST);Wed Jul 31 2019 10:55:44 GMT+0200 (CEST);1564570544000;0.55;116.36
1380556865942184;26;33.2;Wed Jul 31 2019 12:57:00 GMT+0200 (CEST);Wed Jul 31 2019 10:57:00 GMT+0200 (CEST);1564570620000;0.52;111.79
1380556865942184;26;33.2;Wed Jul 31 2019 12:58:13 GMT+0200 (CEST);Wed Jul 31 2019 10:58:13 GMT+0200 (CEST);1564570693000;0.52;109.38
1380556865942184;26;33.1;Wed Jul 31 2019 12:59:28 GMT+0200 (CEST);Wed Jul 31 2019 10:59:28 GMT+0200 (CEST);1564570768000;0.56;117.91
1380556865942184;26;33.1;Wed Jul 31 2019 13:00:40 GMT+0200 (CEST);Wed Jul 31 2019 11:00:40 GMT+0200 (CEST);1564570840000;0.55;116.53
1380556865942184;26;33.1;Wed Jul 31 2019 13:01:59 GMT+0200 (CEST);Wed Jul 31 2019 11:01:59 GMT+0200 (CEST);1564570919000;0.5;107.32
1380556865942184;26;33.1;Wed Jul 31 2019 13:03:15 GMT+0200 (CEST);Wed Jul 31 2019 11:03:15 GMT+0200 (CEST);1564570995000;0.47;101.16
1380556865942184;26;33.1;Wed Jul 31 2019 13:04:42 GMT+0200 (CEST);Wed Jul 31 2019 11:04:42 GMT+0200 (CEST);1564571082000;0.43;94.33
1380556865942184;26;32.9;Wed Jul 31 2019 13:05:57 GMT+0200 (CEST);Wed Jul 31 2019 11:05:57 GMT+0200 (CEST);1564571157000;0.43;94.13
1380556865942184;26;32.9;Wed Jul 31 2019 13:07:01 GMT+0200 (CEST);Wed Jul 31 2019 11:07:01 GMT+0200 (CEST);1564571221000;0.45;96.69
1380556865942184;26;33;Wed Jul 31 2019 13:08:48 GMT+0200 (CEST);Wed Jul 31 2019 11:08:48 GMT+0200 (CEST);1564571328000;0.57;123.97
1380556865942184;26;33.4;Wed Jul 31 2019 13:09:54 GMT+0200 (CEST);Wed Jul 31 2019 11:09:54 GMT+0200 (CEST);1564571394000;0.65;138.93
1380556865942184;26;33.5;Wed Jul 31 2019 13:11:07 GMT+0200 (CEST);Wed Jul 31 2019 11:11:07 GMT+0200 (CEST);1564571467000;0.74;157.53
1380556865942184;26;33.7;Wed Jul 31 2019 13:12:24 GMT+0200 (CEST);Wed Jul 31 2019 11:12:24 GMT+0200 (CEST);1564571544000;0.83;172.25
1380556865942184;26;33.7;Wed Jul 31 2019 13:13:37 GMT+0200 (CEST);Wed Jul 31 2019 11:13:37 GMT+0200 (CEST);1564571617000;0.94;201.18
1380556865942184;26;34.1;Wed Jul 31 2019 13:14:53 GMT+0200 (CEST);Wed Jul 31 2019 11:14:53 GMT+0200 (CEST);1564571693000;1.14;246.26
1380556865942184;26.5;34.1;Wed Jul 31 2019 13:16:21 GMT+0200 (CEST);Wed Jul 31 2019 11:16:21 GMT+0200 (CEST);1564571781000;1.51;332.79
1380556865942184;26.5;35;Wed Jul 31 2019 13:17:33 GMT+0200 (CEST);Wed Jul 31 2019 11:17:33 GMT+0200 (CEST);1564571853000;1.82;424.95
1380556865942184;26.5;34.8;Wed Jul 31 2019 13:18:47 GMT+0200 (CEST);Wed Jul 31 2019 11:18:47 GMT+0200 (CEST);1564571927000;2.17;476.15
1380556865942184;28;34.6;Wed Jul 31 2019 13:20:03 GMT+0200 (CEST);Wed Jul 31 2019 11:20:03 GMT+0200 (CEST);1564572003000;2.01;430.07
1380556865942184;28;34.1;Wed Jul 31 2019 13:21:17 GMT+0200 (CEST);Wed Jul 31 2019 11:21:17 GMT+0200 (CEST);1564572077000;1.98;445.43
1380556865942184;28;34.1;Wed Jul 31 2019 13:22:31 GMT+0200 (CEST);Wed Jul 31 2019 11:22:31 GMT+0200 (CEST);1564572151000;4.8;1279.99
1380556865942184;28;36.2;Wed Jul 31 2019 13:23:56 GMT+0200 (CEST);Wed Jul 31 2019 11:23:56 GMT+0200 (CEST);1564572236000;5.3;1098.23
1380556865942184;30;34.8;Wed Jul 31 2019 13:25:14 GMT+0200 (CEST);Wed Jul 31 2019 11:25:14 GMT+0200 (CEST);1564572314000;5.42;990.71
1380556865942184;30;32.3;Wed Jul 31 2019 13:26:29 GMT+0200 (CEST);Wed Jul 31 2019 11:26:29 GMT+0200 (CEST);1564572389000;4.63;962.74
1380556865942184;30;32;Wed Jul 31 2019 13:27:42 GMT+0200 (CEST);Wed Jul 31 2019 11:27:42 GMT+0200 (CEST);1564572462000;5.29;1121.27
1380556865942184;30;32.4;Wed Jul 31 2019 13:29:00 GMT+0200 (CEST);Wed Jul 31 2019 11:29:00 GMT+0200 (CEST);1564572540000;3.58;517.11
1380556865942184;36.1;31.6;Wed Jul 31 2019 13:30:15 GMT+0200 (CEST);Wed Jul 31 2019 11:30:15 GMT+0200 (CEST);1564572615000;5.47;1034.23
1380556865942184;36.1;31.6;Wed Jul 31 2019 13:31:31 GMT+0200 (CEST);Wed Jul 31 2019 11:31:31 GMT+0200 (CEST);1564572691000;5.5;1157.11
1380556865942184;36.1;31.3;Wed Jul 31 2019 13:32:43 GMT+0200 (CEST);Wed Jul 31 2019 11:32:43 GMT+0200 (CEST);1564572763000;4.5;967.21
1380556865942184;38.6;30.9;Wed Jul 31 2019 13:33:56 GMT+0200 (CEST);Wed Jul 31 2019 11:33:56 GMT+0200 (CEST);1564572836000;5.16;1093.11
1380556865942184;38.6;30.9;Wed Jul 31 2019 13:35:08 GMT+0200 (CEST);Wed Jul 31 2019 11:35:08 GMT+0200 (CEST);1564572908000;5.03;1095.67
