module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation
1438719252732922;55;31.2;Sat Aug 24 2019 13:15:30 GMT+0200 (CEST);Sat Aug 24 2019 11:15:30 GMT+0200 (CEST);1566645330000;4.54;916.17
1438719252732922;55;31.3;Sat Aug 24 2019 13:17:29 GMT+0200 (CEST);Sat Aug 24 2019 11:17:29 GMT+0200 (CEST);1566645449000;4.57;920.35
1438719252732922;55;31.3;Sat Aug 24 2019 13:19:25 GMT+0200 (CEST);Sat Aug 24 2019 11:19:25 GMT+0200 (CEST);1566645565000;4.55;917.73
1438719252732922;55;31.3;Sat Aug 24 2019 13:21:31 GMT+0200 (CEST);Sat Aug 24 2019 11:21:31 GMT+0200 (CEST);1566645691000;4.52;916.28
1438719252732922;55;31.3;Sat Aug 24 2019 13:22:42 GMT+0200 (CEST);Sat Aug 24 2019 11:22:42 GMT+0200 (CEST);1566645762000;4.49;911.24
1438719252732922;54.4;31.2;Sat Aug 24 2019 13:24:46 GMT+0200 (CEST);Sat Aug 24 2019 11:24:46 GMT+0200 (CEST);1566645886000;4.5;905.52
1438719252732922;54.4;31.2;Sat Aug 24 2019 13:26:42 GMT+0200 (CEST);Sat Aug 24 2019 11:26:42 GMT+0200 (CEST);1566646002000;4.55;920.18
1438719252732922;54.9;31.1;Sat Aug 24 2019 13:28:37 GMT+0200 (CEST);Sat Aug 24 2019 11:28:37 GMT+0200 (CEST);1566646117000;4.55;915.29
1438719252732922;54.9;31.1;Sat Aug 24 2019 13:30:33 GMT+0200 (CEST);Sat Aug 24 2019 11:30:33 GMT+0200 (CEST);1566646233000;4.54;917.95
1438719252732922;54.9;31.2;Sat Aug 24 2019 13:32:26 GMT+0200 (CEST);Sat Aug 24 2019 11:32:26 GMT+0200 (CEST);1566646346000;4.57;923.21
1438719252732922;54.9;31.3;Sat Aug 24 2019 13:34:24 GMT+0200 (CEST);Sat Aug 24 2019 11:34:24 GMT+0200 (CEST);1566646464000;4.66;941.74
1438719252732922;54.9;31.4;Sat Aug 24 2019 13:36:19 GMT+0200 (CEST);Sat Aug 24 2019 11:36:19 GMT+0200 (CEST);1566646579000;4.66;940.43
1438719252732922;54.5;31.2;Sat Aug 24 2019 13:38:15 GMT+0200 (CEST);Sat Aug 24 2019 11:38:15 GMT+0200 (CEST);1566646695000;4.43;891.47
1438719252732922;54.5;31.3;Sat Aug 24 2019 13:40:10 GMT+0200 (CEST);Sat Aug 24 2019 11:40:10 GMT+0200 (CEST);1566646810000;4.37;889.03
1438719252732922;54.5;31.3;Sat Aug 24 2019 13:42:06 GMT+0200 (CEST);Sat Aug 24 2019 11:42:06 GMT+0200 (CEST);1566646926000;4.48;902.07
1438719252732922;54.7;31.6;Sat Aug 24 2019 13:44:01 GMT+0200 (CEST);Sat Aug 24 2019 11:44:01 GMT+0200 (CEST);1566647041000;4.52;913.07
1438719252732922;54.7;31.4;Sat Aug 24 2019 13:45:54 GMT+0200 (CEST);Sat Aug 24 2019 11:45:54 GMT+0200 (CEST);1566647154000;4.43;904.88
1438719252732922;54.7;31.4;Sat Aug 24 2019 13:47:50 GMT+0200 (CEST);Sat Aug 24 2019 11:47:50 GMT+0200 (CEST);1566647270000;4.56;922.81
1438719252732922;54.4;31.4;Sat Aug 24 2019 13:50:00 GMT+0200 (CEST);Sat Aug 24 2019 11:50:00 GMT+0200 (CEST);1566647400000;4.59;928.79
1438719252732922;54.4;31.2;Sat Aug 24 2019 13:52:11 GMT+0200 (CEST);Sat Aug 24 2019 11:52:11 GMT+0200 (CEST);1566647531000;4.56;928.66
1438719252732922;54.3;31.1;Sat Aug 24 2019 13:54:04 GMT+0200 (CEST);Sat Aug 24 2019 11:54:04 GMT+0200 (CEST);1566647644000;4.57;927.03
1438719252732922;54.3;31.2;Sat Aug 24 2019 13:56:01 GMT+0200 (CEST);Sat Aug 24 2019 11:56:01 GMT+0200 (CEST);1566647761000;4.61;932.71
1438719252732922;54.7;31.2;Sat Aug 24 2019 13:57:56 GMT+0200 (CEST);Sat Aug 24 2019 11:57:56 GMT+0200 (CEST);1566647876000;4.57;929.81
1438719252732922;54.7;31.2;Sat Aug 24 2019 13:59:50 GMT+0200 (CEST);Sat Aug 24 2019 11:59:50 GMT+0200 (CEST);1566647990000;4.16;824.46
1438719252732922;54.7;29.7;Sat Aug 24 2019 14:01:44 GMT+0200 (CEST);Sat Aug 24 2019 12:01:44 GMT+0200 (CEST);1566648104000;3.44;893.68
1438719252732922;54.6;31;Sat Aug 24 2019 14:03:57 GMT+0200 (CEST);Sat Aug 24 2019 12:03:57 GMT+0200 (CEST);1566648237000;1.41;287.6
1438719252732922;54.6;31.8;Sat Aug 24 2019 14:05:50 GMT+0200 (CEST);Sat Aug 24 2019 12:05:50 GMT+0200 (CEST);1566648350000;4.03;901.36
1438719252732922;54.6;32;Sat Aug 24 2019 14:07:45 GMT+0200 (CEST);Sat Aug 24 2019 12:07:45 GMT+0200 (CEST);1566648465000;4.68;949.71
1438719252732922;54.6;31.7;Sat Aug 24 2019 14:09:48 GMT+0200 (CEST);Sat Aug 24 2019 12:09:48 GMT+0200 (CEST);1566648588000;4.6;932.08
1438719252732922;54.6;31.7;Sat Aug 24 2019 14:11:42 GMT+0200 (CEST);Sat Aug 24 2019 12:11:42 GMT+0200 (CEST);1566648702000;4.42;916.51
1438719252732922;53.9;31.5;Sat Aug 24 2019 14:13:35 GMT+0200 (CEST);Sat Aug 24 2019 12:13:35 GMT+0200 (CEST);1566648815000;4.62;936.65
1438719252732922;53.9;31.3;Sat Aug 24 2019 14:15:29 GMT+0200 (CEST);Sat Aug 24 2019 12:15:29 GMT+0200 (CEST);1566648929000;4.65;941.48
1438719252732922;53.7;31.2;Sat Aug 24 2019 14:17:27 GMT+0200 (CEST);Sat Aug 24 2019 12:17:27 GMT+0200 (CEST);1566649047000;4.54;925.17
1438719252732922;53.7;31.6;Sat Aug 24 2019 14:19:24 GMT+0200 (CEST);Sat Aug 24 2019 12:19:24 GMT+0200 (CEST);1566649164000;3.86;906.97
1438719252732922;54.4;31.4;Sat Aug 24 2019 14:21:19 GMT+0200 (CEST);Sat Aug 24 2019 12:21:19 GMT+0200 (CEST);1566649279000;4.48;912.11
1438719252732922;54.4;31.2;Sat Aug 24 2019 14:23:12 GMT+0200 (CEST);Sat Aug 24 2019 12:23:12 GMT+0200 (CEST);1566649392000;4.53;519.67
1438719252732922;54.4;31.6;Sat Aug 24 2019 14:25:12 GMT+0200 (CEST);Sat Aug 24 2019 12:25:12 GMT+0200 (CEST);1566649512000;4.12;807.53
1438719252732922;54.4;31.5;Sat Aug 24 2019 14:27:06 GMT+0200 (CEST);Sat Aug 24 2019 12:27:06 GMT+0200 (CEST);1566649626000;4.26;866.37
1438719252732922;54.4;31.3;Sat Aug 24 2019 14:29:00 GMT+0200 (CEST);Sat Aug 24 2019 12:29:00 GMT+0200 (CEST);1566649740000;4.28;868.71
1438719252732922;54.4;31.2;Sat Aug 24 2019 14:30:55 GMT+0200 (CEST);Sat Aug 24 2019 12:30:55 GMT+0200 (CEST);1566649855000;4.44;893.06
1438719252732922;54.4;31.1;Sat Aug 24 2019 14:32:49 GMT+0200 (CEST);Sat Aug 24 2019 12:32:49 GMT+0200 (CEST);1566649969000;4.49;897.71
1438719252732922;54.4;31.9;Sat Aug 24 2019 14:34:45 GMT+0200 (CEST);Sat Aug 24 2019 12:34:45 GMT+0200 (CEST);1566650085000;4.47;917.38
1438719252732922;54.7;31.1;Sat Aug 24 2019 14:36:38 GMT+0200 (CEST);Sat Aug 24 2019 12:36:38 GMT+0200 (CEST);1566650198000;4.5;907.9
1438719252732922;54.7;31.1;Sat Aug 24 2019 14:38:32 GMT+0200 (CEST);Sat Aug 24 2019 12:38:32 GMT+0200 (CEST);1566650312000;4.44;897.28
1438719252732922;54.5;31.1;Sat Aug 24 2019 14:40:28 GMT+0200 (CEST);Sat Aug 24 2019 12:40:28 GMT+0200 (CEST);1566650428000;4.23;856.8
1438719252732922;54.5;31.1;Sat Aug 24 2019 14:42:23 GMT+0200 (CEST);Sat Aug 24 2019 12:42:23 GMT+0200 (CEST);1566650543000;4.06;822.27
1438719252732922;54.5;32.2;Sat Aug 24 2019 14:44:16 GMT+0200 (CEST);Sat Aug 24 2019 12:44:16 GMT+0200 (CEST);1566650656000;4.07;837.36
1438719252732922;54.9;31.3;Sat Aug 24 2019 14:46:14 GMT+0200 (CEST);Sat Aug 24 2019 12:46:14 GMT+0200 (CEST);1566650774000;4.03;817.55
1438719252732922;54.9;31.3;Sat Aug 24 2019 14:48:13 GMT+0200 (CEST);Sat Aug 24 2019 12:48:13 GMT+0200 (CEST);1566650893000;3.92;791.41
1438719252732922;54.4;31.3;Sat Aug 24 2019 14:50:08 GMT+0200 (CEST);Sat Aug 24 2019 12:50:08 GMT+0200 (CEST);1566651008000;4;815.73
1438719252732922;54.4;30.4;Sat Aug 24 2019 14:52:02 GMT+0200 (CEST);Sat Aug 24 2019 12:52:02 GMT+0200 (CEST);1566651122000;1.33;268.22
1438719252732922;54.4;31.4;Sat Aug 24 2019 14:54:00 GMT+0200 (CEST);Sat Aug 24 2019 12:54:00 GMT+0200 (CEST);1566651240000;1.51;309.84
1438719252732922;53.7;32.1;Sat Aug 24 2019 14:55:55 GMT+0200 (CEST);Sat Aug 24 2019 12:55:55 GMT+0200 (CEST);1566651355000;2.41;729.49
1438719252732922;53.7;32.5;Sat Aug 24 2019 14:57:49 GMT+0200 (CEST);Sat Aug 24 2019 12:57:49 GMT+0200 (CEST);1566651469000;4.2;862.06
1438719252732922;52.3;32.1;Sat Aug 24 2019 14:59:47 GMT+0200 (CEST);Sat Aug 24 2019 12:59:47 GMT+0200 (CEST);1566651587000;4.03;824.86
1438719252732922;52.3;32.5;Sat Aug 24 2019 15:01:40 GMT+0200 (CEST);Sat Aug 24 2019 13:01:40 GMT+0200 (CEST);1566651700000;1.37;272.57
1438719252732922;51.2;31.5;Sat Aug 24 2019 15:03:34 GMT+0200 (CEST);Sat Aug 24 2019 13:03:34 GMT+0200 (CEST);1566651814000;1.12;228.3
1438719252732922;51.2;32.1;Sat Aug 24 2019 15:05:27 GMT+0200 (CEST);Sat Aug 24 2019 13:05:27 GMT+0200 (CEST);1566651927000;1.24;253.82
1438719252732922;51.2;33.2;Sat Aug 24 2019 15:07:36 GMT+0200 (CEST);Sat Aug 24 2019 13:07:36 GMT+0200 (CEST);1566652056000;1.54;337.91
1438719252732922;50.3;33.8;Sat Aug 24 2019 15:09:29 GMT+0200 (CEST);Sat Aug 24 2019 13:09:29 GMT+0200 (CEST);1566652169000;3.77;783.89
1438719252732922;50.3;33;Sat Aug 24 2019 15:11:22 GMT+0200 (CEST);Sat Aug 24 2019 13:11:22 GMT+0200 (CEST);1566652282000;3.78;778.36
1438719252732922;49;32.7;Sat Aug 24 2019 15:13:19 GMT+0200 (CEST);Sat Aug 24 2019 13:13:19 GMT+0200 (CEST);1566652399000;3.71;760.56
1438719252732922;49;32.5;Sat Aug 24 2019 15:15:13 GMT+0200 (CEST);Sat Aug 24 2019 13:15:13 GMT+0200 (CEST);1566652513000;3.78;778.86
1438719252732922;49;32.3;Sat Aug 24 2019 15:17:10 GMT+0200 (CEST);Sat Aug 24 2019 13:17:10 GMT+0200 (CEST);1566652630000;3.89;797.09
1438719252732922;48.8;32.1;Sat Aug 24 2019 15:19:02 GMT+0200 (CEST);Sat Aug 24 2019 13:19:02 GMT+0200 (CEST);1566652742000;3.93;805.59
1438719252732922;48.8;31.9;Sat Aug 24 2019 15:20:59 GMT+0200 (CEST);Sat Aug 24 2019 13:20:59 GMT+0200 (CEST);1566652859000;3.97;811.87
1438719252732922;49.8;31.7;Sat Aug 24 2019 15:22:53 GMT+0200 (CEST);Sat Aug 24 2019 13:22:53 GMT+0200 (CEST);1566652973000;3.87;791.7
1438719252732922;49.8;31.5;Sat Aug 24 2019 15:24:49 GMT+0200 (CEST);Sat Aug 24 2019 13:24:49 GMT+0200 (CEST);1566653089000;3.86;777.8
1438719252732922;49.8;31.5;Sat Aug 24 2019 15:26:43 GMT+0200 (CEST);Sat Aug 24 2019 13:26:43 GMT+0200 (CEST);1566653203000;3.43;672.46
1438719252732922;51.2;31.3;Sat Aug 24 2019 15:28:43 GMT+0200 (CEST);Sat Aug 24 2019 13:28:43 GMT+0200 (CEST);1566653323000;2.79;555.51
1438719252732922;51.2;31.7;Sat Aug 24 2019 15:30:36 GMT+0200 (CEST);Sat Aug 24 2019 13:30:36 GMT+0200 (CEST);1566653436000;3.1;647.67
1438719252732922;51.8;31.9;Sat Aug 24 2019 15:32:31 GMT+0200 (CEST);Sat Aug 24 2019 13:32:31 GMT+0200 (CEST);1566653551000;3.64;741.32
1438719252732922;51.8;32;Sat Aug 24 2019 15:34:25 GMT+0200 (CEST);Sat Aug 24 2019 13:34:25 GMT+0200 (CEST);1566653665000;3.44;704.52
1438719252732922;51.7;32;Sat Aug 24 2019 15:36:26 GMT+0200 (CEST);Sat Aug 24 2019 13:36:26 GMT+0200 (CEST);1566653786000;3.38;701.65
1438719252732922;51.7;32.2;Sat Aug 24 2019 15:38:20 GMT+0200 (CEST);Sat Aug 24 2019 13:38:20 GMT+0200 (CEST);1566653900000;3.3;750.43
1438719252732922;51.9;32.3;Sat Aug 24 2019 15:40:31 GMT+0200 (CEST);Sat Aug 24 2019 13:40:31 GMT+0200 (CEST);1566654031000;3.52;730.67
1438719252732922;51.9;32.9;Sat Aug 24 2019 15:42:29 GMT+0200 (CEST);Sat Aug 24 2019 13:42:29 GMT+0200 (CEST);1566654149000;3.05;627.19
1438719252732922;51.4;32.1;Sat Aug 24 2019 15:44:26 GMT+0200 (CEST);Sat Aug 24 2019 13:44:26 GMT+0200 (CEST);1566654266000;3.58;740.87
1438719252732922;51.4;32.3;Sat Aug 24 2019 15:46:21 GMT+0200 (CEST);Sat Aug 24 2019 13:46:21 GMT+0200 (CEST);1566654381000;1.39;261.27
1438719252732922;51.4;30.9;Sat Aug 24 2019 15:48:21 GMT+0200 (CEST);Sat Aug 24 2019 13:48:21 GMT+0200 (CEST);1566654501000;1.05;214.46
1438719252732922;50.9;30.9;Sat Aug 24 2019 15:50:23 GMT+0200 (CEST);Sat Aug 24 2019 13:50:23 GMT+0200 (CEST);1566654623000;0.85;177.36
1438719252732922;50.9;31.4;Sat Aug 24 2019 15:52:18 GMT+0200 (CEST);Sat Aug 24 2019 13:52:18 GMT+0200 (CEST);1566654738000;0.78;164.57
1438719252732922;49.2;31.8;Sat Aug 24 2019 15:54:13 GMT+0200 (CEST);Sat Aug 24 2019 13:54:13 GMT+0200 (CEST);1566654853000;0.76;161.57
1438719252732922;49.2;31.8;Sat Aug 24 2019 15:56:08 GMT+0200 (CEST);Sat Aug 24 2019 13:56:08 GMT+0200 (CEST);1566654968000;3.2;660.22
1438719252732922;48.2;33.8;Sat Aug 24 2019 15:58:01 GMT+0200 (CEST);Sat Aug 24 2019 13:58:01 GMT+0200 (CEST);1566655081000;3.15;660.55
1438719252732922;48.2;33.2;Sat Aug 24 2019 16:00:00 GMT+0200 (CEST);Sat Aug 24 2019 14:00:00 GMT+0200 (CEST);1566655200000;3.2;665.11
1438719252732922;48.2;32.9;Sat Aug 24 2019 16:01:53 GMT+0200 (CEST);Sat Aug 24 2019 14:01:53 GMT+0200 (CEST);1566655313000;3.19;662.92
1438719252732922;47.7;32.6;Sat Aug 24 2019 16:03:59 GMT+0200 (CEST);Sat Aug 24 2019 14:03:59 GMT+0200 (CEST);1566655439000;3.12;647.67
1438719252732922;47.7;32.5;Sat Aug 24 2019 16:05:55 GMT+0200 (CEST);Sat Aug 24 2019 14:05:55 GMT+0200 (CEST);1566655555000;3.03;629.75
1438719252732922;47.8;32.4;Sat Aug 24 2019 16:07:48 GMT+0200 (CEST);Sat Aug 24 2019 14:07:48 GMT+0200 (CEST);1566655668000;3.09;639.99
1438719252732922;47.8;32.4;Sat Aug 24 2019 16:09:51 GMT+0200 (CEST);Sat Aug 24 2019 14:09:51 GMT+0200 (CEST);1566655791000;3.1;642.55
1438719252732922;48.3;32.3;Sat Aug 24 2019 16:11:47 GMT+0200 (CEST);Sat Aug 24 2019 14:11:47 GMT+0200 (CEST);1566655907000;2.81;417.27
1438719252732922;48.3;31.6;Sat Aug 24 2019 16:13:40 GMT+0200 (CEST);Sat Aug 24 2019 14:13:40 GMT+0200 (CEST);1566656020000;2.17;340.47
1438719252732922;48.3;32.7;Sat Aug 24 2019 16:15:34 GMT+0200 (CEST);Sat Aug 24 2019 14:15:34 GMT+0200 (CEST);1566656134000;3;627.19
1438719252732922;48.6;32.5;Sat Aug 24 2019 16:17:37 GMT+0200 (CEST);Sat Aug 24 2019 14:17:37 GMT+0200 (CEST);1566656257000;2.97;616.95
1438719252732922;48.6;32.3;Sat Aug 24 2019 16:19:36 GMT+0200 (CEST);Sat Aug 24 2019 14:19:36 GMT+0200 (CEST);1566656376000;2.85;591.35
1438719252732922;48.5;32.5;Sat Aug 24 2019 16:21:39 GMT+0200 (CEST);Sat Aug 24 2019 14:21:39 GMT+0200 (CEST);1566656499000;1.04;211.86
1438719252732922;48.5;31;Sat Aug 24 2019 16:23:33 GMT+0200 (CEST);Sat Aug 24 2019 14:23:33 GMT+0200 (CEST);1566656613000;0.88;186.85
1438719252732922;48.5;33.4;Sat Aug 24 2019 16:25:28 GMT+0200 (CEST);Sat Aug 24 2019 14:25:28 GMT+0200 (CEST);1566656728000;2.76;583.67
1438719252732922;47.9;32.2;Sat Aug 24 2019 16:27:21 GMT+0200 (CEST);Sat Aug 24 2019 14:27:21 GMT+0200 (CEST);1566656841000;2.64;552.95
1438719252732922;47.9;32.2;Sat Aug 24 2019 16:29:21 GMT+0200 (CEST);Sat Aug 24 2019 14:29:21 GMT+0200 (CEST);1566656961000;2.65;560.63
1438719252732922;47.9;32.2;Sat Aug 24 2019 16:31:15 GMT+0200 (CEST);Sat Aug 24 2019 14:31:15 GMT+0200 (CEST);1566657075000;2.6;547.83
1438719252732922;-273.2;30.4;Sat Aug 24 2019 16:36:55 GMT+0200 (CEST);Sat Aug 24 2019 14:36:55 GMT+0200 (CEST);1566657415000;2.49;547.83
1438719252732922;-273.2;30.4;Sat Aug 24 2019 16:38:49 GMT+0200 (CEST);Sat Aug 24 2019 14:38:49 GMT+0200 (CEST);1566657529000;2.38;529.91
1438719252732922;-273.2;30.4;Sat Aug 24 2019 16:40:41 GMT+0200 (CEST);Sat Aug 24 2019 14:40:41 GMT+0200 (CEST);1566657641000;0.95;187.45
1438719252732922;-273.2;30.5;Sat Aug 24 2019 16:42:38 GMT+0200 (CEST);Sat Aug 24 2019 14:42:38 GMT+0200 (CEST);1566657758000;2.28;519.67
1438719252732922;-273.2;30.5;Sat Aug 24 2019 16:44:32 GMT+0200 (CEST);Sat Aug 24 2019 14:44:32 GMT+0200 (CEST);1566657872000;0.9;202.98
1438719252732922;-273.2;30.5;Sat Aug 24 2019 16:46:32 GMT+0200 (CEST);Sat Aug 24 2019 14:46:32 GMT+0200 (CEST);1566657992000;1.73;517.11
1438719252732922;-273.2;31.2;Sat Aug 24 2019 16:59:48 GMT+0200 (CEST);Sat Aug 24 2019 14:59:48 GMT+0200 (CEST);1566658788000;0.6;131.57
1438719252732922;40.9;31.5;Sat Aug 24 2019 17:01:49 GMT+0200 (CEST);Sat Aug 24 2019 15:01:49 GMT+0200 (CEST);1566658909000;0.61;132.55
1438719252732922;40.9;31.7;Sat Aug 24 2019 17:03:43 GMT+0200 (CEST);Sat Aug 24 2019 15:03:43 GMT+0200 (CEST);1566659023000;0.62;136.23
1438719252732922;40.6;29.1;Sat Aug 24 2019 17:05:50 GMT+0200 (CEST);Sat Aug 24 2019 15:05:50 GMT+0200 (CEST);1566659150000;0.56;129.23
1438719252732922;40.6;29.1;Sat Aug 24 2019 17:07:54 GMT+0200 (CEST);Sat Aug 24 2019 15:07:54 GMT+0200 (CEST);1566659274000;0.52;122.23
1438719252732922;39.5;31.1;Sat Aug 24 2019 17:09:48 GMT+0200 (CEST);Sat Aug 24 2019 15:09:48 GMT+0200 (CEST);1566659388000;0.49;113.09
1438719252732922;39.5;31.9;Sat Aug 24 2019 17:11:42 GMT+0200 (CEST);Sat Aug 24 2019 15:11:42 GMT+0200 (CEST);1566659502000;0.48;110.38
1438719252732922;39.5;32.1;Sat Aug 24 2019 17:13:34 GMT+0200 (CEST);Sat Aug 24 2019 15:13:34 GMT+0200 (CEST);1566659614000;0.49;113.32
1438719252732922;38.8;31.9;Sat Aug 24 2019 17:15:27 GMT+0200 (CEST);Sat Aug 24 2019 15:15:27 GMT+0200 (CEST);1566659727000;0.58;409.59
1438719252732922;38.8;31.9;Sat Aug 24 2019 17:17:23 GMT+0200 (CEST);Sat Aug 24 2019 15:17:23 GMT+0200 (CEST);1566659843000;0.57;396.79
1438719252732922;38.8;31.9;Sat Aug 24 2019 17:19:23 GMT+0200 (CEST);Sat Aug 24 2019 15:19:23 GMT+0200 (CEST);1566659963000;0.56;383.99
1438719252732922;30.4;23.1;Sat Aug 24 2019 17:46:15 GMT+0200 (CEST);Sat Aug 24 2019 15:46:15 GMT+0200 (CEST);1566661575000;0.54;279.88
1438719252732922;30.4;23.1;Sat Aug 24 2019 17:48:08 GMT+0200 (CEST);Sat Aug 24 2019 15:48:08 GMT+0200 (CEST);1566661688000;0.5;267.16
1438719252732922;30.4;20.4;Sat Aug 24 2019 17:50:15 GMT+0200 (CEST);Sat Aug 24 2019 15:50:15 GMT+0200 (CEST);1566661815000;0.48;176.46
1438719252732922;30.6;23.6;Sat Aug 24 2019 17:52:08 GMT+0200 (CEST);Sat Aug 24 2019 15:52:08 GMT+0200 (CEST);1566661928000;0.47;257.95
1438719252732922;30.6;25.9;Sat Aug 24 2019 17:54:05 GMT+0200 (CEST);Sat Aug 24 2019 15:54:05 GMT+0200 (CEST);1566662045000;0.44;135.11
1438719252732922;34.1;31.4;Sat Aug 24 2019 17:55:58 GMT+0200 (CEST);Sat Aug 24 2019 15:55:58 GMT+0200 (CEST);1566662158000;0.39;86.55
1438719252732922;34.1;30.9;Sat Aug 24 2019 17:57:51 GMT+0200 (CEST);Sat Aug 24 2019 15:57:51 GMT+0200 (CEST);1566662271000;0.37;85.34
1438719252732922;34.1;27.1;Sat Aug 24 2019 17:59:45 GMT+0200 (CEST);Sat Aug 24 2019 15:59:45 GMT+0200 (CEST);1566662385000;0.39;222.24
1438719252732922;34.1;21.2;Sat Aug 24 2019 18:01:37 GMT+0200 (CEST);Sat Aug 24 2019 16:01:37 GMT+0200 (CEST);1566662497000;0.37;134.15
1438719252732922;34.1;21.2;Sat Aug 24 2019 18:03:30 GMT+0200 (CEST);Sat Aug 24 2019 16:03:30 GMT+0200 (CEST);1566662610000;0.37;81.63
1438719252732922;31;23.6;Sat Aug 24 2019 18:05:24 GMT+0200 (CEST);Sat Aug 24 2019 16:05:24 GMT+0200 (CEST);1566662724000;0.36;80.02
1438719252732922;31;23;Sat Aug 24 2019 18:07:17 GMT+0200 (CEST);Sat Aug 24 2019 16:07:17 GMT+0200 (CEST);1566662837000;0.33;75.32
1438719252732922;31;28.3;Sat Aug 24 2019 18:09:10 GMT+0200 (CEST);Sat Aug 24 2019 16:09:10 GMT+0200 (CEST);1566662950000;0.34;75.85
1438719252732922;33.6;31.3;Sat Aug 24 2019 18:11:19 GMT+0200 (CEST);Sat Aug 24 2019 16:11:19 GMT+0200 (CEST);1566663079000;0.33;75.7
1438719252732922;33.6;31.7;Sat Aug 24 2019 18:13:11 GMT+0200 (CEST);Sat Aug 24 2019 16:13:11 GMT+0200 (CEST);1566663191000;0.34;77.04
1438719252732922;34.8;31.7;Sat Aug 24 2019 18:15:07 GMT+0200 (CEST);Sat Aug 24 2019 16:15:07 GMT+0200 (CEST);1566663307000;0.37;80.87
1438719252732922;34.8;31.7;Sat Aug 24 2019 18:17:00 GMT+0200 (CEST);Sat Aug 24 2019 16:17:00 GMT+0200 (CEST);1566663420000;0.4;86.81
1438719252732922;34.7;31.4;Sat Aug 24 2019 18:18:53 GMT+0200 (CEST);Sat Aug 24 2019 16:18:53 GMT+0200 (CEST);1566663533000;0.45;94.16
1438719252732922;34.7;31.8;Sat Aug 24 2019 18:20:59 GMT+0200 (CEST);Sat Aug 24 2019 16:20:59 GMT+0200 (CEST);1566663659000;0.5;105.82
1438719252732922;34.7;32.2;Sat Aug 24 2019 18:22:52 GMT+0200 (CEST);Sat Aug 24 2019 16:22:52 GMT+0200 (CEST);1566663772000;0.54;112.93
1438719252732922;35.1;32.3;Sat Aug 24 2019 18:24:45 GMT+0200 (CEST);Sat Aug 24 2019 16:24:45 GMT+0200 (CEST);1566663885000;0.56;116.26
1438719252732922;35.1;32.5;Sat Aug 24 2019 18:26:41 GMT+0200 (CEST);Sat Aug 24 2019 16:26:41 GMT+0200 (CEST);1566664001000;0.56;116.38
1438719252732922;35;31.5;Sat Aug 24 2019 18:28:34 GMT+0200 (CEST);Sat Aug 24 2019 16:28:34 GMT+0200 (CEST);1566664114000;0.55;114.25
1438719252732922;35;31.7;Sat Aug 24 2019 18:30:27 GMT+0200 (CEST);Sat Aug 24 2019 16:30:27 GMT+0200 (CEST);1566664227000;0.53;110.72
1438719252732922;35;32;Sat Aug 24 2019 18:32:38 GMT+0200 (CEST);Sat Aug 24 2019 16:32:38 GMT+0200 (CEST);1566664358000;0.48;104.85
1438719252732922;35.5;32.1;Sat Aug 24 2019 18:34:36 GMT+0200 (CEST);Sat Aug 24 2019 16:34:36 GMT+0200 (CEST);1566664476000;0.42;90.9
1438719252732922;35.5;31.1;Sat Aug 24 2019 18:36:31 GMT+0200 (CEST);Sat Aug 24 2019 16:36:31 GMT+0200 (CEST);1566664591000;0.37;79.18
1438719252732922;34;28;Sat Aug 24 2019 18:38:23 GMT+0200 (CEST);Sat Aug 24 2019 16:38:23 GMT+0200 (CEST);1566664703000;0.33;71.87
1438719252732922;34;26.6;Sat Aug 24 2019 18:40:16 GMT+0200 (CEST);Sat Aug 24 2019 16:40:16 GMT+0200 (CEST);1566664816000;0.3;66.28
1438719252732922;34;28;Sat Aug 24 2019 18:42:09 GMT+0200 (CEST);Sat Aug 24 2019 16:42:09 GMT+0200 (CEST);1566664929000;0.28;62.64
1438719252732922;33.1;29.2;Sat Aug 24 2019 18:44:01 GMT+0200 (CEST);Sat Aug 24 2019 16:44:01 GMT+0200 (CEST);1566665041000;0.27;60.44
1438719252732922;33.1;30.9;Sat Aug 24 2019 18:45:54 GMT+0200 (CEST);Sat Aug 24 2019 16:45:54 GMT+0200 (CEST);1566665154000;0.24;55.5
1438719252732922;33.9;30;Sat Aug 24 2019 18:47:47 GMT+0200 (CEST);Sat Aug 24 2019 16:47:47 GMT+0200 (CEST);1566665267000;0.24;53.6
1438719252732922;33.9;30.6;Sat Aug 24 2019 18:49:42 GMT+0200 (CEST);Sat Aug 24 2019 16:49:42 GMT+0200 (CEST);1566665382000;0.23;50.63
1438719252732922;33.9;31;Sat Aug 24 2019 18:51:41 GMT+0200 (CEST);Sat Aug 24 2019 16:51:41 GMT+0200 (CEST);1566665501000;0.24;52.33
1438719252732922;33.9;29.7;Sat Aug 24 2019 18:53:55 GMT+0200 (CEST);Sat Aug 24 2019 16:53:55 GMT+0200 (CEST);1566665635000;0.23;50.89
1438719252732922;33.9;30;Sat Aug 24 2019 18:55:48 GMT+0200 (CEST);Sat Aug 24 2019 16:55:48 GMT+0200 (CEST);1566665748000;0.23;50.09
1438719252732922;33.9;29.9;Sat Aug 24 2019 18:57:41 GMT+0200 (CEST);Sat Aug 24 2019 16:57:41 GMT+0200 (CEST);1566665861000;0.23;50.09
