module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation
1438719252641773;24;32.3;Wed Jul 31 2019 10:01:18 GMT+0200 (CEST);Wed Jul 31 2019 08:01:18 GMT+0200 (CEST);1564560078000;0.37;84.52
1438719252641773;24;32.6;Wed Jul 31 2019 10:02:54 GMT+0200 (CEST);Wed Jul 31 2019 08:02:54 GMT+0200 (CEST);1564560174000;0.45;98.98
1438719252641773;24;32.8;Wed Jul 31 2019 10:04:07 GMT+0200 (CEST);Wed Jul 31 2019 08:04:07 GMT+0200 (CEST);1564560247000;0.45;100.57
1438719252641773;24;32.8;Wed Jul 31 2019 10:05:44 GMT+0200 (CEST);Wed Jul 31 2019 08:05:44 GMT+0200 (CEST);1564560344000;0.42;95.48
1438719252641773;24;32.7;Wed Jul 31 2019 10:06:58 GMT+0200 (CEST);Wed Jul 31 2019 08:06:58 GMT+0200 (CEST);1564560418000;0.4;91.6
1438719252641773;24;32.7;Wed Jul 31 2019 10:08:16 GMT+0200 (CEST);Wed Jul 31 2019 08:08:16 GMT+0200 (CEST);1564560496000;0.39;89.77
1438719252641773;24;32.6;Wed Jul 31 2019 10:09:29 GMT+0200 (CEST);Wed Jul 31 2019 08:09:29 GMT+0200 (CEST);1564560569000;0.33;77.43
1438719252641773;24;32.6;Wed Jul 31 2019 10:10:45 GMT+0200 (CEST);Wed Jul 31 2019 08:10:45 GMT+0200 (CEST);1564560645000;0.27;67.32
1438719252641773;24;32.5;Wed Jul 31 2019 10:11:59 GMT+0200 (CEST);Wed Jul 31 2019 08:11:59 GMT+0200 (CEST);1564560719000;0.24;61.06
1438719252641773;24;32.5;Wed Jul 31 2019 10:13:12 GMT+0200 (CEST);Wed Jul 31 2019 08:13:12 GMT+0200 (CEST);1564560792000;0.24;58.79
1438719252641773;23.5;31.7;Wed Jul 31 2019 10:14:27 GMT+0200 (CEST);Wed Jul 31 2019 08:14:27 GMT+0200 (CEST);1564560867000;0.24;59.26
1438719252641773;23.5;31.7;Wed Jul 31 2019 10:15:40 GMT+0200 (CEST);Wed Jul 31 2019 08:15:40 GMT+0200 (CEST);1564560940000;0.24;59.48
1438719252641773;23.5;31.8;Wed Jul 31 2019 10:16:54 GMT+0200 (CEST);Wed Jul 31 2019 08:16:54 GMT+0200 (CEST);1564561014000;0.24;60.11
1438719252641773;23.5;32;Wed Jul 31 2019 10:18:07 GMT+0200 (CEST);Wed Jul 31 2019 08:18:07 GMT+0200 (CEST);1564561087000;0.26;62.82
1438719252641773;23.5;32;Wed Jul 31 2019 10:19:20 GMT+0200 (CEST);Wed Jul 31 2019 08:19:20 GMT+0200 (CEST);1564561160000;0.29;69.04
1438719252641773;23.5;32;Wed Jul 31 2019 10:20:48 GMT+0200 (CEST);Wed Jul 31 2019 08:20:48 GMT+0200 (CEST);1564561248000;0.32;72.16
1438719252641773;23.5;32;Wed Jul 31 2019 10:22:02 GMT+0200 (CEST);Wed Jul 31 2019 08:22:02 GMT+0200 (CEST);1564561322000;0.31;71.61
1438719252641773;23.5;32;Wed Jul 31 2019 10:23:20 GMT+0200 (CEST);Wed Jul 31 2019 08:23:20 GMT+0200 (CEST);1564561400000;0.29;69.51
1438719252641773;23.5;32;Wed Jul 31 2019 10:24:38 GMT+0200 (CEST);Wed Jul 31 2019 08:24:38 GMT+0200 (CEST);1564561478000;0.26;63.96
1438719252641773;23.5;31.5;Wed Jul 31 2019 10:26:00 GMT+0200 (CEST);Wed Jul 31 2019 08:26:00 GMT+0200 (CEST);1564561560000;0.28;66.78
1438719252641773;23.5;31.5;Wed Jul 31 2019 10:27:12 GMT+0200 (CEST);Wed Jul 31 2019 08:27:12 GMT+0200 (CEST);1564561632000;0.3;69.77
1438719252641773;23.5;32;Wed Jul 31 2019 10:28:26 GMT+0200 (CEST);Wed Jul 31 2019 08:28:26 GMT+0200 (CEST);1564561706000;0.32;73.09
1438719252641773;23.5;32;Wed Jul 31 2019 10:29:41 GMT+0200 (CEST);Wed Jul 31 2019 08:29:41 GMT+0200 (CEST);1564561781000;0.35;78.29
1438719252641773;23.5;32.2;Wed Jul 31 2019 10:31:03 GMT+0200 (CEST);Wed Jul 31 2019 08:31:03 GMT+0200 (CEST);1564561863000;0.38;85.15
1438719252641773;23.5;32.4;Wed Jul 31 2019 10:32:15 GMT+0200 (CEST);Wed Jul 31 2019 08:32:15 GMT+0200 (CEST);1564561935000;0.41;89.94
1438719252641773;23.5;32.5;Wed Jul 31 2019 10:33:28 GMT+0200 (CEST);Wed Jul 31 2019 08:33:28 GMT+0200 (CEST);1564562008000;0.44;97.09
1438719252641773;23.5;32.5;Wed Jul 31 2019 10:34:45 GMT+0200 (CEST);Wed Jul 31 2019 08:34:45 GMT+0200 (CEST);1564562085000;0.48;104.78
1438719252641773;23.5;33;Wed Jul 31 2019 10:36:18 GMT+0200 (CEST);Wed Jul 31 2019 08:36:18 GMT+0200 (CEST);1564562178000;0.53;114.51
1438719252641773;23.5;33;Wed Jul 31 2019 10:37:32 GMT+0200 (CEST);Wed Jul 31 2019 08:37:32 GMT+0200 (CEST);1564562252000;0.57;121.09
1438719252641773;23.5;33.1;Wed Jul 31 2019 10:39:02 GMT+0200 (CEST);Wed Jul 31 2019 08:39:02 GMT+0200 (CEST);1564562342000;0.6;129.07
1438719252641773;24;33.1;Wed Jul 31 2019 10:40:21 GMT+0200 (CEST);Wed Jul 31 2019 08:40:21 GMT+0200 (CEST);1564562421000;0.63;135.6
1438719252641773;24;33.1;Wed Jul 31 2019 10:41:34 GMT+0200 (CEST);Wed Jul 31 2019 08:41:34 GMT+0200 (CEST);1564562494000;0.68;144.58
1438719252641773;24;33.2;Wed Jul 31 2019 10:42:44 GMT+0200 (CEST);Wed Jul 31 2019 08:42:44 GMT+0200 (CEST);1564562564000;0.68;144.99
1438719252641773;24;33.1;Wed Jul 31 2019 10:43:57 GMT+0200 (CEST);Wed Jul 31 2019 08:43:57 GMT+0200 (CEST);1564562637000;0.63;136.52
1438719252641773;24;32.9;Wed Jul 31 2019 10:45:10 GMT+0200 (CEST);Wed Jul 31 2019 08:45:10 GMT+0200 (CEST);1564562710000;0.55;119.84
1438719252641773;24;32.7;Wed Jul 31 2019 10:46:24 GMT+0200 (CEST);Wed Jul 31 2019 08:46:24 GMT+0200 (CEST);1564562784000;0.47;105.51
1438719252641773;24;32.6;Wed Jul 31 2019 10:47:39 GMT+0200 (CEST);Wed Jul 31 2019 08:47:39 GMT+0200 (CEST);1564562859000;0.42;95.58
1438719252641773;24;32.5;Wed Jul 31 2019 10:48:52 GMT+0200 (CEST);Wed Jul 31 2019 08:48:52 GMT+0200 (CEST);1564562932000;0.4;91.9
1438719252641773;24;32.4;Wed Jul 31 2019 10:50:06 GMT+0200 (CEST);Wed Jul 31 2019 08:50:06 GMT+0200 (CEST);1564563006000;0.4;90.35
1438719252641773;24;32.4;Wed Jul 31 2019 10:51:18 GMT+0200 (CEST);Wed Jul 31 2019 08:51:18 GMT+0200 (CEST);1564563078000;0.41;91.24
1438719252641773;24;32.5;Wed Jul 31 2019 10:52:31 GMT+0200 (CEST);Wed Jul 31 2019 08:52:31 GMT+0200 (CEST);1564563151000;0.41;94.32
1438719252641773;24;32.5;Wed Jul 31 2019 10:54:07 GMT+0200 (CEST);Wed Jul 31 2019 08:54:07 GMT+0200 (CEST);1564563247000;0.45;99.5
1438719252641773;25.5;32.5;Wed Jul 31 2019 10:55:22 GMT+0200 (CEST);Wed Jul 31 2019 08:55:22 GMT+0200 (CEST);1564563322000;0.5;109.59
1438719252641773;25.5;33;Wed Jul 31 2019 10:56:28 GMT+0200 (CEST);Wed Jul 31 2019 08:56:28 GMT+0200 (CEST);1564563388000;0.52;112.17
1438719252641773;25.5;32.8;Wed Jul 31 2019 10:57:41 GMT+0200 (CEST);Wed Jul 31 2019 08:57:41 GMT+0200 (CEST);1564563461000;0.49;108.06
1438719252641773;25.5;32.5;Wed Jul 31 2019 10:59:00 GMT+0200 (CEST);Wed Jul 31 2019 08:59:00 GMT+0200 (CEST);1564563540000;0.53;114.31
1438719252641773;25.5;32.8;Wed Jul 31 2019 11:00:15 GMT+0200 (CEST);Wed Jul 31 2019 09:00:15 GMT+0200 (CEST);1564563615000;0.51;110.86
1438719252641773;25.5;32.9;Wed Jul 31 2019 11:01:32 GMT+0200 (CEST);Wed Jul 31 2019 09:01:32 GMT+0200 (CEST);1564563692000;0.48;106.13
1438719252641773;25.5;32.9;Wed Jul 31 2019 11:02:46 GMT+0200 (CEST);Wed Jul 31 2019 09:02:46 GMT+0200 (CEST);1564563766000;0.46;102.37
1438719252641773;25.5;32.8;Wed Jul 31 2019 11:03:59 GMT+0200 (CEST);Wed Jul 31 2019 09:03:59 GMT+0200 (CEST);1564563839000;0.47;103.95
1438719252641773;25.5;32.7;Wed Jul 31 2019 11:05:12 GMT+0200 (CEST);Wed Jul 31 2019 09:05:12 GMT+0200 (CEST);1564563912000;0.49;106.01
1438719252641773;25.5;32.9;Wed Jul 31 2019 11:06:47 GMT+0200 (CEST);Wed Jul 31 2019 09:06:47 GMT+0200 (CEST);1564564007000;0.48;104.14
1438719252641773;25.5;32.9;Wed Jul 31 2019 11:07:59 GMT+0200 (CEST);Wed Jul 31 2019 09:07:59 GMT+0200 (CEST);1564564079000;0.45;96.76
1438719252641773;25.5;32.8;Wed Jul 31 2019 11:09:27 GMT+0200 (CEST);Wed Jul 31 2019 09:09:27 GMT+0200 (CEST);1564564167000;0.41;91.24
1438719252641773;25.5;32.8;Wed Jul 31 2019 11:10:41 GMT+0200 (CEST);Wed Jul 31 2019 09:10:41 GMT+0200 (CEST);1564564241000;0.38;85.45
1438719252641773;25.5;32.8;Wed Jul 31 2019 11:11:55 GMT+0200 (CEST);Wed Jul 31 2019 09:11:55 GMT+0200 (CEST);1564564315000;0.36;81.69
1438719252641773;25.5;32.4;Wed Jul 31 2019 11:13:10 GMT+0200 (CEST);Wed Jul 31 2019 09:13:10 GMT+0200 (CEST);1564564390000;0.35;79.98
1438719252641773;24.5;32.4;Wed Jul 31 2019 11:14:29 GMT+0200 (CEST);Wed Jul 31 2019 09:14:29 GMT+0200 (CEST);1564564469000;0.35;80.03
1438719252641773;24.5;32.2;Wed Jul 31 2019 11:15:42 GMT+0200 (CEST);Wed Jul 31 2019 09:15:42 GMT+0200 (CEST);1564564542000;0.37;83.26
1438719252641773;24.5;32.2;Wed Jul 31 2019 11:16:57 GMT+0200 (CEST);Wed Jul 31 2019 09:16:57 GMT+0200 (CEST);1564564617000;0.41;92.28
1438719252641773;24.5;32.2;Wed Jul 31 2019 11:18:10 GMT+0200 (CEST);Wed Jul 31 2019 09:18:10 GMT+0200 (CEST);1564564690000;0.49;107.02
1438719252641773;25.5;32.3;Wed Jul 31 2019 11:19:23 GMT+0200 (CEST);Wed Jul 31 2019 09:19:23 GMT+0200 (CEST);1564564763000;0.53;113.33
1438719252641773;25.5;33;Wed Jul 31 2019 11:20:38 GMT+0200 (CEST);Wed Jul 31 2019 09:20:38 GMT+0200 (CEST);1564564838000;0.53;114.27
1438719252641773;25.5;33;Wed Jul 31 2019 11:22:21 GMT+0200 (CEST);Wed Jul 31 2019 09:22:21 GMT+0200 (CEST);1564564941000;0.5;107.47
1438719252641773;25.5;33;Wed Jul 31 2019 11:23:34 GMT+0200 (CEST);Wed Jul 31 2019 09:23:34 GMT+0200 (CEST);1564565014000;0.48;103.77
1438719252641773;25.5;33;Wed Jul 31 2019 11:25:05 GMT+0200 (CEST);Wed Jul 31 2019 09:25:05 GMT+0200 (CEST);1564565105000;0.46;99.91
1438719252641773;25.5;32.9;Wed Jul 31 2019 11:26:18 GMT+0200 (CEST);Wed Jul 31 2019 09:26:18 GMT+0200 (CEST);1564565178000;0.45;98.85
1438719252641773;25.5;32.8;Wed Jul 31 2019 11:27:33 GMT+0200 (CEST);Wed Jul 31 2019 09:27:33 GMT+0200 (CEST);1564565253000;0.44;97.91
1438719252641773;25.5;32.8;Wed Jul 31 2019 11:28:52 GMT+0200 (CEST);Wed Jul 31 2019 09:28:52 GMT+0200 (CEST);1564565332000;0.45;99.48
1438719252641773;25.5;32.6;Wed Jul 31 2019 11:30:10 GMT+0200 (CEST);Wed Jul 31 2019 09:30:10 GMT+0200 (CEST);1564565410000;0.47;104.04
1438719252641773;25.5;32.7;Wed Jul 31 2019 11:31:26 GMT+0200 (CEST);Wed Jul 31 2019 09:31:26 GMT+0200 (CEST);1564565486000;0.51;109.17
1438719252641773;25.5;32.8;Wed Jul 31 2019 11:32:43 GMT+0200 (CEST);Wed Jul 31 2019 09:32:43 GMT+0200 (CEST);1564565563000;0.53;115.43
1438719252641773;25.5;33;Wed Jul 31 2019 11:34:01 GMT+0200 (CEST);Wed Jul 31 2019 09:34:01 GMT+0200 (CEST);1564565641000;0.55;120.09
1438719252641773;25.5;33.3;Wed Jul 31 2019 11:35:15 GMT+0200 (CEST);Wed Jul 31 2019 09:35:15 GMT+0200 (CEST);1564565715000;0.58;125.7
1438719252641773;25.5;33.3;Wed Jul 31 2019 11:36:29 GMT+0200 (CEST);Wed Jul 31 2019 09:36:29 GMT+0200 (CEST);1564565789000;0.61;129.81
1438719252641773;25.5;33.4;Wed Jul 31 2019 11:37:42 GMT+0200 (CEST);Wed Jul 31 2019 09:37:42 GMT+0200 (CEST);1564565862000;0.62;133.83
1438719252641773;25.5;33.5;Wed Jul 31 2019 11:39:02 GMT+0200 (CEST);Wed Jul 31 2019 09:39:02 GMT+0200 (CEST);1564565942000;0.65;140.23
1438719252641773;25.5;33.5;Wed Jul 31 2019 11:40:19 GMT+0200 (CEST);Wed Jul 31 2019 09:40:19 GMT+0200 (CEST);1564566019000;0.68;146.44
1438719252641773;25.5;33.6;Wed Jul 31 2019 11:41:33 GMT+0200 (CEST);Wed Jul 31 2019 09:41:33 GMT+0200 (CEST);1564566093000;0.7;149.58
1438719252641773;25.5;33.6;Wed Jul 31 2019 11:42:53 GMT+0200 (CEST);Wed Jul 31 2019 09:42:53 GMT+0200 (CEST);1564566173000;0.7;147.68
1438719252641773;25.5;33.6;Wed Jul 31 2019 11:44:05 GMT+0200 (CEST);Wed Jul 31 2019 09:44:05 GMT+0200 (CEST);1564566245000;0.69;146.51
1438719252641773;25.5;33.6;Wed Jul 31 2019 11:45:19 GMT+0200 (CEST);Wed Jul 31 2019 09:45:19 GMT+0200 (CEST);1564566319000;0.71;149.41
1438719252641773;25.5;33.6;Wed Jul 31 2019 11:46:34 GMT+0200 (CEST);Wed Jul 31 2019 09:46:34 GMT+0200 (CEST);1564566394000;0.75;158.68
1438719252641773;26;33.6;Wed Jul 31 2019 11:48:03 GMT+0200 (CEST);Wed Jul 31 2019 09:48:03 GMT+0200 (CEST);1564566483000;0.79;165.79
1438719252641773;26;33.7;Wed Jul 31 2019 11:49:35 GMT+0200 (CEST);Wed Jul 31 2019 09:49:35 GMT+0200 (CEST);1564566575000;0.75;160.17
1438719252641773;26;33.6;Wed Jul 31 2019 11:50:56 GMT+0200 (CEST);Wed Jul 31 2019 09:50:56 GMT+0200 (CEST);1564566656000;0.7;148.59
1438719252641773;26;33.3;Wed Jul 31 2019 11:52:24 GMT+0200 (CEST);Wed Jul 31 2019 09:52:24 GMT+0200 (CEST);1564566744000;0.62;134.22
1438719252641773;26;33.1;Wed Jul 31 2019 11:53:38 GMT+0200 (CEST);Wed Jul 31 2019 09:53:38 GMT+0200 (CEST);1564566818000;0.57;121.96
1438719252641773;26;33;Wed Jul 31 2019 11:54:52 GMT+0200 (CEST);Wed Jul 31 2019 09:54:52 GMT+0200 (CEST);1564566892000;0.55;118
1438719252641773;26;32.9;Wed Jul 31 2019 11:56:08 GMT+0200 (CEST);Wed Jul 31 2019 09:56:08 GMT+0200 (CEST);1564566968000;0.56;119.46
1438719252641773;26;33;Wed Jul 31 2019 11:57:12 GMT+0200 (CEST);Wed Jul 31 2019 09:57:12 GMT+0200 (CEST);1564567032000;0.59;125.64
1438719252641773;26;33;Wed Jul 31 2019 11:58:25 GMT+0200 (CEST);Wed Jul 31 2019 09:58:25 GMT+0200 (CEST);1564567105000;0.62;129.89
1438719252641773;26;33;Wed Jul 31 2019 11:59:53 GMT+0200 (CEST);Wed Jul 31 2019 09:59:53 GMT+0200 (CEST);1564567193000;0.65;134.29
1438719252641773;26;33.1;Wed Jul 31 2019 12:01:06 GMT+0200 (CEST);Wed Jul 31 2019 10:01:06 GMT+0200 (CEST);1564567266000;0.63;132.7
1438719252641773;26;33;Wed Jul 31 2019 12:02:24 GMT+0200 (CEST);Wed Jul 31 2019 10:02:24 GMT+0200 (CEST);1564567344000;0.59;123.66
1438719252641773;27;32.8;Wed Jul 31 2019 12:03:58 GMT+0200 (CEST);Wed Jul 31 2019 10:03:58 GMT+0200 (CEST);1564567438000;0.51;108.84
1438719252641773;27;32.6;Wed Jul 31 2019 12:05:12 GMT+0200 (CEST);Wed Jul 31 2019 10:05:12 GMT+0200 (CEST);1564567512000;0.46;98.95
1438719252641773;27;32.4;Wed Jul 31 2019 12:06:26 GMT+0200 (CEST);Wed Jul 31 2019 10:06:26 GMT+0200 (CEST);1564567586000;0.43;91.62
1438719252641773;27;32.4;Wed Jul 31 2019 12:07:53 GMT+0200 (CEST);Wed Jul 31 2019 10:07:53 GMT+0200 (CEST);1564567673000;0.41;88.41
1438719252641773;27;32.2;Wed Jul 31 2019 12:09:09 GMT+0200 (CEST);Wed Jul 31 2019 10:09:09 GMT+0200 (CEST);1564567749000;0.4;86.17
1438719252641773;27;32.1;Wed Jul 31 2019 12:10:24 GMT+0200 (CEST);Wed Jul 31 2019 10:10:24 GMT+0200 (CEST);1564567824000;0.39;84.86
1438719252641773;27;32;Wed Jul 31 2019 12:11:31 GMT+0200 (CEST);Wed Jul 31 2019 10:11:31 GMT+0200 (CEST);1564567891000;0.38;82.29
1438719252641773;26;32;Wed Jul 31 2019 12:12:45 GMT+0200 (CEST);Wed Jul 31 2019 10:12:45 GMT+0200 (CEST);1564567965000;0.36;79.51
1438719252641773;26;32;Wed Jul 31 2019 12:13:58 GMT+0200 (CEST);Wed Jul 31 2019 10:13:58 GMT+0200 (CEST);1564568038000;0.36;79.11
1438719252641773;26;32.2;Wed Jul 31 2019 12:15:18 GMT+0200 (CEST);Wed Jul 31 2019 10:15:18 GMT+0200 (CEST);1564568118000;0.37;81.56
1438719252641773;26;32.1;Wed Jul 31 2019 12:16:37 GMT+0200 (CEST);Wed Jul 31 2019 10:16:37 GMT+0200 (CEST);1564568197000;0.4;86.26
1438719252641773;26;32.2;Wed Jul 31 2019 12:17:40 GMT+0200 (CEST);Wed Jul 31 2019 10:17:40 GMT+0200 (CEST);1564568260000;0.43;93.1
1438719252641773;26;32.2;Wed Jul 31 2019 12:18:57 GMT+0200 (CEST);Wed Jul 31 2019 10:18:57 GMT+0200 (CEST);1564568337000;0.46;97.72
1438719252641773;26;32.3;Wed Jul 31 2019 12:20:10 GMT+0200 (CEST);Wed Jul 31 2019 10:20:10 GMT+0200 (CEST);1564568410000;0.46;99.92
1438719252641773;26;32.9;Wed Jul 31 2019 12:21:32 GMT+0200 (CEST);Wed Jul 31 2019 10:21:32 GMT+0200 (CEST);1564568492000;0.51;108.99
1438719252641773;25.5;32.9;Wed Jul 31 2019 12:22:47 GMT+0200 (CEST);Wed Jul 31 2019 10:22:47 GMT+0200 (CEST);1564568567000;0.57;122.6
1438719252641773;25.5;33.3;Wed Jul 31 2019 12:24:00 GMT+0200 (CEST);Wed Jul 31 2019 10:24:00 GMT+0200 (CEST);1564568640000;0.61;129.31
1438719252641773;25.5;33.4;Wed Jul 31 2019 12:25:15 GMT+0200 (CEST);Wed Jul 31 2019 10:25:15 GMT+0200 (CEST);1564568715000;0.65;145.27
1438719252641773;25.5;33.4;Wed Jul 31 2019 12:26:29 GMT+0200 (CEST);Wed Jul 31 2019 10:26:29 GMT+0200 (CEST);1564568789000;0.74;155.57
1438719252641773;25.5;33.6;Wed Jul 31 2019 12:27:43 GMT+0200 (CEST);Wed Jul 31 2019 10:27:43 GMT+0200 (CEST);1564568863000;0.82;173.76
1438719252641773;25.5;33.7;Wed Jul 31 2019 12:29:04 GMT+0200 (CEST);Wed Jul 31 2019 10:29:04 GMT+0200 (CEST);1564568944000;0.92;194.17
1438719252641773;25.5;33.8;Wed Jul 31 2019 12:30:21 GMT+0200 (CEST);Wed Jul 31 2019 10:30:21 GMT+0200 (CEST);1564569021000;1.01;209.24
1438719252641773;26;33.8;Wed Jul 31 2019 12:31:52 GMT+0200 (CEST);Wed Jul 31 2019 10:31:52 GMT+0200 (CEST);1564569112000;0.99;206.36
1438719252641773;26;33.7;Wed Jul 31 2019 12:33:16 GMT+0200 (CEST);Wed Jul 31 2019 10:33:16 GMT+0200 (CEST);1564569196000;0.98;205.16
1438719252641773;26;33.7;Wed Jul 31 2019 12:34:20 GMT+0200 (CEST);Wed Jul 31 2019 10:34:20 GMT+0200 (CEST);1564569260000;0.97;202.19
1438719252641773;26;33.7;Wed Jul 31 2019 12:35:38 GMT+0200 (CEST);Wed Jul 31 2019 10:35:38 GMT+0200 (CEST);1564569338000;0.95;194.98
1438719252641773;26;33.6;Wed Jul 31 2019 12:36:51 GMT+0200 (CEST);Wed Jul 31 2019 10:36:51 GMT+0200 (CEST);1564569411000;0.93;190.51
1438719252641773;26;33.6;Wed Jul 31 2019 12:38:07 GMT+0200 (CEST);Wed Jul 31 2019 10:38:07 GMT+0200 (CEST);1564569487000;0.9;186.95
1438719252641773;26;33.5;Wed Jul 31 2019 12:39:11 GMT+0200 (CEST);Wed Jul 31 2019 10:39:11 GMT+0200 (CEST);1564569551000;0.86;176.14
1438719252641773;26;33.3;Wed Jul 31 2019 12:40:24 GMT+0200 (CEST);Wed Jul 31 2019 10:40:24 GMT+0200 (CEST);1564569624000;0.78;161.32
1438719252641773;26;33.3;Wed Jul 31 2019 12:41:37 GMT+0200 (CEST);Wed Jul 31 2019 10:41:37 GMT+0200 (CEST);1564569697000;0.65;132.82
1438719252641773;26;33.2;Wed Jul 31 2019 12:42:50 GMT+0200 (CEST);Wed Jul 31 2019 10:42:50 GMT+0200 (CEST);1564569770000;0.51;108.93
1438719252641773;26;32.7;Wed Jul 31 2019 12:44:11 GMT+0200 (CEST);Wed Jul 31 2019 10:44:11 GMT+0200 (CEST);1564569851000;0.42;93.81
1438719252641773;26;32.4;Wed Jul 31 2019 12:45:26 GMT+0200 (CEST);Wed Jul 31 2019 10:45:26 GMT+0200 (CEST);1564569926000;0.39;86.92
1438719252641773;26;32.3;Wed Jul 31 2019 12:46:44 GMT+0200 (CEST);Wed Jul 31 2019 10:46:44 GMT+0200 (CEST);1564570004000;0.36;82.66
1438719252641773;26;32.3;Wed Jul 31 2019 12:47:57 GMT+0200 (CEST);Wed Jul 31 2019 10:47:57 GMT+0200 (CEST);1564570077000;0.33;77.96
1438719252641773;26;32.3;Wed Jul 31 2019 12:49:12 GMT+0200 (CEST);Wed Jul 31 2019 10:49:12 GMT+0200 (CEST);1564570152000;0.35;82.06
1438719252641773;26;31.8;Wed Jul 31 2019 12:50:58 GMT+0200 (CEST);Wed Jul 31 2019 10:50:58 GMT+0200 (CEST);1564570258000;0.48;105.78
1438719252641773;26;31.9;Wed Jul 31 2019 12:52:11 GMT+0200 (CEST);Wed Jul 31 2019 10:52:11 GMT+0200 (CEST);1564570331000;0.53;115.26
1438719252641773;26;32.6;Wed Jul 31 2019 12:53:50 GMT+0200 (CEST);Wed Jul 31 2019 10:53:50 GMT+0200 (CEST);1564570430000;0.52;115.76
1438719252641773;26;32.6;Wed Jul 31 2019 12:55:04 GMT+0200 (CEST);Wed Jul 31 2019 10:55:04 GMT+0200 (CEST);1564570504000;0.53;117.24
1438719252641773;26;32.7;Wed Jul 31 2019 12:56:21 GMT+0200 (CEST);Wed Jul 31 2019 10:56:21 GMT+0200 (CEST);1564570581000;0.52;113.38
1438719252641773;26;32.7;Wed Jul 31 2019 12:57:34 GMT+0200 (CEST);Wed Jul 31 2019 10:57:34 GMT+0200 (CEST);1564570654000;0.49;109.26
1438719252641773;26;32.4;Wed Jul 31 2019 12:58:48 GMT+0200 (CEST);Wed Jul 31 2019 10:58:48 GMT+0200 (CEST);1564570728000;0.5;112.99
1438719252641773;26;32.4;Wed Jul 31 2019 13:00:01 GMT+0200 (CEST);Wed Jul 31 2019 11:00:01 GMT+0200 (CEST);1564570801000;0.54;118.2
1438719252641773;26;32.4;Wed Jul 31 2019 13:01:19 GMT+0200 (CEST);Wed Jul 31 2019 11:01:19 GMT+0200 (CEST);1564570879000;0.5;111.76
1438719252641773;26;32.3;Wed Jul 31 2019 13:02:34 GMT+0200 (CEST);Wed Jul 31 2019 11:02:34 GMT+0200 (CEST);1564570954000;0.46;103.82
1438719252641773;26;32.2;Wed Jul 31 2019 13:04:03 GMT+0200 (CEST);Wed Jul 31 2019 11:04:03 GMT+0200 (CEST);1564571043000;0.43;97.72
1438719252641773;26;32.3;Wed Jul 31 2019 13:05:18 GMT+0200 (CEST);Wed Jul 31 2019 11:05:18 GMT+0200 (CEST);1564571118000;0.4;93.2
1438719252641773;26;32.1;Wed Jul 31 2019 13:06:21 GMT+0200 (CEST);Wed Jul 31 2019 11:06:21 GMT+0200 (CEST);1564571181000;0.41;95.19
1438719252641773;26;31.8;Wed Jul 31 2019 13:08:09 GMT+0200 (CEST);Wed Jul 31 2019 11:08:09 GMT+0200 (CEST);1564571289000;0.49;112.59
1438719252641773;26;32;Wed Jul 31 2019 13:09:15 GMT+0200 (CEST);Wed Jul 31 2019 11:09:15 GMT+0200 (CEST);1564571355000;0.58;128.97
1438719252641773;26;32.6;Wed Jul 31 2019 13:10:27 GMT+0200 (CEST);Wed Jul 31 2019 11:10:27 GMT+0200 (CEST);1564571427000;0.67;148.68
1438719252641773;26;33.1;Wed Jul 31 2019 13:11:44 GMT+0200 (CEST);Wed Jul 31 2019 11:11:44 GMT+0200 (CEST);1564571504000;0.76;161.66
1438719252641773;26;33.2;Wed Jul 31 2019 13:12:57 GMT+0200 (CEST);Wed Jul 31 2019 11:12:57 GMT+0200 (CEST);1564571577000;0.86;187.96
1438719252641773;26;33.5;Wed Jul 31 2019 13:14:13 GMT+0200 (CEST);Wed Jul 31 2019 11:14:13 GMT+0200 (CEST);1564571653000;0.99;219.54
1438719252641773;27.5;33.7;Wed Jul 31 2019 13:15:40 GMT+0200 (CEST);Wed Jul 31 2019 11:15:40 GMT+0200 (CEST);1564571740000;1.29;279.62
1438719252641773;27.5;33.9;Wed Jul 31 2019 13:16:54 GMT+0200 (CEST);Wed Jul 31 2019 11:16:54 GMT+0200 (CEST);1564571814000;1.95;463.35
1438719252641773;27.5;34.3;Wed Jul 31 2019 13:18:08 GMT+0200 (CEST);Wed Jul 31 2019 11:18:08 GMT+0200 (CEST);1564571888000;2.09;437.75
1438719252641773;27.5;34;Wed Jul 31 2019 13:19:23 GMT+0200 (CEST);Wed Jul 31 2019 11:19:23 GMT+0200 (CEST);1564571963000;2.13;424.95
1438719252641773;28;33.5;Wed Jul 31 2019 13:20:37 GMT+0200 (CEST);Wed Jul 31 2019 11:20:37 GMT+0200 (CEST);1564572037000;2.06;440.31
1438719252641773;28;33.6;Wed Jul 31 2019 13:21:51 GMT+0200 (CEST);Wed Jul 31 2019 11:21:51 GMT+0200 (CEST);1564572111000;3.31;847.19
1438719252641773;28;36.3;Wed Jul 31 2019 13:23:16 GMT+0200 (CEST);Wed Jul 31 2019 11:23:16 GMT+0200 (CEST);1564572196000;4.97;1233.91
1438719252641773;28;35.2;Wed Jul 31 2019 13:24:35 GMT+0200 (CEST);Wed Jul 31 2019 11:24:35 GMT+0200 (CEST);1564572275000;5.31;1200.63
