module_id;temperature;voltage;ts;utc_ts;timestamp
1438719252533775;46.2;32;Wed Aug 21 2019 11:31:28 GMT+0200 (CEST);Wed Aug 21 2019 09:31:28 GMT+0200 (CEST);1566379888000
1438719252533775;46.2;31.9;Wed Aug 21 2019 11:33:21 GMT+0200 (CEST);Wed Aug 21 2019 09:33:21 GMT+0200 (CEST);1566380001000
1438719252533775;46.2;32.1;Wed Aug 21 2019 11:35:14 GMT+0200 (CEST);Wed Aug 21 2019 09:35:14 GMT+0200 (CEST);1566380114000
1438719252533775;46.2;32;Wed Aug 21 2019 11:37:05 GMT+0200 (CEST);Wed Aug 21 2019 09:37:05 GMT+0200 (CEST);1566380225000
1438719252533775;47.7;31.9;Wed Aug 21 2019 11:38:58 GMT+0200 (CEST);Wed Aug 21 2019 09:38:58 GMT+0200 (CEST);1566380338000
1438719252533775;47.7;31.8;Wed Aug 21 2019 11:40:55 GMT+0200 (CEST);Wed Aug 21 2019 09:40:55 GMT+0200 (CEST);1566380455000
1438719252533775;47.7;31.8;Wed Aug 21 2019 11:42:55 GMT+0200 (CEST);Wed Aug 21 2019 09:42:55 GMT+0200 (CEST);1566380575000
1438719252533775;47.7;31.8;Wed Aug 21 2019 11:44:48 GMT+0200 (CEST);Wed Aug 21 2019 09:44:48 GMT+0200 (CEST);1566380688000
1438719252533775;47.7;31.9;Wed Aug 21 2019 11:46:41 GMT+0200 (CEST);Wed Aug 21 2019 09:46:41 GMT+0200 (CEST);1566380801000
1438719252533775;47.7;32;Wed Aug 21 2019 11:48:33 GMT+0200 (CEST);Wed Aug 21 2019 09:48:33 GMT+0200 (CEST);1566380913000
1438719252533775;47.7;32;Wed Aug 21 2019 11:50:30 GMT+0200 (CEST);Wed Aug 21 2019 09:50:30 GMT+0200 (CEST);1566381030000
1438719252533775;47.7;32;Wed Aug 21 2019 11:52:22 GMT+0200 (CEST);Wed Aug 21 2019 09:52:22 GMT+0200 (CEST);1566381142000
1438719252533775;47.7;32;Wed Aug 21 2019 11:54:15 GMT+0200 (CEST);Wed Aug 21 2019 09:54:15 GMT+0200 (CEST);1566381255000
1438719252533775;47.7;31.8;Wed Aug 21 2019 11:56:20 GMT+0200 (CEST);Wed Aug 21 2019 09:56:20 GMT+0200 (CEST);1566381380000
1438719252533775;47.7;31.7;Wed Aug 21 2019 11:58:13 GMT+0200 (CEST);Wed Aug 21 2019 09:58:13 GMT+0200 (CEST);1566381493000
1438719252533775;47.7;31.7;Wed Aug 21 2019 12:00:06 GMT+0200 (CEST);Wed Aug 21 2019 10:00:06 GMT+0200 (CEST);1566381606000
1438719252533775;47.7;30.7;Wed Aug 21 2019 12:02:01 GMT+0200 (CEST);Wed Aug 21 2019 10:02:01 GMT+0200 (CEST);1566381721000
1438719252533775;47.7;32.1;Wed Aug 21 2019 12:03:55 GMT+0200 (CEST);Wed Aug 21 2019 10:03:55 GMT+0200 (CEST);1566381835000
1438719252533775;47.7;32;Wed Aug 21 2019 12:05:59 GMT+0200 (CEST);Wed Aug 21 2019 10:05:59 GMT+0200 (CEST);1566381959000
1438719252533775;47.7;30.4;Wed Aug 21 2019 12:07:51 GMT+0200 (CEST);Wed Aug 21 2019 10:07:51 GMT+0200 (CEST);1566382071000
1438719252533775;47.7;32.5;Wed Aug 21 2019 12:09:56 GMT+0200 (CEST);Wed Aug 21 2019 10:09:56 GMT+0200 (CEST);1566382196000
1438719252533775;46.2;32.9;Wed Aug 21 2019 12:12:00 GMT+0200 (CEST);Wed Aug 21 2019 10:12:00 GMT+0200 (CEST);1566382320000
1438719252533775;46.2;32.4;Wed Aug 21 2019 12:13:53 GMT+0200 (CEST);Wed Aug 21 2019 10:13:53 GMT+0200 (CEST);1566382433000
1438719252533775;46.2;34;Wed Aug 21 2019 12:15:47 GMT+0200 (CEST);Wed Aug 21 2019 10:15:47 GMT+0200 (CEST);1566382547000
1438719252533775;45.7;30.3;Wed Aug 21 2019 12:17:40 GMT+0200 (CEST);Wed Aug 21 2019 10:17:40 GMT+0200 (CEST);1566382660000
1438719252533775;45.7;31;Wed Aug 21 2019 12:19:36 GMT+0200 (CEST);Wed Aug 21 2019 10:19:36 GMT+0200 (CEST);1566382776000
1438719252533775;45.7;32.4;Wed Aug 21 2019 12:21:29 GMT+0200 (CEST);Wed Aug 21 2019 10:21:29 GMT+0200 (CEST);1566382889000
1438719252533775;43.6;32.9;Wed Aug 21 2019 12:23:23 GMT+0200 (CEST);Wed Aug 21 2019 10:23:23 GMT+0200 (CEST);1566383003000
1438719252533775;43.6;32;Wed Aug 21 2019 12:25:16 GMT+0200 (CEST);Wed Aug 21 2019 10:25:16 GMT+0200 (CEST);1566383116000
1438719252533775;42.6;33.2;Wed Aug 21 2019 12:27:09 GMT+0200 (CEST);Wed Aug 21 2019 10:27:09 GMT+0200 (CEST);1566383229000
1438719252533775;42.6;33.1;Wed Aug 21 2019 12:29:02 GMT+0200 (CEST);Wed Aug 21 2019 10:29:02 GMT+0200 (CEST);1566383342000
1438719252533775;42.6;32.5;Wed Aug 21 2019 12:30:56 GMT+0200 (CEST);Wed Aug 21 2019 10:30:56 GMT+0200 (CEST);1566383456000
1438719252533775;41.1;32.1;Wed Aug 21 2019 12:32:48 GMT+0200 (CEST);Wed Aug 21 2019 10:32:48 GMT+0200 (CEST);1566383568000
1438719252533775;41.1;31.9;Wed Aug 21 2019 12:34:41 GMT+0200 (CEST);Wed Aug 21 2019 10:34:41 GMT+0200 (CEST);1566383681000
1438719252533775;43.6;31.6;Wed Aug 21 2019 12:36:34 GMT+0200 (CEST);Wed Aug 21 2019 10:36:34 GMT+0200 (CEST);1566383794000
1438719252533775;43.6;29.3;Wed Aug 21 2019 12:38:31 GMT+0200 (CEST);Wed Aug 21 2019 10:38:31 GMT+0200 (CEST);1566383911000
1438719252533775;44.1;30.8;Wed Aug 21 2019 12:40:24 GMT+0200 (CEST);Wed Aug 21 2019 10:40:24 GMT+0200 (CEST);1566384024000
1438719252533775;44.1;33.1;Wed Aug 21 2019 12:42:16 GMT+0200 (CEST);Wed Aug 21 2019 10:42:16 GMT+0200 (CEST);1566384136000
1438719252533775;44.1;34.1;Wed Aug 21 2019 12:44:09 GMT+0200 (CEST);Wed Aug 21 2019 10:44:09 GMT+0200 (CEST);1566384249000
1438719252533775;43.6;32;Wed Aug 21 2019 12:46:03 GMT+0200 (CEST);Wed Aug 21 2019 10:46:03 GMT+0200 (CEST);1566384363000
1438719252533775;43.6;34.3;Wed Aug 21 2019 12:47:58 GMT+0200 (CEST);Wed Aug 21 2019 10:47:58 GMT+0200 (CEST);1566384478000
1438719252533775;43.6;32.8;Wed Aug 21 2019 12:49:52 GMT+0200 (CEST);Wed Aug 21 2019 10:49:52 GMT+0200 (CEST);1566384592000
1438719252533775;43.6;32.1;Wed Aug 21 2019 12:51:48 GMT+0200 (CEST);Wed Aug 21 2019 10:51:48 GMT+0200 (CEST);1566384708000
1438719252533775;43.6;31.8;Wed Aug 21 2019 12:53:41 GMT+0200 (CEST);Wed Aug 21 2019 10:53:41 GMT+0200 (CEST);1566384821000
1438719252533775;44.1;30.1;Wed Aug 21 2019 12:55:42 GMT+0200 (CEST);Wed Aug 21 2019 10:55:42 GMT+0200 (CEST);1566384942000
1438719252533775;44.1;32;Wed Aug 21 2019 12:57:35 GMT+0200 (CEST);Wed Aug 21 2019 10:57:35 GMT+0200 (CEST);1566385055000
1438719252533775;45.7;32.8;Wed Aug 21 2019 12:59:36 GMT+0200 (CEST);Wed Aug 21 2019 10:59:36 GMT+0200 (CEST);1566385176000
1438719252533775;45.7;31.7;Wed Aug 21 2019 13:01:28 GMT+0200 (CEST);Wed Aug 21 2019 11:01:28 GMT+0200 (CEST);1566385288000
1438719252533775;45.7;29.9;Wed Aug 21 2019 13:03:27 GMT+0200 (CEST);Wed Aug 21 2019 11:03:27 GMT+0200 (CEST);1566385407000
1438719252533775;45.7;31;Wed Aug 21 2019 13:05:20 GMT+0200 (CEST);Wed Aug 21 2019 11:05:20 GMT+0200 (CEST);1566385520000
1438719252533775;45.7;31.7;Wed Aug 21 2019 13:07:13 GMT+0200 (CEST);Wed Aug 21 2019 11:07:13 GMT+0200 (CEST);1566385633000
1438719252533775;45.7;32.4;Wed Aug 21 2019 13:09:09 GMT+0200 (CEST);Wed Aug 21 2019 11:09:09 GMT+0200 (CEST);1566385749000
1438719252533775;45.7;34.7;Wed Aug 21 2019 13:11:03 GMT+0200 (CEST);Wed Aug 21 2019 11:11:03 GMT+0200 (CEST);1566385863000
1438719252533775;45.7;32.1;Wed Aug 21 2019 13:12:56 GMT+0200 (CEST);Wed Aug 21 2019 11:12:56 GMT+0200 (CEST);1566385976000
1438719252533775;43.6;31.9;Wed Aug 21 2019 13:14:49 GMT+0200 (CEST);Wed Aug 21 2019 11:14:49 GMT+0200 (CEST);1566386089000
1438719252533775;43.6;32.4;Wed Aug 21 2019 13:18:13 GMT+0200 (CEST);Wed Aug 21 2019 11:18:13 GMT+0200 (CEST);1566386293000
1438719252533775;40.1;32.5;Wed Aug 21 2019 13:20:07 GMT+0200 (CEST);Wed Aug 21 2019 11:20:07 GMT+0200 (CEST);1566386407000
1438719252533775;40.1;33.1;Wed Aug 21 2019 13:22:04 GMT+0200 (CEST);Wed Aug 21 2019 11:22:04 GMT+0200 (CEST);1566386524000
1438719252533775;38.1;33.3;Wed Aug 21 2019 13:23:58 GMT+0200 (CEST);Wed Aug 21 2019 11:23:58 GMT+0200 (CEST);1566386638000
1438719252533775;38.1;33.2;Wed Aug 21 2019 13:25:54 GMT+0200 (CEST);Wed Aug 21 2019 11:25:54 GMT+0200 (CEST);1566386754000
1438719252533775;38.1;33.4;Wed Aug 21 2019 13:27:47 GMT+0200 (CEST);Wed Aug 21 2019 11:27:47 GMT+0200 (CEST);1566386867000
1438719252533775;37.6;33.2;Wed Aug 21 2019 13:29:42 GMT+0200 (CEST);Wed Aug 21 2019 11:29:42 GMT+0200 (CEST);1566386982000
1438719252533775;37.6;33.1;Wed Aug 21 2019 13:31:36 GMT+0200 (CEST);Wed Aug 21 2019 11:31:36 GMT+0200 (CEST);1566387096000
1438719252533775;35.6;33.3;Wed Aug 21 2019 13:33:28 GMT+0200 (CEST);Wed Aug 21 2019 11:33:28 GMT+0200 (CEST);1566387208000
1438719252533775;35.6;33.3;Wed Aug 21 2019 13:35:21 GMT+0200 (CEST);Wed Aug 21 2019 11:35:21 GMT+0200 (CEST);1566387321000
1438719252533775;35.6;34.7;Wed Aug 21 2019 13:37:13 GMT+0200 (CEST);Wed Aug 21 2019 11:37:13 GMT+0200 (CEST);1566387433000
1438719252533775;35.6;33;Wed Aug 21 2019 13:39:12 GMT+0200 (CEST);Wed Aug 21 2019 11:39:12 GMT+0200 (CEST);1566387552000
1438719252533775;35.6;33.3;Wed Aug 21 2019 13:41:05 GMT+0200 (CEST);Wed Aug 21 2019 11:41:05 GMT+0200 (CEST);1566387665000
1438719252533775;37.6;32.5;Wed Aug 21 2019 13:42:59 GMT+0200 (CEST);Wed Aug 21 2019 11:42:59 GMT+0200 (CEST);1566387779000
1438719252533775;37.6;32.3;Wed Aug 21 2019 13:44:53 GMT+0200 (CEST);Wed Aug 21 2019 11:44:53 GMT+0200 (CEST);1566387893000
1438719252533775;37.6;32;Wed Aug 21 2019 13:46:46 GMT+0200 (CEST);Wed Aug 21 2019 11:46:46 GMT+0200 (CEST);1566388006000
1438719252533775;40.1;31.8;Wed Aug 21 2019 13:48:58 GMT+0200 (CEST);Wed Aug 21 2019 11:48:58 GMT+0200 (CEST);1566388138000
1438719252533775;40.1;31.7;Wed Aug 21 2019 13:50:53 GMT+0200 (CEST);Wed Aug 21 2019 11:50:53 GMT+0200 (CEST);1566388253000
1438719252533775;43.6;31.6;Wed Aug 21 2019 13:52:50 GMT+0200 (CEST);Wed Aug 21 2019 11:52:50 GMT+0200 (CEST);1566388370000
1438719252533775;43.6;31.7;Wed Aug 21 2019 13:54:42 GMT+0200 (CEST);Wed Aug 21 2019 11:54:42 GMT+0200 (CEST);1566388482000
1438719252533775;43.6;31.6;Wed Aug 21 2019 13:56:35 GMT+0200 (CEST);Wed Aug 21 2019 11:56:35 GMT+0200 (CEST);1566388595000
1438719252533775;45.7;31.5;Wed Aug 21 2019 13:58:28 GMT+0200 (CEST);Wed Aug 21 2019 11:58:28 GMT+0200 (CEST);1566388708000
1438719252533775;45.7;31.6;Wed Aug 21 2019 14:00:28 GMT+0200 (CEST);Wed Aug 21 2019 12:00:28 GMT+0200 (CEST);1566388828000
1438719252533775;47.7;31.4;Wed Aug 21 2019 14:02:21 GMT+0200 (CEST);Wed Aug 21 2019 12:02:21 GMT+0200 (CEST);1566388941000
1438719252533775;47.7;31.4;Wed Aug 21 2019 14:04:15 GMT+0200 (CEST);Wed Aug 21 2019 12:04:15 GMT+0200 (CEST);1566389055000
1438719252533775;47.7;31.5;Wed Aug 21 2019 14:06:11 GMT+0200 (CEST);Wed Aug 21 2019 12:06:11 GMT+0200 (CEST);1566389171000
1438719252533775;48.2;31.5;Wed Aug 21 2019 14:08:14 GMT+0200 (CEST);Wed Aug 21 2019 12:08:14 GMT+0200 (CEST);1566389294000
1438719252533775;48.2;31.6;Wed Aug 21 2019 14:10:20 GMT+0200 (CEST);Wed Aug 21 2019 12:10:20 GMT+0200 (CEST);1566389420000
1438719252533775;48.2;31.7;Wed Aug 21 2019 14:12:14 GMT+0200 (CEST);Wed Aug 21 2019 12:12:14 GMT+0200 (CEST);1566389534000
1438719252533775;48.2;31.5;Wed Aug 21 2019 14:14:07 GMT+0200 (CEST);Wed Aug 21 2019 12:14:07 GMT+0200 (CEST);1566389647000
1438719252533775;48.2;31.4;Wed Aug 21 2019 14:16:02 GMT+0200 (CEST);Wed Aug 21 2019 12:16:02 GMT+0200 (CEST);1566389762000
1438719252533775;48.2;31.4;Wed Aug 21 2019 14:17:55 GMT+0200 (CEST);Wed Aug 21 2019 12:17:55 GMT+0200 (CEST);1566389875000
1438719252533775;48.2;31.4;Wed Aug 21 2019 14:19:56 GMT+0200 (CEST);Wed Aug 21 2019 12:19:56 GMT+0200 (CEST);1566389996000
1438719252533775;49.7;31.2;Wed Aug 21 2019 14:21:49 GMT+0200 (CEST);Wed Aug 21 2019 12:21:49 GMT+0200 (CEST);1566390109000
1438719252533775;49.7;31.3;Wed Aug 21 2019 14:23:41 GMT+0200 (CEST);Wed Aug 21 2019 12:23:41 GMT+0200 (CEST);1566390221000
1438719252533775;49.7;31.4;Wed Aug 21 2019 14:25:36 GMT+0200 (CEST);Wed Aug 21 2019 12:25:36 GMT+0200 (CEST);1566390336000
1438719252533775;50.2;31.4;Wed Aug 21 2019 14:27:28 GMT+0200 (CEST);Wed Aug 21 2019 12:27:28 GMT+0200 (CEST);1566390448000
1438719252533775;50.2;32.5;Wed Aug 21 2019 14:29:21 GMT+0200 (CEST);Wed Aug 21 2019 12:29:21 GMT+0200 (CEST);1566390561000
1438719252533775;50.2;31.4;Wed Aug 21 2019 14:31:26 GMT+0200 (CEST);Wed Aug 21 2019 12:31:26 GMT+0200 (CEST);1566390686000
1438719252533775;50.2;32.7;Wed Aug 21 2019 14:33:21 GMT+0200 (CEST);Wed Aug 21 2019 12:33:21 GMT+0200 (CEST);1566390801000
1438719252533775;50.2;31.9;Wed Aug 21 2019 14:35:13 GMT+0200 (CEST);Wed Aug 21 2019 12:35:13 GMT+0200 (CEST);1566390913000
1438719252533775;50.2;31.5;Wed Aug 21 2019 14:37:10 GMT+0200 (CEST);Wed Aug 21 2019 12:37:10 GMT+0200 (CEST);1566391030000
1438719252533775;50.2;31.5;Wed Aug 21 2019 14:39:04 GMT+0200 (CEST);Wed Aug 21 2019 12:39:04 GMT+0200 (CEST);1566391144000
1438719252533775;49.7;29.3;Wed Aug 21 2019 14:40:59 GMT+0200 (CEST);Wed Aug 21 2019 12:40:59 GMT+0200 (CEST);1566391259000
1438719252533775;49.7;31.2;Wed Aug 21 2019 14:42:53 GMT+0200 (CEST);Wed Aug 21 2019 12:42:53 GMT+0200 (CEST);1566391373000
1438719252533775;49.7;32.8;Wed Aug 21 2019 14:44:46 GMT+0200 (CEST);Wed Aug 21 2019 12:44:46 GMT+0200 (CEST);1566391486000
1438719252533775;47.7;32.4;Wed Aug 21 2019 14:46:39 GMT+0200 (CEST);Wed Aug 21 2019 12:46:39 GMT+0200 (CEST);1566391599000
1438719252533775;47.7;32.3;Wed Aug 21 2019 14:48:33 GMT+0200 (CEST);Wed Aug 21 2019 12:48:33 GMT+0200 (CEST);1566391713000
1438719252533775;47.7;32.1;Wed Aug 21 2019 14:50:25 GMT+0200 (CEST);Wed Aug 21 2019 12:50:25 GMT+0200 (CEST);1566391825000
1438719252533775;47.7;32.2;Wed Aug 21 2019 14:52:37 GMT+0200 (CEST);Wed Aug 21 2019 12:52:37 GMT+0200 (CEST);1566391957000
1438719252533775;47.7;32;Wed Aug 21 2019 14:54:30 GMT+0200 (CEST);Wed Aug 21 2019 12:54:30 GMT+0200 (CEST);1566392070000
1438719252533775;47.7;31.9;Wed Aug 21 2019 14:56:25 GMT+0200 (CEST);Wed Aug 21 2019 12:56:25 GMT+0200 (CEST);1566392185000
1438719252533775;47.7;31.9;Wed Aug 21 2019 14:58:18 GMT+0200 (CEST);Wed Aug 21 2019 12:58:18 GMT+0200 (CEST);1566392298000
1438719252533775;47.7;31.8;Wed Aug 21 2019 15:00:10 GMT+0200 (CEST);Wed Aug 21 2019 13:00:10 GMT+0200 (CEST);1566392410000
1438719252533775;47.7;31.6;Wed Aug 21 2019 15:02:12 GMT+0200 (CEST);Wed Aug 21 2019 13:02:12 GMT+0200 (CEST);1566392532000
1438719252533775;47.7;31.6;Wed Aug 21 2019 15:04:05 GMT+0200 (CEST);Wed Aug 21 2019 13:04:05 GMT+0200 (CEST);1566392645000
1438719252533775;48.2;31.3;Wed Aug 21 2019 15:06:02 GMT+0200 (CEST);Wed Aug 21 2019 13:06:02 GMT+0200 (CEST);1566392762000
1438719252533775;48.2;32.4;Wed Aug 21 2019 15:08:01 GMT+0200 (CEST);Wed Aug 21 2019 13:08:01 GMT+0200 (CEST);1566392881000
1438719252533775;48.2;30.8;Wed Aug 21 2019 15:09:54 GMT+0200 (CEST);Wed Aug 21 2019 13:09:54 GMT+0200 (CEST);1566392994000
1438719252533775;47.7;31.7;Wed Aug 21 2019 15:11:47 GMT+0200 (CEST);Wed Aug 21 2019 13:11:47 GMT+0200 (CEST);1566393107000
1438719252533775;47.7;31.9;Wed Aug 21 2019 15:13:40 GMT+0200 (CEST);Wed Aug 21 2019 13:13:40 GMT+0200 (CEST);1566393220000
1438719252533775;45.7;32.3;Wed Aug 21 2019 15:15:34 GMT+0200 (CEST);Wed Aug 21 2019 13:15:34 GMT+0200 (CEST);1566393334000
1438719252533775;45.7;32.5;Wed Aug 21 2019 15:17:26 GMT+0200 (CEST);Wed Aug 21 2019 13:17:26 GMT+0200 (CEST);1566393446000
1438719252533775;45.7;32.6;Wed Aug 21 2019 15:19:19 GMT+0200 (CEST);Wed Aug 21 2019 13:19:19 GMT+0200 (CEST);1566393559000
1438719252533775;41.1;32.7;Wed Aug 21 2019 15:21:43 GMT+0200 (CEST);Wed Aug 21 2019 13:21:43 GMT+0200 (CEST);1566393703000
1438719252533775;41.1;33.1;Wed Aug 21 2019 15:23:36 GMT+0200 (CEST);Wed Aug 21 2019 13:23:36 GMT+0200 (CEST);1566393816000
1438719252533775;39.6;36.5;Wed Aug 21 2019 15:25:31 GMT+0200 (CEST);Wed Aug 21 2019 13:25:31 GMT+0200 (CEST);1566393931000
1438719252533775;39.6;34.3;Wed Aug 21 2019 15:27:24 GMT+0200 (CEST);Wed Aug 21 2019 13:27:24 GMT+0200 (CEST);1566394044000
1438719252533775;39.6;32.2;Wed Aug 21 2019 15:29:17 GMT+0200 (CEST);Wed Aug 21 2019 13:29:17 GMT+0200 (CEST);1566394157000
1438719252533775;39.6;33.7;Wed Aug 21 2019 15:31:11 GMT+0200 (CEST);Wed Aug 21 2019 13:31:11 GMT+0200 (CEST);1566394271000
1438719252533775;39.6;32.8;Wed Aug 21 2019 15:33:04 GMT+0200 (CEST);Wed Aug 21 2019 13:33:04 GMT+0200 (CEST);1566394384000
1438719252533775;40.1;32.9;Wed Aug 21 2019 15:34:56 GMT+0200 (CEST);Wed Aug 21 2019 13:34:56 GMT+0200 (CEST);1566394496000
1438719252533775;40.1;30.8;Wed Aug 21 2019 15:37:12 GMT+0200 (CEST);Wed Aug 21 2019 13:37:12 GMT+0200 (CEST);1566394632000
1438719252533775;41.1;31.6;Wed Aug 21 2019 15:39:05 GMT+0200 (CEST);Wed Aug 21 2019 13:39:05 GMT+0200 (CEST);1566394745000
1438719252533775;41.1;32.3;Wed Aug 21 2019 15:40:59 GMT+0200 (CEST);Wed Aug 21 2019 13:40:59 GMT+0200 (CEST);1566394859000
1438719252533775;40.1;32.7;Wed Aug 21 2019 15:43:16 GMT+0200 (CEST);Wed Aug 21 2019 13:43:16 GMT+0200 (CEST);1566394996000
1438719252533775;40.1;33;Wed Aug 21 2019 15:45:10 GMT+0200 (CEST);Wed Aug 21 2019 13:45:10 GMT+0200 (CEST);1566395110000
1438719252533775;40.1;34.4;Wed Aug 21 2019 15:47:02 GMT+0200 (CEST);Wed Aug 21 2019 13:47:02 GMT+0200 (CEST);1566395222000
1438719252533775;38.1;34.2;Wed Aug 21 2019 15:48:55 GMT+0200 (CEST);Wed Aug 21 2019 13:48:55 GMT+0200 (CEST);1566395335000
1438719252533775;38.1;33.6;Wed Aug 21 2019 15:50:55 GMT+0200 (CEST);Wed Aug 21 2019 13:50:55 GMT+0200 (CEST);1566395455000
1438719252533775;39.6;31;Wed Aug 21 2019 15:52:49 GMT+0200 (CEST);Wed Aug 21 2019 13:52:49 GMT+0200 (CEST);1566395569000
1438719252533775;39.6;31.6;Wed Aug 21 2019 15:54:42 GMT+0200 (CEST);Wed Aug 21 2019 13:54:42 GMT+0200 (CEST);1566395682000
1438719252533775;39.6;32;Wed Aug 21 2019 15:56:35 GMT+0200 (CEST);Wed Aug 21 2019 13:56:35 GMT+0200 (CEST);1566395795000
1438719252533775;38.1;32.1;Wed Aug 21 2019 15:58:29 GMT+0200 (CEST);Wed Aug 21 2019 13:58:29 GMT+0200 (CEST);1566395909000
1438719252533775;38.1;32.1;Wed Aug 21 2019 16:00:22 GMT+0200 (CEST);Wed Aug 21 2019 14:00:22 GMT+0200 (CEST);1566396022000
1438719252533775;36.1;32.1;Wed Aug 21 2019 16:02:16 GMT+0200 (CEST);Wed Aug 21 2019 14:02:16 GMT+0200 (CEST);1566396136000
1438719252533775;36.1;32.5;Wed Aug 21 2019 16:04:26 GMT+0200 (CEST);Wed Aug 21 2019 14:04:26 GMT+0200 (CEST);1566396266000
1438719252533775;36.1;32.7;Wed Aug 21 2019 16:06:20 GMT+0200 (CEST);Wed Aug 21 2019 14:06:20 GMT+0200 (CEST);1566396380000
1438719252533775;36.1;35.6;Wed Aug 21 2019 16:08:14 GMT+0200 (CEST);Wed Aug 21 2019 14:08:14 GMT+0200 (CEST);1566396494000
1438719252533775;36.1;35.2;Wed Aug 21 2019 16:10:07 GMT+0200 (CEST);Wed Aug 21 2019 14:10:07 GMT+0200 (CEST);1566396607000
1438719252533775;34.1;34.7;Wed Aug 21 2019 16:12:02 GMT+0200 (CEST);Wed Aug 21 2019 14:12:02 GMT+0200 (CEST);1566396722000
1438719252533775;34.1;34.2;Wed Aug 21 2019 16:14:00 GMT+0200 (CEST);Wed Aug 21 2019 14:14:00 GMT+0200 (CEST);1566396840000
1438719252533775;34.1;33.7;Wed Aug 21 2019 16:15:53 GMT+0200 (CEST);Wed Aug 21 2019 14:15:53 GMT+0200 (CEST);1566396953000
1438719252533775;36.1;33.4;Wed Aug 21 2019 16:17:46 GMT+0200 (CEST);Wed Aug 21 2019 14:17:46 GMT+0200 (CEST);1566397066000
1438719252533775;36.1;33.2;Wed Aug 21 2019 16:19:39 GMT+0200 (CEST);Wed Aug 21 2019 14:19:39 GMT+0200 (CEST);1566397179000
1438719252533775;39.6;33;Wed Aug 21 2019 16:21:33 GMT+0200 (CEST);Wed Aug 21 2019 14:21:33 GMT+0200 (CEST);1566397293000
1438719252533775;39.6;32.9;Wed Aug 21 2019 16:23:27 GMT+0200 (CEST);Wed Aug 21 2019 14:23:27 GMT+0200 (CEST);1566397407000
1438719252533775;39.6;32.7;Wed Aug 21 2019 16:25:30 GMT+0200 (CEST);Wed Aug 21 2019 14:25:30 GMT+0200 (CEST);1566397530000
1438719252533775;39.6;32.7;Wed Aug 21 2019 16:27:23 GMT+0200 (CEST);Wed Aug 21 2019 14:27:23 GMT+0200 (CEST);1566397643000
1438719252533775;39.6;32.7;Wed Aug 21 2019 16:29:19 GMT+0200 (CEST);Wed Aug 21 2019 14:29:19 GMT+0200 (CEST);1566397759000
1438719252533775;41.1;32.7;Wed Aug 21 2019 16:31:12 GMT+0200 (CEST);Wed Aug 21 2019 14:31:12 GMT+0200 (CEST);1566397872000
1438719252533775;41.1;32.9;Wed Aug 21 2019 16:33:05 GMT+0200 (CEST);Wed Aug 21 2019 14:33:05 GMT+0200 (CEST);1566397985000
1438719252533775;42.1;33;Wed Aug 21 2019 16:35:02 GMT+0200 (CEST);Wed Aug 21 2019 14:35:02 GMT+0200 (CEST);1566398102000
1438719252533775;42.1;33;Wed Aug 21 2019 16:36:55 GMT+0200 (CEST);Wed Aug 21 2019 14:36:55 GMT+0200 (CEST);1566398215000
1438719252533775;42.1;31;Wed Aug 21 2019 16:38:48 GMT+0200 (CEST);Wed Aug 21 2019 14:38:48 GMT+0200 (CEST);1566398328000
1438719252533775;41.1;31.2;Wed Aug 21 2019 16:40:40 GMT+0200 (CEST);Wed Aug 21 2019 14:40:40 GMT+0200 (CEST);1566398440000
1438719252533775;41.1;31.3;Wed Aug 21 2019 16:42:43 GMT+0200 (CEST);Wed Aug 21 2019 14:42:43 GMT+0200 (CEST);1566398563000
1438719252533775;39.6;31.7;Wed Aug 21 2019 16:44:36 GMT+0200 (CEST);Wed Aug 21 2019 14:44:36 GMT+0200 (CEST);1566398676000
1438719252533775;39.6;32;Wed Aug 21 2019 16:46:33 GMT+0200 (CEST);Wed Aug 21 2019 14:46:33 GMT+0200 (CEST);1566398793000
1438719252533775;39.6;32.2;Wed Aug 21 2019 16:48:25 GMT+0200 (CEST);Wed Aug 21 2019 14:48:25 GMT+0200 (CEST);1566398905000
1438719252533775;36.1;33.7;Wed Aug 21 2019 16:50:28 GMT+0200 (CEST);Wed Aug 21 2019 14:50:28 GMT+0200 (CEST);1566399028000
1438719252533775;36.1;35.9;Wed Aug 21 2019 16:53:25 GMT+0200 (CEST);Wed Aug 21 2019 14:53:25 GMT+0200 (CEST);1566399205000
1438719252533775;36.1;34.9;Wed Aug 21 2019 16:55:18 GMT+0200 (CEST);Wed Aug 21 2019 14:55:18 GMT+0200 (CEST);1566399318000
1438719252533775;36.1;34;Wed Aug 21 2019 16:57:11 GMT+0200 (CEST);Wed Aug 21 2019 14:57:11 GMT+0200 (CEST);1566399431000
1438719252533775;35.6;33.8;Wed Aug 21 2019 16:59:04 GMT+0200 (CEST);Wed Aug 21 2019 14:59:04 GMT+0200 (CEST);1566399544000
1438719252533775;35.6;33.8;Wed Aug 21 2019 17:00:59 GMT+0200 (CEST);Wed Aug 21 2019 15:00:59 GMT+0200 (CEST);1566399659000
1438719252533775;35.6;33.7;Wed Aug 21 2019 17:02:51 GMT+0200 (CEST);Wed Aug 21 2019 15:02:51 GMT+0200 (CEST);1566399771000
1438719252533775;36.1;33.4;Wed Aug 21 2019 17:04:44 GMT+0200 (CEST);Wed Aug 21 2019 15:04:44 GMT+0200 (CEST);1566399884000
