module_id;temperature;voltage;ts;utc_ts;timestamp
1438719252609562;59.3;30.8;Fri Aug 23 2019 14:12:01 GMT+0200 (CEST);Fri Aug 23 2019 12:12:01 GMT+0200 (CEST);1566562321000
1438719252609562;59.3;30.8;Fri Aug 23 2019 14:13:55 GMT+0200 (CEST);Fri Aug 23 2019 12:13:55 GMT+0200 (CEST);1566562435000
1438719252609562;59.3;30.8;Fri Aug 23 2019 14:15:47 GMT+0200 (CEST);Fri Aug 23 2019 12:15:47 GMT+0200 (CEST);1566562547000
1438719252609562;59.3;30.9;Fri Aug 23 2019 14:17:43 GMT+0200 (CEST);Fri Aug 23 2019 12:17:43 GMT+0200 (CEST);1566562663000
1438719252609562;59.3;30.9;Fri Aug 23 2019 14:19:37 GMT+0200 (CEST);Fri Aug 23 2019 12:19:37 GMT+0200 (CEST);1566562777000
1438719252609562;59.3;30.9;Fri Aug 23 2019 14:21:30 GMT+0200 (CEST);Fri Aug 23 2019 12:21:30 GMT+0200 (CEST);1566562890000
1438719252609562;59.3;30.9;Fri Aug 23 2019 14:23:31 GMT+0200 (CEST);Fri Aug 23 2019 12:23:31 GMT+0200 (CEST);1566563011000
1438719252609562;59.3;30.8;Fri Aug 23 2019 14:25:24 GMT+0200 (CEST);Fri Aug 23 2019 12:25:24 GMT+0200 (CEST);1566563124000
1438719252609562;59.3;31;Fri Aug 23 2019 14:27:18 GMT+0200 (CEST);Fri Aug 23 2019 12:27:18 GMT+0200 (CEST);1566563238000
1438719252609562;59.3;31;Fri Aug 23 2019 14:29:10 GMT+0200 (CEST);Fri Aug 23 2019 12:29:10 GMT+0200 (CEST);1566563350000
1438719252609562;59.3;31.1;Fri Aug 23 2019 14:31:04 GMT+0200 (CEST);Fri Aug 23 2019 12:31:04 GMT+0200 (CEST);1566563464000
1438719252609562;59.3;31.2;Fri Aug 23 2019 14:33:06 GMT+0200 (CEST);Fri Aug 23 2019 12:33:06 GMT+0200 (CEST);1566563586000
1438719252609562;59.3;31.2;Fri Aug 23 2019 14:35:01 GMT+0200 (CEST);Fri Aug 23 2019 12:35:01 GMT+0200 (CEST);1566563701000
1438719252609562;59.3;31.3;Fri Aug 23 2019 14:36:55 GMT+0200 (CEST);Fri Aug 23 2019 12:36:55 GMT+0200 (CEST);1566563815000
1438719252609562;59.3;31.1;Fri Aug 23 2019 14:38:48 GMT+0200 (CEST);Fri Aug 23 2019 12:38:48 GMT+0200 (CEST);1566563928000
1438719252609562;59.3;31.8;Fri Aug 23 2019 14:40:42 GMT+0200 (CEST);Fri Aug 23 2019 12:40:42 GMT+0200 (CEST);1566564042000
1438719252609562;59.3;31.8;Fri Aug 23 2019 14:42:36 GMT+0200 (CEST);Fri Aug 23 2019 12:42:36 GMT+0200 (CEST);1566564156000
1438719252609562;59.3;31.3;Fri Aug 23 2019 14:44:30 GMT+0200 (CEST);Fri Aug 23 2019 12:44:30 GMT+0200 (CEST);1566564270000
1438719252609562;59.3;31.2;Fri Aug 23 2019 14:46:32 GMT+0200 (CEST);Fri Aug 23 2019 12:46:32 GMT+0200 (CEST);1566564392000
1438719252609562;59.3;31.1;Fri Aug 23 2019 14:48:25 GMT+0200 (CEST);Fri Aug 23 2019 12:48:25 GMT+0200 (CEST);1566564505000
1438719252609562;59.3;31.1;Fri Aug 23 2019 14:50:25 GMT+0200 (CEST);Fri Aug 23 2019 12:50:25 GMT+0200 (CEST);1566564625000
1438719252609562;59.3;31;Fri Aug 23 2019 14:52:19 GMT+0200 (CEST);Fri Aug 23 2019 12:52:19 GMT+0200 (CEST);1566564739000
1438719252609562;59.3;31.2;Fri Aug 23 2019 14:54:12 GMT+0200 (CEST);Fri Aug 23 2019 12:54:12 GMT+0200 (CEST);1566564852000
1438719252609562;59.3;31.1;Fri Aug 23 2019 14:56:08 GMT+0200 (CEST);Fri Aug 23 2019 12:56:08 GMT+0200 (CEST);1566564968000
1438719252609562;59.3;31.2;Fri Aug 23 2019 14:58:03 GMT+0200 (CEST);Fri Aug 23 2019 12:58:03 GMT+0200 (CEST);1566565083000
1438719252609562;59.3;31.9;Fri Aug 23 2019 14:59:59 GMT+0200 (CEST);Fri Aug 23 2019 12:59:59 GMT+0200 (CEST);1566565199000
1438719252609562;57.8;33;Fri Aug 23 2019 15:01:52 GMT+0200 (CEST);Fri Aug 23 2019 13:01:52 GMT+0200 (CEST);1566565312000
1438719252609562;57.8;31.7;Fri Aug 23 2019 15:03:45 GMT+0200 (CEST);Fri Aug 23 2019 13:03:45 GMT+0200 (CEST);1566565425000
1438719252609562;57.8;31.6;Fri Aug 23 2019 15:05:39 GMT+0200 (CEST);Fri Aug 23 2019 13:05:39 GMT+0200 (CEST);1566565539000
1438719252609562;57.3;31.6;Fri Aug 23 2019 15:07:37 GMT+0200 (CEST);Fri Aug 23 2019 13:07:37 GMT+0200 (CEST);1566565657000
1438719252609562;57.3;31.4;Fri Aug 23 2019 15:09:31 GMT+0200 (CEST);Fri Aug 23 2019 13:09:31 GMT+0200 (CEST);1566565771000
1438719252609562;55.8;31.4;Fri Aug 23 2019 15:11:25 GMT+0200 (CEST);Fri Aug 23 2019 13:11:25 GMT+0200 (CEST);1566565885000
1438719252609562;55.8;31.4;Fri Aug 23 2019 15:13:18 GMT+0200 (CEST);Fri Aug 23 2019 13:13:18 GMT+0200 (CEST);1566565998000
1438719252609562;55.8;31.4;Fri Aug 23 2019 15:15:14 GMT+0200 (CEST);Fri Aug 23 2019 13:15:14 GMT+0200 (CEST);1566566114000
1438719252609562;57.3;31.7;Fri Aug 23 2019 15:17:08 GMT+0200 (CEST);Fri Aug 23 2019 13:17:08 GMT+0200 (CEST);1566566228000
1438719252609562;57.3;31.4;Fri Aug 23 2019 15:19:03 GMT+0200 (CEST);Fri Aug 23 2019 13:19:03 GMT+0200 (CEST);1566566343000
1438719252609562;57.3;31.4;Fri Aug 23 2019 15:20:56 GMT+0200 (CEST);Fri Aug 23 2019 13:20:56 GMT+0200 (CEST);1566566456000
1438719252609562;57.3;31.3;Fri Aug 23 2019 15:22:50 GMT+0200 (CEST);Fri Aug 23 2019 13:22:50 GMT+0200 (CEST);1566566570000
1438719252609562;57.3;31.5;Fri Aug 23 2019 15:24:46 GMT+0200 (CEST);Fri Aug 23 2019 13:24:46 GMT+0200 (CEST);1566566686000
1438719252609562;57.3;31.7;Fri Aug 23 2019 15:26:46 GMT+0200 (CEST);Fri Aug 23 2019 13:26:46 GMT+0200 (CEST);1566566806000
1438719252609562;57.3;31.8;Fri Aug 23 2019 15:28:44 GMT+0200 (CEST);Fri Aug 23 2019 13:28:44 GMT+0200 (CEST);1566566924000
1438719252609562;55.8;31.8;Fri Aug 23 2019 15:30:40 GMT+0200 (CEST);Fri Aug 23 2019 13:30:40 GMT+0200 (CEST);1566567040000
1438719252609562;55.8;31.8;Fri Aug 23 2019 15:32:33 GMT+0200 (CEST);Fri Aug 23 2019 13:32:33 GMT+0200 (CEST);1566567153000
1438719252609562;55.8;31.9;Fri Aug 23 2019 15:34:28 GMT+0200 (CEST);Fri Aug 23 2019 13:34:28 GMT+0200 (CEST);1566567268000
1438719252609562;55.3;31.7;Fri Aug 23 2019 15:36:22 GMT+0200 (CEST);Fri Aug 23 2019 13:36:22 GMT+0200 (CEST);1566567382000
1438719252609562;55.3;31.8;Fri Aug 23 2019 15:38:17 GMT+0200 (CEST);Fri Aug 23 2019 13:38:17 GMT+0200 (CEST);1566567497000
1438719252609562;55.3;31.8;Fri Aug 23 2019 15:40:15 GMT+0200 (CEST);Fri Aug 23 2019 13:40:15 GMT+0200 (CEST);1566567615000
1438719252609562;55.3;31.8;Fri Aug 23 2019 15:42:11 GMT+0200 (CEST);Fri Aug 23 2019 13:42:11 GMT+0200 (CEST);1566567731000
1438719252609562;55.3;31.7;Fri Aug 23 2019 15:44:05 GMT+0200 (CEST);Fri Aug 23 2019 13:44:05 GMT+0200 (CEST);1566567845000
1438719252609562;55.3;31.8;Fri Aug 23 2019 15:45:58 GMT+0200 (CEST);Fri Aug 23 2019 13:45:58 GMT+0200 (CEST);1566567958000
1438719252609562;55.3;31.9;Fri Aug 23 2019 15:47:52 GMT+0200 (CEST);Fri Aug 23 2019 13:47:52 GMT+0200 (CEST);1566568072000
1438719252609562;55.3;32;Fri Aug 23 2019 15:49:55 GMT+0200 (CEST);Fri Aug 23 2019 13:49:55 GMT+0200 (CEST);1566568195000
1438719252609562;55.3;32;Fri Aug 23 2019 15:51:50 GMT+0200 (CEST);Fri Aug 23 2019 13:51:50 GMT+0200 (CEST);1566568310000
1438719252609562;55.3;31.9;Fri Aug 23 2019 15:53:47 GMT+0200 (CEST);Fri Aug 23 2019 13:53:47 GMT+0200 (CEST);1566568427000
1438719252609562;55.3;31.9;Fri Aug 23 2019 15:55:41 GMT+0200 (CEST);Fri Aug 23 2019 13:55:41 GMT+0200 (CEST);1566568541000
1438719252609562;55.3;32;Fri Aug 23 2019 15:57:45 GMT+0200 (CEST);Fri Aug 23 2019 13:57:45 GMT+0200 (CEST);1566568665000
1438719252609562;55.3;32;Fri Aug 23 2019 15:59:38 GMT+0200 (CEST);Fri Aug 23 2019 13:59:38 GMT+0200 (CEST);1566568778000
1438719252609562;55.3;32;Fri Aug 23 2019 16:01:31 GMT+0200 (CEST);Fri Aug 23 2019 14:01:31 GMT+0200 (CEST);1566568891000
1438719252609562;55.3;31.9;Fri Aug 23 2019 16:03:30 GMT+0200 (CEST);Fri Aug 23 2019 14:03:30 GMT+0200 (CEST);1566569010000
1438719252609562;55.3;32;Fri Aug 23 2019 16:05:41 GMT+0200 (CEST);Fri Aug 23 2019 14:05:41 GMT+0200 (CEST);1566569141000
1438719252609562;55.3;32;Fri Aug 23 2019 16:07:34 GMT+0200 (CEST);Fri Aug 23 2019 14:07:34 GMT+0200 (CEST);1566569254000
1438719252609562;55.3;32.2;Fri Aug 23 2019 16:09:27 GMT+0200 (CEST);Fri Aug 23 2019 14:09:27 GMT+0200 (CEST);1566569367000
1438719252609562;55.3;32.3;Fri Aug 23 2019 16:11:21 GMT+0200 (CEST);Fri Aug 23 2019 14:11:21 GMT+0200 (CEST);1566569481000
1438719252609562;53.7;32.3;Fri Aug 23 2019 16:13:14 GMT+0200 (CEST);Fri Aug 23 2019 14:13:14 GMT+0200 (CEST);1566569594000
1438719252609562;53.7;32.1;Fri Aug 23 2019 16:15:07 GMT+0200 (CEST);Fri Aug 23 2019 14:15:07 GMT+0200 (CEST);1566569707000
1438719252609562;53.7;32.1;Fri Aug 23 2019 16:17:00 GMT+0200 (CEST);Fri Aug 23 2019 14:17:00 GMT+0200 (CEST);1566569820000
1438719252609562;53.7;32.2;Fri Aug 23 2019 16:18:53 GMT+0200 (CEST);Fri Aug 23 2019 14:18:53 GMT+0200 (CEST);1566569933000
1438719252609562;53.7;32.2;Fri Aug 23 2019 16:20:51 GMT+0200 (CEST);Fri Aug 23 2019 14:20:51 GMT+0200 (CEST);1566570051000
1438719252609562;53.2;32.3;Fri Aug 23 2019 16:22:44 GMT+0200 (CEST);Fri Aug 23 2019 14:22:44 GMT+0200 (CEST);1566570164000
1438719252609562;53.2;32.3;Fri Aug 23 2019 16:24:42 GMT+0200 (CEST);Fri Aug 23 2019 14:24:42 GMT+0200 (CEST);1566570282000
1438719252609562;53.2;32.2;Fri Aug 23 2019 16:26:42 GMT+0200 (CEST);Fri Aug 23 2019 14:26:42 GMT+0200 (CEST);1566570402000
1438719252609562;53.2;32.2;Fri Aug 23 2019 16:28:36 GMT+0200 (CEST);Fri Aug 23 2019 14:28:36 GMT+0200 (CEST);1566570516000
1438719252609562;53.2;32.2;Fri Aug 23 2019 16:30:29 GMT+0200 (CEST);Fri Aug 23 2019 14:30:29 GMT+0200 (CEST);1566570629000
1438719252609562;53.2;32.2;Fri Aug 23 2019 16:32:21 GMT+0200 (CEST);Fri Aug 23 2019 14:32:21 GMT+0200 (CEST);1566570741000
1438719252609562;53.2;32.3;Fri Aug 23 2019 16:34:14 GMT+0200 (CEST);Fri Aug 23 2019 14:34:14 GMT+0200 (CEST);1566570854000
1438719252609562;53.2;32.2;Fri Aug 23 2019 16:36:09 GMT+0200 (CEST);Fri Aug 23 2019 14:36:09 GMT+0200 (CEST);1566570969000
1438719252609562;51.7;32.3;Fri Aug 23 2019 16:38:01 GMT+0200 (CEST);Fri Aug 23 2019 14:38:01 GMT+0200 (CEST);1566571081000
1438719252609562;51.7;32.3;Fri Aug 23 2019 16:40:02 GMT+0200 (CEST);Fri Aug 23 2019 14:40:02 GMT+0200 (CEST);1566571202000
1438719252609562;51.2;32.2;Fri Aug 23 2019 16:41:54 GMT+0200 (CEST);Fri Aug 23 2019 14:41:54 GMT+0200 (CEST);1566571314000
1438719252609562;51.2;32.2;Fri Aug 23 2019 16:43:47 GMT+0200 (CEST);Fri Aug 23 2019 14:43:47 GMT+0200 (CEST);1566571427000
1438719252609562;51.2;32.3;Fri Aug 23 2019 16:45:43 GMT+0200 (CEST);Fri Aug 23 2019 14:45:43 GMT+0200 (CEST);1566571543000
1438719252609562;51.2;31.6;Fri Aug 23 2019 16:47:39 GMT+0200 (CEST);Fri Aug 23 2019 14:47:39 GMT+0200 (CEST);1566571659000
1438719252609562;51.2;31.9;Fri Aug 23 2019 16:49:31 GMT+0200 (CEST);Fri Aug 23 2019 14:49:31 GMT+0200 (CEST);1566571771000
1438719252609562;51.2;31.4;Fri Aug 23 2019 16:51:32 GMT+0200 (CEST);Fri Aug 23 2019 14:51:32 GMT+0200 (CEST);1566571892000
1438719252609562;51.2;30.8;Fri Aug 23 2019 16:53:25 GMT+0200 (CEST);Fri Aug 23 2019 14:53:25 GMT+0200 (CEST);1566572005000
1438719252609562;48.7;30.8;Fri Aug 23 2019 16:55:22 GMT+0200 (CEST);Fri Aug 23 2019 14:55:22 GMT+0200 (CEST);1566572122000
1438719252609562;48.7;32.5;Fri Aug 23 2019 16:57:16 GMT+0200 (CEST);Fri Aug 23 2019 14:57:16 GMT+0200 (CEST);1566572236000
1438719252609562;48.7;31.4;Fri Aug 23 2019 16:59:19 GMT+0200 (CEST);Fri Aug 23 2019 14:59:19 GMT+0200 (CEST);1566572359000
1438719252609562;48.7;30.9;Fri Aug 23 2019 17:01:12 GMT+0200 (CEST);Fri Aug 23 2019 15:01:12 GMT+0200 (CEST);1566572472000
1438719252609562;48.7;32.4;Fri Aug 23 2019 17:03:05 GMT+0200 (CEST);Fri Aug 23 2019 15:03:05 GMT+0200 (CEST);1566572585000
1438719252609562;48.7;32.7;Fri Aug 23 2019 17:04:58 GMT+0200 (CEST);Fri Aug 23 2019 15:04:58 GMT+0200 (CEST);1566572698000
1438719252609562;47.7;32.8;Fri Aug 23 2019 17:07:13 GMT+0200 (CEST);Fri Aug 23 2019 15:07:13 GMT+0200 (CEST);1566572833000
1438719252609562;47.7;32.7;Fri Aug 23 2019 17:09:07 GMT+0200 (CEST);Fri Aug 23 2019 15:09:07 GMT+0200 (CEST);1566572947000
1438719252609562;48.7;32.8;Fri Aug 23 2019 17:11:00 GMT+0200 (CEST);Fri Aug 23 2019 15:11:00 GMT+0200 (CEST);1566573060000
1438719252609562;48.7;32.9;Fri Aug 23 2019 17:12:52 GMT+0200 (CEST);Fri Aug 23 2019 15:12:52 GMT+0200 (CEST);1566573172000
1438719252609562;48.7;32.9;Fri Aug 23 2019 17:14:35 GMT+0200 (CEST);Fri Aug 23 2019 15:14:35 GMT+0200 (CEST);1566573275000
1438719252609562;47.7;33;Fri Aug 23 2019 17:16:28 GMT+0200 (CEST);Fri Aug 23 2019 15:16:28 GMT+0200 (CEST);1566573388000
1438719252609562;47.7;33;Fri Aug 23 2019 17:18:21 GMT+0200 (CEST);Fri Aug 23 2019 15:18:21 GMT+0200 (CEST);1566573501000
1438719252609562;47.2;33;Fri Aug 23 2019 17:20:15 GMT+0200 (CEST);Fri Aug 23 2019 15:20:15 GMT+0200 (CEST);1566573615000
1438719252609562;47.2;33.2;Fri Aug 23 2019 17:22:12 GMT+0200 (CEST);Fri Aug 23 2019 15:22:12 GMT+0200 (CEST);1566573732000
1438719252609562;47.2;33.4;Fri Aug 23 2019 17:24:11 GMT+0200 (CEST);Fri Aug 23 2019 15:24:11 GMT+0200 (CEST);1566573851000
1438719252609562;47.2;33.4;Fri Aug 23 2019 17:26:03 GMT+0200 (CEST);Fri Aug 23 2019 15:26:03 GMT+0200 (CEST);1566573963000
1438719252609562;47.2;33.1;Fri Aug 23 2019 17:27:56 GMT+0200 (CEST);Fri Aug 23 2019 15:27:56 GMT+0200 (CEST);1566574076000
1438719252609562;47.2;33.1;Fri Aug 23 2019 17:29:51 GMT+0200 (CEST);Fri Aug 23 2019 15:29:51 GMT+0200 (CEST);1566574191000
1438719252609562;47.2;33.6;Fri Aug 23 2019 17:31:48 GMT+0200 (CEST);Fri Aug 23 2019 15:31:48 GMT+0200 (CEST);1566574308000
1438719252609562;47.2;33.2;Fri Aug 23 2019 17:33:41 GMT+0200 (CEST);Fri Aug 23 2019 15:33:41 GMT+0200 (CEST);1566574421000
1438719252609562;47.2;33.2;Fri Aug 23 2019 17:35:33 GMT+0200 (CEST);Fri Aug 23 2019 15:35:33 GMT+0200 (CEST);1566574533000
1438719252609562;47.2;33.6;Fri Aug 23 2019 17:37:27 GMT+0200 (CEST);Fri Aug 23 2019 15:37:27 GMT+0200 (CEST);1566574647000
1438719252609562;47.2;33.4;Fri Aug 23 2019 17:39:34 GMT+0200 (CEST);Fri Aug 23 2019 15:39:34 GMT+0200 (CEST);1566574774000
1438719252609562;45.7;33.2;Fri Aug 23 2019 17:41:27 GMT+0200 (CEST);Fri Aug 23 2019 15:41:27 GMT+0200 (CEST);1566574887000
1438719252609562;45.7;33.2;Fri Aug 23 2019 17:43:26 GMT+0200 (CEST);Fri Aug 23 2019 15:43:26 GMT+0200 (CEST);1566575006000
1438719252609562;45.2;33.2;Fri Aug 23 2019 17:45:18 GMT+0200 (CEST);Fri Aug 23 2019 15:45:18 GMT+0200 (CEST);1566575118000
1438719252609562;45.2;33.2;Fri Aug 23 2019 17:47:11 GMT+0200 (CEST);Fri Aug 23 2019 15:47:11 GMT+0200 (CEST);1566575231000
1438719252609562;45.2;33.2;Fri Aug 23 2019 17:49:08 GMT+0200 (CEST);Fri Aug 23 2019 15:49:08 GMT+0200 (CEST);1566575348000
1438719252609562;45.2;33.6;Fri Aug 23 2019 17:51:02 GMT+0200 (CEST);Fri Aug 23 2019 15:51:02 GMT+0200 (CEST);1566575462000
1438719252609562;45.2;33.6;Fri Aug 23 2019 17:52:56 GMT+0200 (CEST);Fri Aug 23 2019 15:52:56 GMT+0200 (CEST);1566575576000
1438719252609562;45.2;33.2;Fri Aug 23 2019 17:54:56 GMT+0200 (CEST);Fri Aug 23 2019 15:54:56 GMT+0200 (CEST);1566575696000
1438719252609562;45.2;33.8;Fri Aug 23 2019 17:56:50 GMT+0200 (CEST);Fri Aug 23 2019 15:56:50 GMT+0200 (CEST);1566575810000
1438719252609562;45.2;35;Fri Aug 23 2019 17:58:43 GMT+0200 (CEST);Fri Aug 23 2019 15:58:43 GMT+0200 (CEST);1566575923000
1438719252609562;45.2;35.4;Fri Aug 23 2019 18:00:37 GMT+0200 (CEST);Fri Aug 23 2019 16:00:37 GMT+0200 (CEST);1566576037000
1438719252609562;45.2;35.6;Fri Aug 23 2019 18:02:34 GMT+0200 (CEST);Fri Aug 23 2019 16:02:34 GMT+0200 (CEST);1566576154000
1438719252609562;45.2;35.4;Fri Aug 23 2019 18:04:27 GMT+0200 (CEST);Fri Aug 23 2019 16:04:27 GMT+0200 (CEST);1566576267000
1438719252609562;45.2;37.6;Fri Aug 23 2019 18:06:20 GMT+0200 (CEST);Fri Aug 23 2019 16:06:20 GMT+0200 (CEST);1566576380000
1438719252609562;45.2;37.2;Fri Aug 23 2019 18:08:13 GMT+0200 (CEST);Fri Aug 23 2019 16:08:13 GMT+0200 (CEST);1566576493000
1438719252609562;45.2;38.2;Fri Aug 23 2019 18:10:05 GMT+0200 (CEST);Fri Aug 23 2019 16:10:05 GMT+0200 (CEST);1566576605000
1438719252609562;45.2;38.2;Fri Aug 23 2019 18:11:58 GMT+0200 (CEST);Fri Aug 23 2019 16:11:58 GMT+0200 (CEST);1566576718000
1438719252609562;45.2;38.1;Fri Aug 23 2019 18:13:50 GMT+0200 (CEST);Fri Aug 23 2019 16:13:50 GMT+0200 (CEST);1566576830000
1438719252609562;45.2;38.1;Fri Aug 23 2019 18:15:43 GMT+0200 (CEST);Fri Aug 23 2019 16:15:43 GMT+0200 (CEST);1566576943000
1438719252609562;45.2;37.9;Fri Aug 23 2019 18:17:47 GMT+0200 (CEST);Fri Aug 23 2019 16:17:47 GMT+0200 (CEST);1566577067000
1438719252609562;45.2;37.8;Fri Aug 23 2019 18:19:55 GMT+0200 (CEST);Fri Aug 23 2019 16:19:55 GMT+0200 (CEST);1566577195000
1438719252609562;45.2;37.8;Fri Aug 23 2019 18:21:50 GMT+0200 (CEST);Fri Aug 23 2019 16:21:50 GMT+0200 (CEST);1566577310000
1438719252609562;45.2;37.7;Fri Aug 23 2019 18:23:43 GMT+0200 (CEST);Fri Aug 23 2019 16:23:43 GMT+0200 (CEST);1566577423000
1438719252609562;45.2;37.6;Fri Aug 23 2019 18:25:38 GMT+0200 (CEST);Fri Aug 23 2019 16:25:38 GMT+0200 (CEST);1566577538000
1438719252609562;45.2;36.8;Fri Aug 23 2019 18:27:32 GMT+0200 (CEST);Fri Aug 23 2019 16:27:32 GMT+0200 (CEST);1566577652000
1438719252609562;43.2;35.4;Fri Aug 23 2019 18:29:25 GMT+0200 (CEST);Fri Aug 23 2019 16:29:25 GMT+0200 (CEST);1566577765000
1438719252609562;43.2;35.7;Fri Aug 23 2019 18:31:20 GMT+0200 (CEST);Fri Aug 23 2019 16:31:20 GMT+0200 (CEST);1566577880000
1438719252609562;41.7;36;Fri Aug 23 2019 18:33:12 GMT+0200 (CEST);Fri Aug 23 2019 16:33:12 GMT+0200 (CEST);1566577992000
1438719252609562;41.7;36.3;Fri Aug 23 2019 18:35:11 GMT+0200 (CEST);Fri Aug 23 2019 16:35:11 GMT+0200 (CEST);1566578111000
1438719252609562;41.7;36.2;Fri Aug 23 2019 18:37:03 GMT+0200 (CEST);Fri Aug 23 2019 16:37:03 GMT+0200 (CEST);1566578223000
1438719252609562;41.7;36.4;Fri Aug 23 2019 18:38:56 GMT+0200 (CEST);Fri Aug 23 2019 16:38:56 GMT+0200 (CEST);1566578336000
1438719252609562;41.7;36.4;Fri Aug 23 2019 18:40:51 GMT+0200 (CEST);Fri Aug 23 2019 16:40:51 GMT+0200 (CEST);1566578451000
1438719252609562;41.2;36.4;Fri Aug 23 2019 18:42:44 GMT+0200 (CEST);Fri Aug 23 2019 16:42:44 GMT+0200 (CEST);1566578564000
1438719252609562;41.2;36.3;Fri Aug 23 2019 18:44:36 GMT+0200 (CEST);Fri Aug 23 2019 16:44:36 GMT+0200 (CEST);1566578676000
1438719252609562;41.2;36.3;Fri Aug 23 2019 18:46:33 GMT+0200 (CEST);Fri Aug 23 2019 16:46:33 GMT+0200 (CEST);1566578793000
1438719252609562;41.2;36.1;Fri Aug 23 2019 18:48:51 GMT+0200 (CEST);Fri Aug 23 2019 16:48:51 GMT+0200 (CEST);1566578931000
1438719252609562;41.2;35.9;Fri Aug 23 2019 18:50:44 GMT+0200 (CEST);Fri Aug 23 2019 16:50:44 GMT+0200 (CEST);1566579044000
1438719252609562;39.6;35.7;Fri Aug 23 2019 18:52:42 GMT+0200 (CEST);Fri Aug 23 2019 16:52:42 GMT+0200 (CEST);1566579162000
1438719252609562;39.6;35.3;Fri Aug 23 2019 18:54:34 GMT+0200 (CEST);Fri Aug 23 2019 16:54:34 GMT+0200 (CEST);1566579274000
1438719252609562;39.6;35.2;Fri Aug 23 2019 18:56:32 GMT+0200 (CEST);Fri Aug 23 2019 16:56:32 GMT+0200 (CEST);1566579392000
1438719252609562;39.6;34.8;Fri Aug 23 2019 18:58:25 GMT+0200 (CEST);Fri Aug 23 2019 16:58:25 GMT+0200 (CEST);1566579505000
1438719252609562;39.1;34.6;Fri Aug 23 2019 19:00:21 GMT+0200 (CEST);Fri Aug 23 2019 17:00:21 GMT+0200 (CEST);1566579621000
1438719252609562;39.1;34.3;Fri Aug 23 2019 19:02:24 GMT+0200 (CEST);Fri Aug 23 2019 17:02:24 GMT+0200 (CEST);1566579744000
1438719252609562;39.1;34;Fri Aug 23 2019 19:04:17 GMT+0200 (CEST);Fri Aug 23 2019 17:04:17 GMT+0200 (CEST);1566579857000
1438719252609562;37.6;33.7;Fri Aug 23 2019 19:06:10 GMT+0200 (CEST);Fri Aug 23 2019 17:06:10 GMT+0200 (CEST);1566579970000
1438719252609562;37.6;33.3;Fri Aug 23 2019 19:08:03 GMT+0200 (CEST);Fri Aug 23 2019 17:08:03 GMT+0200 (CEST);1566580083000
1438719252609562;37.6;33;Fri Aug 23 2019 19:09:56 GMT+0200 (CEST);Fri Aug 23 2019 17:09:56 GMT+0200 (CEST);1566580196000
1438719252609562;37.6;32.5;Fri Aug 23 2019 19:11:50 GMT+0200 (CEST);Fri Aug 23 2019 17:11:50 GMT+0200 (CEST);1566580310000
1438719252609562;37.6;32;Fri Aug 23 2019 19:13:43 GMT+0200 (CEST);Fri Aug 23 2019 17:13:43 GMT+0200 (CEST);1566580423000
1438719252609562;35.6;31.7;Fri Aug 23 2019 19:15:36 GMT+0200 (CEST);Fri Aug 23 2019 17:15:36 GMT+0200 (CEST);1566580536000
1438719252609562;35.6;31.5;Fri Aug 23 2019 19:17:28 GMT+0200 (CEST);Fri Aug 23 2019 17:17:28 GMT+0200 (CEST);1566580648000
1438719252609562;35.1;31.1;Fri Aug 23 2019 19:19:29 GMT+0200 (CEST);Fri Aug 23 2019 17:19:29 GMT+0200 (CEST);1566580769000
1438719252609562;35.1;30.9;Fri Aug 23 2019 19:21:22 GMT+0200 (CEST);Fri Aug 23 2019 17:21:22 GMT+0200 (CEST);1566580882000
1438719252609562;35.1;30.7;Fri Aug 23 2019 19:23:15 GMT+0200 (CEST);Fri Aug 23 2019 17:23:15 GMT+0200 (CEST);1566580995000
1438719252609562;35.1;30.6;Fri Aug 23 2019 19:25:19 GMT+0200 (CEST);Fri Aug 23 2019 17:25:19 GMT+0200 (CEST);1566581119000
1438719252609562;35.1;30.4;Fri Aug 23 2019 19:27:14 GMT+0200 (CEST);Fri Aug 23 2019 17:27:14 GMT+0200 (CEST);1566581234000
1438719252609562;32.6;30.4;Fri Aug 23 2019 19:29:06 GMT+0200 (CEST);Fri Aug 23 2019 17:29:06 GMT+0200 (CEST);1566581346000
1438719252609562;32.6;30.3;Fri Aug 23 2019 19:31:00 GMT+0200 (CEST);Fri Aug 23 2019 17:31:00 GMT+0200 (CEST);1566581460000
1438719252609562;32.6;30.1;Fri Aug 23 2019 19:32:52 GMT+0200 (CEST);Fri Aug 23 2019 17:32:52 GMT+0200 (CEST);1566581572000
1438719252609562;32.6;30;Fri Aug 23 2019 19:34:54 GMT+0200 (CEST);Fri Aug 23 2019 17:34:54 GMT+0200 (CEST);1566581694000
1438719252609562;32.6;30;Fri Aug 23 2019 19:36:47 GMT+0200 (CEST);Fri Aug 23 2019 17:36:47 GMT+0200 (CEST);1566581807000
1438719252609562;32.6;30;Fri Aug 23 2019 19:38:40 GMT+0200 (CEST);Fri Aug 23 2019 17:38:40 GMT+0200 (CEST);1566581920000
1438719252609562;32.6;29.7;Fri Aug 23 2019 19:40:34 GMT+0200 (CEST);Fri Aug 23 2019 17:40:34 GMT+0200 (CEST);1566582034000
1438719252609562;32.6;29.6;Fri Aug 23 2019 19:42:29 GMT+0200 (CEST);Fri Aug 23 2019 17:42:29 GMT+0200 (CEST);1566582149000
