module_id;temperature;voltage;ts;utc_ts;timestamp
1385000246635318;27.1;32.6;Wed Aug 28 2019 08:22:20 GMT+0200 (CEST);Wed Aug 28 2019 06:22:20 GMT+0200 (CEST);1566973340000
1385000246635318;27.1;32.6;Wed Aug 28 2019 08:24:13 GMT+0200 (CEST);Wed Aug 28 2019 06:24:13 GMT+0200 (CEST);1566973453000
1385000246635318;27.1;32.6;Wed Aug 28 2019 08:26:06 GMT+0200 (CEST);Wed Aug 28 2019 06:26:06 GMT+0200 (CEST);1566973566000
1385000246635318;28.1;32.6;Wed Aug 28 2019 08:28:04 GMT+0200 (CEST);Wed Aug 28 2019 06:28:04 GMT+0200 (CEST);1566973684000
1385000246635318;28.1;32.7;Wed Aug 28 2019 08:29:57 GMT+0200 (CEST);Wed Aug 28 2019 06:29:57 GMT+0200 (CEST);1566973797000
1385000246635318;28.1;32.7;Wed Aug 28 2019 08:31:52 GMT+0200 (CEST);Wed Aug 28 2019 06:31:52 GMT+0200 (CEST);1566973912000
1385000246635318;28.1;32.8;Wed Aug 28 2019 08:33:45 GMT+0200 (CEST);Wed Aug 28 2019 06:33:45 GMT+0200 (CEST);1566974025000
1385000246635318;28.1;32.7;Wed Aug 28 2019 08:35:38 GMT+0200 (CEST);Wed Aug 28 2019 06:35:38 GMT+0200 (CEST);1566974138000
1385000246635318;28.6;32.7;Wed Aug 28 2019 08:37:31 GMT+0200 (CEST);Wed Aug 28 2019 06:37:31 GMT+0200 (CEST);1566974251000
1385000246635318;28.6;32.8;Wed Aug 28 2019 08:39:25 GMT+0200 (CEST);Wed Aug 28 2019 06:39:25 GMT+0200 (CEST);1566974365000
1385000246635318;30.1;32.8;Wed Aug 28 2019 08:41:18 GMT+0200 (CEST);Wed Aug 28 2019 06:41:18 GMT+0200 (CEST);1566974478000
1385000246635318;30.1;33;Wed Aug 28 2019 08:43:11 GMT+0200 (CEST);Wed Aug 28 2019 06:43:11 GMT+0200 (CEST);1566974591000
1385000246635318;30.1;32.9;Wed Aug 28 2019 08:45:04 GMT+0200 (CEST);Wed Aug 28 2019 06:45:04 GMT+0200 (CEST);1566974704000
1385000246635318;30.1;32.8;Wed Aug 28 2019 08:47:05 GMT+0200 (CEST);Wed Aug 28 2019 06:47:05 GMT+0200 (CEST);1566974825000
1385000246635318;30.1;33;Wed Aug 28 2019 08:48:57 GMT+0200 (CEST);Wed Aug 28 2019 06:48:57 GMT+0200 (CEST);1566974937000
1385000246635318;30.1;33;Wed Aug 28 2019 08:50:50 GMT+0200 (CEST);Wed Aug 28 2019 06:50:50 GMT+0200 (CEST);1566975050000
1385000246635318;30.1;33.1;Wed Aug 28 2019 08:53:01 GMT+0200 (CEST);Wed Aug 28 2019 06:53:01 GMT+0200 (CEST);1566975181000
1385000246635318;30.1;33;Wed Aug 28 2019 08:54:58 GMT+0200 (CEST);Wed Aug 28 2019 06:54:58 GMT+0200 (CEST);1566975298000
1385000246635318;30.6;33.1;Wed Aug 28 2019 08:56:51 GMT+0200 (CEST);Wed Aug 28 2019 06:56:51 GMT+0200 (CEST);1566975411000
1385000246635318;30.6;33.1;Wed Aug 28 2019 08:58:44 GMT+0200 (CEST);Wed Aug 28 2019 06:58:44 GMT+0200 (CEST);1566975524000
1385000246635318;30.6;33.1;Wed Aug 28 2019 09:00:37 GMT+0200 (CEST);Wed Aug 28 2019 07:00:37 GMT+0200 (CEST);1566975637000
1385000246635318;30.6;32.8;Wed Aug 28 2019 09:02:33 GMT+0200 (CEST);Wed Aug 28 2019 07:02:33 GMT+0200 (CEST);1566975753000
1385000246635318;31.6;32.7;Wed Aug 28 2019 09:04:32 GMT+0200 (CEST);Wed Aug 28 2019 07:04:32 GMT+0200 (CEST);1566975872000
1385000246635318;31.6;32.7;Wed Aug 28 2019 09:06:26 GMT+0200 (CEST);Wed Aug 28 2019 07:06:26 GMT+0200 (CEST);1566975986000
1385000246635318;31.6;32.7;Wed Aug 28 2019 09:08:18 GMT+0200 (CEST);Wed Aug 28 2019 07:08:18 GMT+0200 (CEST);1566976098000
1385000246635318;31.6;32.7;Wed Aug 28 2019 09:10:19 GMT+0200 (CEST);Wed Aug 28 2019 07:10:19 GMT+0200 (CEST);1566976219000
1385000246635318;31.6;32.7;Wed Aug 28 2019 09:12:12 GMT+0200 (CEST);Wed Aug 28 2019 07:12:12 GMT+0200 (CEST);1566976332000
1385000246635318;31.6;32.7;Wed Aug 28 2019 09:14:04 GMT+0200 (CEST);Wed Aug 28 2019 07:14:04 GMT+0200 (CEST);1566976444000
1385000246635318;31.6;32.8;Wed Aug 28 2019 09:15:58 GMT+0200 (CEST);Wed Aug 28 2019 07:15:58 GMT+0200 (CEST);1566976558000
1385000246635318;31.6;32.8;Wed Aug 28 2019 09:18:05 GMT+0200 (CEST);Wed Aug 28 2019 07:18:05 GMT+0200 (CEST);1566976685000
1385000246635318;31.6;32.9;Wed Aug 28 2019 09:19:59 GMT+0200 (CEST);Wed Aug 28 2019 07:19:59 GMT+0200 (CEST);1566976799000
1385000246635318;31.6;32.9;Wed Aug 28 2019 09:22:00 GMT+0200 (CEST);Wed Aug 28 2019 07:22:00 GMT+0200 (CEST);1566976920000
1385000246635318;31.6;33.1;Wed Aug 28 2019 09:23:52 GMT+0200 (CEST);Wed Aug 28 2019 07:23:52 GMT+0200 (CEST);1566977032000
1385000246635318;31.6;33.2;Wed Aug 28 2019 09:25:48 GMT+0200 (CEST);Wed Aug 28 2019 07:25:48 GMT+0200 (CEST);1566977148000
1385000246635318;31.6;33;Wed Aug 28 2019 09:27:41 GMT+0200 (CEST);Wed Aug 28 2019 07:27:41 GMT+0200 (CEST);1566977261000
1385000246635318;31.6;32.9;Wed Aug 28 2019 09:29:38 GMT+0200 (CEST);Wed Aug 28 2019 07:29:38 GMT+0200 (CEST);1566977378000
1385000246635318;31.6;32.9;Wed Aug 28 2019 09:31:31 GMT+0200 (CEST);Wed Aug 28 2019 07:31:31 GMT+0200 (CEST);1566977491000
1385000246635318;31.6;33.1;Wed Aug 28 2019 09:33:27 GMT+0200 (CEST);Wed Aug 28 2019 07:33:27 GMT+0200 (CEST);1566977607000
1385000246635318;31.6;33.1;Wed Aug 28 2019 09:35:36 GMT+0200 (CEST);Wed Aug 28 2019 07:35:36 GMT+0200 (CEST);1566977736000
1385000246635318;31.6;33;Wed Aug 28 2019 09:37:29 GMT+0200 (CEST);Wed Aug 28 2019 07:37:29 GMT+0200 (CEST);1566977849000
1385000246635318;34.1;33;Wed Aug 28 2019 09:39:26 GMT+0200 (CEST);Wed Aug 28 2019 07:39:26 GMT+0200 (CEST);1566977966000
1385000246635318;34.1;32.9;Wed Aug 28 2019 09:41:25 GMT+0200 (CEST);Wed Aug 28 2019 07:41:25 GMT+0200 (CEST);1566978085000
1385000246635318;34.1;32.9;Wed Aug 28 2019 09:43:18 GMT+0200 (CEST);Wed Aug 28 2019 07:43:18 GMT+0200 (CEST);1566978198000
1385000246635318;34.1;32.9;Wed Aug 28 2019 09:45:11 GMT+0200 (CEST);Wed Aug 28 2019 07:45:11 GMT+0200 (CEST);1566978311000
1385000246635318;34.1;32.8;Wed Aug 28 2019 09:47:04 GMT+0200 (CEST);Wed Aug 28 2019 07:47:04 GMT+0200 (CEST);1566978424000
1385000246635318;34.6;32.8;Wed Aug 28 2019 09:49:19 GMT+0200 (CEST);Wed Aug 28 2019 07:49:19 GMT+0200 (CEST);1566978559000
1385000246635318;34.6;32.8;Wed Aug 28 2019 09:51:16 GMT+0200 (CEST);Wed Aug 28 2019 07:51:16 GMT+0200 (CEST);1566978676000
1385000246635318;34.6;32.8;Wed Aug 28 2019 09:53:09 GMT+0200 (CEST);Wed Aug 28 2019 07:53:09 GMT+0200 (CEST);1566978789000
1385000246635318;34.6;32.8;Wed Aug 28 2019 09:55:02 GMT+0200 (CEST);Wed Aug 28 2019 07:55:02 GMT+0200 (CEST);1566978902000
1385000246635318;36.2;32.8;Wed Aug 28 2019 09:57:01 GMT+0200 (CEST);Wed Aug 28 2019 07:57:01 GMT+0200 (CEST);1566979021000
1385000246635318;36.2;32.8;Wed Aug 28 2019 09:58:55 GMT+0200 (CEST);Wed Aug 28 2019 07:58:55 GMT+0200 (CEST);1566979135000
1385000246635318;36.2;32.8;Wed Aug 28 2019 10:00:48 GMT+0200 (CEST);Wed Aug 28 2019 08:00:48 GMT+0200 (CEST);1566979248000
1385000246635318;36.2;32.7;Wed Aug 28 2019 10:02:41 GMT+0200 (CEST);Wed Aug 28 2019 08:02:41 GMT+0200 (CEST);1566979361000
1385000246635318;36.2;32.6;Wed Aug 28 2019 10:05:02 GMT+0200 (CEST);Wed Aug 28 2019 08:05:02 GMT+0200 (CEST);1566979502000
1385000246635318;36.2;32.6;Wed Aug 28 2019 10:06:55 GMT+0200 (CEST);Wed Aug 28 2019 08:06:55 GMT+0200 (CEST);1566979615000
1385000246635318;36.2;32.6;Wed Aug 28 2019 10:08:48 GMT+0200 (CEST);Wed Aug 28 2019 08:08:48 GMT+0200 (CEST);1566979728000
1385000246635318;36.7;32.7;Wed Aug 28 2019 10:10:44 GMT+0200 (CEST);Wed Aug 28 2019 08:10:44 GMT+0200 (CEST);1566979844000
1385000246635318;36.7;32.7;Wed Aug 28 2019 10:12:38 GMT+0200 (CEST);Wed Aug 28 2019 08:12:38 GMT+0200 (CEST);1566979958000
1385000246635318;36.7;32.6;Wed Aug 28 2019 10:14:33 GMT+0200 (CEST);Wed Aug 28 2019 08:14:33 GMT+0200 (CEST);1566980073000
1385000246635318;36.7;32.7;Wed Aug 28 2019 10:16:26 GMT+0200 (CEST);Wed Aug 28 2019 08:16:26 GMT+0200 (CEST);1566980186000
1385000246635318;36.7;32.6;Wed Aug 28 2019 10:18:19 GMT+0200 (CEST);Wed Aug 28 2019 08:18:19 GMT+0200 (CEST);1566980299000
1385000246635318;38.2;32.6;Wed Aug 28 2019 10:20:34 GMT+0200 (CEST);Wed Aug 28 2019 08:20:34 GMT+0200 (CEST);1566980434000
1385000246635318;38.2;32.6;Wed Aug 28 2019 10:22:27 GMT+0200 (CEST);Wed Aug 28 2019 08:22:27 GMT+0200 (CEST);1566980547000
1385000246635318;38.2;32.6;Wed Aug 28 2019 10:24:21 GMT+0200 (CEST);Wed Aug 28 2019 08:24:21 GMT+0200 (CEST);1566980661000
1385000246635318;38.2;32.6;Wed Aug 28 2019 10:26:15 GMT+0200 (CEST);Wed Aug 28 2019 08:26:15 GMT+0200 (CEST);1566980775000
1385000246635318;38.2;32.4;Wed Aug 28 2019 10:28:10 GMT+0200 (CEST);Wed Aug 28 2019 08:28:10 GMT+0200 (CEST);1566980890000
1385000246635318;38.2;32.3;Wed Aug 28 2019 10:30:03 GMT+0200 (CEST);Wed Aug 28 2019 08:30:03 GMT+0200 (CEST);1566981003000
1385000246635318;38.2;32.2;Wed Aug 28 2019 10:32:06 GMT+0200 (CEST);Wed Aug 28 2019 08:32:06 GMT+0200 (CEST);1566981126000
1385000246635318;38.2;32.2;Wed Aug 28 2019 10:33:59 GMT+0200 (CEST);Wed Aug 28 2019 08:33:59 GMT+0200 (CEST);1566981239000
1385000246635318;38.2;32.3;Wed Aug 28 2019 10:35:52 GMT+0200 (CEST);Wed Aug 28 2019 08:35:52 GMT+0200 (CEST);1566981352000
1385000246635318;38.2;32.3;Wed Aug 28 2019 10:37:45 GMT+0200 (CEST);Wed Aug 28 2019 08:37:45 GMT+0200 (CEST);1566981465000
1385000246635318;38.2;32.2;Wed Aug 28 2019 10:39:40 GMT+0200 (CEST);Wed Aug 28 2019 08:39:40 GMT+0200 (CEST);1566981580000
1385000246635318;38.2;32.2;Wed Aug 28 2019 10:41:34 GMT+0200 (CEST);Wed Aug 28 2019 08:41:34 GMT+0200 (CEST);1566981694000
1385000246635318;38.2;32.3;Wed Aug 28 2019 10:43:28 GMT+0200 (CEST);Wed Aug 28 2019 08:43:28 GMT+0200 (CEST);1566981808000
1385000246635318;38.2;32.3;Wed Aug 28 2019 10:45:15 GMT+0200 (CEST);Wed Aug 28 2019 08:45:15 GMT+0200 (CEST);1566981915000
1385000246635318;38.2;32.3;Wed Aug 28 2019 10:47:09 GMT+0200 (CEST);Wed Aug 28 2019 08:47:09 GMT+0200 (CEST);1566982029000
1385000246635318;38.2;32.2;Wed Aug 28 2019 10:49:01 GMT+0200 (CEST);Wed Aug 28 2019 08:49:01 GMT+0200 (CEST);1566982141000
1385000246635318;38.2;32.2;Wed Aug 28 2019 10:50:54 GMT+0200 (CEST);Wed Aug 28 2019 08:50:54 GMT+0200 (CEST);1566982254000
1385000246635318;38.2;32.2;Wed Aug 28 2019 10:52:47 GMT+0200 (CEST);Wed Aug 28 2019 08:52:47 GMT+0200 (CEST);1566982367000
1385000246635318;38.2;32.3;Wed Aug 28 2019 10:54:39 GMT+0200 (CEST);Wed Aug 28 2019 08:54:39 GMT+0200 (CEST);1566982479000
1385000246635318;38.2;32.3;Wed Aug 28 2019 10:56:34 GMT+0200 (CEST);Wed Aug 28 2019 08:56:34 GMT+0200 (CEST);1566982594000
1385000246635318;38.2;32.4;Wed Aug 28 2019 10:58:28 GMT+0200 (CEST);Wed Aug 28 2019 08:58:28 GMT+0200 (CEST);1566982708000
1385000246635318;38.2;32.4;Wed Aug 28 2019 11:00:21 GMT+0200 (CEST);Wed Aug 28 2019 09:00:21 GMT+0200 (CEST);1566982821000
1385000246635318;38.2;32.5;Wed Aug 28 2019 11:02:14 GMT+0200 (CEST);Wed Aug 28 2019 09:02:14 GMT+0200 (CEST);1566982934000
1385000246635318;36.7;32.6;Wed Aug 28 2019 11:04:08 GMT+0200 (CEST);Wed Aug 28 2019 09:04:08 GMT+0200 (CEST);1566983048000
1385000246635318;36.7;32.6;Wed Aug 28 2019 11:06:04 GMT+0200 (CEST);Wed Aug 28 2019 09:06:04 GMT+0200 (CEST);1566983164000
1385000246635318;36.7;32.7;Wed Aug 28 2019 11:08:00 GMT+0200 (CEST);Wed Aug 28 2019 09:08:00 GMT+0200 (CEST);1566983280000
1385000246635318;36.7;32.6;Wed Aug 28 2019 11:09:53 GMT+0200 (CEST);Wed Aug 28 2019 09:09:53 GMT+0200 (CEST);1566983393000
1385000246635318;36.7;32.6;Wed Aug 28 2019 11:11:46 GMT+0200 (CEST);Wed Aug 28 2019 09:11:46 GMT+0200 (CEST);1566983506000
1385000246635318;36.7;32.7;Wed Aug 28 2019 11:13:39 GMT+0200 (CEST);Wed Aug 28 2019 09:13:39 GMT+0200 (CEST);1566983619000
1385000246635318;36.7;32.6;Wed Aug 28 2019 11:15:32 GMT+0200 (CEST);Wed Aug 28 2019 09:15:32 GMT+0200 (CEST);1566983732000
1385000246635318;38.2;32.6;Wed Aug 28 2019 11:17:24 GMT+0200 (CEST);Wed Aug 28 2019 09:17:24 GMT+0200 (CEST);1566983844000
1385000246635318;38.2;32.6;Wed Aug 28 2019 11:19:17 GMT+0200 (CEST);Wed Aug 28 2019 09:19:17 GMT+0200 (CEST);1566983957000
1385000246635318;38.2;32.6;Wed Aug 28 2019 11:21:33 GMT+0200 (CEST);Wed Aug 28 2019 09:21:33 GMT+0200 (CEST);1566984093000
1385000246635318;38.2;32.6;Wed Aug 28 2019 11:23:26 GMT+0200 (CEST);Wed Aug 28 2019 09:23:26 GMT+0200 (CEST);1566984206000
1385000246635318;38.2;32.6;Wed Aug 28 2019 11:25:22 GMT+0200 (CEST);Wed Aug 28 2019 09:25:22 GMT+0200 (CEST);1566984322000
1385000246635318;38.2;32.5;Wed Aug 28 2019 11:27:14 GMT+0200 (CEST);Wed Aug 28 2019 09:27:14 GMT+0200 (CEST);1566984434000
1385000246635318;38.2;32.5;Wed Aug 28 2019 11:29:07 GMT+0200 (CEST);Wed Aug 28 2019 09:29:07 GMT+0200 (CEST);1566984547000
1385000246635318;38.7;32.4;Wed Aug 28 2019 11:31:00 GMT+0200 (CEST);Wed Aug 28 2019 09:31:00 GMT+0200 (CEST);1566984660000
1385000246635318;38.7;32.3;Wed Aug 28 2019 11:32:53 GMT+0200 (CEST);Wed Aug 28 2019 09:32:53 GMT+0200 (CEST);1566984773000
1385000246635318;38.7;32.3;Wed Aug 28 2019 11:34:51 GMT+0200 (CEST);Wed Aug 28 2019 09:34:51 GMT+0200 (CEST);1566984891000
1385000246635318;40.7;32.2;Wed Aug 28 2019 11:36:50 GMT+0200 (CEST);Wed Aug 28 2019 09:36:50 GMT+0200 (CEST);1566985010000
1385000246635318;40.7;32.1;Wed Aug 28 2019 11:38:42 GMT+0200 (CEST);Wed Aug 28 2019 09:38:42 GMT+0200 (CEST);1566985122000
1385000246635318;42.2;31.8;Wed Aug 28 2019 11:40:37 GMT+0200 (CEST);Wed Aug 28 2019 09:40:37 GMT+0200 (CEST);1566985237000
1385000246635318;42.2;31.8;Wed Aug 28 2019 11:42:30 GMT+0200 (CEST);Wed Aug 28 2019 09:42:30 GMT+0200 (CEST);1566985350000
1385000246635318;42.2;31.8;Wed Aug 28 2019 11:44:23 GMT+0200 (CEST);Wed Aug 28 2019 09:44:23 GMT+0200 (CEST);1566985463000
1385000246635318;44.2;31.8;Wed Aug 28 2019 11:46:16 GMT+0200 (CEST);Wed Aug 28 2019 09:46:16 GMT+0200 (CEST);1566985576000
1385000246635318;44.2;31.6;Wed Aug 28 2019 11:48:09 GMT+0200 (CEST);Wed Aug 28 2019 09:48:09 GMT+0200 (CEST);1566985689000
1385000246635318;45.2;31.6;Wed Aug 28 2019 11:50:30 GMT+0200 (CEST);Wed Aug 28 2019 09:50:30 GMT+0200 (CEST);1566985830000
1385000246635318;45.2;31.6;Wed Aug 28 2019 11:52:23 GMT+0200 (CEST);Wed Aug 28 2019 09:52:23 GMT+0200 (CEST);1566985943000
1385000246635318;45.2;31.3;Wed Aug 28 2019 11:54:16 GMT+0200 (CEST);Wed Aug 28 2019 09:54:16 GMT+0200 (CEST);1566986056000
1385000246635318;46.2;31.2;Wed Aug 28 2019 11:56:09 GMT+0200 (CEST);Wed Aug 28 2019 09:56:09 GMT+0200 (CEST);1566986169000
1385000246635318;46.2;30.9;Wed Aug 28 2019 11:58:01 GMT+0200 (CEST);Wed Aug 28 2019 09:58:01 GMT+0200 (CEST);1566986281000
1385000246635318;47.7;30.7;Wed Aug 28 2019 11:59:54 GMT+0200 (CEST);Wed Aug 28 2019 09:59:54 GMT+0200 (CEST);1566986394000
1385000246635318;47.7;30.5;Wed Aug 28 2019 12:01:47 GMT+0200 (CEST);Wed Aug 28 2019 10:01:47 GMT+0200 (CEST);1566986507000
1385000246635318;47.7;30.1;Wed Aug 28 2019 12:03:41 GMT+0200 (CEST);Wed Aug 28 2019 10:03:41 GMT+0200 (CEST);1566986621000
1385000246635318;50.3;30;Wed Aug 28 2019 12:05:33 GMT+0200 (CEST);Wed Aug 28 2019 10:05:33 GMT+0200 (CEST);1566986733000
1385000246635318;50.3;29.8;Wed Aug 28 2019 12:07:26 GMT+0200 (CEST);Wed Aug 28 2019 10:07:26 GMT+0200 (CEST);1566986846000
1385000246635318;52.8;29.8;Wed Aug 28 2019 12:09:22 GMT+0200 (CEST);Wed Aug 28 2019 10:09:22 GMT+0200 (CEST);1566986962000
1385000246635318;52.8;29.8;Wed Aug 28 2019 12:11:18 GMT+0200 (CEST);Wed Aug 28 2019 10:11:18 GMT+0200 (CEST);1566987078000
1385000246635318;52.8;29.8;Wed Aug 28 2019 12:13:11 GMT+0200 (CEST);Wed Aug 28 2019 10:13:11 GMT+0200 (CEST);1566987191000
1385000246635318;54.3;29.8;Wed Aug 28 2019 12:15:04 GMT+0200 (CEST);Wed Aug 28 2019 10:15:04 GMT+0200 (CEST);1566987304000
1385000246635318;54.3;29.8;Wed Aug 28 2019 12:16:57 GMT+0200 (CEST);Wed Aug 28 2019 10:16:57 GMT+0200 (CEST);1566987417000
1385000246635318;54.8;29.8;Wed Aug 28 2019 12:18:49 GMT+0200 (CEST);Wed Aug 28 2019 10:18:49 GMT+0200 (CEST);1566987529000
1385000246635318;54.8;29.8;Wed Aug 28 2019 12:20:42 GMT+0200 (CEST);Wed Aug 28 2019 10:20:42 GMT+0200 (CEST);1566987642000
1385000246635318;54.8;29.7;Wed Aug 28 2019 12:22:37 GMT+0200 (CEST);Wed Aug 28 2019 10:22:37 GMT+0200 (CEST);1566987757000
1385000246635318;56.3;29.7;Wed Aug 28 2019 12:24:33 GMT+0200 (CEST);Wed Aug 28 2019 10:24:33 GMT+0200 (CEST);1566987873000
1385000246635318;56.3;29.7;Wed Aug 28 2019 12:26:32 GMT+0200 (CEST);Wed Aug 28 2019 10:26:32 GMT+0200 (CEST);1566987992000
1385000246635318;56.8;29.7;Wed Aug 28 2019 12:28:25 GMT+0200 (CEST);Wed Aug 28 2019 10:28:25 GMT+0200 (CEST);1566988105000
1385000246635318;56.8;29.8;Wed Aug 28 2019 12:30:18 GMT+0200 (CEST);Wed Aug 28 2019 10:30:18 GMT+0200 (CEST);1566988218000
1385000246635318;56.8;29.7;Wed Aug 28 2019 12:32:11 GMT+0200 (CEST);Wed Aug 28 2019 10:32:11 GMT+0200 (CEST);1566988331000
1385000246635318;58.3;29.7;Wed Aug 28 2019 12:34:09 GMT+0200 (CEST);Wed Aug 28 2019 10:34:09 GMT+0200 (CEST);1566988449000
1385000246635318;58.3;29.6;Wed Aug 28 2019 12:36:02 GMT+0200 (CEST);Wed Aug 28 2019 10:36:02 GMT+0200 (CEST);1566988562000
1385000246635318;58.3;29.6;Wed Aug 28 2019 12:37:55 GMT+0200 (CEST);Wed Aug 28 2019 10:37:55 GMT+0200 (CEST);1566988675000
1385000246635318;58.3;29.7;Wed Aug 28 2019 12:39:52 GMT+0200 (CEST);Wed Aug 28 2019 10:39:52 GMT+0200 (CEST);1566988792000
1385000246635318;58.3;29.6;Wed Aug 28 2019 12:41:45 GMT+0200 (CEST);Wed Aug 28 2019 10:41:45 GMT+0200 (CEST);1566988905000
1385000246635318;58.3;29.6;Wed Aug 28 2019 12:43:38 GMT+0200 (CEST);Wed Aug 28 2019 10:43:38 GMT+0200 (CEST);1566989018000
1385000246635318;58.3;29.6;Wed Aug 28 2019 12:45:33 GMT+0200 (CEST);Wed Aug 28 2019 10:45:33 GMT+0200 (CEST);1566989133000
1385000246635318;58.8;29.5;Wed Aug 28 2019 12:47:27 GMT+0200 (CEST);Wed Aug 28 2019 10:47:27 GMT+0200 (CEST);1566989247000
1385000246635318;58.8;29.6;Wed Aug 28 2019 12:49:21 GMT+0200 (CEST);Wed Aug 28 2019 10:49:21 GMT+0200 (CEST);1566989361000
1385000246635318;58.8;29.6;Wed Aug 28 2019 12:51:17 GMT+0200 (CEST);Wed Aug 28 2019 10:51:17 GMT+0200 (CEST);1566989477000
1385000246635318;58.8;29.6;Wed Aug 28 2019 12:53:23 GMT+0200 (CEST);Wed Aug 28 2019 10:53:23 GMT+0200 (CEST);1566989603000
1385000246635318;58.8;29.6;Wed Aug 28 2019 12:55:17 GMT+0200 (CEST);Wed Aug 28 2019 10:55:17 GMT+0200 (CEST);1566989717000
1385000246635318;60.3;29.6;Wed Aug 28 2019 12:57:12 GMT+0200 (CEST);Wed Aug 28 2019 10:57:12 GMT+0200 (CEST);1566989832000
1385000246635318;60.3;29.6;Wed Aug 28 2019 12:59:06 GMT+0200 (CEST);Wed Aug 28 2019 10:59:06 GMT+0200 (CEST);1566989946000
1385000246635318;60.3;29.7;Wed Aug 28 2019 13:01:01 GMT+0200 (CEST);Wed Aug 28 2019 11:01:01 GMT+0200 (CEST);1566990061000
1385000246635318;58.8;29.6;Wed Aug 28 2019 13:02:44 GMT+0200 (CEST);Wed Aug 28 2019 11:02:44 GMT+0200 (CEST);1566990164000
1385000246635318;58.8;29.6;Wed Aug 28 2019 13:04:58 GMT+0200 (CEST);Wed Aug 28 2019 11:04:58 GMT+0200 (CEST);1566990298000
1385000246635318;60.3;29.6;Wed Aug 28 2019 13:06:51 GMT+0200 (CEST);Wed Aug 28 2019 11:06:51 GMT+0200 (CEST);1566990411000
1385000246635318;60.3;29.6;Wed Aug 28 2019 13:08:44 GMT+0200 (CEST);Wed Aug 28 2019 11:08:44 GMT+0200 (CEST);1566990524000
1385000246635318;60.3;29.6;Wed Aug 28 2019 13:10:44 GMT+0200 (CEST);Wed Aug 28 2019 11:10:44 GMT+0200 (CEST);1566990644000
1385000246635318;60.3;29.5;Wed Aug 28 2019 13:12:38 GMT+0200 (CEST);Wed Aug 28 2019 11:12:38 GMT+0200 (CEST);1566990758000
1385000246635318;60.3;29.4;Wed Aug 28 2019 13:14:35 GMT+0200 (CEST);Wed Aug 28 2019 11:14:35 GMT+0200 (CEST);1566990875000
1385000246635318;60.3;29.4;Wed Aug 28 2019 13:16:28 GMT+0200 (CEST);Wed Aug 28 2019 11:16:28 GMT+0200 (CEST);1566990988000
1385000246635318;60.3;29.4;Wed Aug 28 2019 13:19:00 GMT+0200 (CEST);Wed Aug 28 2019 11:19:00 GMT+0200 (CEST);1566991140000
1385000246635318;59.3;29.4;Wed Aug 28 2019 13:20:57 GMT+0200 (CEST);Wed Aug 28 2019 11:20:57 GMT+0200 (CEST);1566991257000
1385000246635318;59.3;29.5;Wed Aug 28 2019 13:22:52 GMT+0200 (CEST);Wed Aug 28 2019 11:22:52 GMT+0200 (CEST);1566991372000
1385000246635318;59.3;29.4;Wed Aug 28 2019 13:24:49 GMT+0200 (CEST);Wed Aug 28 2019 11:24:49 GMT+0200 (CEST);1566991489000
1385000246635318;60.3;29.4;Wed Aug 28 2019 13:26:44 GMT+0200 (CEST);Wed Aug 28 2019 11:26:44 GMT+0200 (CEST);1566991604000
1385000246635318;60.3;29.4;Wed Aug 28 2019 13:28:37 GMT+0200 (CEST);Wed Aug 28 2019 11:28:37 GMT+0200 (CEST);1566991717000
1385000246635318;60.3;29.4;Wed Aug 28 2019 13:30:30 GMT+0200 (CEST);Wed Aug 28 2019 11:30:30 GMT+0200 (CEST);1566991830000
1385000246635318;60.3;29.3;Wed Aug 28 2019 13:32:24 GMT+0200 (CEST);Wed Aug 28 2019 11:32:24 GMT+0200 (CEST);1566991944000
1385000246635318;60.3;29.3;Wed Aug 28 2019 13:34:17 GMT+0200 (CEST);Wed Aug 28 2019 11:34:17 GMT+0200 (CEST);1566992057000
1385000246635318;60.3;29.4;Wed Aug 28 2019 13:36:17 GMT+0200 (CEST);Wed Aug 28 2019 11:36:17 GMT+0200 (CEST);1566992177000
1385000246635318;60.3;29.4;Wed Aug 28 2019 13:38:11 GMT+0200 (CEST);Wed Aug 28 2019 11:38:11 GMT+0200 (CEST);1566992291000
1385000246635318;60.3;29.5;Wed Aug 28 2019 13:40:03 GMT+0200 (CEST);Wed Aug 28 2019 11:40:03 GMT+0200 (CEST);1566992403000
1385000246635318;60.3;29.4;Wed Aug 28 2019 13:41:56 GMT+0200 (CEST);Wed Aug 28 2019 11:41:56 GMT+0200 (CEST);1566992516000
1385000246635318;60.3;29.4;Wed Aug 28 2019 13:43:49 GMT+0200 (CEST);Wed Aug 28 2019 11:43:49 GMT+0200 (CEST);1566992629000
1385000246635318;60.3;29.4;Wed Aug 28 2019 13:45:44 GMT+0200 (CEST);Wed Aug 28 2019 11:45:44 GMT+0200 (CEST);1566992744000
1385000246635318;60.3;29.4;Wed Aug 28 2019 13:47:38 GMT+0200 (CEST);Wed Aug 28 2019 11:47:38 GMT+0200 (CEST);1566992858000
1385000246635318;60.3;29.4;Wed Aug 28 2019 13:49:37 GMT+0200 (CEST);Wed Aug 28 2019 11:49:37 GMT+0200 (CEST);1566992977000
1385000246635318;60.3;29.4;Wed Aug 28 2019 13:51:30 GMT+0200 (CEST);Wed Aug 28 2019 11:51:30 GMT+0200 (CEST);1566993090000
