module_id;temperature;voltage;ts;utc_ts;timestamp
1380556866276043;22;31.7;Thu Aug 29 2019 07:45:14 GMT+0200 (CEST);Thu Aug 29 2019 05:45:14 GMT+0200 (CEST);1567057514000
1380556866276043;22;31.7;Thu Aug 29 2019 07:47:07 GMT+0200 (CEST);Thu Aug 29 2019 05:47:07 GMT+0200 (CEST);1567057627000
1380556866276043;22.5;32;Thu Aug 29 2019 07:49:06 GMT+0200 (CEST);Thu Aug 29 2019 05:49:06 GMT+0200 (CEST);1567057746000
1380556866276043;22.5;32.2;Thu Aug 29 2019 07:51:09 GMT+0200 (CEST);Thu Aug 29 2019 05:51:09 GMT+0200 (CEST);1567057869000
1380556866276043;22.5;32.4;Thu Aug 29 2019 07:53:01 GMT+0200 (CEST);Thu Aug 29 2019 05:53:01 GMT+0200 (CEST);1567057981000
1380556866276043;22.5;32.7;Thu Aug 29 2019 07:54:54 GMT+0200 (CEST);Thu Aug 29 2019 05:54:54 GMT+0200 (CEST);1567058094000
1380556866276043;22.5;32.7;Thu Aug 29 2019 07:56:48 GMT+0200 (CEST);Thu Aug 29 2019 05:56:48 GMT+0200 (CEST);1567058208000
1380556866276043;24;32.9;Thu Aug 29 2019 07:58:41 GMT+0200 (CEST);Thu Aug 29 2019 05:58:41 GMT+0200 (CEST);1567058321000
1380556866276043;24;33.2;Thu Aug 29 2019 08:00:36 GMT+0200 (CEST);Thu Aug 29 2019 06:00:36 GMT+0200 (CEST);1567058436000
1380556866276043;24.5;33.2;Thu Aug 29 2019 08:02:41 GMT+0200 (CEST);Thu Aug 29 2019 06:02:41 GMT+0200 (CEST);1567058561000
1380556866276043;24.5;33.3;Thu Aug 29 2019 08:04:34 GMT+0200 (CEST);Thu Aug 29 2019 06:04:34 GMT+0200 (CEST);1567058674000
1380556866276043;24.5;33.4;Thu Aug 29 2019 08:06:30 GMT+0200 (CEST);Thu Aug 29 2019 06:06:30 GMT+0200 (CEST);1567058790000
1380556866276043;24.5;33.5;Thu Aug 29 2019 08:08:23 GMT+0200 (CEST);Thu Aug 29 2019 06:08:23 GMT+0200 (CEST);1567058903000
1380556866276043;24.5;35.1;Thu Aug 29 2019 08:10:16 GMT+0200 (CEST);Thu Aug 29 2019 06:10:16 GMT+0200 (CEST);1567059016000
1380556866276043;28;37.4;Thu Aug 29 2019 08:12:12 GMT+0200 (CEST);Thu Aug 29 2019 06:12:12 GMT+0200 (CEST);1567059132000
1380556866276043;28;37.6;Thu Aug 29 2019 08:14:04 GMT+0200 (CEST);Thu Aug 29 2019 06:14:04 GMT+0200 (CEST);1567059244000
1380556866276043;28;35.6;Thu Aug 29 2019 08:15:57 GMT+0200 (CEST);Thu Aug 29 2019 06:15:57 GMT+0200 (CEST);1567059357000
1380556866276043;28;33.5;Thu Aug 29 2019 08:18:50 GMT+0200 (CEST);Thu Aug 29 2019 06:18:50 GMT+0200 (CEST);1567059530000
1380556866276043;28;33.5;Thu Aug 29 2019 08:20:43 GMT+0200 (CEST);Thu Aug 29 2019 06:20:43 GMT+0200 (CEST);1567059643000
1380556866276043;28;33.4;Thu Aug 29 2019 08:22:36 GMT+0200 (CEST);Thu Aug 29 2019 06:22:36 GMT+0200 (CEST);1567059756000
1380556866276043;28;33.4;Thu Aug 29 2019 08:24:30 GMT+0200 (CEST);Thu Aug 29 2019 06:24:30 GMT+0200 (CEST);1567059870000
1380556866276043;28.5;33;Thu Aug 29 2019 08:26:23 GMT+0200 (CEST);Thu Aug 29 2019 06:26:23 GMT+0200 (CEST);1567059983000
1380556866276043;28.5;32.8;Thu Aug 29 2019 08:28:16 GMT+0200 (CEST);Thu Aug 29 2019 06:28:16 GMT+0200 (CEST);1567060096000
1380556866276043;28.5;32.9;Thu Aug 29 2019 08:30:09 GMT+0200 (CEST);Thu Aug 29 2019 06:30:09 GMT+0200 (CEST);1567060209000
1380556866276043;28.5;33;Thu Aug 29 2019 08:32:02 GMT+0200 (CEST);Thu Aug 29 2019 06:32:02 GMT+0200 (CEST);1567060322000
1380556866276043;28.5;33;Thu Aug 29 2019 08:34:07 GMT+0200 (CEST);Thu Aug 29 2019 06:34:07 GMT+0200 (CEST);1567060447000
1380556866276043;28.5;33;Thu Aug 29 2019 08:36:00 GMT+0200 (CEST);Thu Aug 29 2019 06:36:00 GMT+0200 (CEST);1567060560000
1380556866276043;28.5;33;Thu Aug 29 2019 08:37:55 GMT+0200 (CEST);Thu Aug 29 2019 06:37:55 GMT+0200 (CEST);1567060675000
1380556866276043;28.5;32.8;Thu Aug 29 2019 08:39:52 GMT+0200 (CEST);Thu Aug 29 2019 06:39:52 GMT+0200 (CEST);1567060792000
1380556866276043;28.5;32.9;Thu Aug 29 2019 08:41:46 GMT+0200 (CEST);Thu Aug 29 2019 06:41:46 GMT+0200 (CEST);1567060906000
1380556866276043;28.5;32.9;Thu Aug 29 2019 08:43:39 GMT+0200 (CEST);Thu Aug 29 2019 06:43:39 GMT+0200 (CEST);1567061019000
1380556866276043;28.5;32.8;Thu Aug 29 2019 08:45:31 GMT+0200 (CEST);Thu Aug 29 2019 06:45:31 GMT+0200 (CEST);1567061131000
1380556866276043;28.5;32.8;Thu Aug 29 2019 08:47:24 GMT+0200 (CEST);Thu Aug 29 2019 06:47:24 GMT+0200 (CEST);1567061244000
1380556866276043;30;32.8;Thu Aug 29 2019 08:49:18 GMT+0200 (CEST);Thu Aug 29 2019 06:49:18 GMT+0200 (CEST);1567061358000
1380556866276043;30;32.7;Thu Aug 29 2019 08:51:11 GMT+0200 (CEST);Thu Aug 29 2019 06:51:11 GMT+0200 (CEST);1567061471000
1380556866276043;30;32.7;Thu Aug 29 2019 08:53:04 GMT+0200 (CEST);Thu Aug 29 2019 06:53:04 GMT+0200 (CEST);1567061584000
1380556866276043;30;32.7;Thu Aug 29 2019 08:54:57 GMT+0200 (CEST);Thu Aug 29 2019 06:54:57 GMT+0200 (CEST);1567061697000
1380556866276043;30;32.8;Thu Aug 29 2019 08:56:51 GMT+0200 (CEST);Thu Aug 29 2019 06:56:51 GMT+0200 (CEST);1567061811000
1380556866276043;30;32.8;Thu Aug 29 2019 08:58:45 GMT+0200 (CEST);Thu Aug 29 2019 06:58:45 GMT+0200 (CEST);1567061925000
1380556866276043;30;32.8;Thu Aug 29 2019 09:00:39 GMT+0200 (CEST);Thu Aug 29 2019 07:00:39 GMT+0200 (CEST);1567062039000
1380556866276043;30;32.8;Thu Aug 29 2019 09:02:34 GMT+0200 (CEST);Thu Aug 29 2019 07:02:34 GMT+0200 (CEST);1567062154000
1380556866276043;30;32.8;Thu Aug 29 2019 09:04:29 GMT+0200 (CEST);Thu Aug 29 2019 07:04:29 GMT+0200 (CEST);1567062269000
1380556866276043;30;32.6;Thu Aug 29 2019 09:06:22 GMT+0200 (CEST);Thu Aug 29 2019 07:06:22 GMT+0200 (CEST);1567062382000
1380556866276043;32.1;32.8;Thu Aug 29 2019 09:08:19 GMT+0200 (CEST);Thu Aug 29 2019 07:08:19 GMT+0200 (CEST);1567062499000
1380556866276043;32.1;32.8;Thu Aug 29 2019 09:10:12 GMT+0200 (CEST);Thu Aug 29 2019 07:10:12 GMT+0200 (CEST);1567062612000
1380556866276043;32.1;32.8;Thu Aug 29 2019 09:12:05 GMT+0200 (CEST);Thu Aug 29 2019 07:12:05 GMT+0200 (CEST);1567062725000
1380556866276043;32.1;32.8;Thu Aug 29 2019 09:14:03 GMT+0200 (CEST);Thu Aug 29 2019 07:14:03 GMT+0200 (CEST);1567062843000
1380556866276043;32.1;32.8;Thu Aug 29 2019 09:15:56 GMT+0200 (CEST);Thu Aug 29 2019 07:15:56 GMT+0200 (CEST);1567062956000
1380556866276043;32.1;32.8;Thu Aug 29 2019 09:17:49 GMT+0200 (CEST);Thu Aug 29 2019 07:17:49 GMT+0200 (CEST);1567063069000
1380556866276043;32.1;32.8;Thu Aug 29 2019 09:19:43 GMT+0200 (CEST);Thu Aug 29 2019 07:19:43 GMT+0200 (CEST);1567063183000
1380556866276043;32.1;32.8;Thu Aug 29 2019 09:21:38 GMT+0200 (CEST);Thu Aug 29 2019 07:21:38 GMT+0200 (CEST);1567063298000
1380556866276043;32.1;32.8;Thu Aug 29 2019 09:23:31 GMT+0200 (CEST);Thu Aug 29 2019 07:23:31 GMT+0200 (CEST);1567063411000
1380556866276043;32.1;32.8;Thu Aug 29 2019 09:25:24 GMT+0200 (CEST);Thu Aug 29 2019 07:25:24 GMT+0200 (CEST);1567063524000
1380556866276043;30.5;32.8;Thu Aug 29 2019 09:27:20 GMT+0200 (CEST);Thu Aug 29 2019 07:27:20 GMT+0200 (CEST);1567063640000
1380556866276043;30.5;32.9;Thu Aug 29 2019 09:29:13 GMT+0200 (CEST);Thu Aug 29 2019 07:29:13 GMT+0200 (CEST);1567063753000
1380556866276043;30.5;32.9;Thu Aug 29 2019 09:31:06 GMT+0200 (CEST);Thu Aug 29 2019 07:31:06 GMT+0200 (CEST);1567063866000
1380556866276043;30.5;33;Thu Aug 29 2019 09:33:59 GMT+0200 (CEST);Thu Aug 29 2019 07:33:59 GMT+0200 (CEST);1567064039000
1380556866276043;30.5;33;Thu Aug 29 2019 09:35:52 GMT+0200 (CEST);Thu Aug 29 2019 07:35:52 GMT+0200 (CEST);1567064152000
1380556866276043;30.5;33;Thu Aug 29 2019 09:37:45 GMT+0200 (CEST);Thu Aug 29 2019 07:37:45 GMT+0200 (CEST);1567064265000
1380556866276043;30.5;32.9;Thu Aug 29 2019 09:39:49 GMT+0200 (CEST);Thu Aug 29 2019 07:39:49 GMT+0200 (CEST);1567064389000
1380556866276043;30.5;32.8;Thu Aug 29 2019 09:41:42 GMT+0200 (CEST);Thu Aug 29 2019 07:41:42 GMT+0200 (CEST);1567064502000
1380556866276043;30.5;32.9;Thu Aug 29 2019 09:43:38 GMT+0200 (CEST);Thu Aug 29 2019 07:43:38 GMT+0200 (CEST);1567064618000
1380556866276043;30.5;32.9;Thu Aug 29 2019 09:45:31 GMT+0200 (CEST);Thu Aug 29 2019 07:45:31 GMT+0200 (CEST);1567064731000
1380556866276043;32.1;32.9;Thu Aug 29 2019 09:47:26 GMT+0200 (CEST);Thu Aug 29 2019 07:47:26 GMT+0200 (CEST);1567064846000
1380556866276043;32.1;32.9;Thu Aug 29 2019 09:49:19 GMT+0200 (CEST);Thu Aug 29 2019 07:49:19 GMT+0200 (CEST);1567064959000
1380556866276043;32.1;32.9;Thu Aug 29 2019 09:51:12 GMT+0200 (CEST);Thu Aug 29 2019 07:51:12 GMT+0200 (CEST);1567065072000
1380556866276043;32.6;32.9;Thu Aug 29 2019 09:53:05 GMT+0200 (CEST);Thu Aug 29 2019 07:53:05 GMT+0200 (CEST);1567065185000
1380556866276043;32.6;32.8;Thu Aug 29 2019 09:55:02 GMT+0200 (CEST);Thu Aug 29 2019 07:55:02 GMT+0200 (CEST);1567065302000
1380556866276043;32.6;32.7;Thu Aug 29 2019 09:56:54 GMT+0200 (CEST);Thu Aug 29 2019 07:56:54 GMT+0200 (CEST);1567065414000
1380556866276043;32.6;32.7;Thu Aug 29 2019 09:58:47 GMT+0200 (CEST);Thu Aug 29 2019 07:58:47 GMT+0200 (CEST);1567065527000
1380556866276043;32.6;32.7;Thu Aug 29 2019 10:00:40 GMT+0200 (CEST);Thu Aug 29 2019 08:00:40 GMT+0200 (CEST);1567065640000
1380556866276043;32.6;32.7;Thu Aug 29 2019 10:02:55 GMT+0200 (CEST);Thu Aug 29 2019 08:02:55 GMT+0200 (CEST);1567065775000
1380556866276043;32.6;32.7;Thu Aug 29 2019 10:04:49 GMT+0200 (CEST);Thu Aug 29 2019 08:04:49 GMT+0200 (CEST);1567065889000
1380556866276043;32.6;32.7;Thu Aug 29 2019 10:06:42 GMT+0200 (CEST);Thu Aug 29 2019 08:06:42 GMT+0200 (CEST);1567066002000
1380556866276043;32.6;32.6;Thu Aug 29 2019 10:08:35 GMT+0200 (CEST);Thu Aug 29 2019 08:08:35 GMT+0200 (CEST);1567066115000
1380556866276043;32.6;32.6;Thu Aug 29 2019 10:10:29 GMT+0200 (CEST);Thu Aug 29 2019 08:10:29 GMT+0200 (CEST);1567066229000
1380556866276043;32.6;32.7;Thu Aug 29 2019 10:12:24 GMT+0200 (CEST);Thu Aug 29 2019 08:12:24 GMT+0200 (CEST);1567066344000
1380556866276043;32.6;32.7;Thu Aug 29 2019 10:14:19 GMT+0200 (CEST);Thu Aug 29 2019 08:14:19 GMT+0200 (CEST);1567066459000
1380556866276043;32.6;32.8;Thu Aug 29 2019 10:16:12 GMT+0200 (CEST);Thu Aug 29 2019 08:16:12 GMT+0200 (CEST);1567066572000
1380556866276043;32.6;32.8;Thu Aug 29 2019 10:18:05 GMT+0200 (CEST);Thu Aug 29 2019 08:18:05 GMT+0200 (CEST);1567066685000
1380556866276043;32.6;32.8;Thu Aug 29 2019 10:19:58 GMT+0200 (CEST);Thu Aug 29 2019 08:19:58 GMT+0200 (CEST);1567066798000
1380556866276043;32.6;32.9;Thu Aug 29 2019 10:21:50 GMT+0200 (CEST);Thu Aug 29 2019 08:21:50 GMT+0200 (CEST);1567066910000
1380556866276043;32.6;32.9;Thu Aug 29 2019 10:23:52 GMT+0200 (CEST);Thu Aug 29 2019 08:23:52 GMT+0200 (CEST);1567067032000
1380556866276043;32.6;33;Thu Aug 29 2019 10:25:45 GMT+0200 (CEST);Thu Aug 29 2019 08:25:45 GMT+0200 (CEST);1567067145000
1380556866276043;32.6;33;Thu Aug 29 2019 10:27:38 GMT+0200 (CEST);Thu Aug 29 2019 08:27:38 GMT+0200 (CEST);1567067258000
1380556866276043;32.6;33;Thu Aug 29 2019 10:29:31 GMT+0200 (CEST);Thu Aug 29 2019 08:29:31 GMT+0200 (CEST);1567067371000
1380556866276043;32.6;33;Thu Aug 29 2019 10:31:24 GMT+0200 (CEST);Thu Aug 29 2019 08:31:24 GMT+0200 (CEST);1567067484000
1380556866276043;32.6;33.1;Thu Aug 29 2019 10:33:17 GMT+0200 (CEST);Thu Aug 29 2019 08:33:17 GMT+0200 (CEST);1567067597000
1380556866276043;32.6;33.2;Thu Aug 29 2019 10:35:10 GMT+0200 (CEST);Thu Aug 29 2019 08:35:10 GMT+0200 (CEST);1567067710000
1380556866276043;33.6;33.2;Thu Aug 29 2019 10:37:05 GMT+0200 (CEST);Thu Aug 29 2019 08:37:05 GMT+0200 (CEST);1567067825000
1380556866276043;33.6;32.8;Thu Aug 29 2019 10:38:57 GMT+0200 (CEST);Thu Aug 29 2019 08:38:57 GMT+0200 (CEST);1567067937000
1380556866276043;33.6;32.7;Thu Aug 29 2019 10:40:51 GMT+0200 (CEST);Thu Aug 29 2019 08:40:51 GMT+0200 (CEST);1567068051000
1380556866276043;33.6;32.7;Thu Aug 29 2019 10:42:45 GMT+0200 (CEST);Thu Aug 29 2019 08:42:45 GMT+0200 (CEST);1567068165000
1380556866276043;33.6;32.6;Thu Aug 29 2019 10:44:39 GMT+0200 (CEST);Thu Aug 29 2019 08:44:39 GMT+0200 (CEST);1567068279000
1380556866276043;35.1;32;Thu Aug 29 2019 10:46:32 GMT+0200 (CEST);Thu Aug 29 2019 08:46:32 GMT+0200 (CEST);1567068392000
1380556866276043;35.1;31.9;Thu Aug 29 2019 10:48:37 GMT+0200 (CEST);Thu Aug 29 2019 08:48:37 GMT+0200 (CEST);1567068517000
1380556866276043;33.6;31.7;Thu Aug 29 2019 10:50:30 GMT+0200 (CEST);Thu Aug 29 2019 08:50:30 GMT+0200 (CEST);1567068630000
1380556866276043;33.6;31.6;Thu Aug 29 2019 10:52:25 GMT+0200 (CEST);Thu Aug 29 2019 08:52:25 GMT+0200 (CEST);1567068745000
1380556866276043;33.6;31.4;Thu Aug 29 2019 10:54:18 GMT+0200 (CEST);Thu Aug 29 2019 08:54:18 GMT+0200 (CEST);1567068858000
1380556866276043;33.6;31.3;Thu Aug 29 2019 10:56:11 GMT+0200 (CEST);Thu Aug 29 2019 08:56:11 GMT+0200 (CEST);1567068971000
1380556866276043;33.6;31.3;Thu Aug 29 2019 10:58:04 GMT+0200 (CEST);Thu Aug 29 2019 08:58:04 GMT+0200 (CEST);1567069084000
1380556866276043;33.6;31.2;Thu Aug 29 2019 10:59:59 GMT+0200 (CEST);Thu Aug 29 2019 08:59:59 GMT+0200 (CEST);1567069199000
1380556866276043;33.6;31.1;Thu Aug 29 2019 11:01:53 GMT+0200 (CEST);Thu Aug 29 2019 09:01:53 GMT+0200 (CEST);1567069313000
1380556866276043;33.6;31.1;Thu Aug 29 2019 11:03:46 GMT+0200 (CEST);Thu Aug 29 2019 09:03:46 GMT+0200 (CEST);1567069426000
1380556866276043;32.1;30.7;Thu Aug 29 2019 11:05:42 GMT+0200 (CEST);Thu Aug 29 2019 09:05:42 GMT+0200 (CEST);1567069542000
1380556866276043;32.1;31;Thu Aug 29 2019 11:07:35 GMT+0200 (CEST);Thu Aug 29 2019 09:07:35 GMT+0200 (CEST);1567069655000
1380556866276043;30.5;31;Thu Aug 29 2019 11:09:28 GMT+0200 (CEST);Thu Aug 29 2019 09:09:28 GMT+0200 (CEST);1567069768000
1380556866276043;30.5;31.1;Thu Aug 29 2019 11:11:23 GMT+0200 (CEST);Thu Aug 29 2019 09:11:23 GMT+0200 (CEST);1567069883000
1380556866276043;28.5;31.4;Thu Aug 29 2019 11:13:18 GMT+0200 (CEST);Thu Aug 29 2019 09:13:18 GMT+0200 (CEST);1567069998000
1380556866276043;28.5;31.4;Thu Aug 29 2019 11:15:12 GMT+0200 (CEST);Thu Aug 29 2019 09:15:12 GMT+0200 (CEST);1567070112000
1380556866276043;28.5;31.8;Thu Aug 29 2019 11:17:06 GMT+0200 (CEST);Thu Aug 29 2019 09:17:06 GMT+0200 (CEST);1567070226000
1380556866276043;28;32.1;Thu Aug 29 2019 11:19:09 GMT+0200 (CEST);Thu Aug 29 2019 09:19:09 GMT+0200 (CEST);1567070349000
1380556866276043;28;32.1;Thu Aug 29 2019 11:21:08 GMT+0200 (CEST);Thu Aug 29 2019 09:21:08 GMT+0200 (CEST);1567070468000
1380556866276043;26.5;32.6;Thu Aug 29 2019 11:24:00 GMT+0200 (CEST);Thu Aug 29 2019 09:24:00 GMT+0200 (CEST);1567070640000
1380556866276043;26.5;32.6;Thu Aug 29 2019 11:25:54 GMT+0200 (CEST);Thu Aug 29 2019 09:25:54 GMT+0200 (CEST);1567070754000
1380556866276043;26.5;32.6;Thu Aug 29 2019 11:27:51 GMT+0200 (CEST);Thu Aug 29 2019 09:27:51 GMT+0200 (CEST);1567070871000
1380556866276043;26.5;32.8;Thu Aug 29 2019 11:29:48 GMT+0200 (CEST);Thu Aug 29 2019 09:29:48 GMT+0200 (CEST);1567070988000
1380556866276043;26.5;33;Thu Aug 29 2019 11:31:43 GMT+0200 (CEST);Thu Aug 29 2019 09:31:43 GMT+0200 (CEST);1567071103000
1380556866276043;26.5;33;Thu Aug 29 2019 11:33:39 GMT+0200 (CEST);Thu Aug 29 2019 09:33:39 GMT+0200 (CEST);1567071219000
1380556866276043;26.5;33;Thu Aug 29 2019 11:35:32 GMT+0200 (CEST);Thu Aug 29 2019 09:35:32 GMT+0200 (CEST);1567071332000
1380556866276043;28;33.2;Thu Aug 29 2019 11:37:25 GMT+0200 (CEST);Thu Aug 29 2019 09:37:25 GMT+0200 (CEST);1567071445000
1380556866276043;28;33.1;Thu Aug 29 2019 11:39:21 GMT+0200 (CEST);Thu Aug 29 2019 09:39:21 GMT+0200 (CEST);1567071561000
1380556866276043;28;33.2;Thu Aug 29 2019 11:41:14 GMT+0200 (CEST);Thu Aug 29 2019 09:41:14 GMT+0200 (CEST);1567071674000
1380556866276043;28;33.2;Thu Aug 29 2019 11:43:10 GMT+0200 (CEST);Thu Aug 29 2019 09:43:10 GMT+0200 (CEST);1567071790000
1380556866276043;28;33.2;Thu Aug 29 2019 11:45:03 GMT+0200 (CEST);Thu Aug 29 2019 09:45:03 GMT+0200 (CEST);1567071903000
1380556866276043;28;33.2;Thu Aug 29 2019 11:46:56 GMT+0200 (CEST);Thu Aug 29 2019 09:46:56 GMT+0200 (CEST);1567072016000
1380556866276043;28;33.2;Thu Aug 29 2019 11:49:00 GMT+0200 (CEST);Thu Aug 29 2019 09:49:00 GMT+0200 (CEST);1567072140000
1380556866276043;28.5;33.3;Thu Aug 29 2019 11:50:54 GMT+0200 (CEST);Thu Aug 29 2019 09:50:54 GMT+0200 (CEST);1567072254000
1380556866276043;28.5;33.3;Thu Aug 29 2019 11:52:48 GMT+0200 (CEST);Thu Aug 29 2019 09:52:48 GMT+0200 (CEST);1567072368000
1380556866276043;28.5;33.3;Thu Aug 29 2019 11:54:42 GMT+0200 (CEST);Thu Aug 29 2019 09:54:42 GMT+0200 (CEST);1567072482000
1380556866276043;30;33.3;Thu Aug 29 2019 11:56:35 GMT+0200 (CEST);Thu Aug 29 2019 09:56:35 GMT+0200 (CEST);1567072595000
1380556866276043;30;33.3;Thu Aug 29 2019 11:58:29 GMT+0200 (CEST);Thu Aug 29 2019 09:58:29 GMT+0200 (CEST);1567072709000
1380556866276043;30.5;33.3;Thu Aug 29 2019 12:00:22 GMT+0200 (CEST);Thu Aug 29 2019 10:00:22 GMT+0200 (CEST);1567072822000
1380556866276043;30.5;33.3;Thu Aug 29 2019 12:02:18 GMT+0200 (CEST);Thu Aug 29 2019 10:02:18 GMT+0200 (CEST);1567072938000
1380556866276043;30.5;33.2;Thu Aug 29 2019 12:04:22 GMT+0200 (CEST);Thu Aug 29 2019 10:04:22 GMT+0200 (CEST);1567073062000
1380556866276043;32.1;33.1;Thu Aug 29 2019 12:06:14 GMT+0200 (CEST);Thu Aug 29 2019 10:06:14 GMT+0200 (CEST);1567073174000
1380556866276043;32.1;33.1;Thu Aug 29 2019 12:08:11 GMT+0200 (CEST);Thu Aug 29 2019 10:08:11 GMT+0200 (CEST);1567073291000
1380556866276043;32.1;33;Thu Aug 29 2019 12:10:15 GMT+0200 (CEST);Thu Aug 29 2019 10:10:15 GMT+0200 (CEST);1567073415000
1380556866276043;32.1;33;Thu Aug 29 2019 12:12:09 GMT+0200 (CEST);Thu Aug 29 2019 10:12:09 GMT+0200 (CEST);1567073529000
1380556866276043;32.1;33;Thu Aug 29 2019 12:14:06 GMT+0200 (CEST);Thu Aug 29 2019 10:14:06 GMT+0200 (CEST);1567073646000
1380556866276043;32.1;33;Thu Aug 29 2019 12:15:59 GMT+0200 (CEST);Thu Aug 29 2019 10:15:59 GMT+0200 (CEST);1567073759000
1380556866276043;32.1;33;Thu Aug 29 2019 12:17:55 GMT+0200 (CEST);Thu Aug 29 2019 10:17:55 GMT+0200 (CEST);1567073875000
1380556866276043;33.6;32.9;Thu Aug 29 2019 12:19:53 GMT+0200 (CEST);Thu Aug 29 2019 10:19:53 GMT+0200 (CEST);1567073993000
1380556866276043;33.6;32.9;Thu Aug 29 2019 12:21:47 GMT+0200 (CEST);Thu Aug 29 2019 10:21:47 GMT+0200 (CEST);1567074107000
1380556866276043;33.6;32.9;Thu Aug 29 2019 12:23:42 GMT+0200 (CEST);Thu Aug 29 2019 10:23:42 GMT+0200 (CEST);1567074222000
1380556866276043;33.6;32.8;Thu Aug 29 2019 12:25:36 GMT+0200 (CEST);Thu Aug 29 2019 10:25:36 GMT+0200 (CEST);1567074336000
1380556866276043;33.6;32.8;Thu Aug 29 2019 12:27:29 GMT+0200 (CEST);Thu Aug 29 2019 10:27:29 GMT+0200 (CEST);1567074449000
1380556866276043;34.1;32.8;Thu Aug 29 2019 12:29:22 GMT+0200 (CEST);Thu Aug 29 2019 10:29:22 GMT+0200 (CEST);1567074562000
1380556866276043;34.1;32.8;Thu Aug 29 2019 12:31:15 GMT+0200 (CEST);Thu Aug 29 2019 10:31:15 GMT+0200 (CEST);1567074675000
1380556866276043;34.1;32.8;Thu Aug 29 2019 12:33:11 GMT+0200 (CEST);Thu Aug 29 2019 10:33:11 GMT+0200 (CEST);1567074791000
1380556866276043;34.1;32.8;Thu Aug 29 2019 12:35:04 GMT+0200 (CEST);Thu Aug 29 2019 10:35:04 GMT+0200 (CEST);1567074904000
1380556866276043;34.1;32.8;Thu Aug 29 2019 12:36:59 GMT+0200 (CEST);Thu Aug 29 2019 10:36:59 GMT+0200 (CEST);1567075019000
1380556866276043;34.1;32.8;Thu Aug 29 2019 12:38:52 GMT+0200 (CEST);Thu Aug 29 2019 10:38:52 GMT+0200 (CEST);1567075132000
1380556866276043;34.1;32.9;Thu Aug 29 2019 12:40:45 GMT+0200 (CEST);Thu Aug 29 2019 10:40:45 GMT+0200 (CEST);1567075245000
1380556866276043;33.6;32.9;Thu Aug 29 2019 12:42:39 GMT+0200 (CEST);Thu Aug 29 2019 10:42:39 GMT+0200 (CEST);1567075359000
1380556866276043;33.6;32.9;Thu Aug 29 2019 12:44:32 GMT+0200 (CEST);Thu Aug 29 2019 10:44:32 GMT+0200 (CEST);1567075472000
1380556866276043;33.6;32.9;Thu Aug 29 2019 12:46:25 GMT+0200 (CEST);Thu Aug 29 2019 10:46:25 GMT+0200 (CEST);1567075585000
1380556866276043;33.6;33;Thu Aug 29 2019 12:48:19 GMT+0200 (CEST);Thu Aug 29 2019 10:48:19 GMT+0200 (CEST);1567075699000
1380556866276043;33.6;33;Thu Aug 29 2019 12:50:11 GMT+0200 (CEST);Thu Aug 29 2019 10:50:11 GMT+0200 (CEST);1567075811000
1380556866276043;33.6;33;Thu Aug 29 2019 12:52:21 GMT+0200 (CEST);Thu Aug 29 2019 10:52:21 GMT+0200 (CEST);1567075941000
1380556866276043;33.6;33;Thu Aug 29 2019 12:54:14 GMT+0200 (CEST);Thu Aug 29 2019 10:54:14 GMT+0200 (CEST);1567076054000
1380556866276043;33.6;33;Thu Aug 29 2019 12:56:07 GMT+0200 (CEST);Thu Aug 29 2019 10:56:07 GMT+0200 (CEST);1567076167000
1380556866276043;33.6;33;Thu Aug 29 2019 12:58:00 GMT+0200 (CEST);Thu Aug 29 2019 10:58:00 GMT+0200 (CEST);1567076280000
1380556866276043;33.6;33;Thu Aug 29 2019 12:59:55 GMT+0200 (CEST);Thu Aug 29 2019 10:59:55 GMT+0200 (CEST);1567076395000
1380556866276043;33.6;33.1;Thu Aug 29 2019 13:01:50 GMT+0200 (CEST);Thu Aug 29 2019 11:01:50 GMT+0200 (CEST);1567076510000
1380556866276043;33.6;33.1;Thu Aug 29 2019 13:03:43 GMT+0200 (CEST);Thu Aug 29 2019 11:03:43 GMT+0200 (CEST);1567076623000
1380556866276043;33.6;33.1;Thu Aug 29 2019 13:05:39 GMT+0200 (CEST);Thu Aug 29 2019 11:05:39 GMT+0200 (CEST);1567076739000
1380556866276043;36.1;33;Thu Aug 29 2019 13:07:32 GMT+0200 (CEST);Thu Aug 29 2019 11:07:32 GMT+0200 (CEST);1567076852000
1380556866276043;36.1;33;Thu Aug 29 2019 13:09:25 GMT+0200 (CEST);Thu Aug 29 2019 11:09:25 GMT+0200 (CEST);1567076965000
1380556866276043;36.1;33;Thu Aug 29 2019 13:11:17 GMT+0200 (CEST);Thu Aug 29 2019 11:11:17 GMT+0200 (CEST);1567077077000
1380556866276043;36.1;33;Thu Aug 29 2019 13:14:43 GMT+0200 (CEST);Thu Aug 29 2019 11:14:43 GMT+0200 (CEST);1567077283000
1380556866276043;36.6;33;Thu Aug 29 2019 13:16:38 GMT+0200 (CEST);Thu Aug 29 2019 11:16:38 GMT+0200 (CEST);1567077398000
1380556866276043;36.6;33;Thu Aug 29 2019 13:18:32 GMT+0200 (CEST);Thu Aug 29 2019 11:18:32 GMT+0200 (CEST);1567077512000
1380556866276043;38.1;33;Thu Aug 29 2019 13:20:50 GMT+0200 (CEST);Thu Aug 29 2019 11:20:50 GMT+0200 (CEST);1567077650000
