module_id;temperature;voltage;ts;utc_ts;timestamp
1380556871636075;21.5;33.2;Wed Jul 31 2019 10:33:57 GMT+0200 (CEST);Wed Jul 31 2019 08:33:57 GMT+0200 (CEST);1564562037000
1380556871636075;21.5;33.2;Wed Jul 31 2019 10:35:14 GMT+0200 (CEST);Wed Jul 31 2019 08:35:14 GMT+0200 (CEST);1564562114000
1380556871636075;21.5;33.7;Wed Jul 31 2019 10:36:47 GMT+0200 (CEST);Wed Jul 31 2019 08:36:47 GMT+0200 (CEST);1564562207000
1380556871636075;21.5;33.7;Wed Jul 31 2019 10:38:01 GMT+0200 (CEST);Wed Jul 31 2019 08:38:01 GMT+0200 (CEST);1564562281000
1380556871636075;21.5;33.7;Wed Jul 31 2019 10:39:32 GMT+0200 (CEST);Wed Jul 31 2019 08:39:32 GMT+0200 (CEST);1564562372000
1380556871636075;21.5;33.7;Wed Jul 31 2019 10:40:51 GMT+0200 (CEST);Wed Jul 31 2019 08:40:51 GMT+0200 (CEST);1564562451000
1380556871636075;21.5;33.9;Wed Jul 31 2019 10:42:04 GMT+0200 (CEST);Wed Jul 31 2019 08:42:04 GMT+0200 (CEST);1564562524000
1380556871636075;21.5;33.9;Wed Jul 31 2019 10:43:13 GMT+0200 (CEST);Wed Jul 31 2019 08:43:13 GMT+0200 (CEST);1564562593000
1380556871636075;21.5;33.9;Wed Jul 31 2019 10:44:26 GMT+0200 (CEST);Wed Jul 31 2019 08:44:26 GMT+0200 (CEST);1564562666000
1380556871636075;21.5;33.7;Wed Jul 31 2019 10:45:39 GMT+0200 (CEST);Wed Jul 31 2019 08:45:39 GMT+0200 (CEST);1564562739000
1380556871636075;21.5;33.5;Wed Jul 31 2019 10:46:55 GMT+0200 (CEST);Wed Jul 31 2019 08:46:55 GMT+0200 (CEST);1564562815000
1380556871636075;21.5;33.5;Wed Jul 31 2019 10:48:08 GMT+0200 (CEST);Wed Jul 31 2019 08:48:08 GMT+0200 (CEST);1564562888000
1380556871636075;21.5;33.3;Wed Jul 31 2019 10:49:21 GMT+0200 (CEST);Wed Jul 31 2019 08:49:21 GMT+0200 (CEST);1564562961000
1380556871636075;21.5;33.2;Wed Jul 31 2019 10:50:35 GMT+0200 (CEST);Wed Jul 31 2019 08:50:35 GMT+0200 (CEST);1564563035000
1380556871636075;21.5;33.1;Wed Jul 31 2019 10:51:48 GMT+0200 (CEST);Wed Jul 31 2019 08:51:48 GMT+0200 (CEST);1564563108000
1380556871636075;21.5;33.3;Wed Jul 31 2019 10:53:00 GMT+0200 (CEST);Wed Jul 31 2019 08:53:00 GMT+0200 (CEST);1564563180000
1380556871636075;21.5;33.3;Wed Jul 31 2019 10:54:37 GMT+0200 (CEST);Wed Jul 31 2019 08:54:37 GMT+0200 (CEST);1564563277000
1380556871636075;21.5;33.4;Wed Jul 31 2019 10:55:51 GMT+0200 (CEST);Wed Jul 31 2019 08:55:51 GMT+0200 (CEST);1564563351000
1380556871636075;21.5;33.4;Wed Jul 31 2019 10:56:58 GMT+0200 (CEST);Wed Jul 31 2019 08:56:58 GMT+0200 (CEST);1564563418000
1380556871636075;21.5;33.5;Wed Jul 31 2019 10:58:11 GMT+0200 (CEST);Wed Jul 31 2019 08:58:11 GMT+0200 (CEST);1564563491000
1380556871636075;21.5;33.4;Wed Jul 31 2019 10:59:29 GMT+0200 (CEST);Wed Jul 31 2019 08:59:29 GMT+0200 (CEST);1564563569000
1380556871636075;21.5;33.4;Wed Jul 31 2019 11:00:45 GMT+0200 (CEST);Wed Jul 31 2019 09:00:45 GMT+0200 (CEST);1564563645000
1380556871636075;21.5;33.4;Wed Jul 31 2019 11:02:02 GMT+0200 (CEST);Wed Jul 31 2019 09:02:02 GMT+0200 (CEST);1564563722000
1380556871636075;21.5;33.4;Wed Jul 31 2019 11:03:15 GMT+0200 (CEST);Wed Jul 31 2019 09:03:15 GMT+0200 (CEST);1564563795000
1380556871636075;22;33.3;Wed Jul 31 2019 11:04:28 GMT+0200 (CEST);Wed Jul 31 2019 09:04:28 GMT+0200 (CEST);1564563868000
1380556871636075;22;33.5;Wed Jul 31 2019 11:05:41 GMT+0200 (CEST);Wed Jul 31 2019 09:05:41 GMT+0200 (CEST);1564563941000
1380556871636075;22;33.5;Wed Jul 31 2019 11:07:17 GMT+0200 (CEST);Wed Jul 31 2019 09:07:17 GMT+0200 (CEST);1564564037000
1380556871636075;22;33.5;Wed Jul 31 2019 11:08:29 GMT+0200 (CEST);Wed Jul 31 2019 09:08:29 GMT+0200 (CEST);1564564109000
1380556871636075;22;33.4;Wed Jul 31 2019 11:09:57 GMT+0200 (CEST);Wed Jul 31 2019 09:09:57 GMT+0200 (CEST);1564564197000
1380556871636075;22;33.4;Wed Jul 31 2019 11:11:11 GMT+0200 (CEST);Wed Jul 31 2019 09:11:11 GMT+0200 (CEST);1564564271000
1380556871636075;22;33.3;Wed Jul 31 2019 11:12:26 GMT+0200 (CEST);Wed Jul 31 2019 09:12:26 GMT+0200 (CEST);1564564346000
1380556871636075;22;33;Wed Jul 31 2019 11:13:39 GMT+0200 (CEST);Wed Jul 31 2019 09:13:39 GMT+0200 (CEST);1564564419000
1380556871636075;22;32.9;Wed Jul 31 2019 11:14:58 GMT+0200 (CEST);Wed Jul 31 2019 09:14:58 GMT+0200 (CEST);1564564498000
1380556871636075;22;33;Wed Jul 31 2019 11:16:11 GMT+0200 (CEST);Wed Jul 31 2019 09:16:11 GMT+0200 (CEST);1564564571000
1380556871636075;21.5;33;Wed Jul 31 2019 11:17:28 GMT+0200 (CEST);Wed Jul 31 2019 09:17:28 GMT+0200 (CEST);1564564648000
1380556871636075;21.5;33.2;Wed Jul 31 2019 11:18:40 GMT+0200 (CEST);Wed Jul 31 2019 09:18:40 GMT+0200 (CEST);1564564720000
1380556871636075;21.5;33.4;Wed Jul 31 2019 11:19:53 GMT+0200 (CEST);Wed Jul 31 2019 09:19:53 GMT+0200 (CEST);1564564793000
1380556871636075;21.5;33.5;Wed Jul 31 2019 11:21:07 GMT+0200 (CEST);Wed Jul 31 2019 09:21:07 GMT+0200 (CEST);1564564867000
1380556871636075;22;33.5;Wed Jul 31 2019 11:22:51 GMT+0200 (CEST);Wed Jul 31 2019 09:22:51 GMT+0200 (CEST);1564564971000
1380556871636075;22;33.4;Wed Jul 31 2019 11:24:04 GMT+0200 (CEST);Wed Jul 31 2019 09:24:04 GMT+0200 (CEST);1564565044000
1380556871636075;22;33.4;Wed Jul 31 2019 11:25:36 GMT+0200 (CEST);Wed Jul 31 2019 09:25:36 GMT+0200 (CEST);1564565136000
1380556871636075;22;33.3;Wed Jul 31 2019 11:26:49 GMT+0200 (CEST);Wed Jul 31 2019 09:26:49 GMT+0200 (CEST);1564565209000
1380556871636075;22;33.2;Wed Jul 31 2019 11:28:04 GMT+0200 (CEST);Wed Jul 31 2019 09:28:04 GMT+0200 (CEST);1564565284000
1380556871636075;22;33.2;Wed Jul 31 2019 11:29:21 GMT+0200 (CEST);Wed Jul 31 2019 09:29:21 GMT+0200 (CEST);1564565361000
1380556871636075;22;33.3;Wed Jul 31 2019 11:30:40 GMT+0200 (CEST);Wed Jul 31 2019 09:30:40 GMT+0200 (CEST);1564565440000
1380556871636075;22;33.4;Wed Jul 31 2019 11:31:56 GMT+0200 (CEST);Wed Jul 31 2019 09:31:56 GMT+0200 (CEST);1564565516000
1380556871636075;22;33.4;Wed Jul 31 2019 11:33:12 GMT+0200 (CEST);Wed Jul 31 2019 09:33:12 GMT+0200 (CEST);1564565592000
1380556871636075;22;33.6;Wed Jul 31 2019 11:34:30 GMT+0200 (CEST);Wed Jul 31 2019 09:34:30 GMT+0200 (CEST);1564565670000
1380556871636075;22;33.6;Wed Jul 31 2019 11:35:45 GMT+0200 (CEST);Wed Jul 31 2019 09:35:45 GMT+0200 (CEST);1564565745000
1380556871636075;22;33.7;Wed Jul 31 2019 11:36:59 GMT+0200 (CEST);Wed Jul 31 2019 09:36:59 GMT+0200 (CEST);1564565819000
1380556871636075;22;33.8;Wed Jul 31 2019 11:38:12 GMT+0200 (CEST);Wed Jul 31 2019 09:38:12 GMT+0200 (CEST);1564565892000
1380556871636075;22;33.9;Wed Jul 31 2019 11:39:31 GMT+0200 (CEST);Wed Jul 31 2019 09:39:31 GMT+0200 (CEST);1564565971000
1380556871636075;23.5;33.9;Wed Jul 31 2019 11:40:49 GMT+0200 (CEST);Wed Jul 31 2019 09:40:49 GMT+0200 (CEST);1564566049000
1380556871636075;23.5;34;Wed Jul 31 2019 11:42:03 GMT+0200 (CEST);Wed Jul 31 2019 09:42:03 GMT+0200 (CEST);1564566123000
1380556871636075;23.5;34;Wed Jul 31 2019 11:43:22 GMT+0200 (CEST);Wed Jul 31 2019 09:43:22 GMT+0200 (CEST);1564566202000
1380556871636075;23.5;34;Wed Jul 31 2019 11:44:34 GMT+0200 (CEST);Wed Jul 31 2019 09:44:34 GMT+0200 (CEST);1564566274000
1380556871636075;23.5;34;Wed Jul 31 2019 11:45:48 GMT+0200 (CEST);Wed Jul 31 2019 09:45:48 GMT+0200 (CEST);1564566348000
1380556871636075;23.5;34.1;Wed Jul 31 2019 11:47:05 GMT+0200 (CEST);Wed Jul 31 2019 09:47:05 GMT+0200 (CEST);1564566425000
1380556871636075;23.5;34.2;Wed Jul 31 2019 11:48:33 GMT+0200 (CEST);Wed Jul 31 2019 09:48:33 GMT+0200 (CEST);1564566513000
1380556871636075;23.5;34.1;Wed Jul 31 2019 11:50:04 GMT+0200 (CEST);Wed Jul 31 2019 09:50:04 GMT+0200 (CEST);1564566604000
1380556871636075;23.5;34;Wed Jul 31 2019 11:51:26 GMT+0200 (CEST);Wed Jul 31 2019 09:51:26 GMT+0200 (CEST);1564566686000
1380556871636075;23.5;33.9;Wed Jul 31 2019 11:52:55 GMT+0200 (CEST);Wed Jul 31 2019 09:52:55 GMT+0200 (CEST);1564566775000
1380556871636075;23.5;33.5;Wed Jul 31 2019 11:54:08 GMT+0200 (CEST);Wed Jul 31 2019 09:54:08 GMT+0200 (CEST);1564566848000
1380556871636075;23.5;33.4;Wed Jul 31 2019 11:55:22 GMT+0200 (CEST);Wed Jul 31 2019 09:55:22 GMT+0200 (CEST);1564566922000
1380556871636075;23.5;33.4;Wed Jul 31 2019 11:56:38 GMT+0200 (CEST);Wed Jul 31 2019 09:56:38 GMT+0200 (CEST);1564566998000
1380556871636075;23.5;33.4;Wed Jul 31 2019 11:57:41 GMT+0200 (CEST);Wed Jul 31 2019 09:57:41 GMT+0200 (CEST);1564567061000
1380556871636075;23.5;33.5;Wed Jul 31 2019 11:58:55 GMT+0200 (CEST);Wed Jul 31 2019 09:58:55 GMT+0200 (CEST);1564567135000
1380556871636075;24;33.6;Wed Jul 31 2019 12:00:22 GMT+0200 (CEST);Wed Jul 31 2019 10:00:22 GMT+0200 (CEST);1564567222000
1380556871636075;24;33.6;Wed Jul 31 2019 12:01:37 GMT+0200 (CEST);Wed Jul 31 2019 10:01:37 GMT+0200 (CEST);1564567297000
1380556871636075;24;33.5;Wed Jul 31 2019 12:02:55 GMT+0200 (CEST);Wed Jul 31 2019 10:02:55 GMT+0200 (CEST);1564567375000
1380556871636075;24;33.4;Wed Jul 31 2019 12:04:29 GMT+0200 (CEST);Wed Jul 31 2019 10:04:29 GMT+0200 (CEST);1564567469000
1380556871636075;24;33.2;Wed Jul 31 2019 12:05:41 GMT+0200 (CEST);Wed Jul 31 2019 10:05:41 GMT+0200 (CEST);1564567541000
1380556871636075;24;33.1;Wed Jul 31 2019 12:06:55 GMT+0200 (CEST);Wed Jul 31 2019 10:06:55 GMT+0200 (CEST);1564567615000
1380556871636075;24;33.1;Wed Jul 31 2019 12:08:22 GMT+0200 (CEST);Wed Jul 31 2019 10:08:22 GMT+0200 (CEST);1564567702000
1380556871636075;24;33;Wed Jul 31 2019 12:09:40 GMT+0200 (CEST);Wed Jul 31 2019 10:09:40 GMT+0200 (CEST);1564567780000
1380556871636075;24;33;Wed Jul 31 2019 12:10:55 GMT+0200 (CEST);Wed Jul 31 2019 10:10:55 GMT+0200 (CEST);1564567855000
1380556871636075;24;32.9;Wed Jul 31 2019 12:12:01 GMT+0200 (CEST);Wed Jul 31 2019 10:12:01 GMT+0200 (CEST);1564567921000
1380556871636075;24;32.9;Wed Jul 31 2019 12:13:15 GMT+0200 (CEST);Wed Jul 31 2019 10:13:15 GMT+0200 (CEST);1564567995000
1380556871636075;24;32.8;Wed Jul 31 2019 12:14:28 GMT+0200 (CEST);Wed Jul 31 2019 10:14:28 GMT+0200 (CEST);1564568068000
1380556871636075;24;32.8;Wed Jul 31 2019 12:15:48 GMT+0200 (CEST);Wed Jul 31 2019 10:15:48 GMT+0200 (CEST);1564568148000
1380556871636075;24;32.8;Wed Jul 31 2019 12:17:06 GMT+0200 (CEST);Wed Jul 31 2019 10:17:06 GMT+0200 (CEST);1564568226000
1380556871636075;23.5;32.8;Wed Jul 31 2019 12:18:09 GMT+0200 (CEST);Wed Jul 31 2019 10:18:09 GMT+0200 (CEST);1564568289000
1380556871636075;23.5;33.1;Wed Jul 31 2019 12:19:26 GMT+0200 (CEST);Wed Jul 31 2019 10:19:26 GMT+0200 (CEST);1564568366000
1380556871636075;23.5;33.3;Wed Jul 31 2019 12:20:39 GMT+0200 (CEST);Wed Jul 31 2019 10:20:39 GMT+0200 (CEST);1564568439000
1380556871636075;23.5;33.3;Wed Jul 31 2019 12:22:01 GMT+0200 (CEST);Wed Jul 31 2019 10:22:01 GMT+0200 (CEST);1564568521000
1380556871636075;23.5;33.5;Wed Jul 31 2019 12:23:17 GMT+0200 (CEST);Wed Jul 31 2019 10:23:17 GMT+0200 (CEST);1564568597000
1380556871636075;23.5;33.7;Wed Jul 31 2019 12:24:30 GMT+0200 (CEST);Wed Jul 31 2019 10:24:30 GMT+0200 (CEST);1564568670000
1380556871636075;23.5;33.7;Wed Jul 31 2019 12:25:45 GMT+0200 (CEST);Wed Jul 31 2019 10:25:45 GMT+0200 (CEST);1564568745000
1380556871636075;23.5;33.9;Wed Jul 31 2019 12:26:58 GMT+0200 (CEST);Wed Jul 31 2019 10:26:58 GMT+0200 (CEST);1564568818000
1380556871636075;23.5;34;Wed Jul 31 2019 12:28:12 GMT+0200 (CEST);Wed Jul 31 2019 10:28:12 GMT+0200 (CEST);1564568892000
1380556871636075;23.5;34.2;Wed Jul 31 2019 12:29:34 GMT+0200 (CEST);Wed Jul 31 2019 10:29:34 GMT+0200 (CEST);1564568974000
1380556871636075;23.5;34.3;Wed Jul 31 2019 12:30:50 GMT+0200 (CEST);Wed Jul 31 2019 10:30:50 GMT+0200 (CEST);1564569050000
1380556871636075;23.5;34.3;Wed Jul 31 2019 12:32:22 GMT+0200 (CEST);Wed Jul 31 2019 10:32:22 GMT+0200 (CEST);1564569142000
1380556871636075;23.5;34.3;Wed Jul 31 2019 12:33:45 GMT+0200 (CEST);Wed Jul 31 2019 10:33:45 GMT+0200 (CEST);1564569225000
1380556871636075;23.5;34.3;Wed Jul 31 2019 12:34:49 GMT+0200 (CEST);Wed Jul 31 2019 10:34:49 GMT+0200 (CEST);1564569289000
1380556871636075;23.5;34.2;Wed Jul 31 2019 12:36:08 GMT+0200 (CEST);Wed Jul 31 2019 10:36:08 GMT+0200 (CEST);1564569368000
1380556871636075;24;34.2;Wed Jul 31 2019 12:37:22 GMT+0200 (CEST);Wed Jul 31 2019 10:37:22 GMT+0200 (CEST);1564569442000
1380556871636075;24;34.2;Wed Jul 31 2019 12:38:37 GMT+0200 (CEST);Wed Jul 31 2019 10:38:37 GMT+0200 (CEST);1564569517000
1380556871636075;24;34.1;Wed Jul 31 2019 12:39:41 GMT+0200 (CEST);Wed Jul 31 2019 10:39:41 GMT+0200 (CEST);1564569581000
1380556871636075;24;33.9;Wed Jul 31 2019 12:40:54 GMT+0200 (CEST);Wed Jul 31 2019 10:40:54 GMT+0200 (CEST);1564569654000
1380556871636075;24;33.8;Wed Jul 31 2019 12:42:08 GMT+0200 (CEST);Wed Jul 31 2019 10:42:08 GMT+0200 (CEST);1564569728000
1380556871636075;24;33.4;Wed Jul 31 2019 12:43:20 GMT+0200 (CEST);Wed Jul 31 2019 10:43:20 GMT+0200 (CEST);1564569800000
1380556871636075;24;33.2;Wed Jul 31 2019 12:44:41 GMT+0200 (CEST);Wed Jul 31 2019 10:44:41 GMT+0200 (CEST);1564569881000
1380556871636075;24;33;Wed Jul 31 2019 12:45:56 GMT+0200 (CEST);Wed Jul 31 2019 10:45:56 GMT+0200 (CEST);1564569956000
1380556871636075;23.5;32.8;Wed Jul 31 2019 12:47:14 GMT+0200 (CEST);Wed Jul 31 2019 10:47:14 GMT+0200 (CEST);1564570034000
1380556871636075;23.5;32.8;Wed Jul 31 2019 12:48:27 GMT+0200 (CEST);Wed Jul 31 2019 10:48:27 GMT+0200 (CEST);1564570107000
1380556871636075;23.5;32.7;Wed Jul 31 2019 12:49:41 GMT+0200 (CEST);Wed Jul 31 2019 10:49:41 GMT+0200 (CEST);1564570181000
1380556871636075;23.5;32.9;Wed Jul 31 2019 12:51:28 GMT+0200 (CEST);Wed Jul 31 2019 10:51:28 GMT+0200 (CEST);1564570288000
1380556871636075;23.5;33.2;Wed Jul 31 2019 12:52:41 GMT+0200 (CEST);Wed Jul 31 2019 10:52:41 GMT+0200 (CEST);1564570361000
1380556871636075;23.5;33.3;Wed Jul 31 2019 12:54:20 GMT+0200 (CEST);Wed Jul 31 2019 10:54:20 GMT+0200 (CEST);1564570460000
1380556871636075;23.5;33.3;Wed Jul 31 2019 12:55:33 GMT+0200 (CEST);Wed Jul 31 2019 10:55:33 GMT+0200 (CEST);1564570533000
1380556871636075;23.5;33.3;Wed Jul 31 2019 12:56:50 GMT+0200 (CEST);Wed Jul 31 2019 10:56:50 GMT+0200 (CEST);1564570610000
1380556871636075;23.5;33.2;Wed Jul 31 2019 12:58:03 GMT+0200 (CEST);Wed Jul 31 2019 10:58:03 GMT+0200 (CEST);1564570683000
1380556871636075;23.5;33.1;Wed Jul 31 2019 12:59:18 GMT+0200 (CEST);Wed Jul 31 2019 10:59:18 GMT+0200 (CEST);1564570758000
1380556871636075;23.5;33.2;Wed Jul 31 2019 13:00:31 GMT+0200 (CEST);Wed Jul 31 2019 11:00:31 GMT+0200 (CEST);1564570831000
1380556871636075;24;33.2;Wed Jul 31 2019 13:01:49 GMT+0200 (CEST);Wed Jul 31 2019 11:01:49 GMT+0200 (CEST);1564570909000
1380556871636075;24;33;Wed Jul 31 2019 13:03:04 GMT+0200 (CEST);Wed Jul 31 2019 11:03:04 GMT+0200 (CEST);1564570984000
1380556871636075;24;32.9;Wed Jul 31 2019 13:04:32 GMT+0200 (CEST);Wed Jul 31 2019 11:04:32 GMT+0200 (CEST);1564571072000
1380556871636075;24;32.9;Wed Jul 31 2019 13:05:48 GMT+0200 (CEST);Wed Jul 31 2019 11:05:48 GMT+0200 (CEST);1564571148000
1380556871636075;24;32.7;Wed Jul 31 2019 13:06:52 GMT+0200 (CEST);Wed Jul 31 2019 11:06:52 GMT+0200 (CEST);1564571212000
1380556871636075;24;32.8;Wed Jul 31 2019 13:08:38 GMT+0200 (CEST);Wed Jul 31 2019 11:08:38 GMT+0200 (CEST);1564571318000
1380556871636075;24;33.2;Wed Jul 31 2019 13:09:45 GMT+0200 (CEST);Wed Jul 31 2019 11:09:45 GMT+0200 (CEST);1564571385000
1380556871636075;24;33.4;Wed Jul 31 2019 13:10:58 GMT+0200 (CEST);Wed Jul 31 2019 11:10:58 GMT+0200 (CEST);1564571458000
1380556871636075;24;33.6;Wed Jul 31 2019 13:12:13 GMT+0200 (CEST);Wed Jul 31 2019 11:12:13 GMT+0200 (CEST);1564571533000
1380556871636075;24;33.7;Wed Jul 31 2019 13:13:27 GMT+0200 (CEST);Wed Jul 31 2019 11:13:27 GMT+0200 (CEST);1564571607000
1380556871636075;24;34;Wed Jul 31 2019 13:14:43 GMT+0200 (CEST);Wed Jul 31 2019 11:14:43 GMT+0200 (CEST);1564571683000
1380556871636075;25.5;33.9;Wed Jul 31 2019 13:16:10 GMT+0200 (CEST);Wed Jul 31 2019 11:16:10 GMT+0200 (CEST);1564571770000
1380556871636075;25.5;34.9;Wed Jul 31 2019 13:17:23 GMT+0200 (CEST);Wed Jul 31 2019 11:17:23 GMT+0200 (CEST);1564571843000
1380556871636075;25.5;35;Wed Jul 31 2019 13:18:37 GMT+0200 (CEST);Wed Jul 31 2019 11:18:37 GMT+0200 (CEST);1564571917000
1380556871636075;25.5;34.7;Wed Jul 31 2019 13:19:53 GMT+0200 (CEST);Wed Jul 31 2019 11:19:53 GMT+0200 (CEST);1564571993000
1380556871636075;25.5;34.2;Wed Jul 31 2019 13:21:07 GMT+0200 (CEST);Wed Jul 31 2019 11:21:07 GMT+0200 (CEST);1564572067000
1380556871636075;25.5;34.6;Wed Jul 31 2019 13:22:20 GMT+0200 (CEST);Wed Jul 31 2019 11:22:20 GMT+0200 (CEST);1564572140000
1380556871636075;25.5;36.8;Wed Jul 31 2019 13:23:46 GMT+0200 (CEST);Wed Jul 31 2019 11:23:46 GMT+0200 (CEST);1564572226000
1380556871636075;27;35.6;Wed Jul 31 2019 13:25:05 GMT+0200 (CEST);Wed Jul 31 2019 11:25:05 GMT+0200 (CEST);1564572305000
1380556871636075;27;33;Wed Jul 31 2019 13:26:19 GMT+0200 (CEST);Wed Jul 31 2019 11:26:19 GMT+0200 (CEST);1564572379000
1380556871636075;27;32.5;Wed Jul 31 2019 13:27:33 GMT+0200 (CEST);Wed Jul 31 2019 11:27:33 GMT+0200 (CEST);1564572453000
1380556871636075;27;32.3;Wed Jul 31 2019 13:28:50 GMT+0200 (CEST);Wed Jul 31 2019 11:28:50 GMT+0200 (CEST);1564572530000
1380556871636075;27;33.9;Wed Jul 31 2019 13:30:04 GMT+0200 (CEST);Wed Jul 31 2019 11:30:04 GMT+0200 (CEST);1564572604000
1380556871636075;33.6;33.9;Wed Jul 31 2019 13:31:21 GMT+0200 (CEST);Wed Jul 31 2019 11:31:21 GMT+0200 (CEST);1564572681000
1380556871636075;33.6;31.6;Wed Jul 31 2019 13:32:34 GMT+0200 (CEST);Wed Jul 31 2019 11:32:34 GMT+0200 (CEST);1564572754000
1380556871636075;33.6;32.3;Wed Jul 31 2019 13:33:47 GMT+0200 (CEST);Wed Jul 31 2019 11:33:47 GMT+0200 (CEST);1564572827000
1380556871636075;33.6;31.2;Wed Jul 31 2019 13:34:58 GMT+0200 (CEST);Wed Jul 31 2019 11:34:58 GMT+0200 (CEST);1564572898000
1380556871636075;33.6;31.1;Wed Jul 31 2019 13:36:15 GMT+0200 (CEST);Wed Jul 31 2019 11:36:15 GMT+0200 (CEST);1564572975000
1380556871636075;37.6;31.1;Wed Jul 31 2019 13:37:32 GMT+0200 (CEST);Wed Jul 31 2019 11:37:32 GMT+0200 (CEST);1564573052000
1380556871636075;37.6;30.9;Wed Jul 31 2019 13:38:46 GMT+0200 (CEST);Wed Jul 31 2019 11:38:46 GMT+0200 (CEST);1564573126000
1380556871636075;37.6;31.6;Wed Jul 31 2019 13:39:51 GMT+0200 (CEST);Wed Jul 31 2019 11:39:51 GMT+0200 (CEST);1564573191000
1380556871636075;37.6;30.7;Wed Jul 31 2019 13:41:05 GMT+0200 (CEST);Wed Jul 31 2019 11:41:05 GMT+0200 (CEST);1564573265000
1380556871636075;41.7;30.7;Wed Jul 31 2019 13:42:20 GMT+0200 (CEST);Wed Jul 31 2019 11:42:20 GMT+0200 (CEST);1564573340000
1380556871636075;41.7;30.4;Wed Jul 31 2019 13:43:34 GMT+0200 (CEST);Wed Jul 31 2019 11:43:34 GMT+0200 (CEST);1564573414000
1380556871636075;41.7;28.6;Wed Jul 31 2019 13:44:46 GMT+0200 (CEST);Wed Jul 31 2019 11:44:46 GMT+0200 (CEST);1564573486000
1380556871636075;41.7;32.2;Wed Jul 31 2019 13:45:55 GMT+0200 (CEST);Wed Jul 31 2019 11:45:55 GMT+0200 (CEST);1564573555000
1380556871636075;42.2;29.6;Wed Jul 31 2019 13:47:12 GMT+0200 (CEST);Wed Jul 31 2019 11:47:12 GMT+0200 (CEST);1564573632000
1380556871636075;42.2;29.5;Wed Jul 31 2019 13:48:29 GMT+0200 (CEST);Wed Jul 31 2019 11:48:29 GMT+0200 (CEST);1564573709000
1380556871636075;42.2;30.8;Wed Jul 31 2019 13:49:47 GMT+0200 (CEST);Wed Jul 31 2019 11:49:47 GMT+0200 (CEST);1564573787000
1380556871636075;43.2;31;Wed Jul 31 2019 13:51:08 GMT+0200 (CEST);Wed Jul 31 2019 11:51:08 GMT+0200 (CEST);1564573868000
1380556871636075;43.2;32;Wed Jul 31 2019 13:52:21 GMT+0200 (CEST);Wed Jul 31 2019 11:52:21 GMT+0200 (CEST);1564573941000
1380556871636075;43.2;32;Wed Jul 31 2019 13:53:35 GMT+0200 (CEST);Wed Jul 31 2019 11:53:35 GMT+0200 (CEST);1564574015000
1380556871636075;43.2;31.9;Wed Jul 31 2019 13:54:48 GMT+0200 (CEST);Wed Jul 31 2019 11:54:48 GMT+0200 (CEST);1564574088000
1380556871636075;41.7;32.2;Wed Jul 31 2019 13:56:10 GMT+0200 (CEST);Wed Jul 31 2019 11:56:10 GMT+0200 (CEST);1564574170000
1380556871636075;41.7;32;Wed Jul 31 2019 13:57:36 GMT+0200 (CEST);Wed Jul 31 2019 11:57:36 GMT+0200 (CEST);1564574256000
1380556871636075;41.7;32.7;Wed Jul 31 2019 13:58:52 GMT+0200 (CEST);Wed Jul 31 2019 11:58:52 GMT+0200 (CEST);1564574332000
1380556871636075;41.7;32.4;Wed Jul 31 2019 14:00:05 GMT+0200 (CEST);Wed Jul 31 2019 12:00:05 GMT+0200 (CEST);1564574405000
1380556871636075;41.7;32.2;Wed Jul 31 2019 14:01:19 GMT+0200 (CEST);Wed Jul 31 2019 12:01:19 GMT+0200 (CEST);1564574479000
1380556871636075;41.7;32.6;Wed Jul 31 2019 14:02:33 GMT+0200 (CEST);Wed Jul 31 2019 12:02:33 GMT+0200 (CEST);1564574553000
1380556871636075;41.7;32.6;Wed Jul 31 2019 14:03:46 GMT+0200 (CEST);Wed Jul 31 2019 12:03:46 GMT+0200 (CEST);1564574626000
1380556871636075;41.7;32.2;Wed Jul 31 2019 14:05:18 GMT+0200 (CEST);Wed Jul 31 2019 12:05:18 GMT+0200 (CEST);1564574718000
1380556871636075;40.1;31.9;Wed Jul 31 2019 14:06:32 GMT+0200 (CEST);Wed Jul 31 2019 12:06:32 GMT+0200 (CEST);1564574792000
1380556871636075;40.1;32;Wed Jul 31 2019 14:07:45 GMT+0200 (CEST);Wed Jul 31 2019 12:07:45 GMT+0200 (CEST);1564574865000
1380556871636075;40.1;32.2;Wed Jul 31 2019 14:08:59 GMT+0200 (CEST);Wed Jul 31 2019 12:08:59 GMT+0200 (CEST);1564574939000
1380556871636075;40.1;32.1;Wed Jul 31 2019 14:10:20 GMT+0200 (CEST);Wed Jul 31 2019 12:10:20 GMT+0200 (CEST);1564575020000
1380556871636075;40.1;32.5;Wed Jul 31 2019 14:11:41 GMT+0200 (CEST);Wed Jul 31 2019 12:11:41 GMT+0200 (CEST);1564575101000
1380556871636075;40.1;33.5;Wed Jul 31 2019 14:12:55 GMT+0200 (CEST);Wed Jul 31 2019 12:12:55 GMT+0200 (CEST);1564575175000
1380556871636075;40.1;32.6;Wed Jul 31 2019 14:14:08 GMT+0200 (CEST);Wed Jul 31 2019 12:14:08 GMT+0200 (CEST);1564575248000
1380556871636075;39.6;32;Wed Jul 31 2019 14:15:21 GMT+0200 (CEST);Wed Jul 31 2019 12:15:21 GMT+0200 (CEST);1564575321000
