module_id;temperature;voltage;ts;utc_ts;timestamp
1380556862825851;30;28.9;Sun Aug 25 2019 19:34:51 GMT+0200 (CEST);Sun Aug 25 2019 17:34:51 GMT+0200 (CEST);1566754491000
1380556862825851;30;28.8;Sun Aug 25 2019 19:36:45 GMT+0200 (CEST);Sun Aug 25 2019 17:36:45 GMT+0200 (CEST);1566754605000
1380556862825851;30;28.6;Sun Aug 25 2019 19:38:45 GMT+0200 (CEST);Sun Aug 25 2019 17:38:45 GMT+0200 (CEST);1566754725000
1380556862825851;29;28.8;Sun Aug 25 2019 19:40:38 GMT+0200 (CEST);Sun Aug 25 2019 17:40:38 GMT+0200 (CEST);1566754838000
1380556862825851;29;28.6;Sun Aug 25 2019 19:42:31 GMT+0200 (CEST);Sun Aug 25 2019 17:42:31 GMT+0200 (CEST);1566754951000
1380556862825851;29;28.3;Sun Aug 25 2019 19:44:24 GMT+0200 (CEST);Sun Aug 25 2019 17:44:24 GMT+0200 (CEST);1566755064000
1380556862825851;29;28.3;Sun Aug 25 2019 19:46:18 GMT+0200 (CEST);Sun Aug 25 2019 17:46:18 GMT+0200 (CEST);1566755178000
1380556862825851;29;27.7;Sun Aug 25 2019 19:48:15 GMT+0200 (CEST);Sun Aug 25 2019 17:48:15 GMT+0200 (CEST);1566755295000
1380556862825851;29;27.7;Sun Aug 25 2019 19:50:11 GMT+0200 (CEST);Sun Aug 25 2019 17:50:11 GMT+0200 (CEST);1566755411000
1380556862825851;29;27.7;Sun Aug 25 2019 19:52:03 GMT+0200 (CEST);Sun Aug 25 2019 17:52:03 GMT+0200 (CEST);1566755523000
1380556862825851;28.5;27.3;Sun Aug 25 2019 19:54:06 GMT+0200 (CEST);Sun Aug 25 2019 17:54:06 GMT+0200 (CEST);1566755646000
1380556862825851;28.5;26.8;Sun Aug 25 2019 19:56:00 GMT+0200 (CEST);Sun Aug 25 2019 17:56:00 GMT+0200 (CEST);1566755760000
1380556862825851;28.5;26.6;Sun Aug 25 2019 19:58:14 GMT+0200 (CEST);Sun Aug 25 2019 17:58:14 GMT+0200 (CEST);1566755894000
1380556862825851;28.5;26;Sun Aug 25 2019 20:00:08 GMT+0200 (CEST);Sun Aug 25 2019 18:00:08 GMT+0200 (CEST);1566756008000
1380556862825851;28.5;25.2;Sun Aug 25 2019 20:02:01 GMT+0200 (CEST);Sun Aug 25 2019 18:02:01 GMT+0200 (CEST);1566756121000
1380556862825851;27;29;Sun Aug 25 2019 20:04:03 GMT+0200 (CEST);Sun Aug 25 2019 18:04:03 GMT+0200 (CEST);1566756243000
1380556862825851;27;30.4;Sun Aug 25 2019 20:06:08 GMT+0200 (CEST);Sun Aug 25 2019 18:06:08 GMT+0200 (CEST);1566756368000
1380556862825851;28.5;29.9;Sun Aug 25 2019 20:08:09 GMT+0200 (CEST);Sun Aug 25 2019 18:08:09 GMT+0200 (CEST);1566756489000
1380556862825851;28.5;29.1;Sun Aug 25 2019 20:10:03 GMT+0200 (CEST);Sun Aug 25 2019 18:10:03 GMT+0200 (CEST);1566756603000
1380556862825851;28.5;25.8;Sun Aug 25 2019 20:11:55 GMT+0200 (CEST);Sun Aug 25 2019 18:11:55 GMT+0200 (CEST);1566756715000
1380556862825851;28.5;20.6;Sun Aug 25 2019 20:14:02 GMT+0200 (CEST);Sun Aug 25 2019 18:14:02 GMT+0200 (CEST);1566756842000
1380556862825851;28.5;20.6;Sun Aug 25 2019 20:16:00 GMT+0200 (CEST);Sun Aug 25 2019 18:16:00 GMT+0200 (CEST);1566756960000
1380556862825851;28.5;20.6;Sun Aug 25 2019 20:18:13 GMT+0200 (CEST);Sun Aug 25 2019 18:18:13 GMT+0200 (CEST);1566757093000
1380556862825851;-273.2;31.3;Mon Aug 26 2019 06:27:48 GMT+0200 (CEST);Mon Aug 26 2019 04:27:48 GMT+0200 (CEST);1566793668000
1380556862825851;-273.2;31.3;Mon Aug 26 2019 06:29:41 GMT+0200 (CEST);Mon Aug 26 2019 04:29:41 GMT+0200 (CEST);1566793781000
1380556862825851;18.4;32.4;Mon Aug 26 2019 06:31:34 GMT+0200 (CEST);Mon Aug 26 2019 04:31:34 GMT+0200 (CEST);1566793894000
1380556862825851;18.4;33.4;Mon Aug 26 2019 06:33:27 GMT+0200 (CEST);Mon Aug 26 2019 04:33:27 GMT+0200 (CEST);1566794007000
1380556862825851;18.4;34.1;Mon Aug 26 2019 06:35:27 GMT+0200 (CEST);Mon Aug 26 2019 04:35:27 GMT+0200 (CEST);1566794127000
1380556862825851;18.9;28.6;Mon Aug 26 2019 06:37:21 GMT+0200 (CEST);Mon Aug 26 2019 04:37:21 GMT+0200 (CEST);1566794241000
1380556862825851;18.9;28.6;Mon Aug 26 2019 06:39:24 GMT+0200 (CEST);Mon Aug 26 2019 04:39:24 GMT+0200 (CEST);1566794364000
1380556862825851;18.4;28.9;Mon Aug 26 2019 06:41:17 GMT+0200 (CEST);Mon Aug 26 2019 04:41:17 GMT+0200 (CEST);1566794477000
1380556862825851;18.4;28.9;Mon Aug 26 2019 06:43:09 GMT+0200 (CEST);Mon Aug 26 2019 04:43:09 GMT+0200 (CEST);1566794589000
1380556862825851;18.4;29.6;Mon Aug 26 2019 06:45:08 GMT+0200 (CEST);Mon Aug 26 2019 04:45:08 GMT+0200 (CEST);1566794708000
1380556862825851;18.4;30.1;Mon Aug 26 2019 06:47:09 GMT+0200 (CEST);Mon Aug 26 2019 04:47:09 GMT+0200 (CEST);1566794829000
1380556862825851;18.4;30.5;Mon Aug 26 2019 06:49:08 GMT+0200 (CEST);Mon Aug 26 2019 04:49:08 GMT+0200 (CEST);1566794948000
1380556862825851;18.4;31;Mon Aug 26 2019 06:51:03 GMT+0200 (CEST);Mon Aug 26 2019 04:51:03 GMT+0200 (CEST);1566795063000
1380556862825851;18.4;30.8;Mon Aug 26 2019 06:52:59 GMT+0200 (CEST);Mon Aug 26 2019 04:52:59 GMT+0200 (CEST);1566795179000
1380556862825851;18.4;31.3;Mon Aug 26 2019 06:54:54 GMT+0200 (CEST);Mon Aug 26 2019 04:54:54 GMT+0200 (CEST);1566795294000
1380556862825851;18.9;31.3;Mon Aug 26 2019 06:56:46 GMT+0200 (CEST);Mon Aug 26 2019 04:56:46 GMT+0200 (CEST);1566795406000
1380556862825851;18.9;31.6;Mon Aug 26 2019 06:58:39 GMT+0200 (CEST);Mon Aug 26 2019 04:58:39 GMT+0200 (CEST);1566795519000
1380556862825851;20.5;31.8;Mon Aug 26 2019 07:00:40 GMT+0200 (CEST);Mon Aug 26 2019 05:00:40 GMT+0200 (CEST);1566795640000
1380556862825851;20.5;32;Mon Aug 26 2019 07:02:33 GMT+0200 (CEST);Mon Aug 26 2019 05:02:33 GMT+0200 (CEST);1566795753000
1380556862825851;20.5;32.2;Mon Aug 26 2019 07:04:30 GMT+0200 (CEST);Mon Aug 26 2019 05:04:30 GMT+0200 (CEST);1566795870000
1380556862825851;20.5;32.1;Mon Aug 26 2019 07:06:23 GMT+0200 (CEST);Mon Aug 26 2019 05:06:23 GMT+0200 (CEST);1566795983000
1380556862825851;20.5;32.5;Mon Aug 26 2019 07:08:40 GMT+0200 (CEST);Mon Aug 26 2019 05:08:40 GMT+0200 (CEST);1566796120000
1380556862825851;20.5;32.4;Mon Aug 26 2019 07:10:42 GMT+0200 (CEST);Mon Aug 26 2019 05:10:42 GMT+0200 (CEST);1566796242000
1380556862825851;20.5;32.4;Mon Aug 26 2019 07:12:34 GMT+0200 (CEST);Mon Aug 26 2019 05:12:34 GMT+0200 (CEST);1566796354000
1380556862825851;20.5;32.4;Mon Aug 26 2019 07:14:30 GMT+0200 (CEST);Mon Aug 26 2019 05:14:30 GMT+0200 (CEST);1566796470000
1380556862825851;20.5;32.7;Mon Aug 26 2019 07:16:22 GMT+0200 (CEST);Mon Aug 26 2019 05:16:22 GMT+0200 (CEST);1566796582000
1380556862825851;20.5;32.9;Mon Aug 26 2019 07:18:15 GMT+0200 (CEST);Mon Aug 26 2019 05:18:15 GMT+0200 (CEST);1566796695000
1380556862825851;20.5;33;Mon Aug 26 2019 07:20:08 GMT+0200 (CEST);Mon Aug 26 2019 05:20:08 GMT+0200 (CEST);1566796808000
1380556862825851;20.5;33.5;Mon Aug 26 2019 07:22:04 GMT+0200 (CEST);Mon Aug 26 2019 05:22:04 GMT+0200 (CEST);1566796924000
1380556862825851;20.5;33.1;Mon Aug 26 2019 07:23:58 GMT+0200 (CEST);Mon Aug 26 2019 05:23:58 GMT+0200 (CEST);1566797038000
1380556862825851;21;32.5;Mon Aug 26 2019 07:25:52 GMT+0200 (CEST);Mon Aug 26 2019 05:25:52 GMT+0200 (CEST);1566797152000
1380556862825851;21;31.2;Mon Aug 26 2019 07:27:44 GMT+0200 (CEST);Mon Aug 26 2019 05:27:44 GMT+0200 (CEST);1566797264000
1380556862825851;21;28.9;Mon Aug 26 2019 07:29:53 GMT+0200 (CEST);Mon Aug 26 2019 05:29:53 GMT+0200 (CEST);1566797393000
1380556862825851;21;29.4;Mon Aug 26 2019 07:31:45 GMT+0200 (CEST);Mon Aug 26 2019 05:31:45 GMT+0200 (CEST);1566797505000
1380556862825851;21;29.4;Mon Aug 26 2019 07:33:41 GMT+0200 (CEST);Mon Aug 26 2019 05:33:41 GMT+0200 (CEST);1566797621000
1380556862825851;21;35;Mon Aug 26 2019 07:35:34 GMT+0200 (CEST);Mon Aug 26 2019 05:35:34 GMT+0200 (CEST);1566797734000
1380556862825851;21;34.9;Mon Aug 26 2019 07:37:27 GMT+0200 (CEST);Mon Aug 26 2019 05:37:27 GMT+0200 (CEST);1566797847000
1380556862825851;23;34.4;Mon Aug 26 2019 07:39:47 GMT+0200 (CEST);Mon Aug 26 2019 05:39:47 GMT+0200 (CEST);1566797987000
1380556862825851;23;34.6;Mon Aug 26 2019 07:41:41 GMT+0200 (CEST);Mon Aug 26 2019 05:41:41 GMT+0200 (CEST);1566798101000
1380556862825851;24.5;34.6;Mon Aug 26 2019 07:43:47 GMT+0200 (CEST);Mon Aug 26 2019 05:43:47 GMT+0200 (CEST);1566798227000
1380556862825851;24.5;35;Mon Aug 26 2019 07:45:40 GMT+0200 (CEST);Mon Aug 26 2019 05:45:40 GMT+0200 (CEST);1566798340000
1380556862825851;24.5;34.9;Mon Aug 26 2019 07:47:33 GMT+0200 (CEST);Mon Aug 26 2019 05:47:33 GMT+0200 (CEST);1566798453000
1380556862825851;24.5;35;Mon Aug 26 2019 07:49:29 GMT+0200 (CEST);Mon Aug 26 2019 05:49:29 GMT+0200 (CEST);1566798569000
1380556862825851;24.5;34.6;Mon Aug 26 2019 07:51:28 GMT+0200 (CEST);Mon Aug 26 2019 05:51:28 GMT+0200 (CEST);1566798688000
1380556862825851;24.5;34.5;Mon Aug 26 2019 07:53:21 GMT+0200 (CEST);Mon Aug 26 2019 05:53:21 GMT+0200 (CEST);1566798801000
1380556862825851;24.5;34.5;Mon Aug 26 2019 07:55:25 GMT+0200 (CEST);Mon Aug 26 2019 05:55:25 GMT+0200 (CEST);1566798925000
1380556862825851;24.5;34.4;Mon Aug 26 2019 07:57:19 GMT+0200 (CEST);Mon Aug 26 2019 05:57:19 GMT+0200 (CEST);1566799039000
1380556862825851;24.5;34.4;Mon Aug 26 2019 07:59:30 GMT+0200 (CEST);Mon Aug 26 2019 05:59:30 GMT+0200 (CEST);1566799170000
1380556862825851;24.5;33.9;Mon Aug 26 2019 08:01:24 GMT+0200 (CEST);Mon Aug 26 2019 06:01:24 GMT+0200 (CEST);1566799284000
1380556862825851;24.5;33.4;Mon Aug 26 2019 08:03:16 GMT+0200 (CEST);Mon Aug 26 2019 06:03:16 GMT+0200 (CEST);1566799396000
1380556862825851;24.5;33.8;Mon Aug 26 2019 08:05:13 GMT+0200 (CEST);Mon Aug 26 2019 06:05:13 GMT+0200 (CEST);1566799513000
1380556862825851;24.5;33.8;Mon Aug 26 2019 08:07:06 GMT+0200 (CEST);Mon Aug 26 2019 06:07:06 GMT+0200 (CEST);1566799626000
1380556862825851;26.5;33.7;Mon Aug 26 2019 08:09:05 GMT+0200 (CEST);Mon Aug 26 2019 06:09:05 GMT+0200 (CEST);1566799745000
1380556862825851;26.5;33.7;Mon Aug 26 2019 08:10:58 GMT+0200 (CEST);Mon Aug 26 2019 06:10:58 GMT+0200 (CEST);1566799858000
1380556862825851;26.5;34.3;Mon Aug 26 2019 08:12:51 GMT+0200 (CEST);Mon Aug 26 2019 06:12:51 GMT+0200 (CEST);1566799971000
1380556862825851;26.5;33.7;Mon Aug 26 2019 08:14:50 GMT+0200 (CEST);Mon Aug 26 2019 06:14:50 GMT+0200 (CEST);1566800090000
1380556862825851;26.5;33.6;Mon Aug 26 2019 08:16:43 GMT+0200 (CEST);Mon Aug 26 2019 06:16:43 GMT+0200 (CEST);1566800203000
1380556862825851;27;33.8;Mon Aug 26 2019 08:18:36 GMT+0200 (CEST);Mon Aug 26 2019 06:18:36 GMT+0200 (CEST);1566800316000
1380556862825851;27;34;Mon Aug 26 2019 08:20:28 GMT+0200 (CEST);Mon Aug 26 2019 06:20:28 GMT+0200 (CEST);1566800428000
1380556862825851;27;34;Mon Aug 26 2019 08:22:21 GMT+0200 (CEST);Mon Aug 26 2019 06:22:21 GMT+0200 (CEST);1566800541000
1380556862825851;27;34;Mon Aug 26 2019 08:24:34 GMT+0200 (CEST);Mon Aug 26 2019 06:24:34 GMT+0200 (CEST);1566800674000
1380556862825851;27;34;Mon Aug 26 2019 08:26:32 GMT+0200 (CEST);Mon Aug 26 2019 06:26:32 GMT+0200 (CEST);1566800792000
1380556862825851;28.5;33.8;Mon Aug 26 2019 08:28:25 GMT+0200 (CEST);Mon Aug 26 2019 06:28:25 GMT+0200 (CEST);1566800905000
1380556862825851;28.5;34.1;Mon Aug 26 2019 08:30:18 GMT+0200 (CEST);Mon Aug 26 2019 06:30:18 GMT+0200 (CEST);1566801018000
1380556862825851;28.5;33.8;Mon Aug 26 2019 08:32:11 GMT+0200 (CEST);Mon Aug 26 2019 06:32:11 GMT+0200 (CEST);1566801131000
1380556862825851;28.5;34;Mon Aug 26 2019 08:34:08 GMT+0200 (CEST);Mon Aug 26 2019 06:34:08 GMT+0200 (CEST);1566801248000
1380556862825851;28.5;33.6;Mon Aug 26 2019 08:35:52 GMT+0200 (CEST);Mon Aug 26 2019 06:35:52 GMT+0200 (CEST);1566801352000
1380556862825851;28.5;33.6;Mon Aug 26 2019 08:37:45 GMT+0200 (CEST);Mon Aug 26 2019 06:37:45 GMT+0200 (CEST);1566801465000
1380556862825851;29;33.5;Mon Aug 26 2019 08:39:44 GMT+0200 (CEST);Mon Aug 26 2019 06:39:44 GMT+0200 (CEST);1566801584000
1380556862825851;29;33.8;Mon Aug 26 2019 08:41:41 GMT+0200 (CEST);Mon Aug 26 2019 06:41:41 GMT+0200 (CEST);1566801701000
1380556862825851;29;33.6;Mon Aug 26 2019 08:43:34 GMT+0200 (CEST);Mon Aug 26 2019 06:43:34 GMT+0200 (CEST);1566801814000
1380556862825851;29;33.4;Mon Aug 26 2019 08:45:26 GMT+0200 (CEST);Mon Aug 26 2019 06:45:26 GMT+0200 (CEST);1566801926000
1380556862825851;29;33.6;Mon Aug 26 2019 08:47:19 GMT+0200 (CEST);Mon Aug 26 2019 06:47:19 GMT+0200 (CEST);1566802039000
1380556862825851;30;33.6;Mon Aug 26 2019 08:49:16 GMT+0200 (CEST);Mon Aug 26 2019 06:49:16 GMT+0200 (CEST);1566802156000
1380556862825851;30;33.6;Mon Aug 26 2019 08:51:09 GMT+0200 (CEST);Mon Aug 26 2019 06:51:09 GMT+0200 (CEST);1566802269000
1380556862825851;32.5;33.5;Mon Aug 26 2019 08:53:02 GMT+0200 (CEST);Mon Aug 26 2019 06:53:02 GMT+0200 (CEST);1566802382000
1380556862825851;32.5;33.4;Mon Aug 26 2019 08:55:07 GMT+0200 (CEST);Mon Aug 26 2019 06:55:07 GMT+0200 (CEST);1566802507000
1380556862825851;32.5;33.3;Mon Aug 26 2019 08:57:00 GMT+0200 (CEST);Mon Aug 26 2019 06:57:00 GMT+0200 (CEST);1566802620000
1380556862825851;32.5;33.4;Mon Aug 26 2019 08:58:54 GMT+0200 (CEST);Mon Aug 26 2019 06:58:54 GMT+0200 (CEST);1566802734000
1380556862825851;32.5;33.4;Mon Aug 26 2019 09:00:46 GMT+0200 (CEST);Mon Aug 26 2019 07:00:46 GMT+0200 (CEST);1566802846000
1380556862825851;32.5;33.3;Mon Aug 26 2019 09:02:46 GMT+0200 (CEST);Mon Aug 26 2019 07:02:46 GMT+0200 (CEST);1566802966000
1380556862825851;32.5;33.3;Mon Aug 26 2019 09:05:20 GMT+0200 (CEST);Mon Aug 26 2019 07:05:20 GMT+0200 (CEST);1566803120000
1380556862825851;32.5;33.2;Mon Aug 26 2019 09:07:16 GMT+0200 (CEST);Mon Aug 26 2019 07:07:16 GMT+0200 (CEST);1566803236000
1380556862825851;32.5;33.2;Mon Aug 26 2019 09:09:14 GMT+0200 (CEST);Mon Aug 26 2019 07:09:14 GMT+0200 (CEST);1566803354000
1380556862825851;32.5;33.2;Mon Aug 26 2019 09:11:07 GMT+0200 (CEST);Mon Aug 26 2019 07:11:07 GMT+0200 (CEST);1566803467000
1380556862825851;35.1;33.2;Mon Aug 26 2019 09:13:00 GMT+0200 (CEST);Mon Aug 26 2019 07:13:00 GMT+0200 (CEST);1566803580000
1380556862825851;35.1;33.2;Mon Aug 26 2019 09:14:57 GMT+0200 (CEST);Mon Aug 26 2019 07:14:57 GMT+0200 (CEST);1566803697000
1380556862825851;36.6;33.1;Mon Aug 26 2019 09:16:50 GMT+0200 (CEST);Mon Aug 26 2019 07:16:50 GMT+0200 (CEST);1566803810000
1380556862825851;36.6;32.9;Mon Aug 26 2019 09:18:43 GMT+0200 (CEST);Mon Aug 26 2019 07:18:43 GMT+0200 (CEST);1566803923000
1380556862825851;36.6;32.9;Mon Aug 26 2019 09:20:38 GMT+0200 (CEST);Mon Aug 26 2019 07:20:38 GMT+0200 (CEST);1566804038000
1380556862825851;36.6;32.9;Mon Aug 26 2019 09:22:38 GMT+0200 (CEST);Mon Aug 26 2019 07:22:38 GMT+0200 (CEST);1566804158000
1380556862825851;36.6;32.9;Mon Aug 26 2019 09:24:31 GMT+0200 (CEST);Mon Aug 26 2019 07:24:31 GMT+0200 (CEST);1566804271000
1380556862825851;37.1;32.8;Mon Aug 26 2019 09:26:25 GMT+0200 (CEST);Mon Aug 26 2019 07:26:25 GMT+0200 (CEST);1566804385000
1380556862825851;37.1;33;Mon Aug 26 2019 09:28:19 GMT+0200 (CEST);Mon Aug 26 2019 07:28:19 GMT+0200 (CEST);1566804499000
1380556862825851;37.1;32.7;Mon Aug 26 2019 09:30:22 GMT+0200 (CEST);Mon Aug 26 2019 07:30:22 GMT+0200 (CEST);1566804622000
1380556862825851;38.6;32.7;Mon Aug 26 2019 09:32:18 GMT+0200 (CEST);Mon Aug 26 2019 07:32:18 GMT+0200 (CEST);1566804738000
1380556862825851;38.6;32.7;Mon Aug 26 2019 09:34:32 GMT+0200 (CEST);Mon Aug 26 2019 07:34:32 GMT+0200 (CEST);1566804872000
1380556862825851;39.1;32.7;Mon Aug 26 2019 09:36:26 GMT+0200 (CEST);Mon Aug 26 2019 07:36:26 GMT+0200 (CEST);1566804986000
1380556862825851;39.1;32.5;Mon Aug 26 2019 09:38:19 GMT+0200 (CEST);Mon Aug 26 2019 07:38:19 GMT+0200 (CEST);1566805099000
1380556862825851;39.1;32.5;Mon Aug 26 2019 09:40:16 GMT+0200 (CEST);Mon Aug 26 2019 07:40:16 GMT+0200 (CEST);1566805216000
1380556862825851;39.1;32.6;Mon Aug 26 2019 09:42:09 GMT+0200 (CEST);Mon Aug 26 2019 07:42:09 GMT+0200 (CEST);1566805329000
1380556862825851;39.1;32.6;Mon Aug 26 2019 09:44:01 GMT+0200 (CEST);Mon Aug 26 2019 07:44:01 GMT+0200 (CEST);1566805441000
1380556862825851;40.6;32.6;Mon Aug 26 2019 09:45:54 GMT+0200 (CEST);Mon Aug 26 2019 07:45:54 GMT+0200 (CEST);1566805554000
1380556862825851;40.6;32.5;Mon Aug 26 2019 09:47:47 GMT+0200 (CEST);Mon Aug 26 2019 07:47:47 GMT+0200 (CEST);1566805667000
1380556862825851;40.6;32.4;Mon Aug 26 2019 09:49:46 GMT+0200 (CEST);Mon Aug 26 2019 07:49:46 GMT+0200 (CEST);1566805786000
1380556862825851;41.1;32.4;Mon Aug 26 2019 09:51:44 GMT+0200 (CEST);Mon Aug 26 2019 07:51:44 GMT+0200 (CEST);1566805904000
1380556862825851;41.1;32.5;Mon Aug 26 2019 09:53:37 GMT+0200 (CEST);Mon Aug 26 2019 07:53:37 GMT+0200 (CEST);1566806017000
1380556862825851;42.6;32.5;Mon Aug 26 2019 09:55:30 GMT+0200 (CEST);Mon Aug 26 2019 07:55:30 GMT+0200 (CEST);1566806130000
1380556862825851;42.6;32.5;Mon Aug 26 2019 09:57:24 GMT+0200 (CEST);Mon Aug 26 2019 07:57:24 GMT+0200 (CEST);1566806244000
1380556862825851;42.6;32.5;Mon Aug 26 2019 09:59:46 GMT+0200 (CEST);Mon Aug 26 2019 07:59:46 GMT+0200 (CEST);1566806386000
1380556862825851;42.6;32.2;Mon Aug 26 2019 10:01:39 GMT+0200 (CEST);Mon Aug 26 2019 08:01:39 GMT+0200 (CEST);1566806499000
1380556862825851;42.6;32.2;Mon Aug 26 2019 10:03:31 GMT+0200 (CEST);Mon Aug 26 2019 08:03:31 GMT+0200 (CEST);1566806611000
1380556862825851;43.1;32.4;Mon Aug 26 2019 10:05:28 GMT+0200 (CEST);Mon Aug 26 2019 08:05:28 GMT+0200 (CEST);1566806728000
1380556862825851;43.1;32.4;Mon Aug 26 2019 10:07:24 GMT+0200 (CEST);Mon Aug 26 2019 08:07:24 GMT+0200 (CEST);1566806844000
1380556862825851;44.6;32.5;Mon Aug 26 2019 10:09:31 GMT+0200 (CEST);Mon Aug 26 2019 08:09:31 GMT+0200 (CEST);1566806971000
1380556862825851;44.6;32.5;Mon Aug 26 2019 10:11:24 GMT+0200 (CEST);Mon Aug 26 2019 08:11:24 GMT+0200 (CEST);1566807084000
1380556862825851;44.6;32.4;Mon Aug 26 2019 10:13:19 GMT+0200 (CEST);Mon Aug 26 2019 08:13:19 GMT+0200 (CEST);1566807199000
1380556862825851;44.6;32.1;Mon Aug 26 2019 10:15:17 GMT+0200 (CEST);Mon Aug 26 2019 08:15:17 GMT+0200 (CEST);1566807317000
1380556862825851;44.6;31.9;Mon Aug 26 2019 10:17:10 GMT+0200 (CEST);Mon Aug 26 2019 08:17:10 GMT+0200 (CEST);1566807430000
1380556862825851;44.6;31.8;Mon Aug 26 2019 10:19:04 GMT+0200 (CEST);Mon Aug 26 2019 08:19:04 GMT+0200 (CEST);1566807544000
1380556862825851;44.6;32.1;Mon Aug 26 2019 10:21:24 GMT+0200 (CEST);Mon Aug 26 2019 08:21:24 GMT+0200 (CEST);1566807684000
1380556862825851;44.6;32.2;Mon Aug 26 2019 10:23:25 GMT+0200 (CEST);Mon Aug 26 2019 08:23:25 GMT+0200 (CEST);1566807805000
1380556862825851;45.1;32.2;Mon Aug 26 2019 10:25:17 GMT+0200 (CEST);Mon Aug 26 2019 08:25:17 GMT+0200 (CEST);1566807917000
1380556862825851;45.1;32.1;Mon Aug 26 2019 10:27:10 GMT+0200 (CEST);Mon Aug 26 2019 08:27:10 GMT+0200 (CEST);1566808030000
1380556862825851;45.1;31.8;Mon Aug 26 2019 10:29:05 GMT+0200 (CEST);Mon Aug 26 2019 08:29:05 GMT+0200 (CEST);1566808145000
1380556862825851;45.1;31.5;Mon Aug 26 2019 10:30:59 GMT+0200 (CEST);Mon Aug 26 2019 08:30:59 GMT+0200 (CEST);1566808259000
1380556862825851;45.1;31.5;Mon Aug 26 2019 10:32:53 GMT+0200 (CEST);Mon Aug 26 2019 08:32:53 GMT+0200 (CEST);1566808373000
1380556862825851;45.1;31.5;Mon Aug 26 2019 10:34:50 GMT+0200 (CEST);Mon Aug 26 2019 08:34:50 GMT+0200 (CEST);1566808490000
1380556862825851;45.1;31.4;Mon Aug 26 2019 10:36:43 GMT+0200 (CEST);Mon Aug 26 2019 08:36:43 GMT+0200 (CEST);1566808603000
1380556862825851;46.1;31.6;Mon Aug 26 2019 10:38:36 GMT+0200 (CEST);Mon Aug 26 2019 08:38:36 GMT+0200 (CEST);1566808716000
1380556862825851;46.1;31.8;Mon Aug 26 2019 10:40:29 GMT+0200 (CEST);Mon Aug 26 2019 08:40:29 GMT+0200 (CEST);1566808829000
1380556862825851;46.1;31.7;Mon Aug 26 2019 10:42:22 GMT+0200 (CEST);Mon Aug 26 2019 08:42:22 GMT+0200 (CEST);1566808942000
1380556862825851;46.1;31.7;Mon Aug 26 2019 10:44:31 GMT+0200 (CEST);Mon Aug 26 2019 08:44:31 GMT+0200 (CEST);1566809071000
1380556862825851;46.1;31.3;Mon Aug 26 2019 10:46:24 GMT+0200 (CEST);Mon Aug 26 2019 08:46:24 GMT+0200 (CEST);1566809184000
1380556862825851;46.1;31.3;Mon Aug 26 2019 10:48:17 GMT+0200 (CEST);Mon Aug 26 2019 08:48:17 GMT+0200 (CEST);1566809297000
1380556862825851;46.1;31.2;Mon Aug 26 2019 10:50:12 GMT+0200 (CEST);Mon Aug 26 2019 08:50:12 GMT+0200 (CEST);1566809412000
1380556862825851;46.1;31.1;Mon Aug 26 2019 10:52:05 GMT+0200 (CEST);Mon Aug 26 2019 08:52:05 GMT+0200 (CEST);1566809525000
1380556862825851;46.1;31.2;Mon Aug 26 2019 10:53:59 GMT+0200 (CEST);Mon Aug 26 2019 08:53:59 GMT+0200 (CEST);1566809639000
1380556862825851;46.1;31.2;Mon Aug 26 2019 10:55:52 GMT+0200 (CEST);Mon Aug 26 2019 08:55:52 GMT+0200 (CEST);1566809752000
1380556862825851;48.7;31.1;Mon Aug 26 2019 10:57:47 GMT+0200 (CEST);Mon Aug 26 2019 08:57:47 GMT+0200 (CEST);1566809867000
1380556862825851;48.7;31.1;Mon Aug 26 2019 10:59:34 GMT+0200 (CEST);Mon Aug 26 2019 08:59:34 GMT+0200 (CEST);1566809974000
1380556862825851;48.7;31;Mon Aug 26 2019 11:01:34 GMT+0200 (CEST);Mon Aug 26 2019 09:01:34 GMT+0200 (CEST);1566810094000
1380556862825851;48.7;30.9;Mon Aug 26 2019 11:03:36 GMT+0200 (CEST);Mon Aug 26 2019 09:03:36 GMT+0200 (CEST);1566810216000
1380556862825851;48.7;30.8;Mon Aug 26 2019 11:05:29 GMT+0200 (CEST);Mon Aug 26 2019 09:05:29 GMT+0200 (CEST);1566810329000
1380556862825851;50.7;30.8;Mon Aug 26 2019 11:07:23 GMT+0200 (CEST);Mon Aug 26 2019 09:07:23 GMT+0200 (CEST);1566810443000
1380556862825851;50.7;30.8;Mon Aug 26 2019 11:09:49 GMT+0200 (CEST);Mon Aug 26 2019 09:09:49 GMT+0200 (CEST);1566810589000
1380556862825851;50.7;30.9;Mon Aug 26 2019 11:11:43 GMT+0200 (CEST);Mon Aug 26 2019 09:11:43 GMT+0200 (CEST);1566810703000
1380556862825851;50.7;30.8;Mon Aug 26 2019 11:13:37 GMT+0200 (CEST);Mon Aug 26 2019 09:13:37 GMT+0200 (CEST);1566810817000
1380556862825851;50.7;30.8;Mon Aug 26 2019 11:15:30 GMT+0200 (CEST);Mon Aug 26 2019 09:15:30 GMT+0200 (CEST);1566810930000
1380556862825851;50.7;30.8;Mon Aug 26 2019 11:17:31 GMT+0200 (CEST);Mon Aug 26 2019 09:17:31 GMT+0200 (CEST);1566811051000
