module_id;temperature;voltage;ts;utc_ts;timestamp
1380556866736375;-273.2;31.6;Wed Aug 21 2019 19:04:34 GMT+0200 (CEST);Wed Aug 21 2019 17:04:34 GMT+0200 (CEST);1566407074000
1380556866736375;24;31.6;Wed Aug 21 2019 19:06:27 GMT+0200 (CEST);Wed Aug 21 2019 17:06:27 GMT+0200 (CEST);1566407187000
1380556866736375;24;31.6;Wed Aug 21 2019 19:08:19 GMT+0200 (CEST);Wed Aug 21 2019 17:08:19 GMT+0200 (CEST);1566407299000
1380556866736375;24;31.4;Wed Aug 21 2019 19:10:23 GMT+0200 (CEST);Wed Aug 21 2019 17:10:23 GMT+0200 (CEST);1566407423000
1380556866736375;24;31.5;Wed Aug 21 2019 19:12:15 GMT+0200 (CEST);Wed Aug 21 2019 17:12:15 GMT+0200 (CEST);1566407535000
1380556866736375;26;31.3;Wed Aug 21 2019 19:14:10 GMT+0200 (CEST);Wed Aug 21 2019 17:14:10 GMT+0200 (CEST);1566407650000
1380556866736375;26;31.1;Wed Aug 21 2019 19:16:02 GMT+0200 (CEST);Wed Aug 21 2019 17:16:02 GMT+0200 (CEST);1566407762000
1380556866736375;26;30.8;Wed Aug 21 2019 19:17:55 GMT+0200 (CEST);Wed Aug 21 2019 17:17:55 GMT+0200 (CEST);1566407875000
1380556866736375;26;30.7;Wed Aug 21 2019 19:19:49 GMT+0200 (CEST);Wed Aug 21 2019 17:19:49 GMT+0200 (CEST);1566407989000
1380556866736375;26;31;Wed Aug 21 2019 19:21:44 GMT+0200 (CEST);Wed Aug 21 2019 17:21:44 GMT+0200 (CEST);1566408104000
1380556866736375;26;31;Wed Aug 21 2019 19:23:37 GMT+0200 (CEST);Wed Aug 21 2019 17:23:37 GMT+0200 (CEST);1566408217000
1380556866736375;26;31;Wed Aug 21 2019 19:25:46 GMT+0200 (CEST);Wed Aug 21 2019 17:25:46 GMT+0200 (CEST);1566408346000
1380556866736375;26;31;Wed Aug 21 2019 19:27:39 GMT+0200 (CEST);Wed Aug 21 2019 17:27:39 GMT+0200 (CEST);1566408459000
1380556866736375;24.5;30.7;Wed Aug 21 2019 19:29:31 GMT+0200 (CEST);Wed Aug 21 2019 17:29:31 GMT+0200 (CEST);1566408571000
1380556866736375;24.5;30.7;Wed Aug 21 2019 19:31:24 GMT+0200 (CEST);Wed Aug 21 2019 17:31:24 GMT+0200 (CEST);1566408684000
1380556866736375;24.5;30.3;Wed Aug 21 2019 19:33:19 GMT+0200 (CEST);Wed Aug 21 2019 17:33:19 GMT+0200 (CEST);1566408799000
1380556866736375;24.5;30.1;Wed Aug 21 2019 19:35:19 GMT+0200 (CEST);Wed Aug 21 2019 17:35:19 GMT+0200 (CEST);1566408919000
1380556866736375;24.5;30;Wed Aug 21 2019 19:37:14 GMT+0200 (CEST);Wed Aug 21 2019 17:37:14 GMT+0200 (CEST);1566409034000
1380556866736375;24.5;29.9;Wed Aug 21 2019 19:39:07 GMT+0200 (CEST);Wed Aug 21 2019 17:39:07 GMT+0200 (CEST);1566409147000
1380556866736375;24.5;29.9;Wed Aug 21 2019 19:41:01 GMT+0200 (CEST);Wed Aug 21 2019 17:41:01 GMT+0200 (CEST);1566409261000
1380556866736375;24;29.5;Wed Aug 21 2019 19:42:57 GMT+0200 (CEST);Wed Aug 21 2019 17:42:57 GMT+0200 (CEST);1566409377000
1380556866736375;24;29.2;Wed Aug 21 2019 19:44:51 GMT+0200 (CEST);Wed Aug 21 2019 17:44:51 GMT+0200 (CEST);1566409491000
1380556866736375;24;29;Wed Aug 21 2019 19:46:50 GMT+0200 (CEST);Wed Aug 21 2019 17:46:50 GMT+0200 (CEST);1566409610000
1380556866736375;22.5;28.6;Wed Aug 21 2019 19:48:44 GMT+0200 (CEST);Wed Aug 21 2019 17:48:44 GMT+0200 (CEST);1566409724000
1380556866736375;22.5;28.4;Wed Aug 21 2019 19:50:37 GMT+0200 (CEST);Wed Aug 21 2019 17:50:37 GMT+0200 (CEST);1566409837000
1380556866736375;22.5;27.8;Wed Aug 21 2019 19:52:29 GMT+0200 (CEST);Wed Aug 21 2019 17:52:29 GMT+0200 (CEST);1566409949000
1380556866736375;22;27.7;Wed Aug 21 2019 19:54:28 GMT+0200 (CEST);Wed Aug 21 2019 17:54:28 GMT+0200 (CEST);1566410068000
1380556866736375;22;27.1;Wed Aug 21 2019 19:56:21 GMT+0200 (CEST);Wed Aug 21 2019 17:56:21 GMT+0200 (CEST);1566410181000
1380556866736375;22;26.8;Wed Aug 21 2019 19:58:14 GMT+0200 (CEST);Wed Aug 21 2019 17:58:14 GMT+0200 (CEST);1566410294000
1380556866736375;22;26.4;Wed Aug 21 2019 20:00:08 GMT+0200 (CEST);Wed Aug 21 2019 18:00:08 GMT+0200 (CEST);1566410408000
1380556866736375;22;26.3;Wed Aug 21 2019 20:02:00 GMT+0200 (CEST);Wed Aug 21 2019 18:02:00 GMT+0200 (CEST);1566410520000
1380556866736375;22;25.6;Wed Aug 21 2019 20:03:53 GMT+0200 (CEST);Wed Aug 21 2019 18:03:53 GMT+0200 (CEST);1566410633000
1380556866736375;22;25.1;Wed Aug 21 2019 20:05:49 GMT+0200 (CEST);Wed Aug 21 2019 18:05:49 GMT+0200 (CEST);1566410749000
1380556866736375;19.4;24.5;Wed Aug 21 2019 20:07:44 GMT+0200 (CEST);Wed Aug 21 2019 18:07:44 GMT+0200 (CEST);1566410864000
1380556866736375;19.4;23.6;Wed Aug 21 2019 20:09:36 GMT+0200 (CEST);Wed Aug 21 2019 18:09:36 GMT+0200 (CEST);1566410976000
1380556866736375;19.4;25.1;Wed Aug 21 2019 20:11:30 GMT+0200 (CEST);Wed Aug 21 2019 18:11:30 GMT+0200 (CEST);1566411090000
1380556866736375;19.4;30.3;Wed Aug 21 2019 20:13:22 GMT+0200 (CEST);Wed Aug 21 2019 18:13:22 GMT+0200 (CEST);1566411202000
1380556866736375;19.4;28.7;Wed Aug 21 2019 20:15:24 GMT+0200 (CEST);Wed Aug 21 2019 18:15:24 GMT+0200 (CEST);1566411324000
1380556866736375;19.4;26.6;Wed Aug 21 2019 20:17:17 GMT+0200 (CEST);Wed Aug 21 2019 18:17:17 GMT+0200 (CEST);1566411437000
1380556866736375;19.4;23.1;Wed Aug 21 2019 20:19:10 GMT+0200 (CEST);Wed Aug 21 2019 18:19:10 GMT+0200 (CEST);1566411550000
1380556866736375;18.4;21.7;Wed Aug 21 2019 20:21:03 GMT+0200 (CEST);Wed Aug 21 2019 18:21:03 GMT+0200 (CEST);1566411663000
1380556866736375;18.4;21.7;Wed Aug 21 2019 20:22:56 GMT+0200 (CEST);Wed Aug 21 2019 18:22:56 GMT+0200 (CEST);1566411776000
1380556866736375;18.4;21.7;Wed Aug 21 2019 20:24:53 GMT+0200 (CEST);Wed Aug 21 2019 18:24:53 GMT+0200 (CEST);1566411893000
1380556866736375;-273.2;30.9;Thu Aug 22 2019 06:23:19 GMT+0200 (CEST);Thu Aug 22 2019 04:23:19 GMT+0200 (CEST);1566447799000
1380556866736375;8.4;31.1;Thu Aug 22 2019 06:25:12 GMT+0200 (CEST);Thu Aug 22 2019 04:25:12 GMT+0200 (CEST);1566447912000
1380556866736375;10.4;32.4;Thu Aug 22 2019 06:27:14 GMT+0200 (CEST);Thu Aug 22 2019 04:27:14 GMT+0200 (CEST);1566448034000
1380556866736375;10.4;33.7;Thu Aug 22 2019 06:29:07 GMT+0200 (CEST);Thu Aug 22 2019 04:29:07 GMT+0200 (CEST);1566448147000
1380556866736375;10.4;34.5;Thu Aug 22 2019 06:31:00 GMT+0200 (CEST);Thu Aug 22 2019 04:31:00 GMT+0200 (CEST);1566448260000
1380556866736375;12.4;28;Thu Aug 22 2019 06:32:55 GMT+0200 (CEST);Thu Aug 22 2019 04:32:55 GMT+0200 (CEST);1566448375000
1380556866736375;12.4;28.9;Thu Aug 22 2019 06:35:04 GMT+0200 (CEST);Thu Aug 22 2019 04:35:04 GMT+0200 (CEST);1566448504000
1380556866736375;11.4;29.6;Thu Aug 22 2019 06:37:00 GMT+0200 (CEST);Thu Aug 22 2019 04:37:00 GMT+0200 (CEST);1566448620000
1380556866736375;11.4;30.3;Thu Aug 22 2019 06:38:55 GMT+0200 (CEST);Thu Aug 22 2019 04:38:55 GMT+0200 (CEST);1566448735000
1380556866736375;11.4;30.8;Thu Aug 22 2019 06:40:48 GMT+0200 (CEST);Thu Aug 22 2019 04:40:48 GMT+0200 (CEST);1566448848000
1380556866736375;11.4;31.4;Thu Aug 22 2019 06:42:42 GMT+0200 (CEST);Thu Aug 22 2019 04:42:42 GMT+0200 (CEST);1566448962000
1380556866736375;11.4;31.4;Thu Aug 22 2019 06:44:35 GMT+0200 (CEST);Thu Aug 22 2019 04:44:35 GMT+0200 (CEST);1566449075000
1380556866736375;11.4;31.8;Thu Aug 22 2019 06:46:28 GMT+0200 (CEST);Thu Aug 22 2019 04:46:28 GMT+0200 (CEST);1566449188000
1380556866736375;11.4;32.2;Thu Aug 22 2019 06:48:33 GMT+0200 (CEST);Thu Aug 22 2019 04:48:33 GMT+0200 (CEST);1566449313000
1380556866736375;13.9;32.3;Thu Aug 22 2019 06:50:39 GMT+0200 (CEST);Thu Aug 22 2019 04:50:39 GMT+0200 (CEST);1566449439000
1380556866736375;13.9;32.8;Thu Aug 22 2019 06:52:32 GMT+0200 (CEST);Thu Aug 22 2019 04:52:32 GMT+0200 (CEST);1566449552000
1380556866736375;13.9;33;Thu Aug 22 2019 06:54:28 GMT+0200 (CEST);Thu Aug 22 2019 04:54:28 GMT+0200 (CEST);1566449668000
1380556866736375;13.9;33.1;Thu Aug 22 2019 06:56:23 GMT+0200 (CEST);Thu Aug 22 2019 04:56:23 GMT+0200 (CEST);1566449783000
1380556866736375;13.9;33.1;Thu Aug 22 2019 06:58:16 GMT+0200 (CEST);Thu Aug 22 2019 04:58:16 GMT+0200 (CEST);1566449896000
1380556866736375;13.9;33.3;Thu Aug 22 2019 07:00:09 GMT+0200 (CEST);Thu Aug 22 2019 05:00:09 GMT+0200 (CEST);1566450009000
1380556866736375;13.9;33.6;Thu Aug 22 2019 07:02:04 GMT+0200 (CEST);Thu Aug 22 2019 05:02:04 GMT+0200 (CEST);1566450124000
1380556866736375;14.4;33.8;Thu Aug 22 2019 07:03:57 GMT+0200 (CEST);Thu Aug 22 2019 05:03:57 GMT+0200 (CEST);1566450237000
1380556866736375;14.4;33.9;Thu Aug 22 2019 07:06:02 GMT+0200 (CEST);Thu Aug 22 2019 05:06:02 GMT+0200 (CEST);1566450362000
1380556866736375;14.4;34.1;Thu Aug 22 2019 07:07:54 GMT+0200 (CEST);Thu Aug 22 2019 05:07:54 GMT+0200 (CEST);1566450474000
1380556866736375;15.9;34.2;Thu Aug 22 2019 07:09:47 GMT+0200 (CEST);Thu Aug 22 2019 05:09:47 GMT+0200 (CEST);1566450587000
1380556866736375;15.9;34.1;Thu Aug 22 2019 07:11:41 GMT+0200 (CEST);Thu Aug 22 2019 05:11:41 GMT+0200 (CEST);1566450701000
1380556866736375;15.9;34.3;Thu Aug 22 2019 07:13:39 GMT+0200 (CEST);Thu Aug 22 2019 05:13:39 GMT+0200 (CEST);1566450819000
1380556866736375;15.9;34.5;Thu Aug 22 2019 07:15:31 GMT+0200 (CEST);Thu Aug 22 2019 05:15:31 GMT+0200 (CEST);1566450931000
1380556866736375;15.9;34.5;Thu Aug 22 2019 07:17:24 GMT+0200 (CEST);Thu Aug 22 2019 05:17:24 GMT+0200 (CEST);1566451044000
1380556866736375;15.9;34.7;Thu Aug 22 2019 07:19:16 GMT+0200 (CEST);Thu Aug 22 2019 05:19:16 GMT+0200 (CEST);1566451156000
1380556866736375;15.9;34.8;Thu Aug 22 2019 07:21:24 GMT+0200 (CEST);Thu Aug 22 2019 05:21:24 GMT+0200 (CEST);1566451284000
1380556866736375;15.9;35.1;Thu Aug 22 2019 07:23:17 GMT+0200 (CEST);Thu Aug 22 2019 05:23:17 GMT+0200 (CEST);1566451397000
1380556866736375;15.9;35.1;Thu Aug 22 2019 07:25:10 GMT+0200 (CEST);Thu Aug 22 2019 05:25:10 GMT+0200 (CEST);1566451510000
1380556866736375;15.9;37.7;Thu Aug 22 2019 07:27:11 GMT+0200 (CEST);Thu Aug 22 2019 05:27:11 GMT+0200 (CEST);1566451631000
1380556866736375;15.9;38.3;Thu Aug 22 2019 07:29:05 GMT+0200 (CEST);Thu Aug 22 2019 05:29:05 GMT+0200 (CEST);1566451745000
1380556866736375;15.9;38.3;Thu Aug 22 2019 07:31:06 GMT+0200 (CEST);Thu Aug 22 2019 05:31:06 GMT+0200 (CEST);1566451866000
1380556866736375;15.9;37.2;Thu Aug 22 2019 07:33:01 GMT+0200 (CEST);Thu Aug 22 2019 05:33:01 GMT+0200 (CEST);1566451981000
1380556866736375;15.9;37.2;Thu Aug 22 2019 07:34:54 GMT+0200 (CEST);Thu Aug 22 2019 05:34:54 GMT+0200 (CEST);1566452094000
1380556866736375;17.9;36.4;Thu Aug 22 2019 07:36:52 GMT+0200 (CEST);Thu Aug 22 2019 05:36:52 GMT+0200 (CEST);1566452212000
1380556866736375;17.9;38.7;Thu Aug 22 2019 07:38:48 GMT+0200 (CEST);Thu Aug 22 2019 05:38:48 GMT+0200 (CEST);1566452328000
1380556866736375;17.9;39.9;Thu Aug 22 2019 07:40:41 GMT+0200 (CEST);Thu Aug 22 2019 05:40:41 GMT+0200 (CEST);1566452441000
1380556866736375;17.9;40.1;Thu Aug 22 2019 07:42:34 GMT+0200 (CEST);Thu Aug 22 2019 05:42:34 GMT+0200 (CEST);1566452554000
1380556866736375;17.9;40.1;Thu Aug 22 2019 07:44:30 GMT+0200 (CEST);Thu Aug 22 2019 05:44:30 GMT+0200 (CEST);1566452670000
1380556866736375;17.9;40.1;Thu Aug 22 2019 07:46:25 GMT+0200 (CEST);Thu Aug 22 2019 05:46:25 GMT+0200 (CEST);1566452785000
1380556866736375;17.9;40.1;Thu Aug 22 2019 07:48:17 GMT+0200 (CEST);Thu Aug 22 2019 05:48:17 GMT+0200 (CEST);1566452897000
1380556866736375;17.9;40.1;Thu Aug 22 2019 07:50:10 GMT+0200 (CEST);Thu Aug 22 2019 05:50:10 GMT+0200 (CEST);1566453010000
1380556866736375;17.9;40.1;Thu Aug 22 2019 07:52:03 GMT+0200 (CEST);Thu Aug 22 2019 05:52:03 GMT+0200 (CEST);1566453123000
1380556866736375;17.9;40.1;Thu Aug 22 2019 07:53:59 GMT+0200 (CEST);Thu Aug 22 2019 05:53:59 GMT+0200 (CEST);1566453239000
1380556866736375;-273.2;30.1;Thu Aug 22 2019 19:20:33 GMT+0200 (CEST);Thu Aug 22 2019 17:20:33 GMT+0200 (CEST);1566494433000
1380556866736375;24.5;30.3;Thu Aug 22 2019 19:22:25 GMT+0200 (CEST);Thu Aug 22 2019 17:22:25 GMT+0200 (CEST);1566494545000
1380556866736375;24.5;30.2;Thu Aug 22 2019 19:24:38 GMT+0200 (CEST);Thu Aug 22 2019 17:24:38 GMT+0200 (CEST);1566494678000
1380556866736375;24.5;30.2;Thu Aug 22 2019 19:26:33 GMT+0200 (CEST);Thu Aug 22 2019 17:26:33 GMT+0200 (CEST);1566494793000
1380556866736375;26.5;30.1;Thu Aug 22 2019 19:28:26 GMT+0200 (CEST);Thu Aug 22 2019 17:28:26 GMT+0200 (CEST);1566494906000
1380556866736375;26.5;30.1;Thu Aug 22 2019 19:30:20 GMT+0200 (CEST);Thu Aug 22 2019 17:30:20 GMT+0200 (CEST);1566495020000
1380556866736375;26.5;30;Thu Aug 22 2019 19:32:15 GMT+0200 (CEST);Thu Aug 22 2019 17:32:15 GMT+0200 (CEST);1566495135000
1380556866736375;26.5;29.7;Thu Aug 22 2019 19:34:13 GMT+0200 (CEST);Thu Aug 22 2019 17:34:13 GMT+0200 (CEST);1566495253000
1380556866736375;26;29.6;Thu Aug 22 2019 19:36:15 GMT+0200 (CEST);Thu Aug 22 2019 17:36:15 GMT+0200 (CEST);1566495375000
1380556866736375;26;29.4;Thu Aug 22 2019 19:38:08 GMT+0200 (CEST);Thu Aug 22 2019 17:38:08 GMT+0200 (CEST);1566495488000
1380556866736375;26;29.1;Thu Aug 22 2019 19:40:04 GMT+0200 (CEST);Thu Aug 22 2019 17:40:04 GMT+0200 (CEST);1566495604000
1380556866736375;26;29;Thu Aug 22 2019 19:41:57 GMT+0200 (CEST);Thu Aug 22 2019 17:41:57 GMT+0200 (CEST);1566495717000
1380556866736375;26;28.9;Thu Aug 22 2019 19:43:59 GMT+0200 (CEST);Thu Aug 22 2019 17:43:59 GMT+0200 (CEST);1566495839000
1380556866736375;24.5;28.6;Thu Aug 22 2019 19:45:52 GMT+0200 (CEST);Thu Aug 22 2019 17:45:52 GMT+0200 (CEST);1566495952000
1380556866736375;24.5;28.6;Thu Aug 22 2019 19:48:14 GMT+0200 (CEST);Thu Aug 22 2019 17:48:14 GMT+0200 (CEST);1566496094000
1380556866736375;24.5;28.3;Thu Aug 22 2019 19:50:08 GMT+0200 (CEST);Thu Aug 22 2019 17:50:08 GMT+0200 (CEST);1566496208000
1380556866736375;24.5;28.1;Thu Aug 22 2019 19:52:01 GMT+0200 (CEST);Thu Aug 22 2019 17:52:01 GMT+0200 (CEST);1566496321000
1380556866736375;24.5;27.9;Thu Aug 22 2019 19:53:57 GMT+0200 (CEST);Thu Aug 22 2019 17:53:57 GMT+0200 (CEST);1566496437000
1380556866736375;24.5;27.3;Thu Aug 22 2019 19:55:52 GMT+0200 (CEST);Thu Aug 22 2019 17:55:52 GMT+0200 (CEST);1566496552000
1380556866736375;24.5;27.3;Thu Aug 22 2019 19:57:44 GMT+0200 (CEST);Thu Aug 22 2019 17:57:44 GMT+0200 (CEST);1566496664000
1380556866736375;24.5;26.9;Thu Aug 22 2019 19:59:39 GMT+0200 (CEST);Thu Aug 22 2019 17:59:39 GMT+0200 (CEST);1566496779000
1380556866736375;24.5;25.8;Thu Aug 22 2019 20:01:31 GMT+0200 (CEST);Thu Aug 22 2019 18:01:31 GMT+0200 (CEST);1566496891000
1380556866736375;24.5;25.3;Thu Aug 22 2019 20:03:25 GMT+0200 (CEST);Thu Aug 22 2019 18:03:25 GMT+0200 (CEST);1566497005000
1380556866736375;24.5;25.1;Thu Aug 22 2019 20:05:18 GMT+0200 (CEST);Thu Aug 22 2019 18:05:18 GMT+0200 (CEST);1566497118000
1380556866736375;24.5;24.9;Thu Aug 22 2019 20:07:11 GMT+0200 (CEST);Thu Aug 22 2019 18:07:11 GMT+0200 (CEST);1566497231000
1380556866736375;24.5;23.7;Thu Aug 22 2019 20:09:16 GMT+0200 (CEST);Thu Aug 22 2019 18:09:16 GMT+0200 (CEST);1566497356000
1380556866736375;22;30.9;Thu Aug 22 2019 20:11:09 GMT+0200 (CEST);Thu Aug 22 2019 18:11:09 GMT+0200 (CEST);1566497469000
1380556866736375;22;30.3;Thu Aug 22 2019 20:13:01 GMT+0200 (CEST);Thu Aug 22 2019 18:13:01 GMT+0200 (CEST);1566497581000
1380556866736375;24;29.5;Thu Aug 22 2019 20:14:54 GMT+0200 (CEST);Thu Aug 22 2019 18:14:54 GMT+0200 (CEST);1566497694000
1380556866736375;24;28.2;Thu Aug 22 2019 20:16:47 GMT+0200 (CEST);Thu Aug 22 2019 18:16:47 GMT+0200 (CEST);1566497807000
1380556866736375;24;25.4;Thu Aug 22 2019 20:18:41 GMT+0200 (CEST);Thu Aug 22 2019 18:18:41 GMT+0200 (CEST);1566497921000
1380556866736375;24;21.1;Thu Aug 22 2019 20:20:33 GMT+0200 (CEST);Thu Aug 22 2019 18:20:33 GMT+0200 (CEST);1566498033000
1380556866736375;24;18.8;Thu Aug 22 2019 20:22:26 GMT+0200 (CEST);Thu Aug 22 2019 18:22:26 GMT+0200 (CEST);1566498146000
1380556866736375;24;18.8;Thu Aug 22 2019 20:24:19 GMT+0200 (CEST);Thu Aug 22 2019 18:24:19 GMT+0200 (CEST);1566498259000
1380556866736375;24;18.8;Thu Aug 22 2019 20:26:13 GMT+0200 (CEST);Thu Aug 22 2019 18:26:13 GMT+0200 (CEST);1566498373000
1380556866736375;-273.2;30.8;Fri Aug 23 2019 06:22:05 GMT+0200 (CEST);Fri Aug 23 2019 04:22:05 GMT+0200 (CEST);1566534125000
1380556866736375;9.9;31.1;Fri Aug 23 2019 06:23:59 GMT+0200 (CEST);Fri Aug 23 2019 04:23:59 GMT+0200 (CEST);1566534239000
1380556866736375;11.9;32.5;Fri Aug 23 2019 06:25:58 GMT+0200 (CEST);Fri Aug 23 2019 04:25:58 GMT+0200 (CEST);1566534358000
1380556866736375;11.9;33.8;Fri Aug 23 2019 06:27:50 GMT+0200 (CEST);Fri Aug 23 2019 04:27:50 GMT+0200 (CEST);1566534470000
1380556866736375;11.9;34.4;Fri Aug 23 2019 06:29:43 GMT+0200 (CEST);Fri Aug 23 2019 04:29:43 GMT+0200 (CEST);1566534583000
1380556866736375;11.9;27.9;Fri Aug 23 2019 06:31:36 GMT+0200 (CEST);Fri Aug 23 2019 04:31:36 GMT+0200 (CEST);1566534696000
1380556866736375;11.9;28.1;Fri Aug 23 2019 06:33:29 GMT+0200 (CEST);Fri Aug 23 2019 04:33:29 GMT+0200 (CEST);1566534809000
1380556866736375;11.9;28.4;Fri Aug 23 2019 06:35:26 GMT+0200 (CEST);Fri Aug 23 2019 04:35:26 GMT+0200 (CEST);1566534926000
1380556866736375;11.9;28.9;Fri Aug 23 2019 06:37:20 GMT+0200 (CEST);Fri Aug 23 2019 04:37:20 GMT+0200 (CEST);1566535040000
1380556866736375;11.9;29.5;Fri Aug 23 2019 06:39:15 GMT+0200 (CEST);Fri Aug 23 2019 04:39:15 GMT+0200 (CEST);1566535155000
1380556866736375;11.9;29.7;Fri Aug 23 2019 06:41:10 GMT+0200 (CEST);Fri Aug 23 2019 04:41:10 GMT+0200 (CEST);1566535270000
1380556866736375;11.9;30.6;Fri Aug 23 2019 06:43:03 GMT+0200 (CEST);Fri Aug 23 2019 04:43:03 GMT+0200 (CEST);1566535383000
1380556866736375;11.9;30.8;Fri Aug 23 2019 06:44:59 GMT+0200 (CEST);Fri Aug 23 2019 04:44:59 GMT+0200 (CEST);1566535499000
1380556866736375;11.9;31.3;Fri Aug 23 2019 06:46:52 GMT+0200 (CEST);Fri Aug 23 2019 04:46:52 GMT+0200 (CEST);1566535612000
1380556866736375;11.9;31.7;Fri Aug 23 2019 06:48:46 GMT+0200 (CEST);Fri Aug 23 2019 04:48:46 GMT+0200 (CEST);1566535726000
1380556866736375;12.4;31.9;Fri Aug 23 2019 06:50:44 GMT+0200 (CEST);Fri Aug 23 2019 04:50:44 GMT+0200 (CEST);1566535844000
1380556866736375;12.4;32.2;Fri Aug 23 2019 06:52:46 GMT+0200 (CEST);Fri Aug 23 2019 04:52:46 GMT+0200 (CEST);1566535966000
1380556866736375;12.4;32.4;Fri Aug 23 2019 06:54:40 GMT+0200 (CEST);Fri Aug 23 2019 04:54:40 GMT+0200 (CEST);1566536080000
1380556866736375;12.4;32.5;Fri Aug 23 2019 06:56:32 GMT+0200 (CEST);Fri Aug 23 2019 04:56:32 GMT+0200 (CEST);1566536192000
1380556866736375;12.4;32.8;Fri Aug 23 2019 06:58:25 GMT+0200 (CEST);Fri Aug 23 2019 04:58:25 GMT+0200 (CEST);1566536305000
1380556866736375;12.4;33;Fri Aug 23 2019 07:00:21 GMT+0200 (CEST);Fri Aug 23 2019 05:00:21 GMT+0200 (CEST);1566536421000
1380556866736375;12.4;33.1;Fri Aug 23 2019 07:02:13 GMT+0200 (CEST);Fri Aug 23 2019 05:02:13 GMT+0200 (CEST);1566536533000
1380556866736375;12.4;33.2;Fri Aug 23 2019 07:04:06 GMT+0200 (CEST);Fri Aug 23 2019 05:04:06 GMT+0200 (CEST);1566536646000
1380556866736375;12.4;33.4;Fri Aug 23 2019 07:06:02 GMT+0200 (CEST);Fri Aug 23 2019 05:06:02 GMT+0200 (CEST);1566536762000
1380556866736375;12.4;33.5;Fri Aug 23 2019 07:08:00 GMT+0200 (CEST);Fri Aug 23 2019 05:08:00 GMT+0200 (CEST);1566536880000
1380556866736375;12.4;33.6;Fri Aug 23 2019 07:09:53 GMT+0200 (CEST);Fri Aug 23 2019 05:09:53 GMT+0200 (CEST);1566536993000
1380556866736375;12.4;33.7;Fri Aug 23 2019 07:11:45 GMT+0200 (CEST);Fri Aug 23 2019 05:11:45 GMT+0200 (CEST);1566537105000
1380556866736375;14.4;33.8;Fri Aug 23 2019 07:13:47 GMT+0200 (CEST);Fri Aug 23 2019 05:13:47 GMT+0200 (CEST);1566537227000
1380556866736375;14.4;34;Fri Aug 23 2019 07:15:40 GMT+0200 (CEST);Fri Aug 23 2019 05:15:40 GMT+0200 (CEST);1566537340000
1380556866736375;15.9;34.1;Fri Aug 23 2019 07:17:33 GMT+0200 (CEST);Fri Aug 23 2019 05:17:33 GMT+0200 (CEST);1566537453000
1380556866736375;15.9;34.3;Fri Aug 23 2019 07:19:28 GMT+0200 (CEST);Fri Aug 23 2019 05:19:28 GMT+0200 (CEST);1566537568000
1380556866736375;15.9;34.3;Fri Aug 23 2019 07:21:21 GMT+0200 (CEST);Fri Aug 23 2019 05:21:21 GMT+0200 (CEST);1566537681000
1380556866736375;15.9;34.5;Fri Aug 23 2019 07:23:15 GMT+0200 (CEST);Fri Aug 23 2019 05:23:15 GMT+0200 (CEST);1566537795000
1380556866736375;15.9;36.6;Fri Aug 23 2019 07:25:09 GMT+0200 (CEST);Fri Aug 23 2019 05:25:09 GMT+0200 (CEST);1566537909000
1380556866736375;15.9;37.6;Fri Aug 23 2019 07:27:03 GMT+0200 (CEST);Fri Aug 23 2019 05:27:03 GMT+0200 (CEST);1566538023000
1380556866736375;15.9;38.1;Fri Aug 23 2019 07:28:58 GMT+0200 (CEST);Fri Aug 23 2019 05:28:58 GMT+0200 (CEST);1566538138000
1380556866736375;15.9;38.1;Fri Aug 23 2019 07:30:50 GMT+0200 (CEST);Fri Aug 23 2019 05:30:50 GMT+0200 (CEST);1566538250000
1380556866736375;15.9;38.1;Fri Aug 23 2019 07:32:45 GMT+0200 (CEST);Fri Aug 23 2019 05:32:45 GMT+0200 (CEST);1566538365000
1380556866736375;15.9;36.9;Fri Aug 23 2019 07:34:41 GMT+0200 (CEST);Fri Aug 23 2019 05:34:41 GMT+0200 (CEST);1566538481000
1380556866736375;17.9;35.7;Fri Aug 23 2019 07:36:34 GMT+0200 (CEST);Fri Aug 23 2019 05:36:34 GMT+0200 (CEST);1566538594000
1380556866736375;17.9;37.1;Fri Aug 23 2019 07:38:31 GMT+0200 (CEST);Fri Aug 23 2019 05:38:31 GMT+0200 (CEST);1566538711000
1380556866736375;17.9;40.1;Fri Aug 23 2019 07:40:27 GMT+0200 (CEST);Fri Aug 23 2019 05:40:27 GMT+0200 (CEST);1566538827000
1380556866736375;18.4;40.4;Fri Aug 23 2019 07:42:20 GMT+0200 (CEST);Fri Aug 23 2019 05:42:20 GMT+0200 (CEST);1566538940000
1380556866736375;18.4;40.4;Fri Aug 23 2019 07:44:18 GMT+0200 (CEST);Fri Aug 23 2019 05:44:18 GMT+0200 (CEST);1566539058000
1380556866736375;19.4;40.4;Fri Aug 23 2019 07:46:13 GMT+0200 (CEST);Fri Aug 23 2019 05:46:13 GMT+0200 (CEST);1566539173000
1380556866736375;19.4;40.4;Fri Aug 23 2019 07:48:06 GMT+0200 (CEST);Fri Aug 23 2019 05:48:06 GMT+0200 (CEST);1566539286000
1380556866736375;19.4;40.4;Fri Aug 23 2019 07:49:59 GMT+0200 (CEST);Fri Aug 23 2019 05:49:59 GMT+0200 (CEST);1566539399000
