module_id;temperature;voltage;ts;utc_ts;timestamp
1438719252732922;23.4;31.8;Thu Aug 29 2019 06:50:38 GMT+0200 (CEST);Thu Aug 29 2019 04:50:38 GMT+0200 (CEST);1567054238000
1438719252732922;24.1;32;Thu Aug 29 2019 06:52:31 GMT+0200 (CEST);Thu Aug 29 2019 04:52:31 GMT+0200 (CEST);1567054351000
1438719252732922;24.1;32.2;Thu Aug 29 2019 06:54:27 GMT+0200 (CEST);Thu Aug 29 2019 04:54:27 GMT+0200 (CEST);1567054467000
1438719252732922;24.6;32.4;Thu Aug 29 2019 06:56:20 GMT+0200 (CEST);Thu Aug 29 2019 04:56:20 GMT+0200 (CEST);1567054580000
1438719252732922;24.6;32.3;Thu Aug 29 2019 06:58:13 GMT+0200 (CEST);Thu Aug 29 2019 04:58:13 GMT+0200 (CEST);1567054693000
1438719252732922;24.6;32.6;Thu Aug 29 2019 07:00:07 GMT+0200 (CEST);Thu Aug 29 2019 05:00:07 GMT+0200 (CEST);1567054807000
1438719252732922;24.8;32.7;Thu Aug 29 2019 07:02:00 GMT+0200 (CEST);Thu Aug 29 2019 05:02:00 GMT+0200 (CEST);1567054920000
1438719252732922;24.8;32.7;Thu Aug 29 2019 07:03:53 GMT+0200 (CEST);Thu Aug 29 2019 05:03:53 GMT+0200 (CEST);1567055033000
1438719252732922;25;32.8;Thu Aug 29 2019 07:05:46 GMT+0200 (CEST);Thu Aug 29 2019 05:05:46 GMT+0200 (CEST);1567055146000
1438719252732922;25;32.8;Thu Aug 29 2019 07:07:42 GMT+0200 (CEST);Thu Aug 29 2019 05:07:42 GMT+0200 (CEST);1567055262000
1438719252732922;25.3;32.8;Thu Aug 29 2019 07:09:42 GMT+0200 (CEST);Thu Aug 29 2019 05:09:42 GMT+0200 (CEST);1567055382000
1438719252732922;25.3;32.9;Thu Aug 29 2019 07:11:36 GMT+0200 (CEST);Thu Aug 29 2019 05:11:36 GMT+0200 (CEST);1567055496000
1438719252732922;25.3;33;Thu Aug 29 2019 07:13:33 GMT+0200 (CEST);Thu Aug 29 2019 05:13:33 GMT+0200 (CEST);1567055613000
1438719252732922;25.6;33.3;Thu Aug 29 2019 07:15:27 GMT+0200 (CEST);Thu Aug 29 2019 05:15:27 GMT+0200 (CEST);1567055727000
1438719252732922;25.6;33.2;Thu Aug 29 2019 07:17:20 GMT+0200 (CEST);Thu Aug 29 2019 05:17:20 GMT+0200 (CEST);1567055840000
1438719252732922;25.6;32.9;Thu Aug 29 2019 07:19:17 GMT+0200 (CEST);Thu Aug 29 2019 05:19:17 GMT+0200 (CEST);1567055957000
1438719252732922;25.6;32.8;Thu Aug 29 2019 07:21:12 GMT+0200 (CEST);Thu Aug 29 2019 05:21:12 GMT+0200 (CEST);1567056072000
1438719252732922;25.6;32.8;Thu Aug 29 2019 07:23:06 GMT+0200 (CEST);Thu Aug 29 2019 05:23:06 GMT+0200 (CEST);1567056186000
1438719252732922;25.7;33;Thu Aug 29 2019 07:24:59 GMT+0200 (CEST);Thu Aug 29 2019 05:24:59 GMT+0200 (CEST);1567056299000
1438719252732922;25.7;33.1;Thu Aug 29 2019 07:26:52 GMT+0200 (CEST);Thu Aug 29 2019 05:26:52 GMT+0200 (CEST);1567056412000
1438719252732922;26;33.1;Thu Aug 29 2019 07:28:44 GMT+0200 (CEST);Thu Aug 29 2019 05:28:44 GMT+0200 (CEST);1567056524000
1438719252732922;26;33.1;Thu Aug 29 2019 07:30:38 GMT+0200 (CEST);Thu Aug 29 2019 05:30:38 GMT+0200 (CEST);1567056638000
1438719252732922;26;33.3;Thu Aug 29 2019 07:32:31 GMT+0200 (CEST);Thu Aug 29 2019 05:32:31 GMT+0200 (CEST);1567056751000
1438719252732922;26.3;33.3;Thu Aug 29 2019 07:34:24 GMT+0200 (CEST);Thu Aug 29 2019 05:34:24 GMT+0200 (CEST);1567056864000
1438719252732922;26.3;33.7;Thu Aug 29 2019 07:36:20 GMT+0200 (CEST);Thu Aug 29 2019 05:36:20 GMT+0200 (CEST);1567056980000
1438719252732922;26.3;33.6;Thu Aug 29 2019 07:38:16 GMT+0200 (CEST);Thu Aug 29 2019 05:38:16 GMT+0200 (CEST);1567057096000
1438719252732922;26.3;33.9;Thu Aug 29 2019 07:40:09 GMT+0200 (CEST);Thu Aug 29 2019 05:40:09 GMT+0200 (CEST);1567057209000
1438719252732922;26.3;33.9;Thu Aug 29 2019 07:42:08 GMT+0200 (CEST);Thu Aug 29 2019 05:42:08 GMT+0200 (CEST);1567057328000
1438719252732922;26.3;34;Thu Aug 29 2019 07:44:01 GMT+0200 (CEST);Thu Aug 29 2019 05:44:01 GMT+0200 (CEST);1567057441000
1438719252732922;26.3;34.2;Thu Aug 29 2019 07:45:54 GMT+0200 (CEST);Thu Aug 29 2019 05:45:54 GMT+0200 (CEST);1567057554000
1438719252732922;27;34.3;Thu Aug 29 2019 07:47:47 GMT+0200 (CEST);Thu Aug 29 2019 05:47:47 GMT+0200 (CEST);1567057667000
1438719252732922;27;34.5;Thu Aug 29 2019 07:49:47 GMT+0200 (CEST);Thu Aug 29 2019 05:49:47 GMT+0200 (CEST);1567057787000
1438719252732922;27.3;34.7;Thu Aug 29 2019 07:51:49 GMT+0200 (CEST);Thu Aug 29 2019 05:51:49 GMT+0200 (CEST);1567057909000
1438719252732922;27.3;34.9;Thu Aug 29 2019 07:53:42 GMT+0200 (CEST);Thu Aug 29 2019 05:53:42 GMT+0200 (CEST);1567058022000
1438719252732922;27.3;35.3;Thu Aug 29 2019 07:55:35 GMT+0200 (CEST);Thu Aug 29 2019 05:55:35 GMT+0200 (CEST);1567058135000
1438719252732922;28;35.4;Thu Aug 29 2019 07:57:28 GMT+0200 (CEST);Thu Aug 29 2019 05:57:28 GMT+0200 (CEST);1567058248000
1438719252732922;28;35.6;Thu Aug 29 2019 07:59:21 GMT+0200 (CEST);Thu Aug 29 2019 05:59:21 GMT+0200 (CEST);1567058361000
1438719252732922;28.6;35.8;Thu Aug 29 2019 08:01:16 GMT+0200 (CEST);Thu Aug 29 2019 06:01:16 GMT+0200 (CEST);1567058476000
1438719252732922;28.6;36.2;Thu Aug 29 2019 08:03:22 GMT+0200 (CEST);Thu Aug 29 2019 06:03:22 GMT+0200 (CEST);1567058602000
1438719252732922;28.6;36.4;Thu Aug 29 2019 08:05:15 GMT+0200 (CEST);Thu Aug 29 2019 06:05:15 GMT+0200 (CEST);1567058715000
1438719252732922;29.4;36.6;Thu Aug 29 2019 08:07:10 GMT+0200 (CEST);Thu Aug 29 2019 06:07:10 GMT+0200 (CEST);1567058830000
1438719252732922;29.4;37.7;Thu Aug 29 2019 08:09:03 GMT+0200 (CEST);Thu Aug 29 2019 06:09:03 GMT+0200 (CEST);1567058943000
1438719252732922;30.6;39;Thu Aug 29 2019 08:10:56 GMT+0200 (CEST);Thu Aug 29 2019 06:10:56 GMT+0200 (CEST);1567059056000
1438719252732922;30.6;39.2;Thu Aug 29 2019 08:12:52 GMT+0200 (CEST);Thu Aug 29 2019 06:12:52 GMT+0200 (CEST);1567059172000
1438719252732922;30.6;39.4;Thu Aug 29 2019 08:14:45 GMT+0200 (CEST);Thu Aug 29 2019 06:14:45 GMT+0200 (CEST);1567059285000
1438719252732922;32.6;38;Thu Aug 29 2019 08:16:38 GMT+0200 (CEST);Thu Aug 29 2019 06:16:38 GMT+0200 (CEST);1567059398000
1438719252732922;32.6;36.7;Thu Aug 29 2019 08:19:30 GMT+0200 (CEST);Thu Aug 29 2019 06:19:30 GMT+0200 (CEST);1567059570000
1438719252732922;32.2;36.6;Thu Aug 29 2019 08:21:23 GMT+0200 (CEST);Thu Aug 29 2019 06:21:23 GMT+0200 (CEST);1567059683000
1438719252732922;32.2;36.5;Thu Aug 29 2019 08:23:16 GMT+0200 (CEST);Thu Aug 29 2019 06:23:16 GMT+0200 (CEST);1567059796000
1438719252732922;32.2;35.8;Thu Aug 29 2019 08:25:10 GMT+0200 (CEST);Thu Aug 29 2019 06:25:10 GMT+0200 (CEST);1567059910000
1438719252732922;32.2;35.6;Thu Aug 29 2019 08:27:03 GMT+0200 (CEST);Thu Aug 29 2019 06:27:03 GMT+0200 (CEST);1567060023000
1438719252732922;32.2;35.4;Thu Aug 29 2019 08:28:56 GMT+0200 (CEST);Thu Aug 29 2019 06:28:56 GMT+0200 (CEST);1567060136000
1438719252732922;32.1;35.5;Thu Aug 29 2019 08:30:49 GMT+0200 (CEST);Thu Aug 29 2019 06:30:49 GMT+0200 (CEST);1567060249000
1438719252732922;32.1;35.6;Thu Aug 29 2019 08:32:42 GMT+0200 (CEST);Thu Aug 29 2019 06:32:42 GMT+0200 (CEST);1567060362000
1438719252732922;32.2;35.6;Thu Aug 29 2019 08:34:48 GMT+0200 (CEST);Thu Aug 29 2019 06:34:48 GMT+0200 (CEST);1567060488000
1438719252732922;32.2;35.4;Thu Aug 29 2019 08:36:41 GMT+0200 (CEST);Thu Aug 29 2019 06:36:41 GMT+0200 (CEST);1567060601000
1438719252732922;32.3;35.4;Thu Aug 29 2019 08:38:35 GMT+0200 (CEST);Thu Aug 29 2019 06:38:35 GMT+0200 (CEST);1567060715000
1438719252732922;32.3;35.3;Thu Aug 29 2019 08:40:33 GMT+0200 (CEST);Thu Aug 29 2019 06:40:33 GMT+0200 (CEST);1567060833000
1438719252732922;32.3;35.3;Thu Aug 29 2019 08:42:26 GMT+0200 (CEST);Thu Aug 29 2019 06:42:26 GMT+0200 (CEST);1567060946000
1438719252732922;32.2;35.2;Thu Aug 29 2019 08:44:19 GMT+0200 (CEST);Thu Aug 29 2019 06:44:19 GMT+0200 (CEST);1567061059000
1438719252732922;32.2;35.1;Thu Aug 29 2019 08:46:12 GMT+0200 (CEST);Thu Aug 29 2019 06:46:12 GMT+0200 (CEST);1567061172000
1438719252732922;32.2;35;Thu Aug 29 2019 08:48:05 GMT+0200 (CEST);Thu Aug 29 2019 06:48:05 GMT+0200 (CEST);1567061285000
1438719252732922;32.3;34.9;Thu Aug 29 2019 08:49:59 GMT+0200 (CEST);Thu Aug 29 2019 06:49:59 GMT+0200 (CEST);1567061399000
1438719252732922;32.3;35;Thu Aug 29 2019 08:51:52 GMT+0200 (CEST);Thu Aug 29 2019 06:51:52 GMT+0200 (CEST);1567061512000
1438719252732922;32.4;35;Thu Aug 29 2019 08:53:45 GMT+0200 (CEST);Thu Aug 29 2019 06:53:45 GMT+0200 (CEST);1567061625000
1438719252732922;32.4;35;Thu Aug 29 2019 08:55:38 GMT+0200 (CEST);Thu Aug 29 2019 06:55:38 GMT+0200 (CEST);1567061738000
1438719252732922;32.4;35;Thu Aug 29 2019 08:57:31 GMT+0200 (CEST);Thu Aug 29 2019 06:57:31 GMT+0200 (CEST);1567061851000
1438719252732922;32.6;35;Thu Aug 29 2019 08:59:26 GMT+0200 (CEST);Thu Aug 29 2019 06:59:26 GMT+0200 (CEST);1567061966000
1438719252732922;32.6;35;Thu Aug 29 2019 09:01:19 GMT+0200 (CEST);Thu Aug 29 2019 07:01:19 GMT+0200 (CEST);1567062079000
1438719252732922;32.7;35.1;Thu Aug 29 2019 09:03:14 GMT+0200 (CEST);Thu Aug 29 2019 07:03:14 GMT+0200 (CEST);1567062194000
1438719252732922;32.7;35;Thu Aug 29 2019 09:05:09 GMT+0200 (CEST);Thu Aug 29 2019 07:05:09 GMT+0200 (CEST);1567062309000
1438719252732922;32.7;35;Thu Aug 29 2019 09:07:03 GMT+0200 (CEST);Thu Aug 29 2019 07:07:03 GMT+0200 (CEST);1567062423000
1438719252732922;32.9;35;Thu Aug 29 2019 09:08:59 GMT+0200 (CEST);Thu Aug 29 2019 07:08:59 GMT+0200 (CEST);1567062539000
1438719252732922;32.9;35;Thu Aug 29 2019 09:10:52 GMT+0200 (CEST);Thu Aug 29 2019 07:10:52 GMT+0200 (CEST);1567062652000
1438719252732922;33;35;Thu Aug 29 2019 09:12:46 GMT+0200 (CEST);Thu Aug 29 2019 07:12:46 GMT+0200 (CEST);1567062766000
1438719252732922;33;35;Thu Aug 29 2019 09:14:44 GMT+0200 (CEST);Thu Aug 29 2019 07:14:44 GMT+0200 (CEST);1567062884000
1438719252732922;33;35;Thu Aug 29 2019 09:16:37 GMT+0200 (CEST);Thu Aug 29 2019 07:16:37 GMT+0200 (CEST);1567062997000
1438719252732922;33;35;Thu Aug 29 2019 09:18:30 GMT+0200 (CEST);Thu Aug 29 2019 07:18:30 GMT+0200 (CEST);1567063110000
1438719252732922;33;35;Thu Aug 29 2019 09:20:23 GMT+0200 (CEST);Thu Aug 29 2019 07:20:23 GMT+0200 (CEST);1567063223000
1438719252732922;33.3;35;Thu Aug 29 2019 09:22:19 GMT+0200 (CEST);Thu Aug 29 2019 07:22:19 GMT+0200 (CEST);1567063339000
1438719252732922;33.3;35;Thu Aug 29 2019 09:24:12 GMT+0200 (CEST);Thu Aug 29 2019 07:24:12 GMT+0200 (CEST);1567063452000
1438719252732922;33.3;35;Thu Aug 29 2019 09:26:04 GMT+0200 (CEST);Thu Aug 29 2019 07:26:04 GMT+0200 (CEST);1567063564000
1438719252732922;33.6;35;Thu Aug 29 2019 09:28:00 GMT+0200 (CEST);Thu Aug 29 2019 07:28:00 GMT+0200 (CEST);1567063680000
1438719252732922;33.6;35;Thu Aug 29 2019 09:29:53 GMT+0200 (CEST);Thu Aug 29 2019 07:29:53 GMT+0200 (CEST);1567063793000
1438719252732922;33.7;35;Thu Aug 29 2019 09:31:47 GMT+0200 (CEST);Thu Aug 29 2019 07:31:47 GMT+0200 (CEST);1567063907000
1438719252732922;33.8;35.1;Thu Aug 29 2019 09:34:40 GMT+0200 (CEST);Thu Aug 29 2019 07:34:40 GMT+0200 (CEST);1567064080000
1438719252732922;33.8;35;Thu Aug 29 2019 09:36:32 GMT+0200 (CEST);Thu Aug 29 2019 07:36:32 GMT+0200 (CEST);1567064192000
1438719252732922;33.8;34.9;Thu Aug 29 2019 09:38:25 GMT+0200 (CEST);Thu Aug 29 2019 07:38:25 GMT+0200 (CEST);1567064305000
1438719252732922;33.9;34.8;Thu Aug 29 2019 09:40:29 GMT+0200 (CEST);Thu Aug 29 2019 07:40:29 GMT+0200 (CEST);1567064429000
1438719252732922;33.9;34.8;Thu Aug 29 2019 09:42:22 GMT+0200 (CEST);Thu Aug 29 2019 07:42:22 GMT+0200 (CEST);1567064542000
1438719252732922;33.9;34.8;Thu Aug 29 2019 09:44:18 GMT+0200 (CEST);Thu Aug 29 2019 07:44:18 GMT+0200 (CEST);1567064658000
1438719252732922;33.9;34.9;Thu Aug 29 2019 09:46:11 GMT+0200 (CEST);Thu Aug 29 2019 07:46:11 GMT+0200 (CEST);1567064771000
1438719252732922;33.9;34.9;Thu Aug 29 2019 09:48:07 GMT+0200 (CEST);Thu Aug 29 2019 07:48:07 GMT+0200 (CEST);1567064887000
1438719252732922;34.6;34.9;Thu Aug 29 2019 09:50:00 GMT+0200 (CEST);Thu Aug 29 2019 07:50:00 GMT+0200 (CEST);1567065000000
1438719252732922;34.6;34.9;Thu Aug 29 2019 09:51:53 GMT+0200 (CEST);Thu Aug 29 2019 07:51:53 GMT+0200 (CEST);1567065113000
1438719252732922;34.7;34.9;Thu Aug 29 2019 09:53:46 GMT+0200 (CEST);Thu Aug 29 2019 07:53:46 GMT+0200 (CEST);1567065226000
1438719252732922;34.7;34.9;Thu Aug 29 2019 09:55:42 GMT+0200 (CEST);Thu Aug 29 2019 07:55:42 GMT+0200 (CEST);1567065342000
1438719252732922;34.7;34.9;Thu Aug 29 2019 09:57:35 GMT+0200 (CEST);Thu Aug 29 2019 07:57:35 GMT+0200 (CEST);1567065455000
1438719252732922;34.7;34.9;Thu Aug 29 2019 09:59:28 GMT+0200 (CEST);Thu Aug 29 2019 07:59:28 GMT+0200 (CEST);1567065568000
1438719252732922;34.7;34.9;Thu Aug 29 2019 10:01:20 GMT+0200 (CEST);Thu Aug 29 2019 08:01:20 GMT+0200 (CEST);1567065680000
1438719252732922;34.9;34.8;Thu Aug 29 2019 10:03:36 GMT+0200 (CEST);Thu Aug 29 2019 08:03:36 GMT+0200 (CEST);1567065816000
1438719252732922;34.9;34.8;Thu Aug 29 2019 10:05:29 GMT+0200 (CEST);Thu Aug 29 2019 08:05:29 GMT+0200 (CEST);1567065929000
1438719252732922;34.9;34.7;Thu Aug 29 2019 10:07:22 GMT+0200 (CEST);Thu Aug 29 2019 08:07:22 GMT+0200 (CEST);1567066042000
1438719252732922;34.9;34.7;Thu Aug 29 2019 10:09:16 GMT+0200 (CEST);Thu Aug 29 2019 08:09:16 GMT+0200 (CEST);1567066156000
1438719252732922;34.9;34.7;Thu Aug 29 2019 10:11:10 GMT+0200 (CEST);Thu Aug 29 2019 08:11:10 GMT+0200 (CEST);1567066270000
1438719252732922;34.9;34.6;Thu Aug 29 2019 10:13:04 GMT+0200 (CEST);Thu Aug 29 2019 08:13:04 GMT+0200 (CEST);1567066384000
1438719252732922;34.6;34.7;Thu Aug 29 2019 10:14:59 GMT+0200 (CEST);Thu Aug 29 2019 08:14:59 GMT+0200 (CEST);1567066499000
1438719252732922;34.6;34.7;Thu Aug 29 2019 10:16:52 GMT+0200 (CEST);Thu Aug 29 2019 08:16:52 GMT+0200 (CEST);1567066612000
1438719252732922;34.5;34.7;Thu Aug 29 2019 10:18:45 GMT+0200 (CEST);Thu Aug 29 2019 08:18:45 GMT+0200 (CEST);1567066725000
1438719252732922;34.5;34.7;Thu Aug 29 2019 10:20:38 GMT+0200 (CEST);Thu Aug 29 2019 08:20:38 GMT+0200 (CEST);1567066838000
1438719252732922;34.6;34.8;Thu Aug 29 2019 10:22:31 GMT+0200 (CEST);Thu Aug 29 2019 08:22:31 GMT+0200 (CEST);1567066951000
1438719252732922;34.6;34.8;Thu Aug 29 2019 10:24:32 GMT+0200 (CEST);Thu Aug 29 2019 08:24:32 GMT+0200 (CEST);1567067072000
1438719252732922;34.6;34.9;Thu Aug 29 2019 10:26:25 GMT+0200 (CEST);Thu Aug 29 2019 08:26:25 GMT+0200 (CEST);1567067185000
1438719252732922;34.6;34.9;Thu Aug 29 2019 10:28:18 GMT+0200 (CEST);Thu Aug 29 2019 08:28:18 GMT+0200 (CEST);1567067298000
1438719252732922;34.6;35;Thu Aug 29 2019 10:30:11 GMT+0200 (CEST);Thu Aug 29 2019 08:30:11 GMT+0200 (CEST);1567067411000
1438719252732922;35;35.2;Thu Aug 29 2019 10:32:04 GMT+0200 (CEST);Thu Aug 29 2019 08:32:04 GMT+0200 (CEST);1567067524000
1438719252732922;35;35.3;Thu Aug 29 2019 10:33:58 GMT+0200 (CEST);Thu Aug 29 2019 08:33:58 GMT+0200 (CEST);1567067638000
1438719252732922;35;35.3;Thu Aug 29 2019 10:35:51 GMT+0200 (CEST);Thu Aug 29 2019 08:35:51 GMT+0200 (CEST);1567067751000
1438719252732922;35.8;35.1;Thu Aug 29 2019 10:37:45 GMT+0200 (CEST);Thu Aug 29 2019 08:37:45 GMT+0200 (CEST);1567067865000
1438719252732922;35.8;34.9;Thu Aug 29 2019 10:39:38 GMT+0200 (CEST);Thu Aug 29 2019 08:39:38 GMT+0200 (CEST);1567067978000
1438719252732922;35.8;34.8;Thu Aug 29 2019 10:41:32 GMT+0200 (CEST);Thu Aug 29 2019 08:41:32 GMT+0200 (CEST);1567068092000
1438719252732922;36.6;35;Thu Aug 29 2019 10:43:25 GMT+0200 (CEST);Thu Aug 29 2019 08:43:25 GMT+0200 (CEST);1567068205000
1438719252732922;36.6;34.3;Thu Aug 29 2019 10:45:19 GMT+0200 (CEST);Thu Aug 29 2019 08:45:19 GMT+0200 (CEST);1567068319000
1438719252732922;37;34.2;Thu Aug 29 2019 10:47:13 GMT+0200 (CEST);Thu Aug 29 2019 08:47:13 GMT+0200 (CEST);1567068433000
1438719252732922;37;34.1;Thu Aug 29 2019 10:49:18 GMT+0200 (CEST);Thu Aug 29 2019 08:49:18 GMT+0200 (CEST);1567068558000
1438719252732922;37;34;Thu Aug 29 2019 10:51:10 GMT+0200 (CEST);Thu Aug 29 2019 08:51:10 GMT+0200 (CEST);1567068670000
1438719252732922;37;33.8;Thu Aug 29 2019 10:53:05 GMT+0200 (CEST);Thu Aug 29 2019 08:53:05 GMT+0200 (CEST);1567068785000
1438719252732922;37;33.7;Thu Aug 29 2019 10:54:58 GMT+0200 (CEST);Thu Aug 29 2019 08:54:58 GMT+0200 (CEST);1567068898000
1438719252732922;36.3;33.6;Thu Aug 29 2019 10:56:52 GMT+0200 (CEST);Thu Aug 29 2019 08:56:52 GMT+0200 (CEST);1567069012000
1438719252732922;36.3;33.5;Thu Aug 29 2019 10:58:44 GMT+0200 (CEST);Thu Aug 29 2019 08:58:44 GMT+0200 (CEST);1567069124000
1438719252732922;35.4;33.4;Thu Aug 29 2019 11:00:39 GMT+0200 (CEST);Thu Aug 29 2019 09:00:39 GMT+0200 (CEST);1567069239000
1438719252732922;35.4;32.9;Thu Aug 29 2019 11:02:34 GMT+0200 (CEST);Thu Aug 29 2019 09:02:34 GMT+0200 (CEST);1567069354000
1438719252732922;35.4;32.6;Thu Aug 29 2019 11:04:27 GMT+0200 (CEST);Thu Aug 29 2019 09:04:27 GMT+0200 (CEST);1567069467000
1438719252732922;34;32.7;Thu Aug 29 2019 11:06:22 GMT+0200 (CEST);Thu Aug 29 2019 09:06:22 GMT+0200 (CEST);1567069582000
1438719252732922;34;32.9;Thu Aug 29 2019 11:08:15 GMT+0200 (CEST);Thu Aug 29 2019 09:08:15 GMT+0200 (CEST);1567069695000
1438719252732922;32.2;32.9;Thu Aug 29 2019 11:10:08 GMT+0200 (CEST);Thu Aug 29 2019 09:10:08 GMT+0200 (CEST);1567069808000
1438719252732922;32.2;33.1;Thu Aug 29 2019 11:12:03 GMT+0200 (CEST);Thu Aug 29 2019 09:12:03 GMT+0200 (CEST);1567069923000
1438719252732922;30.6;33.2;Thu Aug 29 2019 11:13:59 GMT+0200 (CEST);Thu Aug 29 2019 09:13:59 GMT+0200 (CEST);1567070039000
1438719252732922;30.6;33.5;Thu Aug 29 2019 11:15:53 GMT+0200 (CEST);Thu Aug 29 2019 09:15:53 GMT+0200 (CEST);1567070153000
1438719252732922;30.6;33.5;Thu Aug 29 2019 11:17:46 GMT+0200 (CEST);Thu Aug 29 2019 09:17:46 GMT+0200 (CEST);1567070266000
1438719252732922;29.7;33.8;Thu Aug 29 2019 11:19:50 GMT+0200 (CEST);Thu Aug 29 2019 09:19:50 GMT+0200 (CEST);1567070390000
1438719252732922;29.7;33.8;Thu Aug 29 2019 11:21:48 GMT+0200 (CEST);Thu Aug 29 2019 09:21:48 GMT+0200 (CEST);1567070508000
1438719252732922;29.1;34;Thu Aug 29 2019 11:24:41 GMT+0200 (CEST);Thu Aug 29 2019 09:24:41 GMT+0200 (CEST);1567070681000
1438719252732922;29.1;34;Thu Aug 29 2019 11:26:34 GMT+0200 (CEST);Thu Aug 29 2019 09:26:34 GMT+0200 (CEST);1567070794000
1438719252732922;29;34.3;Thu Aug 29 2019 11:28:31 GMT+0200 (CEST);Thu Aug 29 2019 09:28:31 GMT+0200 (CEST);1567070911000
1438719252732922;29;34.5;Thu Aug 29 2019 11:30:28 GMT+0200 (CEST);Thu Aug 29 2019 09:30:28 GMT+0200 (CEST);1567071028000
1438719252732922;29;34.4;Thu Aug 29 2019 11:32:24 GMT+0200 (CEST);Thu Aug 29 2019 09:32:24 GMT+0200 (CEST);1567071144000
1438719252732922;29.4;34.5;Thu Aug 29 2019 11:34:19 GMT+0200 (CEST);Thu Aug 29 2019 09:34:19 GMT+0200 (CEST);1567071259000
1438719252732922;29.4;34.6;Thu Aug 29 2019 11:36:13 GMT+0200 (CEST);Thu Aug 29 2019 09:36:13 GMT+0200 (CEST);1567071373000
1438719252732922;29.7;34.6;Thu Aug 29 2019 11:38:06 GMT+0200 (CEST);Thu Aug 29 2019 09:38:06 GMT+0200 (CEST);1567071486000
1438719252732922;29.7;34.7;Thu Aug 29 2019 11:40:01 GMT+0200 (CEST);Thu Aug 29 2019 09:40:01 GMT+0200 (CEST);1567071601000
1438719252732922;30;34.8;Thu Aug 29 2019 11:41:55 GMT+0200 (CEST);Thu Aug 29 2019 09:41:55 GMT+0200 (CEST);1567071715000
1438719252732922;30;34.8;Thu Aug 29 2019 11:43:50 GMT+0200 (CEST);Thu Aug 29 2019 09:43:50 GMT+0200 (CEST);1567071830000
1438719252732922;30;34.8;Thu Aug 29 2019 11:45:43 GMT+0200 (CEST);Thu Aug 29 2019 09:45:43 GMT+0200 (CEST);1567071943000
1438719252732922;30.6;34.8;Thu Aug 29 2019 11:47:37 GMT+0200 (CEST);Thu Aug 29 2019 09:47:37 GMT+0200 (CEST);1567072057000
1438719252732922;30.6;34.8;Thu Aug 29 2019 11:49:40 GMT+0200 (CEST);Thu Aug 29 2019 09:49:40 GMT+0200 (CEST);1567072180000
1438719252732922;31.4;34.9;Thu Aug 29 2019 11:51:34 GMT+0200 (CEST);Thu Aug 29 2019 09:51:34 GMT+0200 (CEST);1567072294000
1438719252732922;31.4;34.9;Thu Aug 29 2019 11:53:28 GMT+0200 (CEST);Thu Aug 29 2019 09:53:28 GMT+0200 (CEST);1567072408000
1438719252732922;31.4;35;Thu Aug 29 2019 11:55:22 GMT+0200 (CEST);Thu Aug 29 2019 09:55:22 GMT+0200 (CEST);1567072522000
1438719252732922;32.1;35.1;Thu Aug 29 2019 11:57:16 GMT+0200 (CEST);Thu Aug 29 2019 09:57:16 GMT+0200 (CEST);1567072636000
1438719252732922;32.1;35.1;Thu Aug 29 2019 11:59:09 GMT+0200 (CEST);Thu Aug 29 2019 09:59:09 GMT+0200 (CEST);1567072749000
1438719252732922;32.9;35.1;Thu Aug 29 2019 12:01:02 GMT+0200 (CEST);Thu Aug 29 2019 10:01:02 GMT+0200 (CEST);1567072862000
1438719252732922;32.9;35.1;Thu Aug 29 2019 12:02:58 GMT+0200 (CEST);Thu Aug 29 2019 10:02:58 GMT+0200 (CEST);1567072978000
1438719252732922;33.5;34.9;Thu Aug 29 2019 12:05:02 GMT+0200 (CEST);Thu Aug 29 2019 10:05:02 GMT+0200 (CEST);1567073102000
1438719252732922;33.5;34.8;Thu Aug 29 2019 12:06:55 GMT+0200 (CEST);Thu Aug 29 2019 10:06:55 GMT+0200 (CEST);1567073215000
1438719252732922;33.5;34.8;Thu Aug 29 2019 12:08:52 GMT+0200 (CEST);Thu Aug 29 2019 10:08:52 GMT+0200 (CEST);1567073332000
1438719252732922;34.4;34.9;Thu Aug 29 2019 12:10:56 GMT+0200 (CEST);Thu Aug 29 2019 10:10:56 GMT+0200 (CEST);1567073456000
1438719252732922;34.4;34.9;Thu Aug 29 2019 12:12:49 GMT+0200 (CEST);Thu Aug 29 2019 10:12:49 GMT+0200 (CEST);1567073569000
1438719252732922;34.8;34.9;Thu Aug 29 2019 12:14:46 GMT+0200 (CEST);Thu Aug 29 2019 10:14:46 GMT+0200 (CEST);1567073686000
1438719252732922;34.8;34.9;Thu Aug 29 2019 12:16:39 GMT+0200 (CEST);Thu Aug 29 2019 10:16:39 GMT+0200 (CEST);1567073799000
1438719252732922;34.8;34.8;Thu Aug 29 2019 12:18:35 GMT+0200 (CEST);Thu Aug 29 2019 10:18:35 GMT+0200 (CEST);1567073915000
1438719252732922;35.2;34.8;Thu Aug 29 2019 12:20:34 GMT+0200 (CEST);Thu Aug 29 2019 10:20:34 GMT+0200 (CEST);1567074034000
1438719252732922;35.2;34.8;Thu Aug 29 2019 12:22:29 GMT+0200 (CEST);Thu Aug 29 2019 10:22:29 GMT+0200 (CEST);1567074149000
1438719252732922;35.5;34.8;Thu Aug 29 2019 12:24:23 GMT+0200 (CEST);Thu Aug 29 2019 10:24:23 GMT+0200 (CEST);1567074263000
