module_id;temperature;voltage;ts;utc_ts;timestamp
1380556830953876;48.7;31;Wed Aug 21 2019 14:38:46 GMT+0200 (CEST);Wed Aug 21 2019 12:38:46 GMT+0200 (CEST);1566391126000
1380556830953876;49.2;31.2;Wed Aug 21 2019 14:40:42 GMT+0200 (CEST);Wed Aug 21 2019 12:40:42 GMT+0200 (CEST);1566391242000
1380556830953876;49.2;32.6;Wed Aug 21 2019 14:42:36 GMT+0200 (CEST);Wed Aug 21 2019 12:42:36 GMT+0200 (CEST);1566391356000
1380556830953876;49.2;33.7;Wed Aug 21 2019 14:44:29 GMT+0200 (CEST);Wed Aug 21 2019 12:44:29 GMT+0200 (CEST);1566391469000
1380556830953876;49.2;33.1;Wed Aug 21 2019 14:46:21 GMT+0200 (CEST);Wed Aug 21 2019 12:46:21 GMT+0200 (CEST);1566391581000
1380556830953876;49.2;33.2;Wed Aug 21 2019 14:48:15 GMT+0200 (CEST);Wed Aug 21 2019 12:48:15 GMT+0200 (CEST);1566391695000
1380556830953876;49.2;31.6;Wed Aug 21 2019 14:50:08 GMT+0200 (CEST);Wed Aug 21 2019 12:50:08 GMT+0200 (CEST);1566391808000
1380556830953876;48.7;33.7;Wed Aug 21 2019 14:52:20 GMT+0200 (CEST);Wed Aug 21 2019 12:52:20 GMT+0200 (CEST);1566391940000
1380556830953876;48.7;33.6;Wed Aug 21 2019 14:54:12 GMT+0200 (CEST);Wed Aug 21 2019 12:54:12 GMT+0200 (CEST);1566392052000
1380556830953876;48.7;33.1;Wed Aug 21 2019 14:56:07 GMT+0200 (CEST);Wed Aug 21 2019 12:56:07 GMT+0200 (CEST);1566392167000
1380556830953876;48.7;32.5;Wed Aug 21 2019 14:58:01 GMT+0200 (CEST);Wed Aug 21 2019 12:58:01 GMT+0200 (CEST);1566392281000
1380556830953876;48.7;33.5;Wed Aug 21 2019 14:59:53 GMT+0200 (CEST);Wed Aug 21 2019 12:59:53 GMT+0200 (CEST);1566392393000
1380556830953876;49.2;33.3;Wed Aug 21 2019 15:01:55 GMT+0200 (CEST);Wed Aug 21 2019 13:01:55 GMT+0200 (CEST);1566392515000
1380556830953876;49.2;33.6;Wed Aug 21 2019 15:03:48 GMT+0200 (CEST);Wed Aug 21 2019 13:03:48 GMT+0200 (CEST);1566392628000
1380556830953876;49.2;33.5;Wed Aug 21 2019 15:05:45 GMT+0200 (CEST);Wed Aug 21 2019 13:05:45 GMT+0200 (CEST);1566392745000
1380556830953876;49.2;33.1;Wed Aug 21 2019 15:07:44 GMT+0200 (CEST);Wed Aug 21 2019 13:07:44 GMT+0200 (CEST);1566392864000
1380556830953876;49.2;29.9;Wed Aug 21 2019 15:09:37 GMT+0200 (CEST);Wed Aug 21 2019 13:09:37 GMT+0200 (CEST);1566392977000
1380556830953876;47.2;30.1;Wed Aug 21 2019 15:11:30 GMT+0200 (CEST);Wed Aug 21 2019 13:11:30 GMT+0200 (CEST);1566393090000
1380556830953876;47.2;30.8;Wed Aug 21 2019 15:13:23 GMT+0200 (CEST);Wed Aug 21 2019 13:13:23 GMT+0200 (CEST);1566393203000
1380556830953876;44.6;31;Wed Aug 21 2019 15:15:16 GMT+0200 (CEST);Wed Aug 21 2019 13:15:16 GMT+0200 (CEST);1566393316000
1380556830953876;44.6;31.7;Wed Aug 21 2019 15:17:09 GMT+0200 (CEST);Wed Aug 21 2019 13:17:09 GMT+0200 (CEST);1566393429000
1380556830953876;44.6;32.3;Wed Aug 21 2019 15:19:02 GMT+0200 (CEST);Wed Aug 21 2019 13:19:02 GMT+0200 (CEST);1566393542000
1380556830953876;42.6;31.6;Wed Aug 21 2019 15:21:26 GMT+0200 (CEST);Wed Aug 21 2019 13:21:26 GMT+0200 (CEST);1566393686000
1380556830953876;42.6;31.9;Wed Aug 21 2019 15:23:19 GMT+0200 (CEST);Wed Aug 21 2019 13:23:19 GMT+0200 (CEST);1566393799000
1380556830953876;39.1;33;Wed Aug 21 2019 15:25:14 GMT+0200 (CEST);Wed Aug 21 2019 13:25:14 GMT+0200 (CEST);1566393914000
1380556830953876;39.1;36.3;Wed Aug 21 2019 15:27:07 GMT+0200 (CEST);Wed Aug 21 2019 13:27:07 GMT+0200 (CEST);1566394027000
1380556830953876;39.1;35.4;Wed Aug 21 2019 15:28:59 GMT+0200 (CEST);Wed Aug 21 2019 13:28:59 GMT+0200 (CEST);1566394139000
1380556830953876;39.1;35.4;Wed Aug 21 2019 15:30:54 GMT+0200 (CEST);Wed Aug 21 2019 13:30:54 GMT+0200 (CEST);1566394254000
1380556830953876;39.1;34.5;Wed Aug 21 2019 15:32:46 GMT+0200 (CEST);Wed Aug 21 2019 13:32:46 GMT+0200 (CEST);1566394366000
1380556830953876;41.1;34.5;Wed Aug 21 2019 15:34:39 GMT+0200 (CEST);Wed Aug 21 2019 13:34:39 GMT+0200 (CEST);1566394479000
1380556830953876;41.1;34.7;Wed Aug 21 2019 15:36:54 GMT+0200 (CEST);Wed Aug 21 2019 13:36:54 GMT+0200 (CEST);1566394614000
1380556830953876;41.1;30.5;Wed Aug 21 2019 15:38:47 GMT+0200 (CEST);Wed Aug 21 2019 13:38:47 GMT+0200 (CEST);1566394727000
1380556830953876;41.1;31.1;Wed Aug 21 2019 15:40:42 GMT+0200 (CEST);Wed Aug 21 2019 13:40:42 GMT+0200 (CEST);1566394842000
1380556830953876;41.1;31.7;Wed Aug 21 2019 15:42:59 GMT+0200 (CEST);Wed Aug 21 2019 13:42:59 GMT+0200 (CEST);1566394979000
1380556830953876;40.6;31.8;Wed Aug 21 2019 15:44:52 GMT+0200 (CEST);Wed Aug 21 2019 13:44:52 GMT+0200 (CEST);1566395092000
1380556830953876;40.6;35;Wed Aug 21 2019 15:46:45 GMT+0200 (CEST);Wed Aug 21 2019 13:46:45 GMT+0200 (CEST);1566395205000
1380556830953876;40.6;34.4;Wed Aug 21 2019 15:48:38 GMT+0200 (CEST);Wed Aug 21 2019 13:48:38 GMT+0200 (CEST);1566395318000
1380556830953876;40.6;35.1;Wed Aug 21 2019 15:50:38 GMT+0200 (CEST);Wed Aug 21 2019 13:50:38 GMT+0200 (CEST);1566395438000
1380556830953876;40.6;30.7;Wed Aug 21 2019 15:52:32 GMT+0200 (CEST);Wed Aug 21 2019 13:52:32 GMT+0200 (CEST);1566395552000
1380556830953876;40.6;30.3;Wed Aug 21 2019 15:54:25 GMT+0200 (CEST);Wed Aug 21 2019 13:54:25 GMT+0200 (CEST);1566395665000
1380556830953876;40.6;30.9;Wed Aug 21 2019 15:56:18 GMT+0200 (CEST);Wed Aug 21 2019 13:56:18 GMT+0200 (CEST);1566395778000
1380556830953876;39.1;31;Wed Aug 21 2019 15:58:11 GMT+0200 (CEST);Wed Aug 21 2019 13:58:11 GMT+0200 (CEST);1566395891000
1380556830953876;39.1;31.1;Wed Aug 21 2019 16:00:05 GMT+0200 (CEST);Wed Aug 21 2019 14:00:05 GMT+0200 (CEST);1566396005000
1380556830953876;39.1;31.3;Wed Aug 21 2019 16:01:58 GMT+0200 (CEST);Wed Aug 21 2019 14:01:58 GMT+0200 (CEST);1566396118000
1380556830953876;38.6;31.5;Wed Aug 21 2019 16:04:09 GMT+0200 (CEST);Wed Aug 21 2019 14:04:09 GMT+0200 (CEST);1566396249000
1380556830953876;38.6;32.1;Wed Aug 21 2019 16:06:03 GMT+0200 (CEST);Wed Aug 21 2019 14:06:03 GMT+0200 (CEST);1566396363000
1380556830953876;36.1;34.8;Wed Aug 21 2019 16:07:57 GMT+0200 (CEST);Wed Aug 21 2019 14:07:57 GMT+0200 (CEST);1566396477000
1380556830953876;36.1;36.3;Wed Aug 21 2019 16:09:50 GMT+0200 (CEST);Wed Aug 21 2019 14:09:50 GMT+0200 (CEST);1566396590000
1380556830953876;36.1;35.6;Wed Aug 21 2019 16:11:45 GMT+0200 (CEST);Wed Aug 21 2019 14:11:45 GMT+0200 (CEST);1566396705000
1380556830953876;36.1;35;Wed Aug 21 2019 16:13:43 GMT+0200 (CEST);Wed Aug 21 2019 14:13:43 GMT+0200 (CEST);1566396823000
1380556830953876;36.1;34.5;Wed Aug 21 2019 16:15:36 GMT+0200 (CEST);Wed Aug 21 2019 14:15:36 GMT+0200 (CEST);1566396936000
1380556830953876;36.1;34.6;Wed Aug 21 2019 16:17:29 GMT+0200 (CEST);Wed Aug 21 2019 14:17:29 GMT+0200 (CEST);1566397049000
1380556830953876;39.1;35;Wed Aug 21 2019 16:19:22 GMT+0200 (CEST);Wed Aug 21 2019 14:19:22 GMT+0200 (CEST);1566397162000
1380556830953876;39.1;34.3;Wed Aug 21 2019 16:21:16 GMT+0200 (CEST);Wed Aug 21 2019 14:21:16 GMT+0200 (CEST);1566397276000
1380556830953876;39.1;33.8;Wed Aug 21 2019 16:23:10 GMT+0200 (CEST);Wed Aug 21 2019 14:23:10 GMT+0200 (CEST);1566397390000
1380556830953876;39.1;34.3;Wed Aug 21 2019 16:25:13 GMT+0200 (CEST);Wed Aug 21 2019 14:25:13 GMT+0200 (CEST);1566397513000
1380556830953876;39.1;34.1;Wed Aug 21 2019 16:27:06 GMT+0200 (CEST);Wed Aug 21 2019 14:27:06 GMT+0200 (CEST);1566397626000
1380556830953876;43.1;33.3;Wed Aug 21 2019 16:29:02 GMT+0200 (CEST);Wed Aug 21 2019 14:29:02 GMT+0200 (CEST);1566397742000
1380556830953876;43.1;33.7;Wed Aug 21 2019 16:30:55 GMT+0200 (CEST);Wed Aug 21 2019 14:30:55 GMT+0200 (CEST);1566397855000
1380556830953876;43.1;33.8;Wed Aug 21 2019 16:32:48 GMT+0200 (CEST);Wed Aug 21 2019 14:32:48 GMT+0200 (CEST);1566397968000
1380556830953876;43.1;34.1;Wed Aug 21 2019 16:34:44 GMT+0200 (CEST);Wed Aug 21 2019 14:34:44 GMT+0200 (CEST);1566398084000
1380556830953876;43.1;33.9;Wed Aug 21 2019 16:36:38 GMT+0200 (CEST);Wed Aug 21 2019 14:36:38 GMT+0200 (CEST);1566398198000
1380556830953876;43.1;32.9;Wed Aug 21 2019 16:38:30 GMT+0200 (CEST);Wed Aug 21 2019 14:38:30 GMT+0200 (CEST);1566398310000
1380556830953876;43.1;30.4;Wed Aug 21 2019 16:40:23 GMT+0200 (CEST);Wed Aug 21 2019 14:40:23 GMT+0200 (CEST);1566398423000
1380556830953876;43.1;30.5;Wed Aug 21 2019 16:42:26 GMT+0200 (CEST);Wed Aug 21 2019 14:42:26 GMT+0200 (CEST);1566398546000
1380556830953876;40.6;31.2;Wed Aug 21 2019 16:44:18 GMT+0200 (CEST);Wed Aug 21 2019 14:44:18 GMT+0200 (CEST);1566398658000
1380556830953876;40.6;31.3;Wed Aug 21 2019 16:46:15 GMT+0200 (CEST);Wed Aug 21 2019 14:46:15 GMT+0200 (CEST);1566398775000
1380556830953876;36.1;31.6;Wed Aug 21 2019 16:48:08 GMT+0200 (CEST);Wed Aug 21 2019 14:48:08 GMT+0200 (CEST);1566398888000
1380556830953876;36.1;32;Wed Aug 21 2019 16:50:11 GMT+0200 (CEST);Wed Aug 21 2019 14:50:11 GMT+0200 (CEST);1566399011000
1380556830953876;36.1;33.7;Wed Aug 21 2019 16:53:08 GMT+0200 (CEST);Wed Aug 21 2019 14:53:08 GMT+0200 (CEST);1566399188000
1380556830953876;36.1;36.4;Wed Aug 21 2019 16:55:01 GMT+0200 (CEST);Wed Aug 21 2019 14:55:01 GMT+0200 (CEST);1566399301000
1380556830953876;36.1;35.3;Wed Aug 21 2019 16:56:54 GMT+0200 (CEST);Wed Aug 21 2019 14:56:54 GMT+0200 (CEST);1566399414000
1380556830953876;36.1;35.1;Wed Aug 21 2019 16:58:47 GMT+0200 (CEST);Wed Aug 21 2019 14:58:47 GMT+0200 (CEST);1566399527000
1380556830953876;36.1;35.1;Wed Aug 21 2019 17:00:41 GMT+0200 (CEST);Wed Aug 21 2019 15:00:41 GMT+0200 (CEST);1566399641000
1380556830953876;36.1;35.4;Wed Aug 21 2019 17:02:34 GMT+0200 (CEST);Wed Aug 21 2019 15:02:34 GMT+0200 (CEST);1566399754000
1380556830953876;36.1;35.3;Wed Aug 21 2019 17:04:27 GMT+0200 (CEST);Wed Aug 21 2019 15:04:27 GMT+0200 (CEST);1566399867000
1380556830953876;36.1;34.6;Wed Aug 21 2019 17:06:33 GMT+0200 (CEST);Wed Aug 21 2019 15:06:33 GMT+0200 (CEST);1566399993000
1380556830953876;38.6;34.8;Wed Aug 21 2019 17:08:28 GMT+0200 (CEST);Wed Aug 21 2019 15:08:28 GMT+0200 (CEST);1566400108000
1380556830953876;38.6;34.6;Wed Aug 21 2019 17:10:20 GMT+0200 (CEST);Wed Aug 21 2019 15:10:20 GMT+0200 (CEST);1566400220000
1380556830953876;38.6;26.9;Wed Aug 21 2019 17:12:18 GMT+0200 (CEST);Wed Aug 21 2019 15:12:18 GMT+0200 (CEST);1566400338000
1380556830953876;38.6;33.4;Wed Aug 21 2019 17:14:11 GMT+0200 (CEST);Wed Aug 21 2019 15:14:11 GMT+0200 (CEST);1566400451000
1380556830953876;38.6;24.2;Wed Aug 21 2019 17:16:04 GMT+0200 (CEST);Wed Aug 21 2019 15:16:04 GMT+0200 (CEST);1566400564000
1380556830953876;38.6;33.4;Wed Aug 21 2019 17:17:56 GMT+0200 (CEST);Wed Aug 21 2019 15:17:56 GMT+0200 (CEST);1566400676000
1380556830953876;38.6;34.5;Wed Aug 21 2019 17:19:51 GMT+0200 (CEST);Wed Aug 21 2019 15:19:51 GMT+0200 (CEST);1566400791000
1380556830953876;40.6;33.5;Wed Aug 21 2019 17:22:14 GMT+0200 (CEST);Wed Aug 21 2019 15:22:14 GMT+0200 (CEST);1566400934000
1380556830953876;40.6;33.9;Wed Aug 21 2019 17:24:06 GMT+0200 (CEST);Wed Aug 21 2019 15:24:06 GMT+0200 (CEST);1566401046000
1380556830953876;40.6;35.4;Wed Aug 21 2019 17:25:59 GMT+0200 (CEST);Wed Aug 21 2019 15:25:59 GMT+0200 (CEST);1566401159000
1380556830953876;40.6;30.1;Wed Aug 21 2019 17:27:52 GMT+0200 (CEST);Wed Aug 21 2019 15:27:52 GMT+0200 (CEST);1566401272000
1380556830953876;40.6;30.6;Wed Aug 21 2019 17:29:44 GMT+0200 (CEST);Wed Aug 21 2019 15:29:44 GMT+0200 (CEST);1566401384000
1380556830953876;38.6;30.7;Wed Aug 21 2019 17:31:38 GMT+0200 (CEST);Wed Aug 21 2019 15:31:38 GMT+0200 (CEST);1566401498000
1380556830953876;38.6;30.9;Wed Aug 21 2019 17:33:31 GMT+0200 (CEST);Wed Aug 21 2019 15:33:31 GMT+0200 (CEST);1566401611000
1380556830953876;38.6;31.1;Wed Aug 21 2019 17:35:27 GMT+0200 (CEST);Wed Aug 21 2019 15:35:27 GMT+0200 (CEST);1566401727000
1380556830953876;35.1;31;Wed Aug 21 2019 17:37:20 GMT+0200 (CEST);Wed Aug 21 2019 15:37:20 GMT+0200 (CEST);1566401840000
1380556830953876;35.1;31.3;Wed Aug 21 2019 17:39:12 GMT+0200 (CEST);Wed Aug 21 2019 15:39:12 GMT+0200 (CEST);1566401952000
1380556830953876;33;30.9;Wed Aug 21 2019 17:41:05 GMT+0200 (CEST);Wed Aug 21 2019 15:41:05 GMT+0200 (CEST);1566402065000
1380556830953876;33;31.2;Wed Aug 21 2019 17:42:58 GMT+0200 (CEST);Wed Aug 21 2019 15:42:58 GMT+0200 (CEST);1566402178000
1380556830953876;33;31.4;Wed Aug 21 2019 17:44:53 GMT+0200 (CEST);Wed Aug 21 2019 15:44:53 GMT+0200 (CEST);1566402293000
1380556830953876;32.5;31.1;Wed Aug 21 2019 17:46:45 GMT+0200 (CEST);Wed Aug 21 2019 15:46:45 GMT+0200 (CEST);1566402405000
1380556830953876;32.5;31.5;Wed Aug 21 2019 17:48:38 GMT+0200 (CEST);Wed Aug 21 2019 15:48:38 GMT+0200 (CEST);1566402518000
1380556830953876;32.5;37.5;Wed Aug 21 2019 17:50:42 GMT+0200 (CEST);Wed Aug 21 2019 15:50:42 GMT+0200 (CEST);1566402642000
1380556830953876;32.5;37.3;Wed Aug 21 2019 17:52:34 GMT+0200 (CEST);Wed Aug 21 2019 15:52:34 GMT+0200 (CEST);1566402754000
1380556830953876;34.6;37.1;Wed Aug 21 2019 17:54:32 GMT+0200 (CEST);Wed Aug 21 2019 15:54:32 GMT+0200 (CEST);1566402872000
1380556830953876;34.6;37.1;Wed Aug 21 2019 17:56:31 GMT+0200 (CEST);Wed Aug 21 2019 15:56:31 GMT+0200 (CEST);1566402991000
1380556830953876;34.6;37.1;Wed Aug 21 2019 17:58:25 GMT+0200 (CEST);Wed Aug 21 2019 15:58:25 GMT+0200 (CEST);1566403105000
1380556830953876;34.6;36.7;Wed Aug 21 2019 18:00:18 GMT+0200 (CEST);Wed Aug 21 2019 16:00:18 GMT+0200 (CEST);1566403218000
1380556830953876;34.6;36.5;Wed Aug 21 2019 18:02:11 GMT+0200 (CEST);Wed Aug 21 2019 16:02:11 GMT+0200 (CEST);1566403331000
1380556830953876;34.6;36.7;Wed Aug 21 2019 18:04:23 GMT+0200 (CEST);Wed Aug 21 2019 16:04:23 GMT+0200 (CEST);1566403463000
1380556830953876;34.6;36.5;Wed Aug 21 2019 18:06:23 GMT+0200 (CEST);Wed Aug 21 2019 16:06:23 GMT+0200 (CEST);1566403583000
1380556830953876;34.6;36.6;Wed Aug 21 2019 18:08:19 GMT+0200 (CEST);Wed Aug 21 2019 16:08:19 GMT+0200 (CEST);1566403699000
1380556830953876;34.6;36.4;Wed Aug 21 2019 18:10:13 GMT+0200 (CEST);Wed Aug 21 2019 16:10:13 GMT+0200 (CEST);1566403813000
1380556830953876;34.6;36.4;Wed Aug 21 2019 18:12:06 GMT+0200 (CEST);Wed Aug 21 2019 16:12:06 GMT+0200 (CEST);1566403926000
1380556830953876;35.1;36.3;Wed Aug 21 2019 18:13:59 GMT+0200 (CEST);Wed Aug 21 2019 16:13:59 GMT+0200 (CEST);1566404039000
1380556830953876;35.1;36.5;Wed Aug 21 2019 18:15:52 GMT+0200 (CEST);Wed Aug 21 2019 16:15:52 GMT+0200 (CEST);1566404152000
1380556830953876;35.1;36.2;Wed Aug 21 2019 18:17:46 GMT+0200 (CEST);Wed Aug 21 2019 16:17:46 GMT+0200 (CEST);1566404266000
1380556830953876;35.1;36.2;Wed Aug 21 2019 18:19:42 GMT+0200 (CEST);Wed Aug 21 2019 16:19:42 GMT+0200 (CEST);1566404382000
1380556830953876;35.1;36.4;Wed Aug 21 2019 18:21:27 GMT+0200 (CEST);Wed Aug 21 2019 16:21:27 GMT+0200 (CEST);1566404487000
1380556830953876;34.6;36;Wed Aug 21 2019 18:23:26 GMT+0200 (CEST);Wed Aug 21 2019 16:23:26 GMT+0200 (CEST);1566404606000
1380556830953876;34.6;36.2;Wed Aug 21 2019 18:25:21 GMT+0200 (CEST);Wed Aug 21 2019 16:25:21 GMT+0200 (CEST);1566404721000
1380556830953876;34.6;35.9;Wed Aug 21 2019 18:27:20 GMT+0200 (CEST);Wed Aug 21 2019 16:27:20 GMT+0200 (CEST);1566404840000
1380556830953876;34.6;36.2;Wed Aug 21 2019 18:29:13 GMT+0200 (CEST);Wed Aug 21 2019 16:29:13 GMT+0200 (CEST);1566404953000
1380556830953876;34.6;36.1;Wed Aug 21 2019 18:31:07 GMT+0200 (CEST);Wed Aug 21 2019 16:31:07 GMT+0200 (CEST);1566405067000
1380556830953876;34.6;36;Wed Aug 21 2019 18:33:01 GMT+0200 (CEST);Wed Aug 21 2019 16:33:01 GMT+0200 (CEST);1566405181000
1380556830953876;34.6;35.9;Wed Aug 21 2019 18:35:02 GMT+0200 (CEST);Wed Aug 21 2019 16:35:02 GMT+0200 (CEST);1566405302000
1380556830953876;34.6;35.7;Wed Aug 21 2019 18:36:57 GMT+0200 (CEST);Wed Aug 21 2019 16:36:57 GMT+0200 (CEST);1566405417000
1380556830953876;34.6;35.6;Wed Aug 21 2019 18:38:51 GMT+0200 (CEST);Wed Aug 21 2019 16:38:51 GMT+0200 (CEST);1566405531000
1380556830953876;34.6;35.5;Wed Aug 21 2019 18:40:46 GMT+0200 (CEST);Wed Aug 21 2019 16:40:46 GMT+0200 (CEST);1566405646000
1380556830953876;33;35.3;Wed Aug 21 2019 18:42:38 GMT+0200 (CEST);Wed Aug 21 2019 16:42:38 GMT+0200 (CEST);1566405758000
1380556830953876;33;35.3;Wed Aug 21 2019 18:44:31 GMT+0200 (CEST);Wed Aug 21 2019 16:44:31 GMT+0200 (CEST);1566405871000
1380556830953876;33;34.8;Wed Aug 21 2019 18:46:17 GMT+0200 (CEST);Wed Aug 21 2019 16:46:17 GMT+0200 (CEST);1566405977000
1380556830953876;33;34.4;Wed Aug 21 2019 18:48:11 GMT+0200 (CEST);Wed Aug 21 2019 16:48:11 GMT+0200 (CEST);1566406091000
1380556830953876;33;34.1;Wed Aug 21 2019 18:50:13 GMT+0200 (CEST);Wed Aug 21 2019 16:50:13 GMT+0200 (CEST);1566406213000
1380556830953876;32.5;33.8;Wed Aug 21 2019 18:52:07 GMT+0200 (CEST);Wed Aug 21 2019 16:52:07 GMT+0200 (CEST);1566406327000
1380556830953876;32.5;33.2;Wed Aug 21 2019 18:54:00 GMT+0200 (CEST);Wed Aug 21 2019 16:54:00 GMT+0200 (CEST);1566406440000
1380556830953876;32.5;32.8;Wed Aug 21 2019 18:55:55 GMT+0200 (CEST);Wed Aug 21 2019 16:55:55 GMT+0200 (CEST);1566406555000
1380556830953876;31;32.2;Wed Aug 21 2019 18:57:48 GMT+0200 (CEST);Wed Aug 21 2019 16:57:48 GMT+0200 (CEST);1566406668000
1380556830953876;31;31.8;Wed Aug 21 2019 18:59:41 GMT+0200 (CEST);Wed Aug 21 2019 16:59:41 GMT+0200 (CEST);1566406781000
1380556830953876;31;32;Wed Aug 21 2019 19:01:34 GMT+0200 (CEST);Wed Aug 21 2019 17:01:34 GMT+0200 (CEST);1566406894000
1380556830953876;31;31.5;Wed Aug 21 2019 19:03:27 GMT+0200 (CEST);Wed Aug 21 2019 17:03:27 GMT+0200 (CEST);1566407007000
1380556830953876;31;31.4;Wed Aug 21 2019 19:05:37 GMT+0200 (CEST);Wed Aug 21 2019 17:05:37 GMT+0200 (CEST);1566407137000
1380556830953876;29;31.4;Wed Aug 21 2019 19:07:30 GMT+0200 (CEST);Wed Aug 21 2019 17:07:30 GMT+0200 (CEST);1566407250000
1380556830953876;29;31.1;Wed Aug 21 2019 19:09:22 GMT+0200 (CEST);Wed Aug 21 2019 17:09:22 GMT+0200 (CEST);1566407362000
1380556830953876;29;31.2;Wed Aug 21 2019 19:11:26 GMT+0200 (CEST);Wed Aug 21 2019 17:11:26 GMT+0200 (CEST);1566407486000
1380556830953876;28.5;31.3;Wed Aug 21 2019 19:13:19 GMT+0200 (CEST);Wed Aug 21 2019 17:13:19 GMT+0200 (CEST);1566407599000
1380556830953876;28.5;30.6;Wed Aug 21 2019 19:15:13 GMT+0200 (CEST);Wed Aug 21 2019 17:15:13 GMT+0200 (CEST);1566407713000
1380556830953876;28.5;31;Wed Aug 21 2019 19:17:06 GMT+0200 (CEST);Wed Aug 21 2019 17:17:06 GMT+0200 (CEST);1566407826000
1380556830953876;28.5;30.7;Wed Aug 21 2019 19:18:58 GMT+0200 (CEST);Wed Aug 21 2019 17:18:58 GMT+0200 (CEST);1566407938000
1380556830953876;27;30.9;Wed Aug 21 2019 19:20:52 GMT+0200 (CEST);Wed Aug 21 2019 17:20:52 GMT+0200 (CEST);1566408052000
1380556830953876;27;30.8;Wed Aug 21 2019 19:22:47 GMT+0200 (CEST);Wed Aug 21 2019 17:22:47 GMT+0200 (CEST);1566408167000
1380556830953876;27;30.9;Wed Aug 21 2019 19:24:40 GMT+0200 (CEST);Wed Aug 21 2019 17:24:40 GMT+0200 (CEST);1566408280000
1380556830953876;27;31.1;Wed Aug 21 2019 19:26:49 GMT+0200 (CEST);Wed Aug 21 2019 17:26:49 GMT+0200 (CEST);1566408409000
1380556830953876;27;30.8;Wed Aug 21 2019 19:28:42 GMT+0200 (CEST);Wed Aug 21 2019 17:28:42 GMT+0200 (CEST);1566408522000
1380556830953876;27;30.9;Wed Aug 21 2019 19:30:34 GMT+0200 (CEST);Wed Aug 21 2019 17:30:34 GMT+0200 (CEST);1566408634000
1380556830953876;27;30.9;Wed Aug 21 2019 19:32:27 GMT+0200 (CEST);Wed Aug 21 2019 17:32:27 GMT+0200 (CEST);1566408747000
1380556830953876;27;31.2;Wed Aug 21 2019 19:34:23 GMT+0200 (CEST);Wed Aug 21 2019 17:34:23 GMT+0200 (CEST);1566408863000
1380556830953876;27;31.1;Wed Aug 21 2019 19:36:22 GMT+0200 (CEST);Wed Aug 21 2019 17:36:22 GMT+0200 (CEST);1566408982000
1380556830953876;27;31.3;Wed Aug 21 2019 19:38:17 GMT+0200 (CEST);Wed Aug 21 2019 17:38:17 GMT+0200 (CEST);1566409097000
1380556830953876;27;31.3;Wed Aug 21 2019 19:40:12 GMT+0200 (CEST);Wed Aug 21 2019 17:40:12 GMT+0200 (CEST);1566409212000
1380556830953876;27;31.4;Wed Aug 21 2019 19:42:04 GMT+0200 (CEST);Wed Aug 21 2019 17:42:04 GMT+0200 (CEST);1566409324000
1380556830953876;26.5;30.9;Wed Aug 21 2019 19:44:00 GMT+0200 (CEST);Wed Aug 21 2019 17:44:00 GMT+0200 (CEST);1566409440000
1380556830953876;26.5;30.7;Wed Aug 21 2019 19:45:54 GMT+0200 (CEST);Wed Aug 21 2019 17:45:54 GMT+0200 (CEST);1566409554000
1380556830953876;26.5;29.4;Wed Aug 21 2019 19:47:53 GMT+0200 (CEST);Wed Aug 21 2019 17:47:53 GMT+0200 (CEST);1566409673000
1380556830953876;26.5;29.6;Wed Aug 21 2019 19:49:48 GMT+0200 (CEST);Wed Aug 21 2019 17:49:48 GMT+0200 (CEST);1566409788000
1380556830953876;26.5;30.1;Wed Aug 21 2019 19:51:40 GMT+0200 (CEST);Wed Aug 21 2019 17:51:40 GMT+0200 (CEST);1566409900000
1380556830953876;25;30.8;Wed Aug 21 2019 19:53:33 GMT+0200 (CEST);Wed Aug 21 2019 17:53:33 GMT+0200 (CEST);1566410013000
1380556830953876;25;28.4;Wed Aug 21 2019 19:55:31 GMT+0200 (CEST);Wed Aug 21 2019 17:55:31 GMT+0200 (CEST);1566410131000
1380556830953876;25;25.2;Wed Aug 21 2019 19:57:24 GMT+0200 (CEST);Wed Aug 21 2019 17:57:24 GMT+0200 (CEST);1566410244000
1380556830953876;25;26;Wed Aug 21 2019 19:59:17 GMT+0200 (CEST);Wed Aug 21 2019 17:59:17 GMT+0200 (CEST);1566410357000
1380556830953876;25;26.1;Wed Aug 21 2019 20:01:11 GMT+0200 (CEST);Wed Aug 21 2019 18:01:11 GMT+0200 (CEST);1566410471000
1380556830953876;25;27;Wed Aug 21 2019 20:03:04 GMT+0200 (CEST);Wed Aug 21 2019 18:03:04 GMT+0200 (CEST);1566410584000
1380556830953876;25;26.7;Wed Aug 21 2019 20:04:56 GMT+0200 (CEST);Wed Aug 21 2019 18:04:56 GMT+0200 (CEST);1566410696000
1380556830953876;25;26.8;Wed Aug 21 2019 20:06:52 GMT+0200 (CEST);Wed Aug 21 2019 18:06:52 GMT+0200 (CEST);1566410812000
1380556830953876;22.5;26.5;Wed Aug 21 2019 20:08:47 GMT+0200 (CEST);Wed Aug 21 2019 18:08:47 GMT+0200 (CEST);1566410927000
1380556830953876;22.5;26.9;Wed Aug 21 2019 20:10:40 GMT+0200 (CEST);Wed Aug 21 2019 18:10:40 GMT+0200 (CEST);1566411040000
