module_id;temperature;voltage;ts;utc_ts;timestamp
1380556890382374;21;31.9;Wed Jul 31 2019 10:23:26 GMT+0200 (CEST);Wed Jul 31 2019 08:23:26 GMT+0200 (CEST);1564561406000
1380556890382374;21;32;Wed Jul 31 2019 10:24:44 GMT+0200 (CEST);Wed Jul 31 2019 08:24:44 GMT+0200 (CEST);1564561484000
1380556890382374;21;31.6;Wed Jul 31 2019 10:26:06 GMT+0200 (CEST);Wed Jul 31 2019 08:26:06 GMT+0200 (CEST);1564561566000
1380556890382374;21;31.9;Wed Jul 31 2019 10:27:19 GMT+0200 (CEST);Wed Jul 31 2019 08:27:19 GMT+0200 (CEST);1564561639000
1380556890382374;21;32;Wed Jul 31 2019 10:28:33 GMT+0200 (CEST);Wed Jul 31 2019 08:28:33 GMT+0200 (CEST);1564561713000
1380556890382374;21;32;Wed Jul 31 2019 10:29:47 GMT+0200 (CEST);Wed Jul 31 2019 08:29:47 GMT+0200 (CEST);1564561787000
1380556890382374;21;32.2;Wed Jul 31 2019 10:31:09 GMT+0200 (CEST);Wed Jul 31 2019 08:31:09 GMT+0200 (CEST);1564561869000
1380556890382374;21;32.4;Wed Jul 31 2019 10:32:22 GMT+0200 (CEST);Wed Jul 31 2019 08:32:22 GMT+0200 (CEST);1564561942000
1380556890382374;21;32.4;Wed Jul 31 2019 10:33:34 GMT+0200 (CEST);Wed Jul 31 2019 08:33:34 GMT+0200 (CEST);1564562014000
1380556890382374;21;32.5;Wed Jul 31 2019 10:34:51 GMT+0200 (CEST);Wed Jul 31 2019 08:34:51 GMT+0200 (CEST);1564562091000
1380556890382374;21;32.9;Wed Jul 31 2019 10:36:24 GMT+0200 (CEST);Wed Jul 31 2019 08:36:24 GMT+0200 (CEST);1564562184000
1380556890382374;21;32.9;Wed Jul 31 2019 10:37:38 GMT+0200 (CEST);Wed Jul 31 2019 08:37:38 GMT+0200 (CEST);1564562258000
1380556890382374;22;32.9;Wed Jul 31 2019 10:39:09 GMT+0200 (CEST);Wed Jul 31 2019 08:39:09 GMT+0200 (CEST);1564562349000
1380556890382374;22;33.1;Wed Jul 31 2019 10:40:28 GMT+0200 (CEST);Wed Jul 31 2019 08:40:28 GMT+0200 (CEST);1564562428000
1380556890382374;22;33.1;Wed Jul 31 2019 10:41:40 GMT+0200 (CEST);Wed Jul 31 2019 08:41:40 GMT+0200 (CEST);1564562500000
1380556890382374;22;33.2;Wed Jul 31 2019 10:42:51 GMT+0200 (CEST);Wed Jul 31 2019 08:42:51 GMT+0200 (CEST);1564562571000
1380556890382374;22;33.2;Wed Jul 31 2019 10:44:03 GMT+0200 (CEST);Wed Jul 31 2019 08:44:03 GMT+0200 (CEST);1564562643000
1380556890382374;22;33;Wed Jul 31 2019 10:45:16 GMT+0200 (CEST);Wed Jul 31 2019 08:45:16 GMT+0200 (CEST);1564562716000
1380556890382374;22;33;Wed Jul 31 2019 10:46:31 GMT+0200 (CEST);Wed Jul 31 2019 08:46:31 GMT+0200 (CEST);1564562791000
1380556890382374;22;32.8;Wed Jul 31 2019 10:47:45 GMT+0200 (CEST);Wed Jul 31 2019 08:47:45 GMT+0200 (CEST);1564562865000
1380556890382374;22;32.7;Wed Jul 31 2019 10:48:58 GMT+0200 (CEST);Wed Jul 31 2019 08:48:58 GMT+0200 (CEST);1564562938000
1380556890382374;22;32.7;Wed Jul 31 2019 10:50:12 GMT+0200 (CEST);Wed Jul 31 2019 08:50:12 GMT+0200 (CEST);1564563012000
1380556890382374;22;32.4;Wed Jul 31 2019 10:51:25 GMT+0200 (CEST);Wed Jul 31 2019 08:51:25 GMT+0200 (CEST);1564563085000
1380556890382374;22;32.5;Wed Jul 31 2019 10:52:37 GMT+0200 (CEST);Wed Jul 31 2019 08:52:37 GMT+0200 (CEST);1564563157000
1380556890382374;22;32.5;Wed Jul 31 2019 10:54:14 GMT+0200 (CEST);Wed Jul 31 2019 08:54:14 GMT+0200 (CEST);1564563254000
1380556890382374;22;32.5;Wed Jul 31 2019 10:55:28 GMT+0200 (CEST);Wed Jul 31 2019 08:55:28 GMT+0200 (CEST);1564563328000
1380556890382374;22;32.7;Wed Jul 31 2019 10:56:35 GMT+0200 (CEST);Wed Jul 31 2019 08:56:35 GMT+0200 (CEST);1564563395000
1380556890382374;22;32.7;Wed Jul 31 2019 10:57:48 GMT+0200 (CEST);Wed Jul 31 2019 08:57:48 GMT+0200 (CEST);1564563468000
1380556890382374;22;32.5;Wed Jul 31 2019 10:59:06 GMT+0200 (CEST);Wed Jul 31 2019 08:59:06 GMT+0200 (CEST);1564563546000
1380556890382374;22;32.7;Wed Jul 31 2019 11:00:22 GMT+0200 (CEST);Wed Jul 31 2019 09:00:22 GMT+0200 (CEST);1564563622000
1380556890382374;22;32.7;Wed Jul 31 2019 11:01:39 GMT+0200 (CEST);Wed Jul 31 2019 09:01:39 GMT+0200 (CEST);1564563699000
1380556890382374;22;32.7;Wed Jul 31 2019 11:02:52 GMT+0200 (CEST);Wed Jul 31 2019 09:02:52 GMT+0200 (CEST);1564563772000
1380556890382374;22;32.4;Wed Jul 31 2019 11:04:05 GMT+0200 (CEST);Wed Jul 31 2019 09:04:05 GMT+0200 (CEST);1564563845000
1380556890382374;22;32.4;Wed Jul 31 2019 11:05:18 GMT+0200 (CEST);Wed Jul 31 2019 09:05:18 GMT+0200 (CEST);1564563918000
1380556890382374;22;32.6;Wed Jul 31 2019 11:06:53 GMT+0200 (CEST);Wed Jul 31 2019 09:06:53 GMT+0200 (CEST);1564564013000
1380556890382374;22;32.6;Wed Jul 31 2019 11:08:06 GMT+0200 (CEST);Wed Jul 31 2019 09:08:06 GMT+0200 (CEST);1564564086000
1380556890382374;22;32.5;Wed Jul 31 2019 11:09:34 GMT+0200 (CEST);Wed Jul 31 2019 09:09:34 GMT+0200 (CEST);1564564174000
1380556890382374;22;32.4;Wed Jul 31 2019 11:10:48 GMT+0200 (CEST);Wed Jul 31 2019 09:10:48 GMT+0200 (CEST);1564564248000
1380556890382374;22;32.4;Wed Jul 31 2019 11:12:02 GMT+0200 (CEST);Wed Jul 31 2019 09:12:02 GMT+0200 (CEST);1564564322000
1380556890382374;22;32.3;Wed Jul 31 2019 11:13:16 GMT+0200 (CEST);Wed Jul 31 2019 09:13:16 GMT+0200 (CEST);1564564396000
1380556890382374;22;32.1;Wed Jul 31 2019 11:14:36 GMT+0200 (CEST);Wed Jul 31 2019 09:14:36 GMT+0200 (CEST);1564564476000
1380556890382374;22;32.1;Wed Jul 31 2019 11:15:48 GMT+0200 (CEST);Wed Jul 31 2019 09:15:48 GMT+0200 (CEST);1564564548000
1380556890382374;22;31.9;Wed Jul 31 2019 11:17:04 GMT+0200 (CEST);Wed Jul 31 2019 09:17:04 GMT+0200 (CEST);1564564624000
1380556890382374;22;32;Wed Jul 31 2019 11:18:17 GMT+0200 (CEST);Wed Jul 31 2019 09:18:17 GMT+0200 (CEST);1564564697000
1380556890382374;22;32;Wed Jul 31 2019 11:19:29 GMT+0200 (CEST);Wed Jul 31 2019 09:19:29 GMT+0200 (CEST);1564564769000
1380556890382374;22;32.7;Wed Jul 31 2019 11:20:44 GMT+0200 (CEST);Wed Jul 31 2019 09:20:44 GMT+0200 (CEST);1564564844000
1380556890382374;22;32.8;Wed Jul 31 2019 11:22:28 GMT+0200 (CEST);Wed Jul 31 2019 09:22:28 GMT+0200 (CEST);1564564948000
1380556890382374;22;32.8;Wed Jul 31 2019 11:23:41 GMT+0200 (CEST);Wed Jul 31 2019 09:23:41 GMT+0200 (CEST);1564565021000
1380556890382374;22;32.8;Wed Jul 31 2019 11:25:12 GMT+0200 (CEST);Wed Jul 31 2019 09:25:12 GMT+0200 (CEST);1564565112000
1380556890382374;22;32.8;Wed Jul 31 2019 11:26:25 GMT+0200 (CEST);Wed Jul 31 2019 09:26:25 GMT+0200 (CEST);1564565185000
1380556890382374;22;32.8;Wed Jul 31 2019 11:27:41 GMT+0200 (CEST);Wed Jul 31 2019 09:27:41 GMT+0200 (CEST);1564565261000
1380556890382374;22;32.5;Wed Jul 31 2019 11:28:58 GMT+0200 (CEST);Wed Jul 31 2019 09:28:58 GMT+0200 (CEST);1564565338000
1380556890382374;22;32.3;Wed Jul 31 2019 11:30:17 GMT+0200 (CEST);Wed Jul 31 2019 09:30:17 GMT+0200 (CEST);1564565417000
1380556890382374;22;32.4;Wed Jul 31 2019 11:31:33 GMT+0200 (CEST);Wed Jul 31 2019 09:31:33 GMT+0200 (CEST);1564565493000
1380556890382374;22;32.4;Wed Jul 31 2019 11:32:49 GMT+0200 (CEST);Wed Jul 31 2019 09:32:49 GMT+0200 (CEST);1564565569000
1380556890382374;22;32.7;Wed Jul 31 2019 11:34:07 GMT+0200 (CEST);Wed Jul 31 2019 09:34:07 GMT+0200 (CEST);1564565647000
1380556890382374;22;32.9;Wed Jul 31 2019 11:35:22 GMT+0200 (CEST);Wed Jul 31 2019 09:35:22 GMT+0200 (CEST);1564565722000
1380556890382374;22;32.9;Wed Jul 31 2019 11:36:36 GMT+0200 (CEST);Wed Jul 31 2019 09:36:36 GMT+0200 (CEST);1564565796000
1380556890382374;22;33;Wed Jul 31 2019 11:37:49 GMT+0200 (CEST);Wed Jul 31 2019 09:37:49 GMT+0200 (CEST);1564565869000
1380556890382374;22;33;Wed Jul 31 2019 11:39:08 GMT+0200 (CEST);Wed Jul 31 2019 09:39:08 GMT+0200 (CEST);1564565948000
1380556890382374;22;33;Wed Jul 31 2019 11:40:26 GMT+0200 (CEST);Wed Jul 31 2019 09:40:26 GMT+0200 (CEST);1564566026000
1380556890382374;24.5;33.1;Wed Jul 31 2019 11:41:40 GMT+0200 (CEST);Wed Jul 31 2019 09:41:40 GMT+0200 (CEST);1564566100000
1380556890382374;24.5;33.1;Wed Jul 31 2019 11:42:59 GMT+0200 (CEST);Wed Jul 31 2019 09:42:59 GMT+0200 (CEST);1564566179000
1380556890382374;24.5;33.1;Wed Jul 31 2019 11:44:12 GMT+0200 (CEST);Wed Jul 31 2019 09:44:12 GMT+0200 (CEST);1564566252000
1380556890382374;24.5;33.1;Wed Jul 31 2019 11:45:25 GMT+0200 (CEST);Wed Jul 31 2019 09:45:25 GMT+0200 (CEST);1564566325000
1380556890382374;24.5;33.1;Wed Jul 31 2019 11:46:41 GMT+0200 (CEST);Wed Jul 31 2019 09:46:41 GMT+0200 (CEST);1564566401000
1380556890382374;24.5;33.1;Wed Jul 31 2019 11:48:10 GMT+0200 (CEST);Wed Jul 31 2019 09:48:10 GMT+0200 (CEST);1564566490000
1380556890382374;24.5;33.1;Wed Jul 31 2019 11:49:41 GMT+0200 (CEST);Wed Jul 31 2019 09:49:41 GMT+0200 (CEST);1564566581000
1380556890382374;24.5;33.1;Wed Jul 31 2019 11:51:03 GMT+0200 (CEST);Wed Jul 31 2019 09:51:03 GMT+0200 (CEST);1564566663000
1380556890382374;24.5;32.7;Wed Jul 31 2019 11:52:31 GMT+0200 (CEST);Wed Jul 31 2019 09:52:31 GMT+0200 (CEST);1564566751000
1380556890382374;24.5;32.7;Wed Jul 31 2019 11:53:45 GMT+0200 (CEST);Wed Jul 31 2019 09:53:45 GMT+0200 (CEST);1564566825000
1380556890382374;24.5;32.5;Wed Jul 31 2019 11:54:58 GMT+0200 (CEST);Wed Jul 31 2019 09:54:58 GMT+0200 (CEST);1564566898000
1380556890382374;24.5;32.4;Wed Jul 31 2019 11:56:14 GMT+0200 (CEST);Wed Jul 31 2019 09:56:14 GMT+0200 (CEST);1564566974000
1380556890382374;24.5;32.4;Wed Jul 31 2019 11:57:18 GMT+0200 (CEST);Wed Jul 31 2019 09:57:18 GMT+0200 (CEST);1564567038000
1380556890382374;24.5;32.4;Wed Jul 31 2019 11:58:32 GMT+0200 (CEST);Wed Jul 31 2019 09:58:32 GMT+0200 (CEST);1564567112000
1380556890382374;24.5;32.7;Wed Jul 31 2019 11:59:59 GMT+0200 (CEST);Wed Jul 31 2019 09:59:59 GMT+0200 (CEST);1564567199000
1380556890382374;24.5;32.7;Wed Jul 31 2019 12:01:12 GMT+0200 (CEST);Wed Jul 31 2019 10:01:12 GMT+0200 (CEST);1564567272000
1380556890382374;24.5;32.6;Wed Jul 31 2019 12:02:31 GMT+0200 (CEST);Wed Jul 31 2019 10:02:31 GMT+0200 (CEST);1564567351000
1380556890382374;24.5;32.6;Wed Jul 31 2019 12:04:06 GMT+0200 (CEST);Wed Jul 31 2019 10:04:06 GMT+0200 (CEST);1564567446000
1380556890382374;25;32.6;Wed Jul 31 2019 12:05:18 GMT+0200 (CEST);Wed Jul 31 2019 10:05:18 GMT+0200 (CEST);1564567518000
1380556890382374;25;32.2;Wed Jul 31 2019 12:06:32 GMT+0200 (CEST);Wed Jul 31 2019 10:06:32 GMT+0200 (CEST);1564567592000
1380556890382374;25;32.2;Wed Jul 31 2019 12:07:59 GMT+0200 (CEST);Wed Jul 31 2019 10:07:59 GMT+0200 (CEST);1564567679000
1380556890382374;25;31.9;Wed Jul 31 2019 12:09:16 GMT+0200 (CEST);Wed Jul 31 2019 10:09:16 GMT+0200 (CEST);1564567756000
1380556890382374;25;31.9;Wed Jul 31 2019 12:10:31 GMT+0200 (CEST);Wed Jul 31 2019 10:10:31 GMT+0200 (CEST);1564567831000
1380556890382374;25;31.8;Wed Jul 31 2019 12:11:37 GMT+0200 (CEST);Wed Jul 31 2019 10:11:37 GMT+0200 (CEST);1564567897000
1380556890382374;25;31.8;Wed Jul 31 2019 12:12:52 GMT+0200 (CEST);Wed Jul 31 2019 10:12:52 GMT+0200 (CEST);1564567972000
1380556890382374;25;31.8;Wed Jul 31 2019 12:14:05 GMT+0200 (CEST);Wed Jul 31 2019 10:14:05 GMT+0200 (CEST);1564568045000
1380556890382374;24.5;32;Wed Jul 31 2019 12:15:24 GMT+0200 (CEST);Wed Jul 31 2019 10:15:24 GMT+0200 (CEST);1564568124000
1380556890382374;24.5;31.9;Wed Jul 31 2019 12:16:43 GMT+0200 (CEST);Wed Jul 31 2019 10:16:43 GMT+0200 (CEST);1564568203000
1380556890382374;24.5;32;Wed Jul 31 2019 12:17:46 GMT+0200 (CEST);Wed Jul 31 2019 10:17:46 GMT+0200 (CEST);1564568266000
1380556890382374;24.5;31.9;Wed Jul 31 2019 12:19:04 GMT+0200 (CEST);Wed Jul 31 2019 10:19:04 GMT+0200 (CEST);1564568344000
1380556890382374;24.5;31.9;Wed Jul 31 2019 12:20:16 GMT+0200 (CEST);Wed Jul 31 2019 10:20:16 GMT+0200 (CEST);1564568416000
1380556890382374;24.5;32.6;Wed Jul 31 2019 12:21:38 GMT+0200 (CEST);Wed Jul 31 2019 10:21:38 GMT+0200 (CEST);1564568498000
1380556890382374;24.5;32.7;Wed Jul 31 2019 12:22:54 GMT+0200 (CEST);Wed Jul 31 2019 10:22:54 GMT+0200 (CEST);1564568574000
1380556890382374;24.5;32.9;Wed Jul 31 2019 12:24:07 GMT+0200 (CEST);Wed Jul 31 2019 10:24:07 GMT+0200 (CEST);1564568647000
1380556890382374;24.5;32.9;Wed Jul 31 2019 12:25:22 GMT+0200 (CEST);Wed Jul 31 2019 10:25:22 GMT+0200 (CEST);1564568722000
1380556890382374;24.5;33.3;Wed Jul 31 2019 12:26:35 GMT+0200 (CEST);Wed Jul 31 2019 10:26:35 GMT+0200 (CEST);1564568795000
1380556890382374;24.5;33.3;Wed Jul 31 2019 12:27:49 GMT+0200 (CEST);Wed Jul 31 2019 10:27:49 GMT+0200 (CEST);1564568869000
1380556890382374;24.5;33.3;Wed Jul 31 2019 12:29:11 GMT+0200 (CEST);Wed Jul 31 2019 10:29:11 GMT+0200 (CEST);1564568951000
1380556890382374;24.5;33.7;Wed Jul 31 2019 12:30:27 GMT+0200 (CEST);Wed Jul 31 2019 10:30:27 GMT+0200 (CEST);1564569027000
1380556890382374;24.5;33.7;Wed Jul 31 2019 12:31:59 GMT+0200 (CEST);Wed Jul 31 2019 10:31:59 GMT+0200 (CEST);1564569119000
1380556890382374;24.5;33.6;Wed Jul 31 2019 12:33:22 GMT+0200 (CEST);Wed Jul 31 2019 10:33:22 GMT+0200 (CEST);1564569202000
1380556890382374;24.5;33.6;Wed Jul 31 2019 12:34:26 GMT+0200 (CEST);Wed Jul 31 2019 10:34:26 GMT+0200 (CEST);1564569266000
1380556890382374;24.5;33.5;Wed Jul 31 2019 12:35:45 GMT+0200 (CEST);Wed Jul 31 2019 10:35:45 GMT+0200 (CEST);1564569345000
1380556890382374;24.5;33.5;Wed Jul 31 2019 12:36:59 GMT+0200 (CEST);Wed Jul 31 2019 10:36:59 GMT+0200 (CEST);1564569419000
1380556890382374;24.5;33.4;Wed Jul 31 2019 12:38:14 GMT+0200 (CEST);Wed Jul 31 2019 10:38:14 GMT+0200 (CEST);1564569494000
1380556890382374;24.5;33.4;Wed Jul 31 2019 12:39:18 GMT+0200 (CEST);Wed Jul 31 2019 10:39:18 GMT+0200 (CEST);1564569558000
1380556890382374;24.5;33;Wed Jul 31 2019 12:40:30 GMT+0200 (CEST);Wed Jul 31 2019 10:40:30 GMT+0200 (CEST);1564569630000
1380556890382374;24.5;32.8;Wed Jul 31 2019 12:41:44 GMT+0200 (CEST);Wed Jul 31 2019 10:41:44 GMT+0200 (CEST);1564569704000
1380556890382374;24.5;32.5;Wed Jul 31 2019 12:42:57 GMT+0200 (CEST);Wed Jul 31 2019 10:42:57 GMT+0200 (CEST);1564569777000
1380556890382374;25;32.2;Wed Jul 31 2019 12:44:17 GMT+0200 (CEST);Wed Jul 31 2019 10:44:17 GMT+0200 (CEST);1564569857000
1380556890382374;25;32.1;Wed Jul 31 2019 12:45:33 GMT+0200 (CEST);Wed Jul 31 2019 10:45:33 GMT+0200 (CEST);1564569933000
1380556890382374;25;32;Wed Jul 31 2019 12:46:51 GMT+0200 (CEST);Wed Jul 31 2019 10:46:51 GMT+0200 (CEST);1564570011000
1380556890382374;25;31.9;Wed Jul 31 2019 12:48:03 GMT+0200 (CEST);Wed Jul 31 2019 10:48:03 GMT+0200 (CEST);1564570083000
1380556890382374;25;31.7;Wed Jul 31 2019 12:49:18 GMT+0200 (CEST);Wed Jul 31 2019 10:49:18 GMT+0200 (CEST);1564570158000
1380556890382374;25;31.3;Wed Jul 31 2019 12:51:05 GMT+0200 (CEST);Wed Jul 31 2019 10:51:05 GMT+0200 (CEST);1564570265000
1380556890382374;25;31;Wed Jul 31 2019 12:52:17 GMT+0200 (CEST);Wed Jul 31 2019 10:52:17 GMT+0200 (CEST);1564570337000
1380556890382374;24.5;32.4;Wed Jul 31 2019 12:53:57 GMT+0200 (CEST);Wed Jul 31 2019 10:53:57 GMT+0200 (CEST);1564570437000
1380556890382374;24.5;32.4;Wed Jul 31 2019 12:55:11 GMT+0200 (CEST);Wed Jul 31 2019 10:55:11 GMT+0200 (CEST);1564570511000
1380556890382374;24.5;32.4;Wed Jul 31 2019 12:56:27 GMT+0200 (CEST);Wed Jul 31 2019 10:56:27 GMT+0200 (CEST);1564570587000
1380556890382374;24.5;32.4;Wed Jul 31 2019 12:57:40 GMT+0200 (CEST);Wed Jul 31 2019 10:57:40 GMT+0200 (CEST);1564570660000
1380556890382374;25;32.3;Wed Jul 31 2019 12:58:55 GMT+0200 (CEST);Wed Jul 31 2019 10:58:55 GMT+0200 (CEST);1564570735000
1380556890382374;25;32.1;Wed Jul 31 2019 13:00:08 GMT+0200 (CEST);Wed Jul 31 2019 11:00:08 GMT+0200 (CEST);1564570808000
1380556890382374;25;32.3;Wed Jul 31 2019 13:01:26 GMT+0200 (CEST);Wed Jul 31 2019 11:01:26 GMT+0200 (CEST);1564570886000
1380556890382374;25;32.3;Wed Jul 31 2019 13:02:41 GMT+0200 (CEST);Wed Jul 31 2019 11:02:41 GMT+0200 (CEST);1564570961000
1380556890382374;25;32.3;Wed Jul 31 2019 13:04:09 GMT+0200 (CEST);Wed Jul 31 2019 11:04:09 GMT+0200 (CEST);1564571049000
1380556890382374;25;32.3;Wed Jul 31 2019 13:05:24 GMT+0200 (CEST);Wed Jul 31 2019 11:05:24 GMT+0200 (CEST);1564571124000
1380556890382374;25;32;Wed Jul 31 2019 13:06:27 GMT+0200 (CEST);Wed Jul 31 2019 11:06:27 GMT+0200 (CEST);1564571187000
1380556890382374;25;31.9;Wed Jul 31 2019 13:08:15 GMT+0200 (CEST);Wed Jul 31 2019 11:08:15 GMT+0200 (CEST);1564571295000
1380556890382374;25;32;Wed Jul 31 2019 13:09:21 GMT+0200 (CEST);Wed Jul 31 2019 11:09:21 GMT+0200 (CEST);1564571361000
1380556890382374;25;32.8;Wed Jul 31 2019 13:10:34 GMT+0200 (CEST);Wed Jul 31 2019 11:10:34 GMT+0200 (CEST);1564571434000
1380556890382374;25;32.9;Wed Jul 31 2019 13:11:50 GMT+0200 (CEST);Wed Jul 31 2019 11:11:50 GMT+0200 (CEST);1564571510000
1380556890382374;25;33.1;Wed Jul 31 2019 13:13:04 GMT+0200 (CEST);Wed Jul 31 2019 11:13:04 GMT+0200 (CEST);1564571584000
1380556890382374;25;33.1;Wed Jul 31 2019 13:14:20 GMT+0200 (CEST);Wed Jul 31 2019 11:14:20 GMT+0200 (CEST);1564571660000
1380556890382374;25;33.7;Wed Jul 31 2019 13:15:46 GMT+0200 (CEST);Wed Jul 31 2019 11:15:46 GMT+0200 (CEST);1564571746000
1380556890382374;26.5;33.7;Wed Jul 31 2019 13:17:00 GMT+0200 (CEST);Wed Jul 31 2019 11:17:00 GMT+0200 (CEST);1564571820000
1380556890382374;26.5;33.8;Wed Jul 31 2019 13:18:14 GMT+0200 (CEST);Wed Jul 31 2019 11:18:14 GMT+0200 (CEST);1564571894000
1380556890382374;26.5;34.2;Wed Jul 31 2019 13:19:30 GMT+0200 (CEST);Wed Jul 31 2019 11:19:30 GMT+0200 (CEST);1564571970000
1380556890382374;26.5;33.8;Wed Jul 31 2019 13:20:44 GMT+0200 (CEST);Wed Jul 31 2019 11:20:44 GMT+0200 (CEST);1564572044000
1380556890382374;27;34.2;Wed Jul 31 2019 13:21:58 GMT+0200 (CEST);Wed Jul 31 2019 11:21:58 GMT+0200 (CEST);1564572118000
1380556890382374;27;35.7;Wed Jul 31 2019 13:23:23 GMT+0200 (CEST);Wed Jul 31 2019 11:23:23 GMT+0200 (CEST);1564572203000
1380556890382374;27;35.4;Wed Jul 31 2019 13:24:41 GMT+0200 (CEST);Wed Jul 31 2019 11:24:41 GMT+0200 (CEST);1564572281000
1380556890382374;31.1;34.8;Wed Jul 31 2019 13:25:54 GMT+0200 (CEST);Wed Jul 31 2019 11:25:54 GMT+0200 (CEST);1564572354000
1380556890382374;31.1;31.6;Wed Jul 31 2019 13:27:09 GMT+0200 (CEST);Wed Jul 31 2019 11:27:09 GMT+0200 (CEST);1564572429000
1380556890382374;31.1;32.1;Wed Jul 31 2019 13:28:27 GMT+0200 (CEST);Wed Jul 31 2019 11:28:27 GMT+0200 (CEST);1564572507000
1380556890382374;31.1;26.8;Wed Jul 31 2019 13:29:42 GMT+0200 (CEST);Wed Jul 31 2019 11:29:42 GMT+0200 (CEST);1564572582000
1380556890382374;34.6;31.2;Wed Jul 31 2019 13:30:58 GMT+0200 (CEST);Wed Jul 31 2019 11:30:58 GMT+0200 (CEST);1564572658000
1380556890382374;36.6;30.8;Wed Jul 31 2019 13:32:11 GMT+0200 (CEST);Wed Jul 31 2019 11:32:11 GMT+0200 (CEST);1564572731000
1380556890382374;37.1;32.9;Wed Jul 31 2019 13:33:23 GMT+0200 (CEST);Wed Jul 31 2019 11:33:23 GMT+0200 (CEST);1564572803000
1380556890382374;38.1;30.6;Wed Jul 31 2019 13:34:35 GMT+0200 (CEST);Wed Jul 31 2019 11:34:35 GMT+0200 (CEST);1564572875000
1380556890382374;40.6;30.6;Wed Jul 31 2019 13:35:52 GMT+0200 (CEST);Wed Jul 31 2019 11:35:52 GMT+0200 (CEST);1564572952000
1380556890382374;41.1;33.3;Wed Jul 31 2019 13:37:08 GMT+0200 (CEST);Wed Jul 31 2019 11:37:08 GMT+0200 (CEST);1564573028000
1380556890382374;42.6;30.3;Wed Jul 31 2019 13:38:23 GMT+0200 (CEST);Wed Jul 31 2019 11:38:23 GMT+0200 (CEST);1564573103000
1380556890382374;42.6;31.7;Wed Jul 31 2019 13:39:27 GMT+0200 (CEST);Wed Jul 31 2019 11:39:27 GMT+0200 (CEST);1564573167000
1380556890382374;42.6;30.3;Wed Jul 31 2019 13:40:42 GMT+0200 (CEST);Wed Jul 31 2019 11:40:42 GMT+0200 (CEST);1564573242000
1380556890382374;44.7;30.1;Wed Jul 31 2019 13:41:57 GMT+0200 (CEST);Wed Jul 31 2019 11:41:57 GMT+0200 (CEST);1564573317000
1380556890382374;44.7;30.1;Wed Jul 31 2019 13:43:10 GMT+0200 (CEST);Wed Jul 31 2019 11:43:10 GMT+0200 (CEST);1564573390000
1380556890382374;44.7;30.5;Wed Jul 31 2019 13:44:23 GMT+0200 (CEST);Wed Jul 31 2019 11:44:23 GMT+0200 (CEST);1564573463000
1380556890382374;46.7;33.8;Wed Jul 31 2019 13:45:32 GMT+0200 (CEST);Wed Jul 31 2019 11:45:32 GMT+0200 (CEST);1564573532000
1380556890382374;46.7;30.5;Wed Jul 31 2019 13:46:49 GMT+0200 (CEST);Wed Jul 31 2019 11:46:49 GMT+0200 (CEST);1564573609000
1380556890382374;47.2;28.3;Wed Jul 31 2019 13:48:06 GMT+0200 (CEST);Wed Jul 31 2019 11:48:06 GMT+0200 (CEST);1564573686000
1380556890382374;47.2;30.3;Wed Jul 31 2019 13:49:24 GMT+0200 (CEST);Wed Jul 31 2019 11:49:24 GMT+0200 (CEST);1564573764000
1380556890382374;46.7;30.5;Wed Jul 31 2019 13:50:46 GMT+0200 (CEST);Wed Jul 31 2019 11:50:46 GMT+0200 (CEST);1564573846000
1380556890382374;46.7;30.8;Wed Jul 31 2019 13:51:58 GMT+0200 (CEST);Wed Jul 31 2019 11:51:58 GMT+0200 (CEST);1564573918000
1380556890382374;45.2;31.3;Wed Jul 31 2019 13:53:12 GMT+0200 (CEST);Wed Jul 31 2019 11:53:12 GMT+0200 (CEST);1564573992000
1380556890382374;45.2;32;Wed Jul 31 2019 13:54:25 GMT+0200 (CEST);Wed Jul 31 2019 11:54:25 GMT+0200 (CEST);1564574065000
1380556890382374;45.2;32;Wed Jul 31 2019 13:55:46 GMT+0200 (CEST);Wed Jul 31 2019 11:55:46 GMT+0200 (CEST);1564574146000
1380556890382374;45.2;32.8;Wed Jul 31 2019 13:57:13 GMT+0200 (CEST);Wed Jul 31 2019 11:57:13 GMT+0200 (CEST);1564574233000
1380556890382374;44.7;30.9;Wed Jul 31 2019 13:58:28 GMT+0200 (CEST);Wed Jul 31 2019 11:58:28 GMT+0200 (CEST);1564574308000
1380556890382374;44.7;31.7;Wed Jul 31 2019 13:59:41 GMT+0200 (CEST);Wed Jul 31 2019 11:59:41 GMT+0200 (CEST);1564574381000
1380556890382374;44.7;31.6;Wed Jul 31 2019 14:00:56 GMT+0200 (CEST);Wed Jul 31 2019 12:00:56 GMT+0200 (CEST);1564574456000
1380556890382374;44.7;31.9;Wed Jul 31 2019 14:02:09 GMT+0200 (CEST);Wed Jul 31 2019 12:02:09 GMT+0200 (CEST);1564574529000
1380556890382374;44.7;34.9;Wed Jul 31 2019 14:03:23 GMT+0200 (CEST);Wed Jul 31 2019 12:03:23 GMT+0200 (CEST);1564574603000
1380556890382374;44.7;30.9;Wed Jul 31 2019 14:04:55 GMT+0200 (CEST);Wed Jul 31 2019 12:04:55 GMT+0200 (CEST);1564574695000
1380556890382374;44.7;31.3;Wed Jul 31 2019 14:06:09 GMT+0200 (CEST);Wed Jul 31 2019 12:06:09 GMT+0200 (CEST);1564574769000
