module_id;temperature;voltage;ts;utc_ts;timestamp
1380556892305744;64.9;27.5;Sat Aug 24 2019 14:51:33 GMT+0200 (CEST);Sat Aug 24 2019 12:51:33 GMT+0200 (CEST);1566651093000
1380556892305744;64.9;30.3;Sat Aug 24 2019 14:53:31 GMT+0200 (CEST);Sat Aug 24 2019 12:53:31 GMT+0200 (CEST);1566651211000
1380556892305744;64.9;29.9;Sat Aug 24 2019 14:55:26 GMT+0200 (CEST);Sat Aug 24 2019 12:55:26 GMT+0200 (CEST);1566651326000
1380556892305744;64.9;31.8;Sat Aug 24 2019 14:57:20 GMT+0200 (CEST);Sat Aug 24 2019 12:57:20 GMT+0200 (CEST);1566651440000
1380556892305744;60.9;30.5;Sat Aug 24 2019 14:59:17 GMT+0200 (CEST);Sat Aug 24 2019 12:59:17 GMT+0200 (CEST);1566651557000
1380556892305744;60.9;23.5;Sat Aug 24 2019 15:01:11 GMT+0200 (CEST);Sat Aug 24 2019 13:01:11 GMT+0200 (CEST);1566651671000
1380556892305744;60.4;30;Sat Aug 24 2019 15:03:04 GMT+0200 (CEST);Sat Aug 24 2019 13:03:04 GMT+0200 (CEST);1566651784000
1380556892305744;60.4;30.7;Sat Aug 24 2019 15:04:58 GMT+0200 (CEST);Sat Aug 24 2019 13:04:58 GMT+0200 (CEST);1566651898000
1380556892305744;58.9;31.8;Sat Aug 24 2019 15:07:08 GMT+0200 (CEST);Sat Aug 24 2019 13:07:08 GMT+0200 (CEST);1566652028000
1380556892305744;58.9;30.8;Sat Aug 24 2019 15:09:01 GMT+0200 (CEST);Sat Aug 24 2019 13:09:01 GMT+0200 (CEST);1566652141000
1380556892305744;58.9;31.7;Sat Aug 24 2019 15:10:54 GMT+0200 (CEST);Sat Aug 24 2019 13:10:54 GMT+0200 (CEST);1566652254000
1380556892305744;58.4;31.4;Sat Aug 24 2019 15:12:50 GMT+0200 (CEST);Sat Aug 24 2019 13:12:50 GMT+0200 (CEST);1566652370000
1380556892305744;58.4;31.2;Sat Aug 24 2019 15:14:44 GMT+0200 (CEST);Sat Aug 24 2019 13:14:44 GMT+0200 (CEST);1566652484000
1380556892305744;58.4;31;Sat Aug 24 2019 15:16:40 GMT+0200 (CEST);Sat Aug 24 2019 13:16:40 GMT+0200 (CEST);1566652600000
1380556892305744;58.4;29.6;Sat Aug 24 2019 15:18:34 GMT+0200 (CEST);Sat Aug 24 2019 13:18:34 GMT+0200 (CEST);1566652714000
1380556892305744;58.4;30.7;Sat Aug 24 2019 15:20:30 GMT+0200 (CEST);Sat Aug 24 2019 13:20:30 GMT+0200 (CEST);1566652830000
1380556892305744;58.4;30.4;Sat Aug 24 2019 15:22:24 GMT+0200 (CEST);Sat Aug 24 2019 13:22:24 GMT+0200 (CEST);1566652944000
1380556892305744;58.4;30.5;Sat Aug 24 2019 15:24:20 GMT+0200 (CEST);Sat Aug 24 2019 13:24:20 GMT+0200 (CEST);1566653060000
1380556892305744;60.4;30.3;Sat Aug 24 2019 15:26:14 GMT+0200 (CEST);Sat Aug 24 2019 13:26:14 GMT+0200 (CEST);1566653174000
1380556892305744;60.4;30.5;Sat Aug 24 2019 15:28:14 GMT+0200 (CEST);Sat Aug 24 2019 13:28:14 GMT+0200 (CEST);1566653294000
1380556892305744;60.4;31.1;Sat Aug 24 2019 15:30:08 GMT+0200 (CEST);Sat Aug 24 2019 13:30:08 GMT+0200 (CEST);1566653408000
1380556892305744;60.4;31.2;Sat Aug 24 2019 15:32:02 GMT+0200 (CEST);Sat Aug 24 2019 13:32:02 GMT+0200 (CEST);1566653522000
1380556892305744;60.4;30.9;Sat Aug 24 2019 15:33:57 GMT+0200 (CEST);Sat Aug 24 2019 13:33:57 GMT+0200 (CEST);1566653637000
1380556892305744;60.4;30.9;Sat Aug 24 2019 15:35:57 GMT+0200 (CEST);Sat Aug 24 2019 13:35:57 GMT+0200 (CEST);1566653757000
1380556892305744;60.4;30.9;Sat Aug 24 2019 15:37:50 GMT+0200 (CEST);Sat Aug 24 2019 13:37:50 GMT+0200 (CEST);1566653870000
1380556892305744;60.4;29.8;Sat Aug 24 2019 15:40:02 GMT+0200 (CEST);Sat Aug 24 2019 13:40:02 GMT+0200 (CEST);1566654002000
1380556892305744;58.4;30.6;Sat Aug 24 2019 15:42:00 GMT+0200 (CEST);Sat Aug 24 2019 13:42:00 GMT+0200 (CEST);1566654120000
1380556892305744;58.4;31.2;Sat Aug 24 2019 15:43:57 GMT+0200 (CEST);Sat Aug 24 2019 13:43:57 GMT+0200 (CEST);1566654237000
1380556892305744;58.4;31;Sat Aug 24 2019 15:45:52 GMT+0200 (CEST);Sat Aug 24 2019 13:45:52 GMT+0200 (CEST);1566654352000
1380556892305744;58.4;30.3;Sat Aug 24 2019 15:47:52 GMT+0200 (CEST);Sat Aug 24 2019 13:47:52 GMT+0200 (CEST);1566654472000
1380556892305744;58.4;30.6;Sat Aug 24 2019 15:49:54 GMT+0200 (CEST);Sat Aug 24 2019 13:49:54 GMT+0200 (CEST);1566654594000
1380556892305744;58.4;30.9;Sat Aug 24 2019 15:51:49 GMT+0200 (CEST);Sat Aug 24 2019 13:51:49 GMT+0200 (CEST);1566654709000
1380556892305744;58.4;31.2;Sat Aug 24 2019 15:53:44 GMT+0200 (CEST);Sat Aug 24 2019 13:53:44 GMT+0200 (CEST);1566654824000
1380556892305744;56.4;31.5;Sat Aug 24 2019 15:55:40 GMT+0200 (CEST);Sat Aug 24 2019 13:55:40 GMT+0200 (CEST);1566654940000
1380556892305744;56.4;32.4;Sat Aug 24 2019 15:57:33 GMT+0200 (CEST);Sat Aug 24 2019 13:57:33 GMT+0200 (CEST);1566655053000
1380556892305744;53.8;32.1;Sat Aug 24 2019 15:59:31 GMT+0200 (CEST);Sat Aug 24 2019 13:59:31 GMT+0200 (CEST);1566655171000
1380556892305744;53.8;31.8;Sat Aug 24 2019 16:01:24 GMT+0200 (CEST);Sat Aug 24 2019 14:01:24 GMT+0200 (CEST);1566655284000
1380556892305744;53.8;31.6;Sat Aug 24 2019 16:03:31 GMT+0200 (CEST);Sat Aug 24 2019 14:03:31 GMT+0200 (CEST);1566655411000
1380556892305744;53.8;31.3;Sat Aug 24 2019 16:05:26 GMT+0200 (CEST);Sat Aug 24 2019 14:05:26 GMT+0200 (CEST);1566655526000
1380556892305744;53.8;31.3;Sat Aug 24 2019 16:07:19 GMT+0200 (CEST);Sat Aug 24 2019 14:07:19 GMT+0200 (CEST);1566655639000
1380556892305744;53.8;31.2;Sat Aug 24 2019 16:09:22 GMT+0200 (CEST);Sat Aug 24 2019 14:09:22 GMT+0200 (CEST);1566655762000
1380556892305744;53.8;31;Sat Aug 24 2019 16:11:18 GMT+0200 (CEST);Sat Aug 24 2019 14:11:18 GMT+0200 (CEST);1566655878000
1380556892305744;56.4;29.3;Sat Aug 24 2019 16:13:11 GMT+0200 (CEST);Sat Aug 24 2019 14:13:11 GMT+0200 (CEST);1566655991000
1380556892305744;56.4;31.7;Sat Aug 24 2019 16:15:04 GMT+0200 (CEST);Sat Aug 24 2019 14:15:04 GMT+0200 (CEST);1566656104000
1380556892305744;56.4;31.4;Sat Aug 24 2019 16:17:08 GMT+0200 (CEST);Sat Aug 24 2019 14:17:08 GMT+0200 (CEST);1566656228000
1380556892305744;56.4;31.3;Sat Aug 24 2019 16:19:07 GMT+0200 (CEST);Sat Aug 24 2019 14:19:07 GMT+0200 (CEST);1566656347000
1380556892305744;56.4;31.2;Sat Aug 24 2019 16:21:10 GMT+0200 (CEST);Sat Aug 24 2019 14:21:10 GMT+0200 (CEST);1566656470000
1380556892305744;56.4;30;Sat Aug 24 2019 16:23:04 GMT+0200 (CEST);Sat Aug 24 2019 14:23:04 GMT+0200 (CEST);1566656584000
1380556892305744;56.4;32.6;Sat Aug 24 2019 16:24:58 GMT+0200 (CEST);Sat Aug 24 2019 14:24:58 GMT+0200 (CEST);1566656698000
1380556892305744;56.4;31.3;Sat Aug 24 2019 16:26:52 GMT+0200 (CEST);Sat Aug 24 2019 14:26:52 GMT+0200 (CEST);1566656812000
1380556892305744;53.8;31.5;Sat Aug 24 2019 16:28:52 GMT+0200 (CEST);Sat Aug 24 2019 14:28:52 GMT+0200 (CEST);1566656932000
1380556892305744;53.8;31.4;Sat Aug 24 2019 16:30:47 GMT+0200 (CEST);Sat Aug 24 2019 14:30:47 GMT+0200 (CEST);1566657047000
1380556892305744;53.8;31.3;Sat Aug 24 2019 16:32:40 GMT+0200 (CEST);Sat Aug 24 2019 14:32:40 GMT+0200 (CEST);1566657160000
1380556892305744;53.8;31.4;Sat Aug 24 2019 16:34:34 GMT+0200 (CEST);Sat Aug 24 2019 14:34:34 GMT+0200 (CEST);1566657274000
1380556892305744;53.8;31.1;Sat Aug 24 2019 16:36:27 GMT+0200 (CEST);Sat Aug 24 2019 14:36:27 GMT+0200 (CEST);1566657387000
1380556892305744;53.8;31.8;Sat Aug 24 2019 16:38:19 GMT+0200 (CEST);Sat Aug 24 2019 14:38:19 GMT+0200 (CEST);1566657499000
1380556892305744;53.8;30.7;Sat Aug 24 2019 16:40:12 GMT+0200 (CEST);Sat Aug 24 2019 14:40:12 GMT+0200 (CEST);1566657612000
1380556892305744;53.8;30.6;Sat Aug 24 2019 16:42:10 GMT+0200 (CEST);Sat Aug 24 2019 14:42:10 GMT+0200 (CEST);1566657730000
1380556892305744;53.8;31.7;Sat Aug 24 2019 16:44:03 GMT+0200 (CEST);Sat Aug 24 2019 14:44:03 GMT+0200 (CEST);1566657843000
1380556892305744;53.8;31.1;Sat Aug 24 2019 16:46:03 GMT+0200 (CEST);Sat Aug 24 2019 14:46:03 GMT+0200 (CEST);1566657963000
1380556892305744;52.8;31.8;Sat Aug 24 2019 16:47:57 GMT+0200 (CEST);Sat Aug 24 2019 14:47:57 GMT+0200 (CEST);1566658077000
1380556892305744;52.8;29.6;Sat Aug 24 2019 16:49:55 GMT+0200 (CEST);Sat Aug 24 2019 14:49:55 GMT+0200 (CEST);1566658195000
1380556892305744;52.8;31.4;Sat Aug 24 2019 16:51:49 GMT+0200 (CEST);Sat Aug 24 2019 14:51:49 GMT+0200 (CEST);1566658309000
1380556892305744;52.8;28.6;Sat Aug 24 2019 16:53:41 GMT+0200 (CEST);Sat Aug 24 2019 14:53:41 GMT+0200 (CEST);1566658421000
1380556892305744;52.8;24.9;Sat Aug 24 2019 16:55:34 GMT+0200 (CEST);Sat Aug 24 2019 14:55:34 GMT+0200 (CEST);1566658534000
1380556892305744;52.3;27;Sat Aug 24 2019 16:57:27 GMT+0200 (CEST);Sat Aug 24 2019 14:57:27 GMT+0200 (CEST);1566658647000
1380556892305744;52.3;31;Sat Aug 24 2019 16:59:19 GMT+0200 (CEST);Sat Aug 24 2019 14:59:19 GMT+0200 (CEST);1566658759000
1380556892305744;52.3;31.2;Sat Aug 24 2019 17:01:20 GMT+0200 (CEST);Sat Aug 24 2019 15:01:20 GMT+0200 (CEST);1566658880000
1380556892305744;52.3;31.5;Sat Aug 24 2019 17:03:13 GMT+0200 (CEST);Sat Aug 24 2019 15:03:13 GMT+0200 (CEST);1566658993000
1380556892305744;50.8;31.6;Sat Aug 24 2019 17:05:20 GMT+0200 (CEST);Sat Aug 24 2019 15:05:20 GMT+0200 (CEST);1566659120000
1380556892305744;50.8;31.7;Sat Aug 24 2019 17:07:25 GMT+0200 (CEST);Sat Aug 24 2019 15:07:25 GMT+0200 (CEST);1566659245000
1380556892305744;50.8;31.6;Sat Aug 24 2019 17:09:18 GMT+0200 (CEST);Sat Aug 24 2019 15:09:18 GMT+0200 (CEST);1566659358000
1380556892305744;48.8;31.7;Sat Aug 24 2019 17:11:12 GMT+0200 (CEST);Sat Aug 24 2019 15:11:12 GMT+0200 (CEST);1566659472000
1380556892305744;48.8;31.8;Sat Aug 24 2019 17:13:05 GMT+0200 (CEST);Sat Aug 24 2019 15:13:05 GMT+0200 (CEST);1566659585000
1380556892305744;48.8;32;Sat Aug 24 2019 17:14:58 GMT+0200 (CEST);Sat Aug 24 2019 15:14:58 GMT+0200 (CEST);1566659698000
1380556892305744;48.8;33.2;Sat Aug 24 2019 17:16:54 GMT+0200 (CEST);Sat Aug 24 2019 15:16:54 GMT+0200 (CEST);1566659814000
1380556892305744;48.8;32.9;Sat Aug 24 2019 17:18:54 GMT+0200 (CEST);Sat Aug 24 2019 15:18:54 GMT+0200 (CEST);1566659934000
1380556892305744;48.3;32.6;Sat Aug 24 2019 17:20:54 GMT+0200 (CEST);Sat Aug 24 2019 15:20:54 GMT+0200 (CEST);1566660054000
1380556892305744;48.3;32.4;Sat Aug 24 2019 17:22:48 GMT+0200 (CEST);Sat Aug 24 2019 15:22:48 GMT+0200 (CEST);1566660168000
1380556892305744;48.3;32.3;Sat Aug 24 2019 17:24:40 GMT+0200 (CEST);Sat Aug 24 2019 15:24:40 GMT+0200 (CEST);1566660280000
1380556892305744;48.3;32.3;Sat Aug 24 2019 17:26:34 GMT+0200 (CEST);Sat Aug 24 2019 15:26:34 GMT+0200 (CEST);1566660394000
1380556892305744;48.8;32.2;Sat Aug 24 2019 17:28:40 GMT+0200 (CEST);Sat Aug 24 2019 15:28:40 GMT+0200 (CEST);1566660520000
1380556892305744;48.8;32.1;Sat Aug 24 2019 17:30:34 GMT+0200 (CEST);Sat Aug 24 2019 15:30:34 GMT+0200 (CEST);1566660634000
1380556892305744;48.8;32.1;Sat Aug 24 2019 17:32:28 GMT+0200 (CEST);Sat Aug 24 2019 15:32:28 GMT+0200 (CEST);1566660748000
1380556892305744;50.3;32.1;Sat Aug 24 2019 17:34:21 GMT+0200 (CEST);Sat Aug 24 2019 15:34:21 GMT+0200 (CEST);1566660861000
1380556892305744;50.3;32;Sat Aug 24 2019 17:36:16 GMT+0200 (CEST);Sat Aug 24 2019 15:36:16 GMT+0200 (CEST);1566660976000
1380556892305744;50.3;32.2;Sat Aug 24 2019 17:38:09 GMT+0200 (CEST);Sat Aug 24 2019 15:38:09 GMT+0200 (CEST);1566661089000
1380556892305744;50.3;32.1;Sat Aug 24 2019 17:40:04 GMT+0200 (CEST);Sat Aug 24 2019 15:40:04 GMT+0200 (CEST);1566661204000
1380556892305744;50.3;32.2;Sat Aug 24 2019 17:41:57 GMT+0200 (CEST);Sat Aug 24 2019 15:41:57 GMT+0200 (CEST);1566661317000
1380556892305744;50.8;32.1;Sat Aug 24 2019 17:43:50 GMT+0200 (CEST);Sat Aug 24 2019 15:43:50 GMT+0200 (CEST);1566661430000
1380556892305744;50.8;32.2;Sat Aug 24 2019 17:45:46 GMT+0200 (CEST);Sat Aug 24 2019 15:45:46 GMT+0200 (CEST);1566661546000
1380556892305744;50.8;32.1;Sat Aug 24 2019 17:47:39 GMT+0200 (CEST);Sat Aug 24 2019 15:47:39 GMT+0200 (CEST);1566661659000
1380556892305744;50.8;32.1;Sat Aug 24 2019 17:49:47 GMT+0200 (CEST);Sat Aug 24 2019 15:49:47 GMT+0200 (CEST);1566661787000
1380556892305744;50.8;31.8;Sat Aug 24 2019 17:51:39 GMT+0200 (CEST);Sat Aug 24 2019 15:51:39 GMT+0200 (CEST);1566661899000
1380556892305744;50.3;32.5;Sat Aug 24 2019 17:53:36 GMT+0200 (CEST);Sat Aug 24 2019 15:53:36 GMT+0200 (CEST);1566662016000
1380556892305744;50.3;31.7;Sat Aug 24 2019 17:55:30 GMT+0200 (CEST);Sat Aug 24 2019 15:55:30 GMT+0200 (CEST);1566662130000
1380556892305744;50.3;31.2;Sat Aug 24 2019 17:57:22 GMT+0200 (CEST);Sat Aug 24 2019 15:57:22 GMT+0200 (CEST);1566662242000
1380556892305744;50.3;32.5;Sat Aug 24 2019 17:59:16 GMT+0200 (CEST);Sat Aug 24 2019 15:59:16 GMT+0200 (CEST);1566662356000
1380556892305744;50.3;32.7;Sat Aug 24 2019 18:01:09 GMT+0200 (CEST);Sat Aug 24 2019 16:01:09 GMT+0200 (CEST);1566662469000
1380556892305744;48.3;32.8;Sat Aug 24 2019 18:03:01 GMT+0200 (CEST);Sat Aug 24 2019 16:03:01 GMT+0200 (CEST);1566662581000
1380556892305744;48.3;32.5;Sat Aug 24 2019 18:04:55 GMT+0200 (CEST);Sat Aug 24 2019 16:04:55 GMT+0200 (CEST);1566662695000
1380556892305744;48.3;32.2;Sat Aug 24 2019 18:06:48 GMT+0200 (CEST);Sat Aug 24 2019 16:06:48 GMT+0200 (CEST);1566662808000
1380556892305744;48.3;31.4;Sat Aug 24 2019 18:08:41 GMT+0200 (CEST);Sat Aug 24 2019 16:08:41 GMT+0200 (CEST);1566662921000
1380556892305744;48.3;30.9;Sat Aug 24 2019 18:10:50 GMT+0200 (CEST);Sat Aug 24 2019 16:10:50 GMT+0200 (CEST);1566663050000
1380556892305744;46.8;31;Sat Aug 24 2019 18:12:43 GMT+0200 (CEST);Sat Aug 24 2019 16:12:43 GMT+0200 (CEST);1566663163000
1380556892305744;46.8;31.1;Sat Aug 24 2019 18:14:38 GMT+0200 (CEST);Sat Aug 24 2019 16:14:38 GMT+0200 (CEST);1566663278000
1380556892305744;44.8;31.1;Sat Aug 24 2019 18:16:31 GMT+0200 (CEST);Sat Aug 24 2019 16:16:31 GMT+0200 (CEST);1566663391000
1380556892305744;44.8;31.2;Sat Aug 24 2019 18:18:24 GMT+0200 (CEST);Sat Aug 24 2019 16:18:24 GMT+0200 (CEST);1566663504000
1380556892305744;44.8;31.1;Sat Aug 24 2019 18:20:30 GMT+0200 (CEST);Sat Aug 24 2019 16:20:30 GMT+0200 (CEST);1566663630000
1380556892305744;44.8;31.4;Sat Aug 24 2019 18:22:23 GMT+0200 (CEST);Sat Aug 24 2019 16:22:23 GMT+0200 (CEST);1566663743000
1380556892305744;44.8;31.5;Sat Aug 24 2019 18:24:16 GMT+0200 (CEST);Sat Aug 24 2019 16:24:16 GMT+0200 (CEST);1566663856000
1380556892305744;44.8;31.7;Sat Aug 24 2019 18:26:12 GMT+0200 (CEST);Sat Aug 24 2019 16:26:12 GMT+0200 (CEST);1566663972000
1380556892305744;44.8;32.1;Sat Aug 24 2019 18:28:05 GMT+0200 (CEST);Sat Aug 24 2019 16:28:05 GMT+0200 (CEST);1566664085000
1380556892305744;44.8;35.6;Sat Aug 24 2019 18:29:58 GMT+0200 (CEST);Sat Aug 24 2019 16:29:58 GMT+0200 (CEST);1566664198000
1380556892305744;44.8;34.9;Sat Aug 24 2019 18:32:09 GMT+0200 (CEST);Sat Aug 24 2019 16:32:09 GMT+0200 (CEST);1566664329000
1380556892305744;44.8;31.5;Sat Aug 24 2019 18:34:08 GMT+0200 (CEST);Sat Aug 24 2019 16:34:08 GMT+0200 (CEST);1566664448000
1380556892305744;44.3;33.3;Sat Aug 24 2019 18:36:02 GMT+0200 (CEST);Sat Aug 24 2019 16:36:02 GMT+0200 (CEST);1566664562000
1380556892305744;44.3;34.6;Sat Aug 24 2019 18:37:54 GMT+0200 (CEST);Sat Aug 24 2019 16:37:54 GMT+0200 (CEST);1566664674000
1380556892305744;44.8;35;Sat Aug 24 2019 18:39:47 GMT+0200 (CEST);Sat Aug 24 2019 16:39:47 GMT+0200 (CEST);1566664787000
1380556892305744;44.8;34.9;Sat Aug 24 2019 18:41:40 GMT+0200 (CEST);Sat Aug 24 2019 16:41:40 GMT+0200 (CEST);1566664900000
1380556892305744;44.8;34.8;Sat Aug 24 2019 18:43:32 GMT+0200 (CEST);Sat Aug 24 2019 16:43:32 GMT+0200 (CEST);1566665012000
1380556892305744;44.8;31.4;Sat Aug 24 2019 18:45:25 GMT+0200 (CEST);Sat Aug 24 2019 16:45:25 GMT+0200 (CEST);1566665125000
1380556892305744;44.8;30.6;Sat Aug 24 2019 18:47:18 GMT+0200 (CEST);Sat Aug 24 2019 16:47:18 GMT+0200 (CEST);1566665238000
1380556892305744;44.3;30.4;Sat Aug 24 2019 18:49:12 GMT+0200 (CEST);Sat Aug 24 2019 16:49:12 GMT+0200 (CEST);1566665352000
1380556892305744;44.3;30.5;Sat Aug 24 2019 18:51:12 GMT+0200 (CEST);Sat Aug 24 2019 16:51:12 GMT+0200 (CEST);1566665472000
1380556892305744;44.3;34.4;Sat Aug 24 2019 18:53:26 GMT+0200 (CEST);Sat Aug 24 2019 16:53:26 GMT+0200 (CEST);1566665606000
1380556892305744;44.3;34.3;Sat Aug 24 2019 18:55:19 GMT+0200 (CEST);Sat Aug 24 2019 16:55:19 GMT+0200 (CEST);1566665719000
1380556892305744;44.3;34.1;Sat Aug 24 2019 18:57:12 GMT+0200 (CEST);Sat Aug 24 2019 16:57:12 GMT+0200 (CEST);1566665832000
1380556892305744;44.3;33.9;Sat Aug 24 2019 18:59:05 GMT+0200 (CEST);Sat Aug 24 2019 16:59:05 GMT+0200 (CEST);1566665945000
1380556892305744;44.3;33.7;Sat Aug 24 2019 19:00:58 GMT+0200 (CEST);Sat Aug 24 2019 17:00:58 GMT+0200 (CEST);1566666058000
1380556892305744;44.3;33.4;Sat Aug 24 2019 19:02:56 GMT+0200 (CEST);Sat Aug 24 2019 17:02:56 GMT+0200 (CEST);1566666176000
1380556892305744;42.8;33;Sat Aug 24 2019 19:04:51 GMT+0200 (CEST);Sat Aug 24 2019 17:04:51 GMT+0200 (CEST);1566666291000
1380556892305744;42.8;31.6;Sat Aug 24 2019 19:06:48 GMT+0200 (CEST);Sat Aug 24 2019 17:06:48 GMT+0200 (CEST);1566666408000
1380556892305744;42.3;31.1;Sat Aug 24 2019 19:08:43 GMT+0200 (CEST);Sat Aug 24 2019 17:08:43 GMT+0200 (CEST);1566666523000
1380556892305744;42.3;30.8;Sat Aug 24 2019 19:10:37 GMT+0200 (CEST);Sat Aug 24 2019 17:10:37 GMT+0200 (CEST);1566666637000
1380556892305744;42.3;30.8;Sat Aug 24 2019 19:12:29 GMT+0200 (CEST);Sat Aug 24 2019 17:12:29 GMT+0200 (CEST);1566666749000
1380556892305744;40.7;30.7;Sat Aug 24 2019 19:14:28 GMT+0200 (CEST);Sat Aug 24 2019 17:14:28 GMT+0200 (CEST);1566666868000
1380556892305744;40.7;30.6;Sat Aug 24 2019 19:16:20 GMT+0200 (CEST);Sat Aug 24 2019 17:16:20 GMT+0200 (CEST);1566666980000
1380556892305744;40.7;30.3;Sat Aug 24 2019 19:18:13 GMT+0200 (CEST);Sat Aug 24 2019 17:18:13 GMT+0200 (CEST);1566667093000
1380556892305744;40.7;30.1;Sat Aug 24 2019 19:20:06 GMT+0200 (CEST);Sat Aug 24 2019 17:20:06 GMT+0200 (CEST);1566667206000
1380556892305744;40.7;29.8;Sat Aug 24 2019 19:22:16 GMT+0200 (CEST);Sat Aug 24 2019 17:22:16 GMT+0200 (CEST);1566667336000
1380556892305744;40.7;29.7;Sat Aug 24 2019 19:24:09 GMT+0200 (CEST);Sat Aug 24 2019 17:24:09 GMT+0200 (CEST);1566667449000
1380556892305744;40.7;29.6;Sat Aug 24 2019 19:26:09 GMT+0200 (CEST);Sat Aug 24 2019 17:26:09 GMT+0200 (CEST);1566667569000
1380556892305744;40.2;29.4;Sat Aug 24 2019 19:28:02 GMT+0200 (CEST);Sat Aug 24 2019 17:28:02 GMT+0200 (CEST);1566667682000
1380556892305744;40.2;29.4;Sat Aug 24 2019 19:29:54 GMT+0200 (CEST);Sat Aug 24 2019 17:29:54 GMT+0200 (CEST);1566667794000
1380556892305744;37.7;29.3;Sat Aug 24 2019 19:31:47 GMT+0200 (CEST);Sat Aug 24 2019 17:31:47 GMT+0200 (CEST);1566667907000
1380556892305744;37.7;29.2;Sat Aug 24 2019 19:33:40 GMT+0200 (CEST);Sat Aug 24 2019 17:33:40 GMT+0200 (CEST);1566668020000
1380556892305744;37.7;29;Sat Aug 24 2019 19:35:41 GMT+0200 (CEST);Sat Aug 24 2019 17:35:41 GMT+0200 (CEST);1566668141000
1380556892305744;37.7;28.8;Sat Aug 24 2019 19:37:34 GMT+0200 (CEST);Sat Aug 24 2019 17:37:34 GMT+0200 (CEST);1566668254000
1380556892305744;37.7;28.7;Sat Aug 24 2019 19:39:27 GMT+0200 (CEST);Sat Aug 24 2019 17:39:27 GMT+0200 (CEST);1566668367000
1380556892305744;37.7;28.5;Sat Aug 24 2019 19:41:19 GMT+0200 (CEST);Sat Aug 24 2019 17:41:19 GMT+0200 (CEST);1566668479000
1380556892305744;37.7;28.3;Sat Aug 24 2019 19:43:13 GMT+0200 (CEST);Sat Aug 24 2019 17:43:13 GMT+0200 (CEST);1566668593000
1380556892305744;36.7;28.1;Sat Aug 24 2019 19:45:06 GMT+0200 (CEST);Sat Aug 24 2019 17:45:06 GMT+0200 (CEST);1566668706000
1380556892305744;36.7;27.9;Sat Aug 24 2019 19:47:06 GMT+0200 (CEST);Sat Aug 24 2019 17:47:06 GMT+0200 (CEST);1566668826000
1380556892305744;36.7;27.6;Sat Aug 24 2019 19:49:00 GMT+0200 (CEST);Sat Aug 24 2019 17:49:00 GMT+0200 (CEST);1566668940000
1380556892305744;36.7;27.3;Sat Aug 24 2019 19:50:59 GMT+0200 (CEST);Sat Aug 24 2019 17:50:59 GMT+0200 (CEST);1566669059000
1380556892305744;36.7;27;Sat Aug 24 2019 19:52:42 GMT+0200 (CEST);Sat Aug 24 2019 17:52:42 GMT+0200 (CEST);1566669162000
1380556892305744;36.7;27;Sat Aug 24 2019 19:54:42 GMT+0200 (CEST);Sat Aug 24 2019 17:54:42 GMT+0200 (CEST);1566669282000
1380556892305744;36.7;26.7;Sat Aug 24 2019 19:56:51 GMT+0200 (CEST);Sat Aug 24 2019 17:56:51 GMT+0200 (CEST);1566669411000
1380556892305744;36.2;26.3;Sat Aug 24 2019 19:58:45 GMT+0200 (CEST);Sat Aug 24 2019 17:58:45 GMT+0200 (CEST);1566669525000
1380556892305744;36.2;26.1;Sat Aug 24 2019 20:00:45 GMT+0200 (CEST);Sat Aug 24 2019 18:00:45 GMT+0200 (CEST);1566669645000
1380556892305744;36.2;25.4;Sat Aug 24 2019 20:02:41 GMT+0200 (CEST);Sat Aug 24 2019 18:02:41 GMT+0200 (CEST);1566669761000
1380556892305744;36.2;25.2;Sat Aug 24 2019 20:04:34 GMT+0200 (CEST);Sat Aug 24 2019 18:04:34 GMT+0200 (CEST);1566669874000
1380556892305744;36.2;26;Sat Aug 24 2019 20:06:27 GMT+0200 (CEST);Sat Aug 24 2019 18:06:27 GMT+0200 (CEST);1566669987000
1380556892305744;36.2;30.5;Sat Aug 24 2019 20:08:20 GMT+0200 (CEST);Sat Aug 24 2019 18:08:20 GMT+0200 (CEST);1566670100000
1380556892305744;36.2;29.6;Sat Aug 24 2019 20:10:26 GMT+0200 (CEST);Sat Aug 24 2019 18:10:26 GMT+0200 (CEST);1566670226000
1380556892305744;36.2;28.3;Sat Aug 24 2019 20:12:22 GMT+0200 (CEST);Sat Aug 24 2019 18:12:22 GMT+0200 (CEST);1566670342000
1380556892305744;36.2;27.1;Sat Aug 24 2019 20:14:16 GMT+0200 (CEST);Sat Aug 24 2019 18:14:16 GMT+0200 (CEST);1566670456000
1380556892305744;36.2;25.4;Sat Aug 24 2019 20:16:10 GMT+0200 (CEST);Sat Aug 24 2019 18:16:10 GMT+0200 (CEST);1566670570000
1380556892305744;34.2;23.5;Sat Aug 24 2019 20:18:07 GMT+0200 (CEST);Sat Aug 24 2019 18:18:07 GMT+0200 (CEST);1566670687000
1380556892305744;34.2;23.5;Sat Aug 24 2019 20:20:00 GMT+0200 (CEST);Sat Aug 24 2019 18:20:00 GMT+0200 (CEST);1566670800000
1380556892305744;34.2;23.5;Sat Aug 24 2019 20:21:53 GMT+0200 (CEST);Sat Aug 24 2019 18:21:53 GMT+0200 (CEST);1566670913000
