date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
21,09.2019 17:30:45;33.9;2.1;320.7;451.5255402221882;302.84;Module 1,3_10;473.59;71,19;32,82;2,19;71,84;-0,65
21,09.2019 17:32:38;33.6;2.03;320.2;444.0008278130211;302.79;Module 1,3_10;465.91;68,21;32,90;2,15;70,73;-2,52
21,09.2019 17:34:35;33.5;2.05;320.2;438.907027583404;302.91;Module 1,3_10;460.79;68,67;32,89;2,12;69,86;-1,18
21,09.2019 17:36:38;33.3;2.03;320.2;436.2361166675925;302.89;Module 1,3_10;458.23;67,60;32,88;2,11;69,40;-1,80
21,09.2019 17:38:44;33.6;1.96;320.2;426.2459012102683;302.76;Module 1,3_10;447.99;65,86;32,87;2,06;67,68;-1,82
21,09.2019 17:40:37;32.2;1.99;320.2;421.15221813102215;302.85;Module 1,3_10;442.87;64,08;32,86;2,03;66,80;-2,72
21,09.2019 17:42:32;32.2;1.93;320.2;408.75253828215;302.8;Module 1,3_10;430.07;62,15;32,84;1,97;64,67;-2,52
21,09.2019 17:44:28;32.2;1.93;320.2;401.21979292959935;302.33;Module 1,3_10;422.39;62,15;32,82;1,93;63,37;-1,22
21,09.2019 17:46:25;33;1.82;318.7;396.1152390743897;302.22;Module 1,3_10;417.27;60,06;33,08;1,90;62,98;-2,92
21,09.2019 17:48:21;33;1.79;318.7;388.5811424129576;302.08;Module 1,3_10;409.59;59,07;33,06;1,87;61,67;-2,60
21,09.2019 17:50:20;32.5;1.78;318.7;381.0406825082956;301.89;Module 1,3_10;401.91;57,85;33,05;1,83;60,36;-2,51
21,09.2019 17:52:16;32.4;1.77;318.2;373.5068909986376;301.73;Module 1,3_10;394.23;57,35;33,12;1,79;59,20;-1,86
21,09.2019 17:54:15;32.4;1.72;318.2;368.390345120899;301.55;Module 1,3_10;389.11;55,73;33,10;1,76;58,31;-2,58
21,09.2019 17:56:24;32.8;1.68;318.2;360.8252351229507;301.37;Module 1,3_10;381.43;55,10;33,09;1,72;56,99;-1,89
21,09.2019 17:58:21;33.1;1.65;318.2;353.2878664888069;301.08;Module 1,3_10;373.75;54,62;33,06;1,68;55,68;-1,07
21,09.2019 18:00:28;32.6;1.62;316.7;348.14448512965;301.02;Module 1,3_10;368.63;52,81;33,32;1,66;55,20;-2,39
21,09.2019 18:02:25;31.5;1.59;316.7;340.6056814257007;300.95;Module 1,3_10;360.95;50,09;33,30;1,62;53,88;-3,79
21,09.2019 18:04:18;32.3;1.53;316.7;330.66395510140114;301.06;Module 1,3_10;350.71;49,42;33,27;1,57;52,13;-2,71
21,09.2019 18:06:27;32.4;1.48;316.2;323.09801423068257;301.23;Module 1,3_10;343.03;47,95;33,33;1,53;50,93;-2,98
21,09.2019 18:08:23;32.6;1.46;316.2;315.5659011427205;301.23;Module 1,3_10;335.35;47,60;33,30;1,49;49,60;-2,01
21,09.2019 18:10:12;31.8;1.43;316.2;307.26396653597243;301.1;Module 1,3_10;326.83;45,47;33,27;1,45;48,14;-2,67
21,09.2019 18:12:05;32.6;1.38;314.7;300.1099632751341;300.95;Module 1,3_10;319.54;44,99;33,51;1,41;47,23;-2,24
21,09.2019 18:13:57;32.8;1.33;314.7;294.33900303887174;300.8;Module 1,3_10;313.72;43,62;33,48;1,38;46,21;-2,58
21,09.2019 18:15:50;33;1.29;314.7;286.342396175506;300.58;Module 1,3_10;305.53;42,57;33,45;1,34;44,79;-2,22
22,09.2019 09:38:36;40.4;1.02;290.5;289.257486766784;284.6;Module 1,3_10;321.04;41,21;37,80;1,33;50,45;-9,25
22,09.2019 09:40:31;39;1.35;298;298.0616350183175;285.35;Module 1,3_10;330.23;52,65;36,51;1,39;50,60;2,05
22,09.2019 09:42:25;38.8;1.42;298;305.507150760437;286.1;Module 1,3_10;337.91;55,10;36,53;1,42;52,03;3,06
22,09.2019 09:44:24;38.4;1.46;298;312.9806434226778;286.77;Module 1,3_10;345.59;56,06;36,56;1,46;53,47;2,59
22,09.2019 09:46:19;37.9;1.52;298.5;320.4421008957696;287.25;Module 1,3_10;353.27;57,61;36,50;1,50;54,79;2,82
22,09.2019 09:48:11;37.7;1.52;298.5;327.89609334223474;287.79;Module 1,3_10;360.95;57,30;36,52;1,54;56,22;1,08
22,09.2019 09:50:14;38.2;1.48;298.5;335.40207292878125;288.25;Module 1,3_10;368.63;56,54;36,55;1,58;57,67;-1,13
22,09.2019 09:52:12;38.6;1.63;298.5;342.8912185727396;288.75;Module 1,3_10;376.31;62,92;36,57;1,62;59,11;3,81
22,09.2019 09:54:06;37.3;1.69;302.1;348.03232217296494;289.12;Module 1,3_10;381.43;63,04;35,95;1,65;59,15;3,89
22,09.2019 09:55:59;37.2;1.7;302.1;355.506599471675;289.57;Module 1,3_10;389.11;63,24;35,96;1,68;60,56;2,68
22,09.2019 09:57:53;37.3;1.71;302.1;362.98935541739104;289.99;Module 1,3_10;396.79;63,78;35,98;1,72;61,97;1,81
22,09.2019 09:59:46;37.3;1.76;302.6;368.1274677362085;290.25;Module 1,3_10;401.91;65,65;35,91;1,75;62,80;2,85
22,09.2019 10:01:40;37.1;1.83;302.6;375.6155587964853;290.47;Module 1,3_10;409.59;67,89;35,92;1,79;64,21;3,68
22,09.2019 10:03:35;36.5;1.88;302.6;385.4618281947552;290.63;Module 1,3_10;419.83;68,62;35,95;1,84;66,07;2,55
22,09.2019 10:05:39;36.5;1.91;304.6;390.6453759429222;290.78;Module 1,3_10;424.95;69,72;35,60;1,87;66,43;3,28
22,09.2019 10:07:35;36.5;1.95;304.6;398.15170217197453;290.76;Module 1,3_10;432.63;71,17;35,62;1,90;67,83;3,34
22,09.2019 10:09:27;35.6;2.09;304.6;405.6462159201001;290.72;Module 1,3_10;440.31;74,40;35,63;1,94;69,23;5,17
22,09.2019 10:11:31;35.2;2.14;304.6;413.18868970903685;290.94;Module 1,3_10;447.99;75,33;35,65;1,98;70,64;4,69
22,09.2019 10:13:24;35.2;2.13;304.6;420.6930328516317;291.17;Module 1,3_10;455.67;74,98;35,66;2,02;72,04;2,94
22,09.2019 10:15:27;35.8;2.15;304.6;428.23675027945006;291.46;Module 1,3_10;463.35;76,97;35,67;2,06;73,44;3,53
22,09.2019 10:17:23;35.8;2.17;304.6;435.75742266253064;291.53;Module 1,3_10;471.03;77,69;35,69;2,10;74,84;2,85
22,09.2019 10:19:16;35.8;2.17;306.6;440.8994816420752;291.25;Module 1,3_10;476.15;77,69;35,34;2,13;75,10;2,59
22,09.2019 10:21:35;36.1;2.24;306.6;450.87659138407287;291.24;Module 1,3_10;486.39;80,86;35,35;2,18;76,93;3,93
22,09.2019 10:23:28;35.7;2.3;307.6;456.0182887652783;291.27;Module 1,3_10;491.51;82,11;35,18;2,20;77,51;4,60
22,09.2019 10:25:20;35.5;2.32;307.6;463.5321209563256;291.42;Module 1,3_10;499.19;82,36;35,19;2,24;78,89;3,47
22,09.2019 10:27:19;35.7;2.35;307.6;468.6929321503324;291.58;Module 1,3_10;504.31;83,90;35,20;2,27;79,84;4,06
22,09.2019 10:29:12;35.7;2.36;307.6;476.21276289088274;291.54;Module 1,3_10;511.99;84,25;35,20;2,31;81,21;3,04
22,09.2019 10:31:07;35.4;2.43;307.6;483.74143504945846;291.62;Module 1,3_10;519.67;86,02;35,21;2,35;82,59;3,43
22,09.2019 10:33:00;35.3;2.48;307.6;488.88072194033083;291.71;Module 1,3_10;524.79;87,54;35,22;2,37;83,53;4,01
22,09.2019 10:35:00;35.1;2.51;307.6;496.4277248701944;292.02;Module 1,3_10;532.47;88,10;35,23;2,41;84,91;3,19
22,09.2019 10:37:27;35.3;2.54;310.1;504.06236259289045;292.18;Module 1,3_10;540.15;89,66;34,79;2,45;85,28;4,38
22,09.2019 10:39:19;35.2;2.56;310.1;511.5863205118086;292.25;Module 1,3_10;547.83;90,11;34,79;2,49;86,64;3,48
22,09.2019 10:41:14;35;2.6;310.1;516.7292343393783;292.41;Module 1,3_10;552.95;91,00;34,80;2,52;87,56;3,44
22,09.2019 10:43:08;35;2.62;310.6;524.2613865784069;292.46;Module 1,3_10;560.63;91,70;34,71;2,56;88,71;2,99
22,09.2019 10:45:01;35;2.66;310.6;529.3966489916111;292.53;Module 1,3_10;565.75;93,10;34,72;2,58;89,63;3,47
22,09.2019 10:46:54;35.1;2.69;312.1;536.9275236532283;292.75;Module 1,3_10;573.43;94,42;34,45;2,62;90,32;4,10
22,09.2019 10:48:55;35.1;2.71;312.1;542.0852444468836;293.1;Module 1,3_10;578.55;95,12;34,45;2,65;91,23;3,89
22,09.2019 10:51:07;35;2.78;312.1;549.6734450200945;293.29;Module 1,3_10;586.23;97,30;34,46;2,69;92,59;4,71
22,09.2019 10:53:05;35;2.77;312.1;554.8195107369716;293.43;Module 1,3_10;591.35;96,95;34,46;2,71;93,50;3,45
22,09.2019 10:55:01;34.7;2.8;312.1;562.3614233995469;293.67;Module 1,3_10;599.03;97,16;34,47;2,75;94,85;2,31
22,09.2019 10:57:01;34.7;2.86;312.1;565.1064690267897;293.78;Module 1,3_10;601.59;99,24;34,47;2,77;95,33;3,91
22,09.2019 10:58:55;34.7;2.86;312.1;572.6424170481664;293.6;Module 1,3_10;609.27;99,24;34,47;2,80;96,67;2,57
22,09.2019 11:00:48;34.9;2.85;312.1;577.7694884231163;293.7;Module 1,3_10;614.39;99,47;34,47;2,83;97,58;1,88
22,09.2019 11:02:43;34.9;2.92;314.2;585.3094474609503;293.94;Module 1,3_10;622.07;101,91;34,10;2,87;97,89;4,02
22,09.2019 11:04:38;34.7;2.92;314.2;590.4405750478361;294.08;Module 1,3_10;627.19;101,32;34,10;2,90;98,79;2,53
22,09.2019 11:07:03;34.5;2.97;312.7;598.0616359147807;294.15;Module 1,3_10;634.87;102,47;34,37;2,94;100,89;1,58
22,09.2019 11:08:55;34.7;3;312.7;605.5951069731188;294.05;Module 1,3_10;642.55;104,10;34,38;2,97;102,22;1,88
22,09.2019 11:10:48;34.7;3.05;312.7;608.3044789353257;293.9;Module 1,3_10;645.11;105,84;34,38;2,99;102,70;3,14
22,09.2019 11:12:41;34.4;3.08;312.7;615.8405064308522;293.99;Module 1,3_10;652.79;105,95;34,38;3,03;104,03;1,93
22,09.2019 11:14:33;34.4;3.12;312.7;621.8554712811964;294.1;Module 1,3_10;658.86;107,33;34,38;3,06;105,09;2,24
22,09.2019 11:16:30;34.4;3.14;314.2;626.6551634171672;294.2;Module 1,3_10;663.63;108,02;34,11;3,08;105,14;2,87
22,09.2019 11:18:24;34.4;3.13;314.2;628.923273271612;294.3;Module 1,3_10;665.73;107,67;34,11;3,09;105,54;2,13
22,09.2019 11:20:27;34.3;3.2;314.2;638.0052604417773;294.5;Module 1,3_10;675.02;109,76;34,11;3,14;107,13;2,63
22,09.2019 11:22:24;34.4;3.19;314.2;643.4718657369359;294.73;Module 1,3_10;680.5;109,74;34,11;3,17;108,08;1,65
22,09.2019 11:24:18;34.3;3.21;314.2;648.4477296893855;295.06;Module 1,3_10;685.47;110,10;34,11;3,19;108,95;1,15
22,09.2019 11:26:16;34.1;3.24;314.7;653.9238942543541;295.49;Module 1,3_10;690.96;110,48;34,02;3,22;109,63;0,86
22,09.2019 11:28:09;34;3.28;314.7;657.2096248526168;295.76;Module 1,3_10;694.15;111,52;34,02;3,24;110,20;1,32
22,09.2019 11:30:02;33.9;3.3;314.7;660.9190105940431;296.09;Module 1,3_10;697.79;111,87;34,02;3,26;110,85;1,02
22,09.2019 11:31:55;33.7;3.32;314.7;665.043126693276;296.57;Module 1,3_10;701.87;111,88;34,02;3,28;111,56;0,32
22,09.2019 11:34:00;33.6;3.36;318.2;670.4057173042912;296.82;Module 1,3_10;707.23;112,90;33,39;3,31;110,49;2,41
22,09.2019 11:35:53;33.9;3.36;318.2;674.8013320695541;296.82;Module 1,3_10;711.6;113,90;33,39;3,33;111,24;2,67
22,09.2019 11:37:59;33.9;3.38;318.2;680.8935217595614;296.7;Module 1,3_10;717.73;114,58;33,39;3,36;112,28;2,31
22,09.2019 11:40:04;33.7;3.44;318.2;687.3337361676665;296.68;Module 1,3_10;724.23;115,93;33,39;3,40;113,37;2,56
22,09.2019 11:41:57;33.6;3.45;318.2;693.2918569355388;296.85;Module 1,3_10;730.25;115,92;33,39;3,43;114,39;1,53
22,09.2019 11:43:55;33.6;3.49;318.2;697.3891945277962;296.89;Module 1,3_10;734.3;117,26;33,39;3,45;115,08;2,18
22,09.2019 11:45:56;33.5;3.54;318.2;705.5191445724826;297.02;Module 1,3_10;742.59;118,59;33,38;3,49;116,47;2,12
22,09.2019 11:48:01;33.5;3.48;318.2;703.5456056034018;297.12;Module 1,3_10;740.24;116,58;33,38;3,48;116,13;0,45
22,09.2019 11:50:04;33.5;3.57;318.2;718.0380936211096;297.03;Module 1,3_10;755.22;119,59;33,38;3,55;118,59;1,00
22,09.2019 11:52:13;33.5;3.62;318.2;723.1129260976346;296.87;Module 1,3_10;760.28;121,27;33,38;3,58;119,45;1,82
22,09.2019 11:54:23;33.6;3.64;318.2;729.2440099911474;296.77;Module 1,3_10;766.45;122,30;33,38;3,61;120,49;1,81
22,09.2019 11:56:16;33.6;3.64;318.2;734.5884346874784;296.92;Module 1,3_10;771.83;122,30;33,38;3,64;121,40;0,91
22,09.2019 11:58:08;33.6;3.67;318.2;737.1977041364987;297.06;Module 1,3_10;774.34;123,31;33,38;3,65;121,84;1,47
22,09.2019 12:00:07;33.5;3.71;318.2;743.7892169474885;297.25;Module 1,3_10;781.02;124,28;33,38;3,68;122,95;1,33
22,09.2019 12:02:20;33.5;3.68;318.2;749.0448101090528;297.1;Module 1,3_10;786.27;123,28;33,37;3,71;123,84;-0,56
22,09.2019 12:04:16;33.6;3.73;318.2;754.952681985628;297;Module 1,3_10;792.24;125,33;33,37;3,74;124,84;0,49
22,09.2019 12:06:09;33.5;3.74;318.2;757.8326555437321;297.03;Module 1,3_10;795.04;125,29;33,37;3,76;125,33;-0,04
22,09.2019 12:08:10;33.3;3.79;318.7;761.5927273381992;297.08;Module 1,3_10;798.75;126,21;33,27;3,78;125,63;0,57
22,09.2019 12:10:15;33.2;3.81;318.7;767.7518613994012;296.8;Module 1,3_10;804.97;126,49;33,27;3,81;126,67;-0,18
22,09.2019 12:12:09;33.2;3.82;320.2;771.1714537519651;296.81;Module 1,3_10;808.34;126,82;33,00;3,83;126,24;0,59
22,09.2019 12:14:03;33.2;3.84;320.2;775.7533548592643;297.03;Module 1,3_10;812.93;127,49;33,00;3,85;127,00;0,49
22,09.2019 12:16:19;33.2;3.89;320.2;783.8659623873516;297.31;Module 1,3_10;821.18;129,15;32,99;3,89;128,35;0,79
22,09.2019 12:18:13;33;3.91;320.2;787.0899162299455;297.57;Module 1,3_10;824.35;129,03;32,99;3,91;128,89;0,14
22,09.2019 12:20:07;33;3.94;320.2;791.6012200782493;297.76;Module 1,3_10;828.87;130,02;32,99;3,93;129,64;0,38
22,09.2019 12:22:03;33;3.93;320.2;794.4906185852875;298.05;Module 1,3_10;831.69;129,69;32,98;3,94;130,12;-0,43
22,09.2019 12:24:04;32.9;3.97;320.2;800.6252992230261;298.32;Module 1,3_10;837.9;130,61;32,98;3,98;131,14;-0,53
22,09.2019 12:25:59;32.9;4;320.7;801.8368618121451;298.56;Module 1,3_10;838.97;131,60;32,89;3,98;130,99;0,61
22,09.2019 12:27:52;32.9;3.95;320.7;796.6756840330258;298.67;Module 1,3_10;833.38;129,96;32,90;3,96;130,14;-0,18
22,09.2019 12:29:51;32.8;3.99;320.7;804.1398713703986;298.8;Module 1,3_10;840.99;130,87;32,89;3,99;131,38;-0,50
22,09.2019 12:31:44;32.8;3.9;320.7;815.0567598633361;298.88;Module 1,3_10;852.22;127,92;32,88;4,05;133,18;-5,26
22,09.2019 12:33:36;33;3.37;320.7;666.834178755531;298.57;Module 1,3_10;697.09;111,21;32,95;3,29;108,44;2,77
22,09.2019 12:35:29;32.9;3.94;320.7;777.6485623482232;298.36;Module 1,3_10;812.76;129,63;32,91;3,86;126,98;2,65
22,09.2019 12:37:26;32.8;4.11;320.7;838.9975731192565;298.41;Module 1,3_10;876.69;134,81;32,87;4,17;137,14;-2,33
22,09.2019 12:39:26;32.8;4.17;320.7;844.5687274352558;298.74;Module 1,3_10;882.32;136,78;32,87;4,20;138,06;-1,28
22,09.2019 12:41:19;32.8;4.2;320.7;845.437041094897;299.1;Module 1,3_10;883.05;137,76;32,87;4,20;138,20;-0,44
22,09.2019 12:43:14;32.8;4.18;320.7;850.9978060618839;299.39;Module 1,3_10;888.68;137,10;32,86;4,23;139,12;-2,01
22,09.2019 12:45:10;32.8;4.13;322.2;837.0489717521974;299.35;Module 1,3_10;873.94;135,46;32,60;4,16;135,71;-0,25
22,09.2019 12:47:05;32.8;4.1;322.2;847.7963162237252;299.42;Module 1,3_10;884.99;134,48;32,59;4,22;137,47;-2,99
22,09.2019 12:49:17;32.8;4.03;322.2;816.4181916230127;299.53;Module 1,3_10;852.05;132,18;32,62;4,06;132,33;-0,15
22,09.2019 12:51:10;32.8;4.2;322.2;854.8056101419004;299.75;Module 1,3_10;891.95;137,76;32,59;4,25;138,62;-0,86
22,09.2019 12:53:07;32.8;4.08;322.2;834.9404133037963;300.03;Module 1,3_10;871.06;133,82;32,60;4,15;135,37;-1,54
22,09.2019 12:55:08;32.8;4.02;322.2;819.0486604911902;300.29;Module 1,3_10;854.32;131,86;32,62;4,07;132,77;-0,91
22,09.2019 12:57:05;33.3;4;322.2;826.5974267028132;300.48;Module 1,3_10;862.04;133,20;32,61;4,11;134,00;-0,80
22,09.2019 12:59:11;33.1;3.72;322.2;775.2705054840447;300.83;Module 1,3_10;808.36;123,13;32,64;3,85;125,57;-2,43
22,09.2019 13:01:07;33.7;4.02;322.2;862.9031869024254;301.07;Module 1,3_10;899.58;135,47;32,59;4,29;139,94;-4,46
22,09.2019 13:03:03;34.2;3.92;322.2;844.3582096284118;300.81;Module 1,3_10;880.1;134,06;32,60;4,20;136,91;-2,84
22,09.2019 13:05:04;33.9;3.96;322.7;830.8573910037311;300.71;Module 1,3_10;865.88;134,24;32,52;4,13;134,33;-0,09
22,09.2019 13:07:02;33.7;3.92;322.7;849.4384514198745;300.71;Module 1,3_10;885.1;132,10;32,51;4,23;137,36;-5,26
22,09.2019 13:08:56;33.8;3.9;322.7;837.0147032452139;300.82;Module 1,3_10;872.02;131,82;32,52;4,16;135,34;-3,52
22,09.2019 13:10:39;33.2;4.02;322.7;862.0218594049962;300.97;Module 1,3_10;897.95;133,46;32,49;4,29;139,41;-5,95
22,09.2019 13:12:33;33.8;3.96;322.7;860.8443503561739;300.85;Module 1,3_10;896.59;133,85;32,49;4,28;139,22;-5,37
22,09.2019 13:14:25;33;4.09;323.7;859.0856285741174;300.71;Module 1,3_10;894.63;134,97;32,32;4,28;138,18;-3,21
22,09.2019 13:16:21;33.6;4.07;323.7;890.4143501311275;300.65;Module 1,3_10;927.12;136,75;32,30;4,43;143,23;-6,48
22,09.2019 13:18:13;33.5;4.18;324.7;881.8921114740707;300.63;Module 1,3_10;918.12;140,03;32,13;4,39;141,08;-1,05
22,09.2019 13:20:17;33.4;4.13;324.7;885.5975322589056;300.84;Module 1,3_10;921.84;137,94;32,12;4,41;141,67;-3,73
22,09.2019 13:22:19;32.9;4.29;324.7;891.4224528567477;301.1;Module 1,3_10;927.77;141,14;32,12;4,44;142,60;-1,46
22,09.2019 13:24:11;33.5;4.02;323.7;870.5889128366587;301.27;Module 1,3_10;905.97;134,67;32,31;4,33;140,04;-5,37
22,09.2019 13:26:04;33.6;4.12;323.7;893.2947375748663;301.46;Module 1,3_10;929.48;138,43;32,29;4,45;143,70;-5,26
22,09.2019 13:27:57;33.3;3.86;323.7;808.3218541678056;301.72;Module 1,3_10;840.96;128,54;32,35;4,02;129,94;-1,40
22,09.2019 13:29:51;33;2.77;323.7;568.4694854763077;301.53;Module 1,3_10;591.35;91,41;32,38;2,79;90,34;1,07
22,09.2019 13:31:44;33.1;2.47;323.7;507.00643415015105;301.17;Module 1,3_10;527.35;81,76;32,34;2,47;80,03;1,72
22,09.2019 13:33:37;33.1;3.68;323.7;732.9304945430475;300.82;Module 1,3_10;762.25;121,81;32,39;3,63;117,60;4,20
22,09.2019 13:35:37;33.9;3.81;323.7;831.4831368942763;300.5;Module 1,3_10;864.64;129,16;32,34;4,13;133,70;-4,54
22,09.2019 13:37:31;33.7;3.46;323.7;721.1475156289857;300.47;Module 1,3_10;749.82;116,60;32,39;3,57;115,67;0,93
22,09.2019 13:39:24;33.9;4.22;323.7;919.745787081753;300.24;Module 1,3_10;956.21;143,06;32,27;4,59;147,95;-4,89
22,09.2019 13:41:17;33.4;4.17;323.7;893.8707858104589;300.25;Module 1,3_10;929.21;139,28;32,29;4,45;143,79;-4,51
22,09.2019 13:43:17;33.6;4.09;323.7;901.9356198494054;300.76;Module 1,3_10;937.49;137,42;32,28;4,49;145,09;-7,66
22,09.2019 13:45:12;33.4;3.94;323.7;860.5879919964411;300.91;Module 1,3_10;894.42;131,60;32,32;4,28;138,42;-6,82
22,09.2019 13:47:04;33.4;4.14;323.7;888.5494368139805;300.88;Module 1,3_10;923.39;138,28;32,30;4,43;142,93;-4,66
22,09.2019 13:49:19;33.4;4.11;323.7;906.1478408995388;301.35;Module 1,3_10;941.57;137,27;32,28;4,52;145,76;-8,49
22,09.2019 13:51:30;33.2;3.82;323.7;842.8376576462946;301.65;Module 1,3_10;875.69;126,82;32,33;4,19;135,55;-8,72
22,09.2019 13:53:22;33.2;3.87;326.3;845.2815511099277;301.64;Module 1,3_10;878.15;128,48;31,86;4,21;133,99;-5,51
22,09.2019 13:55:15;33.3;3.56;326.3;795.0383637522469;301.98;Module 1,3_10;825.88;118,55;31,89;3,95;125,94;-7,40
22,09.2019 13:57:08;33.5;3.75;326.3;812.2628609436825;302.22;Module 1,3_10;843.7;125,63;31,88;4,04;128,71;-3,08
22,09.2019 13:59:03;33.2;3.87;326.3;796.9076889526787;302.46;Module 1,3_10;827.68;128,48;31,89;3,96;126,25;2,24
22,09.2019 14:00:58;33;3.97;326.3;864.492234268015;302.57;Module 1,3_10;897.8;131,01;31,85;4,30;137,05;-6,04
22,09.2019 14:02:53;33;3.98;326.8;845.3695036085072;302.85;Module 1,3_10;877.87;131,34;31,77;4,21;133,63;-2,29
22,09.2019 14:04:50;32.7;3.2;326.8;697.2320268707213;303.01;Module 1,3_10;723.98;104,64;31,84;3,45;109,83;-5,19
22,09.2019 14:07:00;32.7;3.17;326.8;666.0953311622746;302.75;Module 1,3_10;691.59;103,66;31,84;3,29;104,77;-1,11
22,09.2019 14:08:53;33.2;3.45;326.8;742.5828207159162;302.44;Module 1,3_10;770.95;114,54;31,83;3,68;117,16;-2,62
22,09.2019 14:10:54;33;4;326.8;766.9025762395576;302.21;Module 1,3_10;796.14;132,00;31,82;3,80;121,08;10,92
22,09.2019 14:12:48;32.6;3.68;326.3;799.8810312781886;302.01;Module 1,3_10;830.32;119,97;31,89;3,97;126,72;-6,75
22,09.2019 14:14:45;33.1;4.08;326.3;849.9926571835797;301.98;Module 1,3_10;882.28;135,05;31,86;4,23;134,74;0,30
22,09.2019 14:16:37;33.1;4.06;326.3;872.9655017067469;302.07;Module 1,3_10;906.07;134,39;31,84;4,35;138,40;-4,02
22,09.2019 14:18:32;32.8;4.05;326.3;862.0726957154329;302.39;Module 1,3_10;894.71;132,84;31,85;4,29;136,67;-3,83
22,09.2019 14:20:27;32.8;3.83;326.3;810.9471386753003;302.73;Module 1,3_10;841.6;125,62;31,88;4,03;128,50;-2,87
22,09.2019 14:22:22;32.8;3.41;326.8;706.2744407333093;303.14;Module 1,3_10;732.93;111,85;31,84;3,50;111,29;0,56
22,09.2019 14:25:29;33;3.07;326.8;667.3525040684477;303.19;Module 1,3_10;692.48;101,31;31,84;3,30;104,98;-3,67
22,09.2019 14:27:26;33.1;3.54;326.8;737.4129283930727;303.03;Module 1,3_10;765.14;117,17;31,83;3,65;116,33;0,85
22,09.2019 14:29:20;33.3;3.68;326.8;781.9943411669708;302.8;Module 1,3_10;811.36;122,54;31,81;3,88;123,50;-0,96
22,09.2019 14:31:13;33.1;3.67;326.3;781.0743041114213;302.52;Module 1,3_10;810.37;121,48;31,90;3,88;123,70;-2,22
22,09.2019 14:33:08;33.4;3.94;326.3;823.7399948618558;302.68;Module 1,3_10;854.6;131,60;31,88;4,10;130,55;1,05
22,09.2019 14:35:17;33;3.98;326.3;848.0290126965303;303.14;Module 1,3_10;879.76;131,34;31,86;4,22;134,43;-3,09
22,09.2019 14:37:12;33;4.04;323.7;857.3818668646411;303.31;Module 1,3_10;889.43;133,32;32,32;4,27;137,90;-4,58
22,09.2019 14:39:20;32.7;4.19;323.7;899.0885212000187;303.6;Module 1,3_10;932.66;137,01;32,29;4,48;144,63;-7,62
22,09.2019 14:41:13;32.7;4.26;326.8;901.825487294506;303.82;Module 1,3_10;935.47;139,30;31,73;4,49;142,58;-3,28
22,09.2019 14:43:06;32.7;4.1;326.8;876.641219545545;303.71;Module 1,3_10;909.32;134,07;31,75;4,37;138,60;-4,53
22,09.2019 14:45:05;32.7;4.18;325.7;870.3603863624509;303.46;Module 1,3_10;902.78;136,69;31,95;4,33;138,45;-1,77
22,09.2019 14:47:02;32.4;3.97;325.7;852.0155012636078;303.26;Module 1,3_10;883.73;128,63;31,97;4,24;135,52;-6,89
22,09.2019 14:48:55;32.5;3.86;325.7;803.2485441133437;303.46;Module 1,3_10;833.13;125,45;32,00;3,99;127,69;-2,24
22,09.2019 14:50:51;32.5;3.58;326.8;749.4258653693022;303.35;Module 1,3_10;777.29;116,35;31,83;3,72;118,26;-1,91
22,09.2019 14:52:44;32.8;3.52;326.8;740.2978555194877;303.42;Module 1,3_10;767.81;115,46;31,83;3,67;116,79;-1,34
22,09.2019 14:54:51;32.8;3.89;326.3;826.6615679343589;303.41;Module 1,3_10;857.37;127,59;31,88;4,11;131,02;-3,42
22,09.2019 14:56:45;32.8;3.17;326.3;657.5416330757928;303.25;Module 1,3_10;681.96;103,98;31,94;3,25;103,67;0,31
22,09.2019 14:58:39;32.7;3.23;326.3;666.408384263597;303.14;Module 1,3_10;691.15;105,62;31,94;3,29;105,11;0,51
22,09.2019 15:00:55;32.9;2.79;326.3;570.1850202875972;302.77;Module 1,3_10;591.35;91,79;31,91;2,80;89,34;2,45
22,09.2019 15:02:48;32.7;3;326.3;629.427952775435;302.41;Module 1,3_10;652.79;98,10;31,94;3,10;99,07;-0,97
22,09.2019 15:04:41;32.8;3.06;326.3;643.0622356602137;302.46;Module 1,3_10;666.93;100,37;31,94;3,17;101,30;-0,93
22,09.2019 15:06:33;32.8;3.13;326.3;650.8131733771187;302.45;Module 1,3_10;674.97;102,66;31,94;3,21;102,57;0,10
22,09.2019 15:08:50;32.8;3.45;326.3;720.9166090381214;302.73;Module 1,3_10;747.68;113,16;31,93;3,57;113,98;-0,82
22,09.2019 15:10:50;33;3.39;326.3;713.5344383710268;302.96;Module 1,3_10;740.03;111,87;31,93;3,53;112,78;-0,91
22,09.2019 15:12:46;33;3.72;326.3;788.1546007488433;303.28;Module 1,3_10;817.43;122,76;31,90;3,91;124,84;-2,08
22,09.2019 15:14:50;32.8;3.36;323.7;712.8603515092105;303.77;Module 1,3_10;739.35;110,21;32,40;3,53;114,30;-4,09
22,09.2019 15:16:46;32.6;2.86;323.7;594.8356965015071;303.54;Module 1,3_10;616.95;93,24;32,40;2,92;94,74;-1,50
22,09.2019 15:18:41;32.7;3.11;323.7;641.8546260754573;303.14;Module 1,3_10;665.73;101,70;32,41;3,16;102,56;-0,86
22,09.2019 15:20:37;33;3.3;323.7;694.5675051793876;303.07;Module 1,3_10;720.42;108,90;32,40;3,43;111,29;-2,39
