date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
26,10.2019 14:32:52;33.6;3.43;322.3;676.1509842184937;298.79;Module 1,2_5;722.19;115,25;33,60;3,31;111,09;4,16
26,10.2019 14:34:45;32.7;3.39;322.3;671.3439196483741;298.89;Module 1,2_5;717.08;110,85;33,60;3,28;110,27;0,59
26,10.2019 14:36:38;33.3;3.36;322.3;666.4306686666488;298.85;Module 1,2_5;711.86;111,89;33,60;3,26;109,43;2,46
26,10.2019 14:38:54;32.8;3.37;322.3;666.0948653017809;298.89;Module 1,2_5;711.54;110,54;33,60;3,25;109,37;1,16
26,10.2019 14:40:47;32.8;3.38;322.3;665.20897182979;298.96;Module 1,2_5;710.63;110,86;33,60;3,25;109,22;1,64
26,10.2019 14:42:39;32.7;3.36;322.3;662.307429094571;298.92;Module 1,2_5;707.57;109,87;33,60;3,24;108,72;1,15
26,10.2019 14:44:32;33;3.34;322.3;664.9525872349681;299;Module 1,2_5;710.44;110,22;33,60;3,25;109,18;1,04
26,10.2019 14:46:29;33.1;3.32;322.3;657.2596229609327;298.65;Module 1,2_5;702.27;109,89;33,61;3,21;107,86;2,03
26,10.2019 14:48:22;33.5;3.26;322.3;653.1872733205172;298.5;Module 1,2_5;697.97;109,21;33,61;3,19;107,17;2,04
26,10.2019 14:50:19;33.7;3.18;322.3;654.4999362623744;298.51;Module 1,2_5;699.43;107,17;33,61;3,20;107,39;-0,23
26,10.2019 14:52:11;33.9;3.18;322.3;657.2518471788542;298.53;Module 1,2_5;702.43;107,80;33,61;3,21;107,86;-0,06
26,10.2019 14:54:34;33.7;3.22;322.3;649.8875683741162;298.64;Module 1,2_5;694.64;108,51;33,61;3,17;106,60;1,91
26,10.2019 14:56:27;33.5;3.22;322.3;645.7543782990075;298.51;Module 1,2_5;690.29;107,87;33,61;3,15;105,90;1,97
26,10.2019 14:58:19;33.5;3.23;322.3;647.249794813542;298.2;Module 1,2_5;691.96;108,20;33,61;3,16;106,15;2,05
26,10.2019 15:00:26;33.5;3.16;322.3;634.45903766236;297.78;Module 1,2_5;678.37;105,86;33,61;3,09;103,96;1,90
26,10.2019 15:02:21;33.7;3.17;321.8;641.359676036734;297.71;Module 1,2_5;685.83;106,83;33,70;3,13;105,41;1,42
26,10.2019 15:04:14;33.7;3.12;321.8;633.8936718198712;297.73;Module 1,2_5;677.93;105,14;33,70;3,09;104,13;1,02
26,10.2019 15:06:06;33.7;3.11;321.8;623.733703517372;297.77;Module 1,2_5;667.15;104,81;33,70;3,04;102,38;2,43
26,10.2019 15:08:01;33.3;3.15;321.8;625.2457713100548;297.82;Module 1,2_5;668.86;104,89;33,70;3,05;102,64;2,25
26,10.2019 15:09:55;33.3;3.15;321.8;628.52049964906;297.89;Module 1,2_5;672.46;104,89;33,70;3,06;103,20;1,69
26,10.2019 15:11:47;33.8;3.12;321.8;627.2686529045166;297.98;Module 1,2_5;671.22;105,46;33,70;3,06;102,99;2,47
26,10.2019 15:13:40;33.7;3.11;321.8;615.7340339906049;297.86;Module 1,2_5;658.98;104,81;33,70;3,00;101,00;3,80
26,10.2019 15:15:38;33.7;3.08;321.8;614.4894808414217;298.03;Module 1,2_5;657.76;103,80;33,70;2,99;100,79;3,01
26,10.2019 15:17:40;33.6;3.05;321.8;612.1254026301716;298.12;Module 1,2_5;655.35;102,48;33,70;2,98;100,38;2,10
26,10.2019 15:19:33;33.8;3.13;321.8;618.4790461726202;298.31;Module 1,2_5;662.27;105,79;33,70;3,01;101,48;4,32
26,10.2019 15:21:29;33;3.12;319.8;611.9003789759126;298.33;Module 1,2_5;655.35;102,96;34,05;2,98;101,34;1,62
26,10.2019 15:23:22;32.9;3.07;319.8;604.6131947171342;298.36;Module 1,2_5;647.67;101,00;34,05;2,94;100,08;0,93
26,10.2019 15:25:20;33.4;3.02;319.8;602.0975757841135;298.71;Module 1,2_5;645.11;100,87;34,05;2,93;99,64;1,23
26,10.2019 15:27:13;33.5;3.04;320.3;597.1948139274476;298.86;Module 1,2_5;639.99;101,84;33,97;2,90;98,54;3,30
26,10.2019 15:29:09;32.9;3.08;320.3;599.450883319534;298.71;Module 1,2_5;642.55;101,33;33,97;2,91;98,93;2,40
26,10.2019 15:31:03;33;3.05;320.3;594.5400923628233;298.77;Module 1,2_5;637.43;100,65;33,97;2,89;98,08;2,57
26,10.2019 15:33:07;32.9;3.03;320.3;592.0014548702578;298.62;Module 1,2_5;634.87;99,69;33,97;2,87;97,64;2,05
26,10.2019 15:35:00;32.9;3;320.3;587.085740117912;298.54;Module 1,2_5;629.75;98,70;33,97;2,85;96,78;1,92
26,10.2019 15:36:54;32.5;3.01;319.8;586.9380825936698;298.66;Module 1,2_5;629.75;97,82;34,06;2,85;96,99;0,83
26,10.2019 15:38:47;32.8;2.95;319.8;582.0159911826426;298.73;Module 1,2_5;624.63;96,76;34,05;2,82;96,13;0,63
26,10.2019 15:40:41;34.1;2.83;320.3;577.0899463790772;298.67;Module 1,2_5;619.51;96,50;33,97;2,80;95,04;1,46
26,10.2019 15:42:36;34.2;2.77;320.3;569.7758243425585;298.55;Module 1,2_5;611.83;94,73;33,97;2,76;93,77;0,97
26,10.2019 15:44:28;35.2;2.81;320.3;569.6148363516064;298.6;Module 1,2_5;611.83;98,91;33,97;2,76;93,74;5,17
26,10.2019 15:46:23;34.2;2.7;320.3;559.9135152191702;298.49;Module 1,2_5;601.59;92,34;33,97;2,71;92,04;0,30
26,10.2019 15:48:16;34.3;2.63;320.3;557.3612680251389;298.5;Module 1,2_5;599.03;90,21;33,97;2,70;91,60;-1,39
26,10.2019 15:50:20;36;2.03;321.8;547.6444933670585;298.57;Module 1,2_5;588.79;73,08;33,70;2,65;89,24;-16,16
26,10.2019 15:52:20;34.2;2.68;321.8;549.8355247754612;298.56;Module 1,2_5;591.35;91,66;33,70;2,66;89,62;2,04
26,10.2019 15:54:13;34.3;2.68;321.8;549.6507304279105;298.53;Module 1,2_5;591.35;91,92;33,70;2,66;89,59;2,34
26,10.2019 15:56:28;34.4;2.65;320.3;542.2869002001769;298.29;Module 1,2_5;583.67;91,16;33,96;2,62;88,96;2,20
26,10.2019 15:58:23;34.4;2.58;320.3;532.5778226372524;298.18;Module 1,2_5;573.43;88,75;33,96;2,57;87,26;1,49
26,10.2019 16:00:16;34.5;2.6;319.8;532.3801434273657;298.14;Module 1,2_5;573.43;89,70;34,05;2,57;87,44;2,26
26,10.2019 16:02:10;34.5;2.58;319.8;529.7987505495229;298.14;Module 1,2_5;570.87;89,01;34,05;2,56;86,99;2,02
26,10.2019 16:04:26;34.5;2.54;319.8;522.4222760995087;298.46;Module 1,2_5;563.19;87,63;34,04;2,52;85,69;1,94
26,10.2019 16:06:11;34.4;2.51;319.8;515.1024327123328;298.58;Module 1,2_5;555.51;86,34;34,04;2,48;84,41;1,94
26,10.2019 16:08:09;34.4;2.49;319.8;510.13035927179664;298.91;Module 1,2_5;550.39;85,66;34,03;2,45;83,53;2,12
26,10.2019 16:10:01;34.5;2.45;319.8;502.795565365448;298.89;Module 1,2_5;542.71;84,53;34,03;2,42;82,24;2,28
26,10.2019 16:12:08;34.5;2.42;319.8;497.8011157353138;298.76;Module 1,2_5;537.59;83,49;34,02;2,39;81,36;2,13
26,10.2019 16:14:05;34.4;2.41;319.8;492.8235872705104;298.69;Module 1,2_5;532.47;82,90;34,02;2,37;80,49;2,42
26,10.2019 16:16:03;34.5;2.36;319.8;483.10482068222836;298.84;Module 1,2_5;522.23;81,42;34,02;2,32;78,77;2,65
26,10.2019 16:17:55;34.3;2.36;319.8;478.13479178211503;298.99;Module 1,2_5;517.11;80,95;34,01;2,29;77,90;3,05
26,10.2019 16:19:51;34.4;2.32;319.8;473.1538885350455;299.1;Module 1,2_5;511.99;79,81;34,01;2,26;77,02;2,79
26,10.2019 16:21:55;34.5;2.32;319.8;468.15275556275344;299.07;Module 1,2_5;506.87;80,04;34,00;2,24;76,13;3,91
26,10.2019 16:23:48;34.5;2.27;319.8;460.809916674052;299.17;Module 1,2_5;499.19;78,31;33,99;2,20;74,84;3,48
26,10.2019 16:25:52;34.5;2.23;319.8;453.4423586115466;299.37;Module 1,2_5;491.51;76,94;33,98;2,16;73,53;3,40
26,10.2019 16:27:45;34.9;2.19;319.8;448.4602774102227;299.37;Module 1,2_5;486.39;76,43;33,98;2,14;72,65;3,78
26,10.2019 16:29:39;34.5;2.17;318.3;445.8325276130532;299.29;Module 1,2_5;483.83;74,86;34,24;2,12;72,71;2,15
26,10.2019 16:31:32;34.6;2.14;318.3;443.2019588143069;299.18;Module 1,2_5;481.27;74,04;34,23;2,11;72,24;1,80
26,10.2019 16:33:43;34.7;2.13;318.3;435.8094544646847;299.03;Module 1,2_5;473.59;73,91;34,23;2,07;70,92;2,99
26,10.2019 16:35:40;34.7;2.09;318.3;428.4516067677297;299.23;Module 1,2_5;465.91;72,52;34,21;2,03;69,61;2,91
26,10.2019 16:37:33;34.7;2.05;318.3;421.1045593564873;299.18;Module 1,2_5;458.23;71,14;34,20;2,00;68,30;2,84
26,10.2019 16:39:26;34.7;2.02;318.3;418.4604109937819;298.98;Module 1,2_5;455.67;70,09;34,20;1,98;67,83;2,27
26,10.2019 16:41:25;34.9;2.01;318.3;411.0961801574235;298.6;Module 1,2_5;447.99;70,15;34,19;1,95;66,51;3,64
26,10.2019 16:43:18;34.7;1.97;318.3;406.0962917852204;298.44;Module 1,2_5;442.87;68,36;34,18;1,92;65,62;2,74
26,10.2019 16:45:10;35;1.77;318.3;398.7512575129539;298.48;Module 1,2_5;435.19;61,95;34,16;1,88;64,31;-2,36
26,10.2019 16:47:07;36.2;1.9;318.3;393.7375590926189;298.56;Module 1,2_5;430.07;68,78;34,16;1,86;63,41;5,37
26,10.2019 16:48:59;35;1.54;317.8;388.73547545775455;298.6;Module 1,2_5;424.95;53,90;34,23;1,83;62,66;-8,76
26,10.2019 16:50:54;36.2;1.7;317.8;381.38272055256095;298.55;Module 1,2_5;417.27;61,54;34,22;1,79;61,34;0,20
26,10.2019 16:52:47;34.2;1.31;317.8;371.6997104760511;298.52;Module 1,2_5;407.03;44,80;34,20;1,74;59,61;-14,81
26,10.2019 16:54:49;34.2;1.68;317.8;366.66757567328176;298.51;Module 1,2_5;401.91;57,46;34,18;1,72;58,70;-1,25
26,10.2019 17:10:17;33.6;0.21;309.7;312.56878466549256;298.1;Module 1,2_5;345.59;7,06;35,45;1,43;50,79;-43,73
26,10.2019 17:12:14;33.8;0.2;309.7;307.54554654222693;298.14;Module 1,2_5;340.47;6,76;35,42;1,41;49,85;-43,09
26,10.2019 17:14:14;33.9;0.2;309.7;300.2003424362769;298.18;Module 1,2_5;332.79;6,78;35,39;1,37;48,48;-41,70
26,10.2019 17:16:07;34.3;0.2;309.7;291.3700488812729;298.2;Module 1,2_5;323.43;6,86;35,36;1,32;46,83;-39,97
26,10.2019 17:18:00;34.4;0.19;309.7;287.8655534910265;298.21;Module 1,2_5;319.98;6,54;35,34;1,31;46,17;-39,64
26,10.2019 17:19:53;34.9;0.19;308.2;279.5582062211134;298.05;Module 1,2_5;311.19;6,63;35,56;1,26;44,91;-38,27
26,10.2019 17:21:58;34.8;0.18;308.2;273.55644256947244;298.07;Module 1,2_5;305.01;6,26;35,54;1,23;43,78;-37,51
26,10.2019 17:23:50;34.8;0.18;307.7;266.36756967377084;298.03;Module 1,2_5;297.45;6,26;35,59;1,19;42,51;-36,25
26,10.2019 17:25:44;34.5;0.19;307.7;258.81947491216096;297.94;Module 1,2_5;289.49;6,55;35,55;1,16;41,09;-34,54
26,10.2019 17:27:37;34.3;0.19;307.7;251.23791283805434;297.83;Module 1,2_5;281.48;6,52;35,50;1,12;39,66;-33,15
26,10.2019 17:29:29;34.1;0.2;307.7;245.67310045730375;297.78;Module 1,2_5;275.72;6,82;35,46;1,09;38,62;-31,80
26,10.2019 17:31:26;34.3;0.19;307.7;238.64947792956212;297.61;Module 1,2_5;268.34;6,52;35,41;1,05;37,30;-30,78
26,10.2019 17:33:18;34.3;0.19;305.7;232.21152226908578;297.44;Module 1,2_5;261.59;6,52;35,73;1,02;36,37;-29,86
26,10.2019 17:35:11;34.2;0.19;305.7;222.54130847100313;297.31;Module 1,2_5;251.19;6,50;35,65;0,97;34,54;-28,04
26,10.2019 17:37:28;34.2;0.19;305.7;217.52292206426287;297.13;Module 1,2_5;246.14;6,50;35,61;0,94;33,59;-27,09
26,10.2019 17:39:24;34;0.18;305.7;211.0531267834693;296.89;Module 1,2_5;239.35;6,12;35,55;0,91;32,37;-26,25
26,10.2019 17:41:25;34.3;0.18;305.7;202.61622562587957;296.81;Module 1,2_5;230.34;6,17;35,48;0,87;30,77;-24,60
26,10.2019 17:43:08;34;0.18;305.7;190.85646179330448;296.78;Module 1,2_5;217.44;6,12;35,36;0,81;28,55;-22,43
26,10.2019 17:45:01;34.3;0.17;305.7;156.73661334775787;296.64;Module 1,2_5;179.01;5,83;34,91;0,63;22,15;-16,31
26,10.2019 17:46:54;33.9;0.17;305.7;187.08020482602933;296.4;Module 1,2_5;214.22;5,76;35,31;0,79;27,84;-22,08
26,10.2019 17:48:52;33.9;0.17;304.2;180.99370519019104;296.05;Module 1,2_5;207.84;5,76;35,51;0,76;26,84;-21,08
26,10.2019 17:51:10;33.9;0.17;304.2;174.87529599209068;295.86;Module 1,2_5;201.52;5,76;35,43;0,72;25,68;-19,92
26,10.2019 17:53:46;34.1;0.16;304.2;164.37222197864912;295.68;Module 1,2_5;190.22;5,46;35,29;0,67;23,70;-18,24
26,10.2019 17:55:39;34.4;0.15;304.2;155.8705666465988;295.53;Module 1,2_5;180.97;5,16;35,16;0,63;22,10;-16,94
26,10.2019 17:57:32;34.6;0.15;304.2;148.82150832347878;295.41;Module 1,2_5;173.38;5,19;35,04;0,59;20,77;-15,58
26,10.2019 17:59:25;35.1;0.16;304.2;144.75127316596502;295.25;Module 1,2_5;169.25;5,62;34,96;0,57;20,01;-14,40
26,10.2019 18:01:35;34.5;0.17;304.2;137.51377449698546;295;Module 1,2_5;161.5;5,87;34,82;0,54;18,66;-12,79
26,10.2019 18:03:18;34.8;0.17;304.2;122.84567591686812;294.82;Module 1,2_5;144.81;5,92;34,47;0,46;15,93;-10,02
26,10.2019 18:05:36;35.2;0.16;304.2;110.19774082274334;294.57;Module 1,2_5;130.59;5,63;34,08;0,40;13,61;-7,97
26,10.2019 18:07:30;35.5;0.15;304.2;112.10291067186509;294.39;Module 1,2_5;133.47;5,33;34,14;0,41;13,96;-8,63
26,10.2019 18:09:30;37.5;0.14;304.2;111.08217477620542;294.21;Module 1,2_5;132.95;5,25;34,11;0,40;13,77;-8,52
26,10.2019 18:11:30;38.1;0.13;306.2;92.97983219769488;294.1;Module 1,2_5;111.91;4,95;32,99;0,32;10,44;-5,49
26,10.2019 18:13:23;38.5;0.13;306.2;85.4995428752166;293.96;Module 1,2_5;103.49;5,00;32,53;0,28;9,12;-4,12
26,10.2019 18:15:15;38.5;0.12;306.2;88.70890867673475;293.82;Module 1,2_5;108.02;4,62;32,74;0,30;9,68;-5,06
26,10.2019 18:17:09;37.2;0.12;306.2;89.10960401253705;293.75;Module 1,2_5;109.22;4,46;32,77;0,30;9,76;-5,29
26,10.2019 18:19:23;34.5;0.11;306.2;72.33424022045702;293.6;Module 1,2_5;89.4;3,79;31,29;0,22;6,85;-3,06
26,10.2019 18:21:15;33.6;0.11;305.7;27.142076712250464;293.33;Module 1,2_5;33.8;3,70;13,59;0,07;1,00;2,70
26,10.2019 18:23:09;33.1;0.1;305.7;19.94114974310712;292.88;Module 1,2_5;25.04;3,31;9,98;0,05;0,54;2,77
26,10.2019 18:25:16;33.2;0.1;305.7;18.558145442772577;292.44;Module 1,2_5;23.54;3,32;9,29;0,05;0,47;2,85
26,10.2019 18:27:09;33.2;0.1;303.7;17.03374895491651;292.07;Module 1,2_5;21.82;3,32;8,52;0,05;0,39;2,93
26,10.2019 18:29:02;32.9;0.09;303.7;15.639068382960403;291.81;Module 1,2_5;20.25;2,96;7,83;0,04;0,33;2,63
26,10.2019 18:30:55;32.7;0.07;303.7;12.501884001143178;291.52;Module 1,2_5;16.38;2,29;6,26;0,03;0,21;2,08
26,10.2019 18:32:50;32.2;0;303.7;10.371510418249631;291.28;Module 1,2_5;13.77;0,00;5,19;0,03;0,15;-0,15
26,10.2019 18:34:48;31.3;0;303.7;8.843474431121383;291.05;Module 1,2_5;11.92;0,00;4,42;0,02;0,11;-0,11
26,10.2019 18:36:41;31.1;0;302.2;8.037427406273494;290.86;Module 1,2_5;11.01;0,00;4,02;0,02;0,09;-0,09
26,10.2019 18:38:38;31.6;0;302.2;7.157022063346827;290.69;Module 1,2_5;9.99;0,00;3,58;0,02;0,07;-0,07
26,10.2019 18:40:47;31;0;301.7;6.415904330684324;290.53;Module 1,2_5;9.17;0,00;3,21;0,02;0,06;-0,06
26,10.2019 18:42:43;30.7;0;301.7;5.864579800837181;290.41;Module 1,2_5;8.59;0,00;2,93;0,02;0,05;-0,05
26,10.2019 18:44:37;30.9;0;301.7;5.345310955503778;290.29;Module 1,2_5;8.05;0,00;2,67;0,01;0,04;-0,04
26,10.2019 18:46:30;30.5;0;301.7;4.700786688571496;290.19;Module 1,2_5;7.31;0,00;2,35;0,01;0,03;-0,03
26,10.2019 18:48:29;29.8;0;301.7;4.368277627775736;290.08;Module 1,2_5;7.07;0,00;2,19;0,01;0,03;-0,03
26,10.2019 18:50:23;30;0;299.1;4.0475057739196245;289.98;Module 1,2_5;6.86;0,00;2,02;0,01;0,02;-0,02
26,10.2019 18:52:18;29.9;0;299.1;3.522444484836466;289.89;Module 1,2_5;6.32;0,00;1,76;0,01;0,02;-0,02
26,10.2019 18:54:11;31.6;0;299.1;2.920114657181972;289.82;Module 1,2_5;5.62;0,00;1,46;0,01;0,01;-0,01
26,10.2019 18:56:04;33.6;0;299.1;1.9411849401229535;289.75;Module 1,2_5;4.09;0,00;0,97;0,01;0,01;-0,01
26,10.2019 18:57:58;32.6;0;299.1;1.3511264984956521;289.62;Module 1,2_5;3.22;0,00;0,67;0,00;0,00;-0,00
26,10.2019 18:59:53;32.1;0;299.1;0.9401223256029667;289.55;Module 1,2_5;2.68;0,00;0,47;0,00;0,00;-0,00
26,10.2019 19:01:47;30.4;0;299.1;0.5227202898283239;289.46;Module 1,2_5;1.98;0,00;0,26;0,00;0,00;-0,00
26,10.2019 19:03:40;30.4;0;299.1;0.29969890499059354;289.39;Module 1,2_5;1.56;0,00;0,15;0,00;0,00;-0,00
26,10.2019 19:05:33;30.4;0;299.1;0.17290321441765014;289.32;Module 1,2_5;0.9;0,00;0,09;0,00;0,00;-0,00
27,10.2019 08:57:46;18.5;0;286.1;6.146468683600397;281.41;Module 1,2_5;8.65;0,00;3,05;0,02;0,05;-0,05
27,10.2019 08:59:40;20.3;0;286.1;7.393850325205321;281.42;Module 1,2_5;10.27;0,00;3,67;0,02;0,07;-0,07
27,10.2019 09:01:35;32.8;0;290.1;8.57779662013547;281.45;Module 1,2_5;11.77;0,00;4,27;0,02;0,10;-0,10
27,10.2019 09:03:27;31.8;0;290.1;10.249630430763084;281.45;Module 1,2_5;13.91;0,00;5,10;0,03;0,14;-0,14
27,10.2019 09:05:20;31.7;0.07;290.1;12.090739062712263;281.48;Module 1,2_5;16.24;2,22;6,02;0,03;0,20;2,02
27,10.2019 09:07:12;31.9;0.08;291.6;13.491981633425386;281.5;Module 1,2_5;17.95;2,55;6,72;0,04;0,24;2,31
27,10.2019 09:09:05;31.4;0.09;291.6;15.66927102249946;281.53;Module 1,2_5;20.66;2,83;7,80;0,04;0,33;2,50
27,10.2019 09:10:58;31.1;0.1;293.6;17.973981693309838;281.58;Module 1,2_5;23.5;3,11;8,95;0,05;0,43;2,68
27,10.2019 09:12:51;31.4;0.11;293.6;20.09012556355889;281.63;Module 1,2_5;26.06;3,45;10,01;0,05;0,54;2,91
27,10.2019 09:14:43;31.6;0.13;293.6;22.3432508728565;281.69;Module 1,2_5;28.77;4,11;11,13;0,06;0,67;3,44
27,10.2019 09:16:37;31.9;0.14;292.1;24.409900534834996;281.68;Module 1,2_5;31.21;4,47;12,16;0,07;0,80;3,67
27,10.2019 09:18:35;32.8;0.14;292.1;27.319052438259472;281.71;Module 1,2_5;34.69;4,59;13,60;0,07;1,00;3,59
27,10.2019 09:20:53;34.7;0.15;293.6;30.73179965599227;281.75;Module 1,2_5;38.73;5,21;15,31;0,08;1,26;3,94
27,10.2019 09:22:47;34.6;0.16;293.6;33.5305916450368;281.82;Module 1,2_5;42.01;5,54;16,71;0,09;1,51;4,03
27,10.2019 09:24:40;35.1;0.17;293.6;35.6019762129847;281.86;Module 1,2_5;44.36;5,97;17,74;0,10;1,70;4,27
27,10.2019 09:26:38;35.1;0.19;293.6;38.379135324165205;281.92;Module 1,2_5;47.56;6,67;19,13;0,10;1,97;4,70
27,10.2019 09:28:32;35.1;0.2;293.6;41.118353178501444;281.99;Module 1,2_5;50.7;7,02;20,49;0,11;2,26;4,76
27,10.2019 09:30:24;35.3;0.2;293.6;43.38095574417207;282.05;Module 1,2_5;53.24;7,06;21,62;0,12;2,52;4,54
27,10.2019 09:32:17;35.6;0.21;293.6;46.22044735682945;282.13;Module 1,2_5;56.47;7,48;23,02;0,12;2,86;4,62
27,10.2019 09:34:22;35.6;0.22;293.6;52.88751524098876;282.2;Module 1,2_5;64.31;7,83;26,30;0,14;3,74;4,09
27,10.2019 09:36:21;35.7;0.23;293.6;78.28091342620169;282.39;Module 1,2_5;94.78;8,21;33,80;0,24;7,96;0,25
27,10.2019 09:38:14;35.8;0.23;293.6;65.3448169178574;282.53;Module 1,2_5;78.81;8,23;31,37;0,18;5,69;2,55
27,10.2019 09:40:07;35.9;0.24;295.6;61.052999042337575;282.67;Module 1,2_5;73.36;8,62;29,84;0,17;4,99;3,63
27,10.2019 09:42:05;36.1;0.25;295.6;59.99426699066202;282.78;Module 1,2_5;71.82;9,03;29,44;0,16;4,82;4,21
27,10.2019 09:43:58;36.1;0.26;295.6;90.74342288315141;282.88;Module 1,2_5;108.26;9,39;34,59;0,30;10,23;-0,85
27,10.2019 09:45:51;36.1;0.27;295.6;159.21693342681425;283.12;Module 1,2_5;189.33;9,75;36,71;0,64;23,38;-13,64
27,10.2019 09:47:46;36.3;0.26;295.6;164.25763426607236;283.56;Module 1,2_5;194.7;9,44;36,79;0,66;24,37;-14,93
27,10.2019 09:49:46;36.4;0.26;295.6;180.50996137910812;284.03;Module 1,2_5;213.28;9,46;37,01;0,74;27,56;-18,10
27,10.2019 09:51:40;36.4;0.27;295.6;170.2837000502627;284.48;Module 1,2_5;200.61;9,83;36,88;0,69;25,55;-15,73
27,10.2019 09:53:33;36.4;0.27;295.6;147.20641445688312;284.8;Module 1,2_5;172.94;9,83;36,51;0,58;21,04;-11,21
27,10.2019 09:55:26;36.5;0.28;296.1;127.45986042596597;285;Module 1,2_5;149.34;10,22;35,99;0,48;17,18;-6,96
27,10.2019 09:57:18;36.6;0.28;296.1;157.72740944252496;285.14;Module 1,2_5;184.33;10,25;36,60;0,63;23,06;-12,81
27,10.2019 09:59:11;36.8;0.29;296.1;167.97783453452377;285.3;Module 1,2_5;195.82;10,67;36,76;0,68;25,06;-14,39
27,10.2019 10:01:04;36.8;0.29;296.1;123.58272962785693;285.45;Module 1,2_5;143.72;10,67;35,88;0,46;16,44;-5,77
27,10.2019 10:02:58;36.9;0.29;296.1;120.20109766774543;285.46;Module 1,2_5;139.46;10,70;35,79;0,44;15,79;-5,09
27,10.2019 10:05:22;36.9;0.31;296.1;166.2338721633432;285.52;Module 1,2_5;192.32;11,44;36,73;0,67;24,72;-13,28
27,10.2019 10:07:15;37.1;0.31;296.1;192.22293106850128;285.71;Module 1,2_5;221.91;11,50;37,05;0,80;29,82;-18,32
27,10.2019 10:09:08;37.3;0.32;297.6;191.78081522201052;285.91;Module 1,2_5;220.94;11,94;36,79;0,80;29,58;-17,65
27,10.2019 10:11:00;37.1;0.33;297.6;207.85378297144715;286.06;Module 1,2_5;238.98;12,24;36,95;0,89;32,73;-20,49
27,10.2019 10:12:55;36.4;0.35;297.6;213.22457564421634;286.25;Module 1,2_5;244.67;12,74;36,99;0,91;33,79;-21,05
27,10.2019 10:14:51;36.6;0.35;297.6;216.39641069528815;286.46;Module 1,2_5;247.83;12,81;37,02;0,93;34,41;-21,60
27,10.2019 10:16:45;37.2;0.37;297.6;221.01130443219884;286.67;Module 1,2_5;252.65;13,76;37,05;0,95;35,32;-21,55
27,10.2019 10:18:45;36.5;0.39;297.6;202.53936929211537;286.89;Module 1,2_5;231.1;14,24;36,90;0,86;31,69;-17,45
27,10.2019 10:20:41;37.8;0.4;297.6;217.6974832562308;287.08;Module 1,2_5;247.96;15,12;37,03;0,94;34,66;-19,54
27,10.2019 10:22:34;38.5;0.39;297.6;222.89547905117252;287.2;Module 1,2_5;253.46;15,02;37,07;0,96;35,69;-20,67
27,10.2019 10:24:27;40.4;0.41;297.6;227.02434280383855;287.37;Module 1,2_5;257.74;16,56;37,10;0,98;36,50;-19,93
27,10.2019 10:26:24;40.4;0.42;297.6;220.82766520877166;287.52;Module 1,2_5;250.3;16,97;37,05;0,95;35,28;-18,31
27,10.2019 10:28:18;40.4;0.43;301.7;211.55190092999328;287.56;Module 1,2_5;239.42;17,37;36,27;0,91;32,96;-15,59
27,10.2019 10:30:14;40.4;0.43;301.7;206.2257632678324;287.6;Module 1,2_5;233.04;17,37;36,21;0,88;31,93;-14,56
27,10.2019 10:32:07;40.4;0.43;302.2;221.9052211284157;287.68;Module 1,2_5;250.4;17,37;36,26;0,96;34,89;-17,52
27,10.2019 10:33:59;40.4;0.47;302.2;167.56348624098084;287.74;Module 1,2_5;188.82;18,99;35,69;0,69;24,47;-5,48
27,10.2019 10:36:36;38.4;0.69;302.2;175.29171732519322;287.66;Module 1,2_5;197.16;26,50;35,79;0,72;25,95;0,55
27,10.2019 10:38:30;38.1;0.61;302.2;141.79917221898452;287.55;Module 1,2_5;159.28;23,24;35,26;0,56;19,59;3,66
27,10.2019 10:40:24;37.5;0.8;302.2;175.18452055645014;287.46;Module 1,2_5;196.53;30,00;35,79;0,72;25,93;4,07
27,10.2019 10:42:17;37.7;0.98;301.7;218.25762943523148;287.49;Module 1,2_5;244.55;36,95;36,32;0,94;34,25;2,69
27,10.2019 10:44:10;37.7;1.16;301.7;250.67866647622154;287.64;Module 1,2_5;280.54;43,73;36,55;1,11;40,52;3,21
27,10.2019 10:46:02;37.6;1.12;301.7;237.89906177243842;287.84;Module 1,2_5;265.93;42,11;36,47;1,04;38,04;4,07
27,10.2019 10:47:56;36.9;0.96;301.7;206.77188100340632;288.01;Module 1,2_5;230.87;35,42;36,22;0,88;32,04;3,39
27,10.2019 10:49:49;36.9;0.94;301.7;211.46639753512602;288.1;Module 1,2_5;235.85;34,69;36,26;0,91;32,94;1,74
27,10.2019 10:51:42;37;1.13;301.7;238.86488379955898;288.2;Module 1,2_5;266.12;41,81;36,48;1,05;38,23;3,58
27,10.2019 10:53:50;37.1;1.01;301.7;226.523538536501;288.25;Module 1,2_5;252.07;37,47;36,38;0,99;35,85;1,62
27,10.2019 10:55:45;37.3;1.06;303.7;233.46157662278705;288.32;Module 1,2_5;259.52;39,54;36,09;1,02;36,90;2,64
27,10.2019 10:57:40;37.2;1.34;303.7;286.20717685083383;288.42;Module 1,2_5;317.83;49,85;36,39;1,29;47,02;2,83
27,10.2019 10:59:40;37;1.52;303.7;320.7574252322907;288.67;Module 1,2_5;355.83;56,24;36,52;1,47;53,66;2,58
27,10.2019 11:01:33;37;1.46;303.7;307.20254356358146;289;Module 1,2_5;340.47;54,02;36,48;1,40;51,05;2,97
