string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature
1380556830394674;55;564;3.1;null;Sun Jun 30 2019 16:41:50 GMT+0200 (CEST);Sun Jun 30 2019 14:41:50 GMT+0200 (CEST);1561905710000;56.1294117647059
1380556830394674;54;567;3.1;null;Sun Jun 30 2019 16:44:01 GMT+0200 (CEST);Sun Jun 30 2019 14:44:01 GMT+0200 (CEST);1561905841000;55.68823529411766
1380556830394674;54;564;3;null;Sun Jun 30 2019 16:45:57 GMT+0200 (CEST);Sun Jun 30 2019 14:45:57 GMT+0200 (CEST);1561905957000;55.57058823529413
1380556830394674;54;566;3;null;Sun Jun 30 2019 16:47:57 GMT+0200 (CEST);Sun Jun 30 2019 14:47:57 GMT+0200 (CEST);1561906077000;55.57058823529413
1380556830394674;54;564;3;null;Sun Jun 30 2019 16:49:57 GMT+0200 (CEST);Sun Jun 30 2019 14:49:57 GMT+0200 (CEST);1561906197000;55.42352941176472
1380556830394674;54;564;2.9;null;Sun Jun 30 2019 16:51:53 GMT+0200 (CEST);Sun Jun 30 2019 14:51:53 GMT+0200 (CEST);1561906313000;55.39411764705884
1380556830394674;54;564;2.9;null;Sun Jun 30 2019 16:53:59 GMT+0200 (CEST);Sun Jun 30 2019 14:53:59 GMT+0200 (CEST);1561906439000;55.335294117647074
1380556830394674;53;569;2.9;null;Sun Jun 30 2019 16:55:56 GMT+0200 (CEST);Sun Jun 30 2019 14:55:56 GMT+0200 (CEST);1561906556000;55.335294117647074
1380556830394674;53;570;2.8;null;Sun Jun 30 2019 16:57:53 GMT+0200 (CEST);Sun Jun 30 2019 14:57:53 GMT+0200 (CEST);1561906673000;55.158823529411784
1380556830394674;53;570;2.8;null;Sun Jun 30 2019 16:59:50 GMT+0200 (CEST);Sun Jun 30 2019 14:59:50 GMT+0200 (CEST);1561906790000;54.9529411764706
1380556830394674;53;570;2.7;null;Sun Jun 30 2019 17:01:47 GMT+0200 (CEST);Sun Jun 30 2019 15:01:47 GMT+0200 (CEST);1561906907000;54.6294117647059
1380556830394674;53;576;2.7;null;Sun Jun 30 2019 17:03:44 GMT+0200 (CEST);Sun Jun 30 2019 15:03:44 GMT+0200 (CEST);1561907024000;54.51176470588237
1380556830394674;53;570;2.7;null;Sun Jun 30 2019 17:05:45 GMT+0200 (CEST);Sun Jun 30 2019 15:05:45 GMT+0200 (CEST);1561907145000;54.36470588235296
1380556830394674;53;570;2.6;null;Sun Jun 30 2019 17:07:48 GMT+0200 (CEST);Sun Jun 30 2019 15:07:48 GMT+0200 (CEST);1561907268000;54.36470588235296
1380556830394674;52;576;2.6;null;Sun Jun 30 2019 17:09:45 GMT+0200 (CEST);Sun Jun 30 2019 15:09:45 GMT+0200 (CEST);1561907385000;54.1294117647059
1380556830394674;52;570;2.6;null;Sun Jun 30 2019 17:11:42 GMT+0200 (CEST);Sun Jun 30 2019 15:11:42 GMT+0200 (CEST);1561907502000;54.07058823529413
1380556830394674;52;576;2.6;null;Sun Jun 30 2019 17:13:39 GMT+0200 (CEST);Sun Jun 30 2019 15:13:39 GMT+0200 (CEST);1561907619000;53.717647058823545
1380556830394674;52;576;2.5;null;Sun Jun 30 2019 17:15:37 GMT+0200 (CEST);Sun Jun 30 2019 15:15:37 GMT+0200 (CEST);1561907737000;53.600000000000016
1380556830394674;52;575;2.5;null;Sun Jun 30 2019 17:17:33 GMT+0200 (CEST);Sun Jun 30 2019 15:17:33 GMT+0200 (CEST);1561907853000;53.4529411764706
1380556830394674;52;576;2.4;null;Sun Jun 30 2019 17:19:30 GMT+0200 (CEST);Sun Jun 30 2019 15:19:30 GMT+0200 (CEST);1561907970000;53.39411764705884
1380556830394674;52;576;2.4;null;Sun Jun 30 2019 17:21:29 GMT+0200 (CEST);Sun Jun 30 2019 15:21:29 GMT+0200 (CEST);1561908089000;53.041176470588255
1380556830394674;51;572;2.4;null;Sun Jun 30 2019 17:23:30 GMT+0200 (CEST);Sun Jun 30 2019 15:23:30 GMT+0200 (CEST);1561908210000;52.717647058823545
1380556830394674;51;576;2.3;null;Sun Jun 30 2019 17:25:27 GMT+0200 (CEST);Sun Jun 30 2019 15:25:27 GMT+0200 (CEST);1561908327000;52.68823529411766
1380556830394674;51;571;2.3;null;Sun Jun 30 2019 17:27:24 GMT+0200 (CEST);Sun Jun 30 2019 15:27:24 GMT+0200 (CEST);1561908444000;52.39411764705884
1380556830394674;51;581;2.2;null;Sun Jun 30 2019 17:29:25 GMT+0200 (CEST);Sun Jun 30 2019 15:29:25 GMT+0200 (CEST);1561908565000;52.39411764705884
1380556830394674;51;582;2.2;null;Sun Jun 30 2019 17:31:27 GMT+0200 (CEST);Sun Jun 30 2019 15:31:27 GMT+0200 (CEST);1561908687000;52.36470588235296
1380556830394674;51;576;2.2;null;Sun Jun 30 2019 17:33:24 GMT+0200 (CEST);Sun Jun 30 2019 15:33:24 GMT+0200 (CEST);1561908804000;51.89411764705884
1380556830394674;51;571;2.2;null;Sun Jun 30 2019 17:35:24 GMT+0200 (CEST);Sun Jun 30 2019 15:35:24 GMT+0200 (CEST);1561908924000;51.6294117647059
1380556830394674;51;576;2.1;null;Sun Jun 30 2019 17:37:21 GMT+0200 (CEST);Sun Jun 30 2019 15:37:21 GMT+0200 (CEST);1561909041000;51.6294117647059
1380556830394674;51;576;2.1;null;Sun Jun 30 2019 17:39:17 GMT+0200 (CEST);Sun Jun 30 2019 15:39:17 GMT+0200 (CEST);1561909157000;51.42352941176472
1380556830394674;51;584;2;null;Sun Jun 30 2019 17:41:14 GMT+0200 (CEST);Sun Jun 30 2019 15:41:14 GMT+0200 (CEST);1561909274000;51.375000000000014
1380556830394674;51;572;2;null;Sun Jun 30 2019 17:43:13 GMT+0200 (CEST);Sun Jun 30 2019 15:43:13 GMT+0200 (CEST);1561909393000;51.093750000000014
1380556830394674;50;582;1.9;null;Sun Jun 30 2019 17:45:10 GMT+0200 (CEST);Sun Jun 30 2019 15:45:10 GMT+0200 (CEST);1561909510000;50.93125000000001
1380556830394674;50;576;1.9;null;Sun Jun 30 2019 17:47:27 GMT+0200 (CEST);Sun Jun 30 2019 15:47:27 GMT+0200 (CEST);1561909647000;50.62352941176472
1380556830394674;50;576;1.9;null;Sun Jun 30 2019 17:49:25 GMT+0200 (CEST);Sun Jun 30 2019 15:49:25 GMT+0200 (CEST);1561909765000;50.59411764705884
1380556830394674;50;578;1.8;null;Sun Jun 30 2019 17:51:22 GMT+0200 (CEST);Sun Jun 30 2019 15:51:22 GMT+0200 (CEST);1561909882000;50.62352941176472
1380556830394674;50;580;1.8;null;Sun Jun 30 2019 17:53:19 GMT+0200 (CEST);Sun Jun 30 2019 15:53:19 GMT+0200 (CEST);1561909999000;50.62352941176472
1380556830394674;50;576;1.8;null;Sun Jun 30 2019 17:55:26 GMT+0200 (CEST);Sun Jun 30 2019 15:55:26 GMT+0200 (CEST);1561910126000;50.62352941176472
1380556830394674;50;576;1.7;null;Sun Jun 30 2019 17:57:24 GMT+0200 (CEST);Sun Jun 30 2019 15:57:24 GMT+0200 (CEST);1561910244000;50.62352941176472
1380556830394674;50;576;1.7;null;Sun Jun 30 2019 17:59:21 GMT+0200 (CEST);Sun Jun 30 2019 15:59:21 GMT+0200 (CEST);1561910361000;50.50588235294119
1380556830394674;50;581;1.7;null;Sun Jun 30 2019 18:01:20 GMT+0200 (CEST);Sun Jun 30 2019 16:01:20 GMT+0200 (CEST);1561910480000;50.41764705882355
1380556830394674;50;576;1.6;null;Sun Jun 30 2019 18:03:16 GMT+0200 (CEST);Sun Jun 30 2019 16:03:16 GMT+0200 (CEST);1561910596000;50.38823529411766
1380556830394674;50;573;1.6;null;Sun Jun 30 2019 18:05:14 GMT+0200 (CEST);Sun Jun 30 2019 16:05:14 GMT+0200 (CEST);1561910714000;50.68125000000001
1380556830394674;50;582;1.5;null;Sun Jun 30 2019 18:07:11 GMT+0200 (CEST);Sun Jun 30 2019 16:07:11 GMT+0200 (CEST);1561910831000;51.08666666666668
1380556830394674;49;579;1.5;null;Sun Jun 30 2019 18:09:08 GMT+0200 (CEST);Sun Jun 30 2019 16:09:08 GMT+0200 (CEST);1561910948000;50.45625000000001
1380556830394674;49;582;1.5;null;Sun Jun 30 2019 18:11:04 GMT+0200 (CEST);Sun Jun 30 2019 16:11:04 GMT+0200 (CEST);1561911064000;50.33125000000001
1380556830394674;49;587;1.4;null;Sun Jun 30 2019 18:13:03 GMT+0200 (CEST);Sun Jun 30 2019 16:13:03 GMT+0200 (CEST);1561911183000;50.20000000000001
1380556830394674;49;578;1.4;null;Sun Jun 30 2019 18:15:00 GMT+0200 (CEST);Sun Jun 30 2019 16:15:00 GMT+0200 (CEST);1561911300000;50.04375000000001
1380556830394674;49;583;1.4;null;Sun Jun 30 2019 18:16:57 GMT+0200 (CEST);Sun Jun 30 2019 16:16:57 GMT+0200 (CEST);1561911417000;49.73125
1380556830394674;49;582;1.3;null;Sun Jun 30 2019 18:18:55 GMT+0200 (CEST);Sun Jun 30 2019 16:18:55 GMT+0200 (CEST);1561911535000;48.94666666666667
1380556830394674;49;583;1.3;null;Sun Jun 30 2019 18:20:52 GMT+0200 (CEST);Sun Jun 30 2019 16:20:52 GMT+0200 (CEST);1561911652000;48.71333333333334
1380556830394674;49;582;1.3;null;Sun Jun 30 2019 18:22:52 GMT+0200 (CEST);Sun Jun 30 2019 16:22:52 GMT+0200 (CEST);1561911772000;48.60666666666667
1380556830394674;49;580;1.2;null;Sun Jun 30 2019 18:24:49 GMT+0200 (CEST);Sun Jun 30 2019 16:24:49 GMT+0200 (CEST);1561911889000;48.60666666666667
1380556830394674;49;582;1.2;null;Sun Jun 30 2019 18:26:52 GMT+0200 (CEST);Sun Jun 30 2019 16:26:52 GMT+0200 (CEST);1561912012000;48.66923076923077
1380556830394674;49;581;1.2;null;Sun Jun 30 2019 18:28:50 GMT+0200 (CEST);Sun Jun 30 2019 16:28:50 GMT+0200 (CEST);1561912130000;48.20769230769231
1380556830394674;49;579;1.1;null;Sun Jun 30 2019 18:30:46 GMT+0200 (CEST);Sun Jun 30 2019 16:30:46 GMT+0200 (CEST);1561912246000;47.97692307692308
1380556830394674;49;582;1.1;null;Sun Jun 30 2019 18:32:45 GMT+0200 (CEST);Sun Jun 30 2019 16:32:45 GMT+0200 (CEST);1561912365000;47.853846153846156
1380556830394674;49;585;1;null;Sun Jun 30 2019 18:34:42 GMT+0200 (CEST);Sun Jun 30 2019 16:34:42 GMT+0200 (CEST);1561912482000;47.57692307692308
1380556830394674;48;577;1;null;Sun Jun 30 2019 18:36:39 GMT+0200 (CEST);Sun Jun 30 2019 16:36:39 GMT+0200 (CEST);1561912599000;47.33846153846154
1380556830394674;48;582;1;null;Sun Jun 30 2019 18:38:37 GMT+0200 (CEST);Sun Jun 30 2019 16:38:37 GMT+0200 (CEST);1561912717000;47.3
1380556830394674;48;586;0.9;null;Sun Jun 30 2019 18:40:34 GMT+0200 (CEST);Sun Jun 30 2019 16:40:34 GMT+0200 (CEST);1561912834000;47.215384615384615
1380556830394674;48;583;0.9;null;Sun Jun 30 2019 18:42:31 GMT+0200 (CEST);Sun Jun 30 2019 16:42:31 GMT+0200 (CEST);1561912951000;47.176923076923075
1380556830394674;48;585;0.9;null;Sun Jun 30 2019 18:44:29 GMT+0200 (CEST);Sun Jun 30 2019 16:44:29 GMT+0200 (CEST);1561913069000;47.21666666666667
1380556830394674;48;582;0.8;null;Sun Jun 30 2019 18:46:28 GMT+0200 (CEST);Sun Jun 30 2019 16:46:28 GMT+0200 (CEST);1561913188000;47.041666666666664
1380556830394674;48;582;0.8;null;Sun Jun 30 2019 18:48:25 GMT+0200 (CEST);Sun Jun 30 2019 16:48:25 GMT+0200 (CEST);1561913305000;46.916666666666664
1380556830394674;48;578;0.8;null;Sun Jun 30 2019 18:50:29 GMT+0200 (CEST);Sun Jun 30 2019 16:50:29 GMT+0200 (CEST);1561913429000;47.21818181818182
1380556830394674;48;581;0.8;null;Sun Jun 30 2019 18:52:26 GMT+0200 (CEST);Sun Jun 30 2019 16:52:26 GMT+0200 (CEST);1561913546000;47.21818181818182
1380556830394674;48;577;0.8;null;Sun Jun 30 2019 18:54:23 GMT+0200 (CEST);Sun Jun 30 2019 16:54:23 GMT+0200 (CEST);1561913663000;47.21818181818182
1380556830394674;48;582;0.7;null;Sun Jun 30 2019 18:56:21 GMT+0200 (CEST);Sun Jun 30 2019 16:56:21 GMT+0200 (CEST);1561913781000;47.08181818181818
1380556830394674;48;576;0.7;null;Sun Jun 30 2019 18:58:17 GMT+0200 (CEST);Sun Jun 30 2019 16:58:17 GMT+0200 (CEST);1561913897000;46.92
1380556830394674;48;573;0.7;null;Sun Jun 30 2019 19:00:14 GMT+0200 (CEST);Sun Jun 30 2019 17:00:14 GMT+0200 (CEST);1561914014000;46.57000000000001
1380556830394674;48;576;0.7;null;Sun Jun 30 2019 19:02:11 GMT+0200 (CEST);Sun Jun 30 2019 17:02:11 GMT+0200 (CEST);1561914131000;45.98181818181819
1380556830394674;48;574;0.6;null;Sun Jun 30 2019 19:04:08 GMT+0200 (CEST);Sun Jun 30 2019 17:04:08 GMT+0200 (CEST);1561914248000;45.98181818181819
1380556830394674;48;577;0.6;null;Sun Jun 30 2019 19:06:05 GMT+0200 (CEST);Sun Jun 30 2019 17:06:05 GMT+0200 (CEST);1561914365000;45.98181818181819
1380556830394674;48;582;0.6;null;Sun Jun 30 2019 19:08:05 GMT+0200 (CEST);Sun Jun 30 2019 17:08:05 GMT+0200 (CEST);1561914485000;45.53333333333334
1380556830394674;48;579;0.5;null;Sun Jun 30 2019 19:10:02 GMT+0200 (CEST);Sun Jun 30 2019 17:10:02 GMT+0200 (CEST);1561914602000;45.241666666666674
1380556830394674;47;564;0.5;null;Sun Jun 30 2019 19:12:00 GMT+0200 (CEST);Sun Jun 30 2019 17:12:00 GMT+0200 (CEST);1561914720000;45.57272727272728
1380556830394674;47;568;0.5;null;Sun Jun 30 2019 19:13:56 GMT+0200 (CEST);Sun Jun 30 2019 17:13:56 GMT+0200 (CEST);1561914836000;45.52727272727273
1380556830394674;47;571;0.5;null;Sun Jun 30 2019 19:15:53 GMT+0200 (CEST);Sun Jun 30 2019 17:15:53 GMT+0200 (CEST);1561914953000;45.436363636363645
1380556830394674;47;570;0.4;null;Sun Jun 30 2019 19:17:52 GMT+0200 (CEST);Sun Jun 30 2019 17:17:52 GMT+0200 (CEST);1561915072000;45.333333333333336
1380556830394674;47;573;0.4;null;Sun Jun 30 2019 19:19:51 GMT+0200 (CEST);Sun Jun 30 2019 17:19:51 GMT+0200 (CEST);1561915191000;44.815384615384616
1380556830394674;47;576;0.4;null;Sun Jun 30 2019 19:21:48 GMT+0200 (CEST);Sun Jun 30 2019 17:21:48 GMT+0200 (CEST);1561915308000;44.815384615384616
1380556830394674;47;573;0.4;null;Sun Jun 30 2019 19:23:45 GMT+0200 (CEST);Sun Jun 30 2019 17:23:45 GMT+0200 (CEST);1561915425000;44.7
1380556830394674;47;576;0.3;null;Sun Jun 30 2019 19:25:41 GMT+0200 (CEST);Sun Jun 30 2019 17:25:41 GMT+0200 (CEST);1561915541000;44.78333333333334
1380556830394674;47;567;0.3;null;Sun Jun 30 2019 19:27:38 GMT+0200 (CEST);Sun Jun 30 2019 17:27:38 GMT+0200 (CEST);1561915658000;44.78333333333334
1380556830394674;47;571;0.3;null;Sun Jun 30 2019 19:29:35 GMT+0200 (CEST);Sun Jun 30 2019 17:29:35 GMT+0200 (CEST);1561915775000;44.23076923076924
1380556830394674;47;571;0.3;null;Sun Jun 30 2019 19:31:37 GMT+0200 (CEST);Sun Jun 30 2019 17:31:37 GMT+0200 (CEST);1561915897000;44.07500000000001
1380556830394674;47;567;0.3;null;Sun Jun 30 2019 19:33:34 GMT+0200 (CEST);Sun Jun 30 2019 17:33:34 GMT+0200 (CEST);1561916014000;43.70000000000001
1380556830394674;47;571;0.3;null;Sun Jun 30 2019 19:35:31 GMT+0200 (CEST);Sun Jun 30 2019 17:35:31 GMT+0200 (CEST);1561916131000;43.65833333333334
1380556830394674;47;571;0.2;null;Sun Jun 30 2019 19:37:34 GMT+0200 (CEST);Sun Jun 30 2019 17:37:34 GMT+0200 (CEST);1561916254000;43.46153846153847
1380556830394674;47;564;0.2;null;Sun Jun 30 2019 19:39:32 GMT+0200 (CEST);Sun Jun 30 2019 17:39:32 GMT+0200 (CEST);1561916372000;43.307692307692314
1380556830394674;47;564;0.2;null;Sun Jun 30 2019 19:41:29 GMT+0200 (CEST);Sun Jun 30 2019 17:41:29 GMT+0200 (CEST);1561916489000;42.64166666666667
1380556830394674;47;563;0.2;null;Sun Jun 30 2019 19:43:26 GMT+0200 (CEST);Sun Jun 30 2019 17:43:26 GMT+0200 (CEST);1561916606000;42.51666666666667
1380556830394674;47;569;0.2;null;Sun Jun 30 2019 19:45:23 GMT+0200 (CEST);Sun Jun 30 2019 17:45:23 GMT+0200 (CEST);1561916723000;42.51666666666667
1380556830394674;47;565;0.2;null;Sun Jun 30 2019 19:47:21 GMT+0200 (CEST);Sun Jun 30 2019 17:47:21 GMT+0200 (CEST);1561916841000;42.39166666666667
1380556830394674;46;562;0.2;null;Sun Jun 30 2019 19:49:18 GMT+0200 (CEST);Sun Jun 30 2019 17:49:18 GMT+0200 (CEST);1561916958000;42.22500000000001
1380556830394674;46;553;0.2;null;Sun Jun 30 2019 19:51:15 GMT+0200 (CEST);Sun Jun 30 2019 17:51:15 GMT+0200 (CEST);1561917075000;42.22500000000001
1380556830394674;46;550;0.1;null;Sun Jun 30 2019 19:53:12 GMT+0200 (CEST);Sun Jun 30 2019 17:53:12 GMT+0200 (CEST);1561917192000;42.346153846153854
1380556830394674;46;546;0.1;null;Sun Jun 30 2019 19:55:09 GMT+0200 (CEST);Sun Jun 30 2019 17:55:09 GMT+0200 (CEST);1561917309000;42.07692307692309
1380556830394674;46;553;0.1;null;Sun Jun 30 2019 19:57:06 GMT+0200 (CEST);Sun Jun 30 2019 17:57:06 GMT+0200 (CEST);1561917426000;42.23571428571429
1380556830394674;46;538;0.1;null;Sun Jun 30 2019 19:59:04 GMT+0200 (CEST);Sun Jun 30 2019 17:59:04 GMT+0200 (CEST);1561917544000;42.23571428571429
1380556830394674;46;540;0.1;null;Sun Jun 30 2019 20:01:00 GMT+0200 (CEST);Sun Jun 30 2019 18:01:00 GMT+0200 (CEST);1561917660000;42.23571428571429
1380556830394674;46;549;0.1;null;Sun Jun 30 2019 20:02:57 GMT+0200 (CEST);Sun Jun 30 2019 18:02:57 GMT+0200 (CEST);1561917777000;41.98571428571429
1380556830394674;46;529;0.1;null;Sun Jun 30 2019 20:04:54 GMT+0200 (CEST);Sun Jun 30 2019 18:04:54 GMT+0200 (CEST);1561917894000;41.84285714285715
1380556830394674;46;529;0.1;null;Sun Jun 30 2019 20:07:35 GMT+0200 (CEST);Sun Jun 30 2019 18:07:35 GMT+0200 (CEST);1561918055000;41.36
1380556830394674;46;537;0.1;null;Sun Jun 30 2019 20:09:31 GMT+0200 (CEST);Sun Jun 30 2019 18:09:31 GMT+0200 (CEST);1561918171000;41.12857142857143
1380556830394674;46;539;0.1;null;Sun Jun 30 2019 20:11:28 GMT+0200 (CEST);Sun Jun 30 2019 18:11:28 GMT+0200 (CEST);1561918288000;41.12857142857143
1380556830394674;46;531;0.1;null;Sun Jun 30 2019 20:13:25 GMT+0200 (CEST);Sun Jun 30 2019 18:13:25 GMT+0200 (CEST);1561918405000;41.2
1380556830394674;46;540;0.1;null;Sun Jun 30 2019 20:15:23 GMT+0200 (CEST);Sun Jun 30 2019 18:15:23 GMT+0200 (CEST);1561918523000;40.98571428571429
1380556830394674;45;537;0.1;null;Sun Jun 30 2019 20:17:20 GMT+0200 (CEST);Sun Jun 30 2019 18:17:20 GMT+0200 (CEST);1561918640000;40.84285714285715
1380556830394674;45;534;0.1;null;Sun Jun 30 2019 20:19:17 GMT+0200 (CEST);Sun Jun 30 2019 18:19:17 GMT+0200 (CEST);1561918757000;40.49333333333334
1380556830394674;45;536;0.1;null;Sun Jun 30 2019 20:21:14 GMT+0200 (CEST);Sun Jun 30 2019 18:21:14 GMT+0200 (CEST);1561918874000;40.326666666666675
1380556830394674;45;535;0.1;null;Sun Jun 30 2019 20:23:29 GMT+0200 (CEST);Sun Jun 30 2019 18:23:29 GMT+0200 (CEST);1561919009000;40.260000000000005
1380556830394674;45;534;0.1;null;Sun Jun 30 2019 20:25:29 GMT+0200 (CEST);Sun Jun 30 2019 18:25:29 GMT+0200 (CEST);1561919129000;40.226666666666674
1380556830394674;45;540;0.1;null;Sun Jun 30 2019 20:27:34 GMT+0200 (CEST);Sun Jun 30 2019 18:27:34 GMT+0200 (CEST);1561919254000;40.226666666666674
1380556830394674;45;531;0.1;null;Sun Jun 30 2019 20:29:31 GMT+0200 (CEST);Sun Jun 30 2019 18:29:31 GMT+0200 (CEST);1561919371000;40.226666666666674
1380556830394674;45;510;0.1;null;Sun Jun 30 2019 20:31:28 GMT+0200 (CEST);Sun Jun 30 2019 18:31:28 GMT+0200 (CEST);1561919488000;40.02666666666667
1380556830394674;45;525;0.1;null;Sun Jun 30 2019 20:33:25 GMT+0200 (CEST);Sun Jun 30 2019 18:33:25 GMT+0200 (CEST);1561919605000;39.99333333333334
1380556830394674;45;528;0;null;Sun Jun 30 2019 20:35:25 GMT+0200 (CEST);Sun Jun 30 2019 18:35:25 GMT+0200 (CEST);1561919725000;39.6875
1380556830394674;45;505;0;null;Sun Jun 30 2019 20:37:22 GMT+0200 (CEST);Sun Jun 30 2019 18:37:22 GMT+0200 (CEST);1561919842000;39.34375
1380556830394674;45;512;0;null;Sun Jun 30 2019 20:39:19 GMT+0200 (CEST);Sun Jun 30 2019 18:39:19 GMT+0200 (CEST);1561919959000;39.34375
1380556830394674;45;516;0;null;Sun Jun 30 2019 20:41:16 GMT+0200 (CEST);Sun Jun 30 2019 18:41:16 GMT+0200 (CEST);1561920076000;39.226666666666674
1380556830394674;45;513;0;null;Sun Jun 30 2019 20:43:12 GMT+0200 (CEST);Sun Jun 30 2019 18:43:12 GMT+0200 (CEST);1561920192000;39.226666666666674
1380556830394674;45;503;0;null;Sun Jun 30 2019 20:45:12 GMT+0200 (CEST);Sun Jun 30 2019 18:45:12 GMT+0200 (CEST);1561920312000;39.23571428571429
1380556830394674;44;520;0;null;Sun Jun 30 2019 20:47:09 GMT+0200 (CEST);Sun Jun 30 2019 18:47:09 GMT+0200 (CEST);1561920429000;39.24615384615386
1380556830394674;44;509;0;null;Sun Jun 30 2019 20:49:05 GMT+0200 (CEST);Sun Jun 30 2019 18:49:05 GMT+0200 (CEST);1561920545000;39.092307692307706
1380556830394674;44;498;0;null;Sun Jun 30 2019 20:51:09 GMT+0200 (CEST);Sun Jun 30 2019 18:51:09 GMT+0200 (CEST);1561920669000;38.52142857142858
1380556830394674;44;468;0;null;Sun Jun 30 2019 20:53:05 GMT+0200 (CEST);Sun Jun 30 2019 18:53:05 GMT+0200 (CEST);1561920785000;38.52142857142858
1380556830394674;44;433;0;null;Sun Jun 30 2019 20:55:02 GMT+0200 (CEST);Sun Jun 30 2019 18:55:02 GMT+0200 (CEST);1561920902000;38.19285714285716
1380556830394674;44;443;0;null;Sun Jun 30 2019 20:57:00 GMT+0200 (CEST);Sun Jun 30 2019 18:57:00 GMT+0200 (CEST);1561921020000;38.19285714285716
1380556830394674;44;449;0;null;Sun Jun 30 2019 20:58:58 GMT+0200 (CEST);Sun Jun 30 2019 18:58:58 GMT+0200 (CEST);1561921138000;37.79285714285715
1380556830394674;44;475;0;null;Sun Jun 30 2019 21:00:57 GMT+0200 (CEST);Sun Jun 30 2019 19:00:57 GMT+0200 (CEST);1561921257000;37.45714285714286
1380556830394674;44;452;0;null;Sun Jun 30 2019 21:02:58 GMT+0200 (CEST);Sun Jun 30 2019 19:02:58 GMT+0200 (CEST);1561921378000;36.45625
1380556830394674;43;422;0;null;Sun Jun 30 2019 21:04:55 GMT+0200 (CEST);Sun Jun 30 2019 19:04:55 GMT+0200 (CEST);1561921495000;36.29375
1380556830394674;43;395;0;null;Sun Jun 30 2019 21:06:52 GMT+0200 (CEST);Sun Jun 30 2019 19:06:52 GMT+0200 (CEST);1561921612000;35.760000000000005
1380556830394674;43;401;0;null;Sun Jun 30 2019 21:08:51 GMT+0200 (CEST);Sun Jun 30 2019 19:08:51 GMT+0200 (CEST);1561921731000;35.62000000000001
1380556830394674;43;418;0;null;Sun Jun 30 2019 21:10:48 GMT+0200 (CEST);Sun Jun 30 2019 19:10:48 GMT+0200 (CEST);1561921848000;35.73571428571429
1380556830394674;43;404;0;null;Sun Jun 30 2019 21:12:46 GMT+0200 (CEST);Sun Jun 30 2019 19:12:46 GMT+0200 (CEST);1561921966000;35.300000000000004
1380556830394674;43;395;0;null;Sun Jun 30 2019 21:14:43 GMT+0200 (CEST);Sun Jun 30 2019 19:14:43 GMT+0200 (CEST);1561922083000;34.9923076923077
1380556830394674;43;537;0;null;Sun Jun 30 2019 21:16:39 GMT+0200 (CEST);Sun Jun 30 2019 19:16:39 GMT+0200 (CEST);1561922199000;35.325
1380556830394674;43;522;0;null;Sun Jun 30 2019 21:18:39 GMT+0200 (CEST);Sun Jun 30 2019 19:18:39 GMT+0200 (CEST);1561922319000;35.980000000000004
1380556830394674;43;504;0;null;Sun Jun 30 2019 21:20:38 GMT+0200 (CEST);Sun Jun 30 2019 19:20:38 GMT+0200 (CEST);1561922438000;36.413333333333334
1380556830394674;43;483;0;null;Sun Jun 30 2019 21:22:35 GMT+0200 (CEST);Sun Jun 30 2019 19:22:35 GMT+0200 (CEST);1561922555000;36.413333333333334
1380556830394674;42;221;0;null;Sun Jun 30 2019 21:24:48 GMT+0200 (CEST);Sun Jun 30 2019 19:24:48 GMT+0200 (CEST);1561922688000;36.413333333333334
1380556830394674;42;211;0;null;Sun Jun 30 2019 21:26:45 GMT+0200 (CEST);Sun Jun 30 2019 19:26:45 GMT+0200 (CEST);1561922805000;36.413333333333334
1380556830394674;42;202;0;null;Sun Jun 30 2019 21:28:42 GMT+0200 (CEST);Sun Jun 30 2019 19:28:42 GMT+0200 (CEST);1561922922000;36.413333333333334
1380556830394674;42;122;0;null;Sun Jun 30 2019 21:30:40 GMT+0200 (CEST);Sun Jun 30 2019 19:30:40 GMT+0200 (CEST);1561923040000;36.413333333333334
1380556830394674;42;101;0;null;Sun Jun 30 2019 21:32:37 GMT+0200 (CEST);Sun Jun 30 2019 19:32:37 GMT+0200 (CEST);1561923157000;36.413333333333334
1380556830394674;42;94;0;null;Sun Jun 30 2019 21:34:37 GMT+0200 (CEST);Sun Jun 30 2019 19:34:37 GMT+0200 (CEST);1561923277000;36.413333333333334
1380556830394674;41;91;0;null;Sun Jun 30 2019 21:36:35 GMT+0200 (CEST);Sun Jun 30 2019 19:36:35 GMT+0200 (CEST);1561923395000;36.413333333333334
1380556830394674;42;89;0;null;Sun Jun 30 2019 21:38:32 GMT+0200 (CEST);Sun Jun 30 2019 19:38:32 GMT+0200 (CEST);1561923512000;36.413333333333334
1380556830394674;41;88;0;null;Sun Jun 30 2019 21:40:29 GMT+0200 (CEST);Sun Jun 30 2019 19:40:29 GMT+0200 (CEST);1561923629000;36.413333333333334
1380556830394674;41;87;0;null;Sun Jun 30 2019 21:42:25 GMT+0200 (CEST);Sun Jun 30 2019 19:42:25 GMT+0200 (CEST);1561923745000;36.413333333333334
1380556830394674;41;85;0;null;Sun Jun 30 2019 21:44:22 GMT+0200 (CEST);Sun Jun 30 2019 19:44:22 GMT+0200 (CEST);1561923862000;36.413333333333334
