string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature
1380556888324449;25;47;0;null;Fri Jul 05 2019 05:04:27 GMT+0200 (CEST);Fri Jul 05 2019 03:04:27 GMT+0200 (CEST);1562295867000;13.9
1380556888324449;25;50;0;null;Fri Jul 05 2019 05:06:21 GMT+0200 (CEST);Fri Jul 05 2019 03:06:21 GMT+0200 (CEST);1562295981000;13.9
1380556888324449;24;51;0;null;Fri Jul 05 2019 05:07:55 GMT+0200 (CEST);Fri Jul 05 2019 03:07:55 GMT+0200 (CEST);1562296075000;13.9
1380556888324449;24;53;0;null;Fri Jul 05 2019 05:09:25 GMT+0200 (CEST);Fri Jul 05 2019 03:09:25 GMT+0200 (CEST);1562296165000;13.9
1380556888324449;24;56;0;null;Fri Jul 05 2019 05:10:56 GMT+0200 (CEST);Fri Jul 05 2019 03:10:56 GMT+0200 (CEST);1562296256000;13.9
1380556888324449;24;59;0;null;Fri Jul 05 2019 05:12:29 GMT+0200 (CEST);Fri Jul 05 2019 03:12:29 GMT+0200 (CEST);1562296349000;13.9
1380556888324449;24;62;0;null;Fri Jul 05 2019 05:14:00 GMT+0200 (CEST);Fri Jul 05 2019 03:14:00 GMT+0200 (CEST);1562296440000;13.9
1380556888324449;24;67;0;null;Fri Jul 05 2019 05:15:31 GMT+0200 (CEST);Fri Jul 05 2019 03:15:31 GMT+0200 (CEST);1562296531000;13.9
1380556888324449;24;70;0;null;Fri Jul 05 2019 05:17:01 GMT+0200 (CEST);Fri Jul 05 2019 03:17:01 GMT+0200 (CEST);1562296621000;13.9
1380556888324449;24;71;0;null;Fri Jul 05 2019 05:18:31 GMT+0200 (CEST);Fri Jul 05 2019 03:18:31 GMT+0200 (CEST);1562296711000;13.9
1380556888324449;25;79;0;null;Fri Jul 05 2019 05:20:33 GMT+0200 (CEST);Fri Jul 05 2019 03:20:33 GMT+0200 (CEST);1562296833000;13.9
1380556888324449;24;87;0;null;Fri Jul 05 2019 05:22:06 GMT+0200 (CEST);Fri Jul 05 2019 03:22:06 GMT+0200 (CEST);1562296926000;13.9
1380556888324449;24;98;0;null;Fri Jul 05 2019 05:23:37 GMT+0200 (CEST);Fri Jul 05 2019 03:23:37 GMT+0200 (CEST);1562297017000;13.9
1380556888324449;24;130;0;null;Fri Jul 05 2019 05:25:10 GMT+0200 (CEST);Fri Jul 05 2019 03:25:10 GMT+0200 (CEST);1562297110000;13.9
1380556888324449;24;551;0;null;Fri Jul 05 2019 05:26:43 GMT+0200 (CEST);Fri Jul 05 2019 03:26:43 GMT+0200 (CEST);1562297203000;13.9
1380556888324449;24;570;0;null;Fri Jul 05 2019 05:28:13 GMT+0200 (CEST);Fri Jul 05 2019 03:28:13 GMT+0200 (CEST);1562297293000;13.9
1380556888324449;25;592;0;null;Fri Jul 05 2019 05:29:43 GMT+0200 (CEST);Fri Jul 05 2019 03:29:43 GMT+0200 (CEST);1562297383000;16.166666666666668
1380556888324449;25;608;0;null;Fri Jul 05 2019 05:31:12 GMT+0200 (CEST);Fri Jul 05 2019 03:31:12 GMT+0200 (CEST);1562297472000;16.166666666666668
1380556888324449;25;620;0;null;Fri Jul 05 2019 05:32:46 GMT+0200 (CEST);Fri Jul 05 2019 03:32:46 GMT+0200 (CEST);1562297566000;16.305555555555557
1380556888324449;25;502;0;null;Fri Jul 05 2019 05:34:20 GMT+0200 (CEST);Fri Jul 05 2019 03:34:20 GMT+0200 (CEST);1562297660000;19.311111111111114
1380556888324449;25;508;0;null;Fri Jul 05 2019 05:36:04 GMT+0200 (CEST);Fri Jul 05 2019 03:36:04 GMT+0200 (CEST);1562297764000;19.311111111111114
1380556888324449;25;521;0;null;Fri Jul 05 2019 05:37:43 GMT+0200 (CEST);Fri Jul 05 2019 03:37:43 GMT+0200 (CEST);1562297863000;19.033333333333335
1380556888324449;25;531;0;null;Fri Jul 05 2019 05:39:13 GMT+0200 (CEST);Fri Jul 05 2019 03:39:13 GMT+0200 (CEST);1562297953000;18.36111111111111
1380556888324449;25;532;0;null;Fri Jul 05 2019 05:40:43 GMT+0200 (CEST);Fri Jul 05 2019 03:40:43 GMT+0200 (CEST);1562298043000;18.36111111111111
1380556888324449;25;553;0;null;Fri Jul 05 2019 05:42:30 GMT+0200 (CEST);Fri Jul 05 2019 03:42:30 GMT+0200 (CEST);1562298150000;18.72222222222222
1380556888324449;26;545;0;null;Fri Jul 05 2019 05:44:00 GMT+0200 (CEST);Fri Jul 05 2019 03:44:00 GMT+0200 (CEST);1562298240000;19.200000000000003
1380556888324449;26;548;0;null;Fri Jul 05 2019 05:45:31 GMT+0200 (CEST);Fri Jul 05 2019 03:45:31 GMT+0200 (CEST);1562298331000;19.200000000000003
1380556888324449;26;549;0;null;Fri Jul 05 2019 05:47:04 GMT+0200 (CEST);Fri Jul 05 2019 03:47:04 GMT+0200 (CEST);1562298424000;19.200000000000003
1380556888324449;26;555;0;null;Fri Jul 05 2019 05:48:53 GMT+0200 (CEST);Fri Jul 05 2019 03:48:53 GMT+0200 (CEST);1562298533000;19.59444444444445
1380556888324449;26;558;0;null;Fri Jul 05 2019 05:50:28 GMT+0200 (CEST);Fri Jul 05 2019 03:50:28 GMT+0200 (CEST);1562298628000;19.59444444444445
1380556888324449;26;554;0;null;Fri Jul 05 2019 05:52:00 GMT+0200 (CEST);Fri Jul 05 2019 03:52:00 GMT+0200 (CEST);1562298720000;19.67777777777778
1380556888324449;26;552;0;null;Fri Jul 05 2019 05:53:30 GMT+0200 (CEST);Fri Jul 05 2019 03:53:30 GMT+0200 (CEST);1562298810000;19.84444444444445
1380556888324449;26;560;0;null;Fri Jul 05 2019 05:55:03 GMT+0200 (CEST);Fri Jul 05 2019 03:55:03 GMT+0200 (CEST);1562298903000;19.84444444444445
1380556888324449;26;560;0;null;Fri Jul 05 2019 05:56:34 GMT+0200 (CEST);Fri Jul 05 2019 03:56:34 GMT+0200 (CEST);1562298994000;19.872222222222224
1380556888324449;26;557;0;null;Fri Jul 05 2019 05:58:06 GMT+0200 (CEST);Fri Jul 05 2019 03:58:06 GMT+0200 (CEST);1562299086000;20.322222222222223
1380556888324449;26;557;0;null;Fri Jul 05 2019 05:59:38 GMT+0200 (CEST);Fri Jul 05 2019 03:59:38 GMT+0200 (CEST);1562299178000;20.322222222222223
1380556888324449;26;556;0.1;null;Fri Jul 05 2019 06:01:08 GMT+0200 (CEST);Fri Jul 05 2019 04:01:08 GMT+0200 (CEST);1562299268000;20.322222222222223
1380556888324449;27;558;0.1;null;Fri Jul 05 2019 06:02:57 GMT+0200 (CEST);Fri Jul 05 2019 04:02:57 GMT+0200 (CEST);1562299377000;20.405555555555555
1380556888324449;27;556;0;null;Fri Jul 05 2019 06:04:30 GMT+0200 (CEST);Fri Jul 05 2019 04:04:30 GMT+0200 (CEST);1562299470000;20.405555555555555
1380556888324449;27;555;0;null;Fri Jul 05 2019 06:06:04 GMT+0200 (CEST);Fri Jul 05 2019 04:06:04 GMT+0200 (CEST);1562299564000;20.48888888888889
1380556888324449;27;557;0.1;null;Fri Jul 05 2019 06:07:34 GMT+0200 (CEST);Fri Jul 05 2019 04:07:34 GMT+0200 (CEST);1562299654000;20.48888888888889
1380556888324449;27;565;0.1;null;Fri Jul 05 2019 06:09:04 GMT+0200 (CEST);Fri Jul 05 2019 04:09:04 GMT+0200 (CEST);1562299744000;20.544444444444444
1380556888324449;27;565;0.1;null;Fri Jul 05 2019 06:10:37 GMT+0200 (CEST);Fri Jul 05 2019 04:10:37 GMT+0200 (CEST);1562299837000;20.633333333333336
1380556888324449;27;557;0.1;null;Fri Jul 05 2019 06:12:08 GMT+0200 (CEST);Fri Jul 05 2019 04:12:08 GMT+0200 (CEST);1562299928000;20.883333333333336
1380556888324449;27;564;0.1;null;Fri Jul 05 2019 06:13:38 GMT+0200 (CEST);Fri Jul 05 2019 04:13:38 GMT+0200 (CEST);1562300018000;20.883333333333336
1380556888324449;27;570;0.1;null;Fri Jul 05 2019 06:15:07 GMT+0200 (CEST);Fri Jul 05 2019 04:15:07 GMT+0200 (CEST);1562300107000;20.883333333333336
1380556888324449;27;577;0.1;null;Fri Jul 05 2019 06:16:37 GMT+0200 (CEST);Fri Jul 05 2019 04:16:37 GMT+0200 (CEST);1562300197000;20.883333333333336
1380556888324449;27;581;0.1;null;Fri Jul 05 2019 06:18:07 GMT+0200 (CEST);Fri Jul 05 2019 04:18:07 GMT+0200 (CEST);1562300287000;21.022222222222226
1380556888324449;27;582;0.1;null;Fri Jul 05 2019 06:19:38 GMT+0200 (CEST);Fri Jul 05 2019 04:19:38 GMT+0200 (CEST);1562300378000;21.022222222222226
1380556888324449;27;578;0.1;null;Fri Jul 05 2019 06:21:08 GMT+0200 (CEST);Fri Jul 05 2019 04:21:08 GMT+0200 (CEST);1562300468000;21.105555555555558
1380556888324449;27;583;0.1;null;Fri Jul 05 2019 06:22:41 GMT+0200 (CEST);Fri Jul 05 2019 04:22:41 GMT+0200 (CEST);1562300561000;21.222222222222225
1380556888324449;27;580;0.1;null;Fri Jul 05 2019 06:24:11 GMT+0200 (CEST);Fri Jul 05 2019 04:24:11 GMT+0200 (CEST);1562300651000;21.222222222222225
1380556888324449;27;578;0.1;null;Fri Jul 05 2019 06:25:42 GMT+0200 (CEST);Fri Jul 05 2019 04:25:42 GMT+0200 (CEST);1562300742000;21.255555555555556
1380556888324449;27;584;0.1;null;Fri Jul 05 2019 06:27:13 GMT+0200 (CEST);Fri Jul 05 2019 04:27:13 GMT+0200 (CEST);1562300833000;21.311111111111114
1380556888324449;28;589;0.1;null;Fri Jul 05 2019 06:28:44 GMT+0200 (CEST);Fri Jul 05 2019 04:28:44 GMT+0200 (CEST);1562300924000;21.311111111111114
1380556888324449;28;585;0.1;null;Fri Jul 05 2019 06:30:16 GMT+0200 (CEST);Fri Jul 05 2019 04:30:16 GMT+0200 (CEST);1562301016000;21.4
1380556888324449;28;586;0.1;null;Fri Jul 05 2019 06:31:46 GMT+0200 (CEST);Fri Jul 05 2019 04:31:46 GMT+0200 (CEST);1562301106000;21.4
1380556888324449;28;586;0.2;null;Fri Jul 05 2019 06:33:29 GMT+0200 (CEST);Fri Jul 05 2019 04:33:29 GMT+0200 (CEST);1562301209000;21.4
1380556888324449;28;595;0.2;null;Fri Jul 05 2019 06:35:00 GMT+0200 (CEST);Fri Jul 05 2019 04:35:00 GMT+0200 (CEST);1562301300000;21.427777777777777
1380556888324449;28;587;0.2;null;Fri Jul 05 2019 06:36:40 GMT+0200 (CEST);Fri Jul 05 2019 04:36:40 GMT+0200 (CEST);1562301400000;21.538888888888888
1380556888324449;28;590;0.2;null;Fri Jul 05 2019 06:38:11 GMT+0200 (CEST);Fri Jul 05 2019 04:38:11 GMT+0200 (CEST);1562301491000;21.566666666666666
1380556888324449;28;590;0.2;null;Fri Jul 05 2019 06:39:42 GMT+0200 (CEST);Fri Jul 05 2019 04:39:42 GMT+0200 (CEST);1562301582000;21.744444444444447
1380556888324449;28;590;0.2;null;Fri Jul 05 2019 06:41:13 GMT+0200 (CEST);Fri Jul 05 2019 04:41:13 GMT+0200 (CEST);1562301673000;21.97222222222222
1380556888324449;28;593;0.2;null;Fri Jul 05 2019 06:42:46 GMT+0200 (CEST);Fri Jul 05 2019 04:42:46 GMT+0200 (CEST);1562301766000;21.97222222222222
1380556888324449;28;590;0.2;null;Fri Jul 05 2019 06:44:15 GMT+0200 (CEST);Fri Jul 05 2019 04:44:15 GMT+0200 (CEST);1562301855000;22.2
1380556888324449;28;590;0.2;null;Fri Jul 05 2019 06:46:00 GMT+0200 (CEST);Fri Jul 05 2019 04:46:00 GMT+0200 (CEST);1562301960000;22.316666666666666
1380556888324449;28;591;0.2;null;Fri Jul 05 2019 06:47:31 GMT+0200 (CEST);Fri Jul 05 2019 04:47:31 GMT+0200 (CEST);1562302051000;22.316666666666666
1380556888324449;28;590;0.2;null;Fri Jul 05 2019 06:49:01 GMT+0200 (CEST);Fri Jul 05 2019 04:49:01 GMT+0200 (CEST);1562302141000;22.316666666666666
1380556888324449;28;593;0.2;null;Fri Jul 05 2019 06:50:33 GMT+0200 (CEST);Fri Jul 05 2019 04:50:33 GMT+0200 (CEST);1562302233000;22.40555555555555
1380556888324449;28;596;0.2;null;Fri Jul 05 2019 06:52:07 GMT+0200 (CEST);Fri Jul 05 2019 04:52:07 GMT+0200 (CEST);1562302327000;22.40555555555555
1380556888324449;28;592;0.2;null;Fri Jul 05 2019 06:53:58 GMT+0200 (CEST);Fri Jul 05 2019 04:53:58 GMT+0200 (CEST);1562302438000;22.43333333333333
1380556888324449;28;597;0.2;null;Fri Jul 05 2019 06:55:28 GMT+0200 (CEST);Fri Jul 05 2019 04:55:28 GMT+0200 (CEST);1562302528000;22.40555555555555
1380556888324449;28;597;0.2;null;Fri Jul 05 2019 06:57:00 GMT+0200 (CEST);Fri Jul 05 2019 04:57:00 GMT+0200 (CEST);1562302620000;22.488888888888887
1380556888324449;28;598;0.3;null;Fri Jul 05 2019 06:58:31 GMT+0200 (CEST);Fri Jul 05 2019 04:58:31 GMT+0200 (CEST);1562302711000;22.577777777777776
1380556888324449;29;598;0.3;null;Fri Jul 05 2019 07:00:01 GMT+0200 (CEST);Fri Jul 05 2019 05:00:01 GMT+0200 (CEST);1562302801000;22.944444444444443
1380556888324449;29;598;0.3;null;Fri Jul 05 2019 07:01:32 GMT+0200 (CEST);Fri Jul 05 2019 05:01:32 GMT+0200 (CEST);1562302892000;22.944444444444443
1380556888324449;29;604;0.3;null;Fri Jul 05 2019 07:03:03 GMT+0200 (CEST);Fri Jul 05 2019 05:03:03 GMT+0200 (CEST);1562302983000;22.944444444444443
1380556888324449;29;604;0.4;null;Fri Jul 05 2019 07:04:34 GMT+0200 (CEST);Fri Jul 05 2019 05:04:34 GMT+0200 (CEST);1562303074000;23.13888888888889
1380556888324449;29;611;0.4;null;Fri Jul 05 2019 07:06:04 GMT+0200 (CEST);Fri Jul 05 2019 05:06:04 GMT+0200 (CEST);1562303164000;23.227777777777778
1380556888324449;29;610;0.4;null;Fri Jul 05 2019 07:07:36 GMT+0200 (CEST);Fri Jul 05 2019 05:07:36 GMT+0200 (CEST);1562303256000;23.255555555555556
1380556888324449;29;616;0.5;null;Fri Jul 05 2019 07:09:34 GMT+0200 (CEST);Fri Jul 05 2019 05:09:34 GMT+0200 (CEST);1562303374000;23.366666666666667
1380556888324449;29;617;0.5;null;Fri Jul 05 2019 07:11:04 GMT+0200 (CEST);Fri Jul 05 2019 05:11:04 GMT+0200 (CEST);1562303464000;23.533333333333335
1380556888324449;29;622;0.5;null;Fri Jul 05 2019 07:12:34 GMT+0200 (CEST);Fri Jul 05 2019 05:12:34 GMT+0200 (CEST);1562303554000;23.47222222222222
1380556888324449;30;629;0.5;null;Fri Jul 05 2019 07:14:05 GMT+0200 (CEST);Fri Jul 05 2019 05:14:05 GMT+0200 (CEST);1562303645000;24.255555555555556
1380556888324449;30;621;0.5;null;Fri Jul 05 2019 07:15:35 GMT+0200 (CEST);Fri Jul 05 2019 05:15:35 GMT+0200 (CEST);1562303735000;24.58888888888889
1380556888324449;30;615;0.5;null;Fri Jul 05 2019 07:17:06 GMT+0200 (CEST);Fri Jul 05 2019 05:17:06 GMT+0200 (CEST);1562303826000;24.611111111111114
1380556888324449;31;619;0.5;null;Fri Jul 05 2019 07:18:35 GMT+0200 (CEST);Fri Jul 05 2019 05:18:35 GMT+0200 (CEST);1562303915000;24.777777777777782
1380556888324449;31;621;0.5;null;Fri Jul 05 2019 07:20:06 GMT+0200 (CEST);Fri Jul 05 2019 05:20:06 GMT+0200 (CEST);1562304006000;24.750000000000004
1380556888324449;31;618;0.5;null;Fri Jul 05 2019 07:21:42 GMT+0200 (CEST);Fri Jul 05 2019 05:21:42 GMT+0200 (CEST);1562304102000;24.950000000000003
1380556888324449;31;633;0.5;null;Fri Jul 05 2019 07:23:13 GMT+0200 (CEST);Fri Jul 05 2019 05:23:13 GMT+0200 (CEST);1562304193000;25.227777777777778
1380556888324449;32;639;0.5;null;Fri Jul 05 2019 07:25:09 GMT+0200 (CEST);Fri Jul 05 2019 05:25:09 GMT+0200 (CEST);1562304309000;25.455555555555556
1380556888324449;32;642;0.5;null;Fri Jul 05 2019 07:26:40 GMT+0200 (CEST);Fri Jul 05 2019 05:26:40 GMT+0200 (CEST);1562304400000;25.283333333333335
1380556888324449;32;629;0.5;null;Fri Jul 05 2019 07:28:10 GMT+0200 (CEST);Fri Jul 05 2019 05:28:10 GMT+0200 (CEST);1562304490000;25.672222222222224
1380556888324449;33;616;0.4;null;Fri Jul 05 2019 07:29:40 GMT+0200 (CEST);Fri Jul 05 2019 05:29:40 GMT+0200 (CEST);1562304580000;26.033333333333335
1380556888324449;33;613;0.4;null;Fri Jul 05 2019 07:31:12 GMT+0200 (CEST);Fri Jul 05 2019 05:31:12 GMT+0200 (CEST);1562304672000;26.227777777777778
1380556888324449;33;614;0.4;null;Fri Jul 05 2019 07:32:48 GMT+0200 (CEST);Fri Jul 05 2019 05:32:48 GMT+0200 (CEST);1562304768000;26.455555555555556
1380556888324449;33;612;0.5;null;Fri Jul 05 2019 07:34:18 GMT+0200 (CEST);Fri Jul 05 2019 05:34:18 GMT+0200 (CEST);1562304858000;26.26111111111111
1380556888324449;33;613;0.5;null;Fri Jul 05 2019 07:35:50 GMT+0200 (CEST);Fri Jul 05 2019 05:35:50 GMT+0200 (CEST);1562304950000;26.35
1380556888324449;33;618;0.5;null;Fri Jul 05 2019 07:37:22 GMT+0200 (CEST);Fri Jul 05 2019 05:37:22 GMT+0200 (CEST);1562305042000;26.12777777777778
1380556888324449;34;615;0.6;null;Fri Jul 05 2019 07:39:07 GMT+0200 (CEST);Fri Jul 05 2019 05:39:07 GMT+0200 (CEST);1562305147000;26.155555555555555
1380556888324449;34;616;0.6;null;Fri Jul 05 2019 07:40:43 GMT+0200 (CEST);Fri Jul 05 2019 05:40:43 GMT+0200 (CEST);1562305243000;26.1
1380556888324449;34;621;0.6;null;Fri Jul 05 2019 07:42:15 GMT+0200 (CEST);Fri Jul 05 2019 05:42:15 GMT+0200 (CEST);1562305335000;26.12777777777778
1380556888324449;34;624;0.6;null;Fri Jul 05 2019 07:43:44 GMT+0200 (CEST);Fri Jul 05 2019 05:43:44 GMT+0200 (CEST);1562305424000;26.266666666666666
1380556888324449;34;615;0.5;null;Fri Jul 05 2019 07:45:21 GMT+0200 (CEST);Fri Jul 05 2019 05:45:21 GMT+0200 (CEST);1562305521000;26.35
1380556888324449;34;614;0.4;null;Fri Jul 05 2019 07:47:00 GMT+0200 (CEST);Fri Jul 05 2019 05:47:00 GMT+0200 (CEST);1562305620000;26.6
1380556888324449;34;606;0.5;null;Fri Jul 05 2019 07:48:30 GMT+0200 (CEST);Fri Jul 05 2019 05:48:30 GMT+0200 (CEST);1562305710000;26.62777777777778
1380556888324449;34;611;0.5;null;Fri Jul 05 2019 07:50:00 GMT+0200 (CEST);Fri Jul 05 2019 05:50:00 GMT+0200 (CEST);1562305800000;26.933333333333334
1380556888324449;35;622;0.5;null;Fri Jul 05 2019 07:51:30 GMT+0200 (CEST);Fri Jul 05 2019 05:51:30 GMT+0200 (CEST);1562305890000;27.183333333333334
1380556888324449;35;624;0.5;null;Fri Jul 05 2019 07:53:01 GMT+0200 (CEST);Fri Jul 05 2019 05:53:01 GMT+0200 (CEST);1562305981000;27.929411764705883
1380556888324449;35;619;0.7;null;Fri Jul 05 2019 07:54:34 GMT+0200 (CEST);Fri Jul 05 2019 05:54:34 GMT+0200 (CEST);1562306074000;27.988235294117647
1380556888324449;36;630;0.8;null;Fri Jul 05 2019 07:58:03 GMT+0200 (CEST);Fri Jul 05 2019 05:58:03 GMT+0200 (CEST);1562306283000;28.223529411764705
1380556888324449;36;630;0.8;null;Fri Jul 05 2019 07:59:34 GMT+0200 (CEST);Fri Jul 05 2019 05:59:34 GMT+0200 (CEST);1562306374000;27.85
1380556888324449;36;618;0.8;null;Fri Jul 05 2019 08:01:13 GMT+0200 (CEST);Fri Jul 05 2019 06:01:13 GMT+0200 (CEST);1562306473000;27.822222222222223
1380556888324449;36;615;0.8;null;Fri Jul 05 2019 08:02:44 GMT+0200 (CEST);Fri Jul 05 2019 06:02:44 GMT+0200 (CEST);1562306564000;27.822222222222223
1380556888324449;36;618;0.9;null;Fri Jul 05 2019 08:04:30 GMT+0200 (CEST);Fri Jul 05 2019 06:04:30 GMT+0200 (CEST);1562306670000;27.711111111111112
1380556888324449;37;621;0.9;null;Fri Jul 05 2019 08:05:59 GMT+0200 (CEST);Fri Jul 05 2019 06:05:59 GMT+0200 (CEST);1562306759000;27.822222222222223
1380556888324449;37;619;1;null;Fri Jul 05 2019 08:07:30 GMT+0200 (CEST);Fri Jul 05 2019 06:07:30 GMT+0200 (CEST);1562306850000;27.794444444444444
1380556888324449;37;615;0.9;null;Fri Jul 05 2019 08:09:24 GMT+0200 (CEST);Fri Jul 05 2019 06:09:24 GMT+0200 (CEST);1562306964000;28.155555555555555
1380556888324449;36;614;0.9;null;Fri Jul 05 2019 08:10:58 GMT+0200 (CEST);Fri Jul 05 2019 06:10:58 GMT+0200 (CEST);1562307058000;28.211111111111112
1380556888324449;37;613;0.9;null;Fri Jul 05 2019 08:12:29 GMT+0200 (CEST);Fri Jul 05 2019 06:12:29 GMT+0200 (CEST);1562307149000;28.37777777777778
1380556888324449;37;611;0.9;null;Fri Jul 05 2019 08:14:01 GMT+0200 (CEST);Fri Jul 05 2019 06:14:01 GMT+0200 (CEST);1562307241000;28.54444444444444
1380556888324449;36;609;0.9;null;Fri Jul 05 2019 08:15:30 GMT+0200 (CEST);Fri Jul 05 2019 06:15:30 GMT+0200 (CEST);1562307330000;28.849999999999998
1380556888324449;36;607;0.8;null;Fri Jul 05 2019 08:17:01 GMT+0200 (CEST);Fri Jul 05 2019 06:17:01 GMT+0200 (CEST);1562307421000;28.849999999999998
1380556888324449;37;606;0.7;null;Fri Jul 05 2019 08:18:32 GMT+0200 (CEST);Fri Jul 05 2019 06:18:32 GMT+0200 (CEST);1562307512000;29.04444444444444
1380556888324449;36;605;0.7;null;Fri Jul 05 2019 08:20:10 GMT+0200 (CEST);Fri Jul 05 2019 06:20:10 GMT+0200 (CEST);1562307610000;29.127777777777776
1380556888324449;36;605;0.7;null;Fri Jul 05 2019 08:21:40 GMT+0200 (CEST);Fri Jul 05 2019 06:21:40 GMT+0200 (CEST);1562307700000;29.266666666666666
1380556888324449;36;605;0.7;null;Fri Jul 05 2019 08:23:11 GMT+0200 (CEST);Fri Jul 05 2019 06:23:11 GMT+0200 (CEST);1562307791000;29.29444444444444
1380556888324449;36;609;0.7;null;Fri Jul 05 2019 08:25:02 GMT+0200 (CEST);Fri Jul 05 2019 06:25:02 GMT+0200 (CEST);1562307902000;29.488888888888887
1380556888324449;36;607;0.7;null;Fri Jul 05 2019 08:26:33 GMT+0200 (CEST);Fri Jul 05 2019 06:26:33 GMT+0200 (CEST);1562307993000;29.627777777777776
1380556888324449;36;606;0.7;null;Fri Jul 05 2019 08:28:03 GMT+0200 (CEST);Fri Jul 05 2019 06:28:03 GMT+0200 (CEST);1562308083000;29.627777777777776
1380556888324449;36;605;0.6;null;Fri Jul 05 2019 08:29:33 GMT+0200 (CEST);Fri Jul 05 2019 06:29:33 GMT+0200 (CEST);1562308173000;29.71111111111111
1380556888324449;36;605;0.6;null;Fri Jul 05 2019 08:31:05 GMT+0200 (CEST);Fri Jul 05 2019 06:31:05 GMT+0200 (CEST);1562308265000;29.766666666666666
1380556888324449;36;603;0.6;null;Fri Jul 05 2019 08:32:41 GMT+0200 (CEST);Fri Jul 05 2019 06:32:41 GMT+0200 (CEST);1562308361000;29.766666666666666
1380556888324449;36;604;0.6;null;Fri Jul 05 2019 08:34:11 GMT+0200 (CEST);Fri Jul 05 2019 06:34:11 GMT+0200 (CEST);1562308451000;29.68333333333333
1380556888324449;36;602;0.6;null;Fri Jul 05 2019 08:37:09 GMT+0200 (CEST);Fri Jul 05 2019 06:37:09 GMT+0200 (CEST);1562308629000;29.57222222222222
1380556888324449;36;605;0.6;null;Fri Jul 05 2019 08:38:51 GMT+0200 (CEST);Fri Jul 05 2019 06:38:51 GMT+0200 (CEST);1562308731000;29.79444444444444
1380556888324449;35;605;0.6;null;Fri Jul 05 2019 08:40:28 GMT+0200 (CEST);Fri Jul 05 2019 06:40:28 GMT+0200 (CEST);1562308828000;29.79444444444444
1380556888324449;35;608;0.6;null;Fri Jul 05 2019 08:42:00 GMT+0200 (CEST);Fri Jul 05 2019 06:42:00 GMT+0200 (CEST);1562308920000;29.877777777777776
1380556888324449;35;608;0.6;null;Fri Jul 05 2019 08:43:31 GMT+0200 (CEST);Fri Jul 05 2019 06:43:31 GMT+0200 (CEST);1562309011000;29.79444444444444
1380556888324449;35;605;0.7;null;Fri Jul 05 2019 08:45:02 GMT+0200 (CEST);Fri Jul 05 2019 06:45:02 GMT+0200 (CEST);1562309102000;29.82222222222222
1380556888324449;35;606;0.7;null;Fri Jul 05 2019 08:46:37 GMT+0200 (CEST);Fri Jul 05 2019 06:46:37 GMT+0200 (CEST);1562309197000;29.82222222222222
1380556888324449;35;606;0.7;null;Fri Jul 05 2019 08:48:43 GMT+0200 (CEST);Fri Jul 05 2019 06:48:43 GMT+0200 (CEST);1562309323000;29.738888888888887
1380556888324449;35;610;0.7;null;Fri Jul 05 2019 08:50:15 GMT+0200 (CEST);Fri Jul 05 2019 06:50:15 GMT+0200 (CEST);1562309415000;29.738888888888887
1380556888324449;35;610;0.7;null;Fri Jul 05 2019 08:51:53 GMT+0200 (CEST);Fri Jul 05 2019 06:51:53 GMT+0200 (CEST);1562309513000;29.71111111111111
1380556888324449;35;609;0.8;null;Fri Jul 05 2019 08:53:23 GMT+0200 (CEST);Fri Jul 05 2019 06:53:23 GMT+0200 (CEST);1562309603000;29.90555555555555
1380556888324449;35;607;0.7;null;Fri Jul 05 2019 08:54:56 GMT+0200 (CEST);Fri Jul 05 2019 06:54:56 GMT+0200 (CEST);1562309696000;29.93333333333333
1380556888324449;35;608;0.7;null;Fri Jul 05 2019 08:56:29 GMT+0200 (CEST);Fri Jul 05 2019 06:56:29 GMT+0200 (CEST);1562309789000;30.04444444444444
1380556888324449;35;612;0.8;null;Fri Jul 05 2019 08:59:27 GMT+0200 (CEST);Fri Jul 05 2019 06:59:27 GMT+0200 (CEST);1562309967000;30.21111111111111
1380556888324449;35;608;0.8;null;Fri Jul 05 2019 09:00:57 GMT+0200 (CEST);Fri Jul 05 2019 07:00:57 GMT+0200 (CEST);1562310057000;30.32222222222222
1380556888324449;35;610;0.8;null;Fri Jul 05 2019 09:02:34 GMT+0200 (CEST);Fri Jul 05 2019 07:02:34 GMT+0200 (CEST);1562310154000;30.349999999999998
1380556888324449;35;608;0.7;null;Fri Jul 05 2019 09:04:05 GMT+0200 (CEST);Fri Jul 05 2019 07:04:05 GMT+0200 (CEST);1562310245000;30.43333333333333
1380556888324449;35;608;0.7;null;Fri Jul 05 2019 09:05:39 GMT+0200 (CEST);Fri Jul 05 2019 07:05:39 GMT+0200 (CEST);1562310339000;30.54444444444444
1380556888324449;35;608;0.7;null;Fri Jul 05 2019 09:07:54 GMT+0200 (CEST);Fri Jul 05 2019 07:07:54 GMT+0200 (CEST);1562310474000;30.599999999999998
1380556888324449;35;606;0.7;null;Fri Jul 05 2019 09:09:26 GMT+0200 (CEST);Fri Jul 05 2019 07:09:26 GMT+0200 (CEST);1562310566000;30.599999999999998
1380556888324449;35;607;0.7;null;Fri Jul 05 2019 09:10:56 GMT+0200 (CEST);Fri Jul 05 2019 07:10:56 GMT+0200 (CEST);1562310656000;30.599999999999998
