string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature
1380556860243485;38;583;3.5;1192700;Mon Jul 15 2019 16:15:44 GMT+0200 (CEST);Mon Jul 15 2019 14:15:44 GMT+0200 (CEST);1563200144000;51.78333333333334
1380556860243485;38;581;3.48;1192760;Mon Jul 15 2019 16:17:28 GMT+0200 (CEST);Mon Jul 15 2019 14:17:28 GMT+0200 (CEST);1563200248000;51.588888888888896
1380556860243485;38;583;3.41;1192820;Mon Jul 15 2019 16:19:32 GMT+0200 (CEST);Mon Jul 15 2019 14:19:32 GMT+0200 (CEST);1563200372000;51.19444444444446
1380556860243485;37;583;3.39;1192890;Mon Jul 15 2019 16:21:36 GMT+0200 (CEST);Mon Jul 15 2019 14:21:36 GMT+0200 (CEST);1563200496000;50.58333333333334
1380556860243485;37;582;3.35;1192970;Mon Jul 15 2019 16:24:01 GMT+0200 (CEST);Mon Jul 15 2019 14:24:01 GMT+0200 (CEST);1563200641000;50.38888888888889
1380556860243485;37;582;3.33;1193030;Mon Jul 15 2019 16:25:54 GMT+0200 (CEST);Mon Jul 15 2019 14:25:54 GMT+0200 (CEST);1563200754000;50.41666666666667
1380556860243485;37;581;3.31;1193100;Mon Jul 15 2019 16:27:52 GMT+0200 (CEST);Mon Jul 15 2019 14:27:52 GMT+0200 (CEST);1563200872000;50.33333333333334
1380556860243485;37;583;3.25;1193160;Mon Jul 15 2019 16:29:50 GMT+0200 (CEST);Mon Jul 15 2019 14:29:50 GMT+0200 (CEST);1563200990000;50.277777777777786
1380556860243485;37;586;3.3;1193230;Mon Jul 15 2019 16:31:58 GMT+0200 (CEST);Mon Jul 15 2019 14:31:58 GMT+0200 (CEST);1563201118000;50.22222222222223
1380556860243485;37;584;3.35;1193290;Mon Jul 15 2019 16:33:50 GMT+0200 (CEST);Mon Jul 15 2019 14:33:50 GMT+0200 (CEST);1563201230000;50.111111111111114
1380556860243485;36;584;3.32;1193350;Mon Jul 15 2019 16:35:42 GMT+0200 (CEST);Mon Jul 15 2019 14:35:42 GMT+0200 (CEST);1563201342000;49.94444444444445
1380556860243485;36;582;3.26;1193420;Mon Jul 15 2019 16:37:55 GMT+0200 (CEST);Mon Jul 15 2019 14:37:55 GMT+0200 (CEST);1563201475000;49.611111111111114
1380556860243485;36;583;3.19;1193480;Mon Jul 15 2019 16:39:50 GMT+0200 (CEST);Mon Jul 15 2019 14:39:50 GMT+0200 (CEST);1563201590000;49.58333333333334
1380556860243485;36;582;3.17;1193550;Mon Jul 15 2019 16:42:04 GMT+0200 (CEST);Mon Jul 15 2019 14:42:04 GMT+0200 (CEST);1563201724000;49.83333333333334
1380556860243485;36;582;3.13;1193610;Mon Jul 15 2019 16:43:56 GMT+0200 (CEST);Mon Jul 15 2019 14:43:56 GMT+0200 (CEST);1563201836000;49.97222222222223
1380556860243485;36;585;3.1;1193670;Mon Jul 15 2019 16:45:50 GMT+0200 (CEST);Mon Jul 15 2019 14:45:50 GMT+0200 (CEST);1563201950000;50.00000000000001
1380556860243485;36;584;3.06;1193720;Mon Jul 15 2019 16:47:42 GMT+0200 (CEST);Mon Jul 15 2019 14:47:42 GMT+0200 (CEST);1563202062000;50.027777777777786
1380556860243485;36;586;2.99;1193780;Mon Jul 15 2019 16:49:48 GMT+0200 (CEST);Mon Jul 15 2019 14:49:48 GMT+0200 (CEST);1563202188000;50.027777777777786
1380556860243485;36;585;2.96;1193840;Mon Jul 15 2019 16:51:39 GMT+0200 (CEST);Mon Jul 15 2019 14:51:39 GMT+0200 (CEST);1563202299000;49.91666666666667
1380556860243485;35;590;2.94;1193900;Mon Jul 15 2019 16:53:48 GMT+0200 (CEST);Mon Jul 15 2019 14:53:48 GMT+0200 (CEST);1563202428000;49.83333333333334
1380556860243485;35;591;2.92;1193960;Mon Jul 15 2019 16:55:41 GMT+0200 (CEST);Mon Jul 15 2019 14:55:41 GMT+0200 (CEST);1563202541000;49.72222222222223
1380556860243485;35;593;2.79;1194010;Mon Jul 15 2019 16:57:34 GMT+0200 (CEST);Mon Jul 15 2019 14:57:34 GMT+0200 (CEST);1563202654000;49.58333333333334
1380556860243485;35;592;2.77;1194060;Mon Jul 15 2019 16:59:29 GMT+0200 (CEST);Mon Jul 15 2019 14:59:29 GMT+0200 (CEST);1563202769000;49.305555555555564
1380556860243485;35;592;2.73;1194110;Mon Jul 15 2019 17:01:21 GMT+0200 (CEST);Mon Jul 15 2019 15:01:21 GMT+0200 (CEST);1563202881000;49.050000000000004
1380556860243485;35;595;2.69;1194160;Mon Jul 15 2019 17:03:19 GMT+0200 (CEST);Mon Jul 15 2019 15:03:19 GMT+0200 (CEST);1563202999000;48.76111111111111
1380556860243485;34;597;2.66;1194210;Mon Jul 15 2019 17:05:11 GMT+0200 (CEST);Mon Jul 15 2019 15:05:11 GMT+0200 (CEST);1563203111000;48.50000000000001
1380556860243485;34;597;2.64;1194260;Mon Jul 15 2019 17:07:01 GMT+0200 (CEST);Mon Jul 15 2019 15:07:01 GMT+0200 (CEST);1563203221000;48.17777777777778
1380556860243485;34;596;2.59;1194320;Mon Jul 15 2019 17:09:15 GMT+0200 (CEST);Mon Jul 15 2019 15:09:15 GMT+0200 (CEST);1563203355000;47.60555555555556
1380556860243485;34;596;2.58;1194370;Mon Jul 15 2019 17:11:09 GMT+0200 (CEST);Mon Jul 15 2019 15:11:09 GMT+0200 (CEST);1563203469000;47.09444444444445
1380556860243485;34;559;0.59;1194410;Mon Jul 15 2019 17:13:01 GMT+0200 (CEST);Mon Jul 15 2019 15:13:01 GMT+0200 (CEST);1563203581000;47.00555555555556
1380556860243485;33;571;0.62;1194420;Mon Jul 15 2019 17:14:54 GMT+0200 (CEST);Mon Jul 15 2019 15:14:54 GMT+0200 (CEST);1563203694000;46.69444444444445
1380556860243485;33;580;0.67;1194430;Mon Jul 15 2019 17:16:46 GMT+0200 (CEST);Mon Jul 15 2019 15:16:46 GMT+0200 (CEST);1563203806000;46.32777777777778
1380556860243485;33;611;2.45;1194470;Mon Jul 15 2019 17:18:52 GMT+0200 (CEST);Mon Jul 15 2019 15:18:52 GMT+0200 (CEST);1563203932000;45.79444444444445
1380556860243485;33;612;2.47;1194520;Mon Jul 15 2019 17:20:42 GMT+0200 (CEST);Mon Jul 15 2019 15:20:42 GMT+0200 (CEST);1563204042000;45.40555555555556
1380556860243485;33;581;0.71;1194550;Mon Jul 15 2019 17:22:33 GMT+0200 (CEST);Mon Jul 15 2019 15:22:33 GMT+0200 (CEST);1563204153000;45.12777777777778
1380556860243485;33;587;0.67;1194570;Mon Jul 15 2019 17:25:22 GMT+0200 (CEST);Mon Jul 15 2019 15:25:22 GMT+0200 (CEST);1563204322000;44.01666666666667
1380556860243485;32;617;2.28;1194600;Mon Jul 15 2019 17:27:13 GMT+0200 (CEST);Mon Jul 15 2019 15:27:13 GMT+0200 (CEST);1563204433000;43.54444444444445
1380556860243485;32;615;2.29;1194650;Mon Jul 15 2019 17:29:09 GMT+0200 (CEST);Mon Jul 15 2019 15:29:09 GMT+0200 (CEST);1563204549000;43.01666666666667
1380556860243485;32;612;2.24;1194690;Mon Jul 15 2019 17:31:00 GMT+0200 (CEST);Mon Jul 15 2019 15:31:00 GMT+0200 (CEST);1563204660000;42.51666666666667
1380556860243485;32;610;2.15;1194740;Mon Jul 15 2019 17:33:04 GMT+0200 (CEST);Mon Jul 15 2019 15:33:04 GMT+0200 (CEST);1563204784000;42.35
1380556860243485;32;610;2.1;1194780;Mon Jul 15 2019 17:34:59 GMT+0200 (CEST);Mon Jul 15 2019 15:34:59 GMT+0200 (CEST);1563204899000;42.35
1380556860243485;32;609;2.12;1194820;Mon Jul 15 2019 17:36:53 GMT+0200 (CEST);Mon Jul 15 2019 15:36:53 GMT+0200 (CEST);1563205013000;42.51666666666667
1380556860243485;32;610;2.08;1194870;Mon Jul 15 2019 17:39:05 GMT+0200 (CEST);Mon Jul 15 2019 15:39:05 GMT+0200 (CEST);1563205145000;42.51666666666667
1380556860243485;32;607;2.04;1194900;Mon Jul 15 2019 17:40:55 GMT+0200 (CEST);Mon Jul 15 2019 15:40:55 GMT+0200 (CEST);1563205255000;42.57222222222222
1380556860243485;32;607;2.05;1194940;Mon Jul 15 2019 17:42:47 GMT+0200 (CEST);Mon Jul 15 2019 15:42:47 GMT+0200 (CEST);1563205367000;42.65555555555556
1380556860243485;32;604;1.98;1194980;Mon Jul 15 2019 17:44:39 GMT+0200 (CEST);Mon Jul 15 2019 15:44:39 GMT+0200 (CEST);1563205479000;42.79444444444445
1380556860243485;31;605;1.89;1195020;Mon Jul 15 2019 17:46:29 GMT+0200 (CEST);Mon Jul 15 2019 15:46:29 GMT+0200 (CEST);1563205589000;42.79444444444445
1380556860243485;32;608;1.77;1195050;Mon Jul 15 2019 17:48:26 GMT+0200 (CEST);Mon Jul 15 2019 15:48:26 GMT+0200 (CEST);1563205706000;42.961111111111116
1380556860243485;31;610;1.76;1195090;Mon Jul 15 2019 17:50:17 GMT+0200 (CEST);Mon Jul 15 2019 15:50:17 GMT+0200 (CEST);1563205817000;43.07222222222222
1380556860243485;32;608;1.73;1195120;Mon Jul 15 2019 17:52:07 GMT+0200 (CEST);Mon Jul 15 2019 15:52:07 GMT+0200 (CEST);1563205927000;42.93333333333334
1380556860243485;31;610;1.71;1195160;Mon Jul 15 2019 17:54:10 GMT+0200 (CEST);Mon Jul 15 2019 15:54:10 GMT+0200 (CEST);1563206050000;42.85
1380556860243485;31;609;1.67;1195190;Mon Jul 15 2019 17:56:16 GMT+0200 (CEST);Mon Jul 15 2019 15:56:16 GMT+0200 (CEST);1563206176000;42.65555555555556
1380556860243485;31;611;1.64;1195220;Mon Jul 15 2019 17:58:09 GMT+0200 (CEST);Mon Jul 15 2019 15:58:09 GMT+0200 (CEST);1563206289000;42.51666666666667
1380556860243485;31;610;1.61;1195260;Mon Jul 15 2019 18:00:07 GMT+0200 (CEST);Mon Jul 15 2019 16:00:07 GMT+0200 (CEST);1563206407000;42.488888888888894
1380556860243485;31;612;1.57;1195290;Mon Jul 15 2019 18:02:01 GMT+0200 (CEST);Mon Jul 15 2019 16:02:01 GMT+0200 (CEST);1563206521000;42.40555555555556
1380556860243485;31;611;1.54;1195320;Mon Jul 15 2019 18:03:58 GMT+0200 (CEST);Mon Jul 15 2019 16:03:58 GMT+0200 (CEST);1563206638000;42.238888888888894
1380556860243485;31;612;1.47;1195350;Mon Jul 15 2019 18:05:52 GMT+0200 (CEST);Mon Jul 15 2019 16:05:52 GMT+0200 (CEST);1563206752000;42.01666666666667
1380556860243485;31;615;1.44;1195370;Mon Jul 15 2019 18:07:43 GMT+0200 (CEST);Mon Jul 15 2019 16:07:43 GMT+0200 (CEST);1563206863000;41.93333333333334
1380556860243485;31;613;1.41;1195400;Mon Jul 15 2019 18:09:35 GMT+0200 (CEST);Mon Jul 15 2019 16:09:35 GMT+0200 (CEST);1563206975000;41.738888888888894
1380556860243485;31;614;1.35;1195430;Mon Jul 15 2019 18:11:35 GMT+0200 (CEST);Mon Jul 15 2019 16:11:35 GMT+0200 (CEST);1563207095000;41.26666666666667
1380556860243485;30;612;1.32;1195460;Mon Jul 15 2019 18:13:28 GMT+0200 (CEST);Mon Jul 15 2019 16:13:28 GMT+0200 (CEST);1563207208000;41.18333333333334
1380556860243485;30;614;1.31;1195480;Mon Jul 15 2019 18:15:18 GMT+0200 (CEST);Mon Jul 15 2019 16:15:18 GMT+0200 (CEST);1563207318000;41.12777777777778
1380556860243485;30;614;1.27;1195500;Mon Jul 15 2019 18:17:13 GMT+0200 (CEST);Mon Jul 15 2019 16:17:13 GMT+0200 (CEST);1563207433000;40.988888888888894
1380556860243485;30;614;1.23;1195540;Mon Jul 15 2019 18:19:37 GMT+0200 (CEST);Mon Jul 15 2019 16:19:37 GMT+0200 (CEST);1563207577000;40.488888888888894
1380556860243485;30;613;1.18;1195560;Mon Jul 15 2019 18:21:35 GMT+0200 (CEST);Mon Jul 15 2019 16:21:35 GMT+0200 (CEST);1563207695000;40.40555555555556
1380556860243485;30;616;1.18;1195580;Mon Jul 15 2019 18:23:26 GMT+0200 (CEST);Mon Jul 15 2019 16:23:26 GMT+0200 (CEST);1563207806000;40.32222222222222
1380556860243485;30;617;1.15;1195600;Mon Jul 15 2019 18:25:18 GMT+0200 (CEST);Mon Jul 15 2019 16:25:18 GMT+0200 (CEST);1563207918000;40.26666666666667
1380556860243485;30;596;0.35;1195620;Mon Jul 15 2019 18:27:16 GMT+0200 (CEST);Mon Jul 15 2019 16:27:16 GMT+0200 (CEST);1563208036000;40.18333333333334
1380556860243485;30;580;0.36;1195630;Mon Jul 15 2019 18:29:16 GMT+0200 (CEST);Mon Jul 15 2019 16:29:16 GMT+0200 (CEST);1563208156000;39.79444444444445
1380556860243485;29;622;1.03;1195640;Mon Jul 15 2019 18:31:06 GMT+0200 (CEST);Mon Jul 15 2019 16:31:06 GMT+0200 (CEST);1563208266000;39.2388888888889
1380556860243485;29;599;0.34;1195660;Mon Jul 15 2019 18:32:57 GMT+0200 (CEST);Mon Jul 15 2019 16:32:57 GMT+0200 (CEST);1563208377000;38.87777777777779
1380556860243485;29;621;0.94;1195680;Mon Jul 15 2019 18:35:16 GMT+0200 (CEST);Mon Jul 15 2019 16:35:16 GMT+0200 (CEST);1563208516000;38.29444444444445
1380556860243485;29;615;0.79;1195700;Mon Jul 15 2019 18:37:26 GMT+0200 (CEST);Mon Jul 15 2019 16:37:26 GMT+0200 (CEST);1563208646000;37.51666666666668
1380556860243485;29;580;0.3;1195700;Mon Jul 15 2019 18:39:12 GMT+0200 (CEST);Mon Jul 15 2019 16:39:12 GMT+0200 (CEST);1563208752000;37.12777777777779
1380556860243485;29;580;0.3;1195710;Mon Jul 15 2019 18:41:08 GMT+0200 (CEST);Mon Jul 15 2019 16:41:08 GMT+0200 (CEST);1563208868000;36.7388888888889
1380556860243485;29;580;0.31;1195710;Mon Jul 15 2019 18:43:00 GMT+0200 (CEST);Mon Jul 15 2019 16:43:00 GMT+0200 (CEST);1563208980000;36.155555555555566
1380556860243485;29;623;0.78;1195730;Mon Jul 15 2019 18:45:03 GMT+0200 (CEST);Mon Jul 15 2019 16:45:03 GMT+0200 (CEST);1563209103000;35.62222222222223
1380556860243485;28;588;0.28;1195740;Mon Jul 15 2019 18:46:53 GMT+0200 (CEST);Mon Jul 15 2019 16:46:53 GMT+0200 (CEST);1563209213000;35.42777777777778
1380556860243485;28;581;0.27;1195740;Mon Jul 15 2019 18:48:58 GMT+0200 (CEST);Mon Jul 15 2019 16:48:58 GMT+0200 (CEST);1563209338000;35.10555555555556
1380556860243485;28;583;0.26;1195750;Mon Jul 15 2019 18:50:51 GMT+0200 (CEST);Mon Jul 15 2019 16:50:51 GMT+0200 (CEST);1563209451000;34.87222222222223
1380556860243485;28;622;0.67;1195760;Mon Jul 15 2019 18:52:51 GMT+0200 (CEST);Mon Jul 15 2019 16:52:51 GMT+0200 (CEST);1563209571000;34.3
1380556860243485;28;619;0.55;1195770;Mon Jul 15 2019 18:54:41 GMT+0200 (CEST);Mon Jul 15 2019 16:54:41 GMT+0200 (CEST);1563209681000;34.27222222222222
1380556860243485;28;589;0.38;1195780;Mon Jul 15 2019 18:56:40 GMT+0200 (CEST);Mon Jul 15 2019 16:56:40 GMT+0200 (CEST);1563209800000;34.27222222222222
1380556860243485;28;618;0.6;1195790;Mon Jul 15 2019 18:58:43 GMT+0200 (CEST);Mon Jul 15 2019 16:58:43 GMT+0200 (CEST);1563209923000;34.17777777777778
1380556860243485;28;617;0.57;1195800;Mon Jul 15 2019 19:00:40 GMT+0200 (CEST);Mon Jul 15 2019 17:00:40 GMT+0200 (CEST);1563210040000;34.15
1380556860243485;28;616;0.53;1195810;Mon Jul 15 2019 19:02:32 GMT+0200 (CEST);Mon Jul 15 2019 17:02:32 GMT+0200 (CEST);1563210152000;34.099999999999994
1380556860243485;28;616;0.52;1195820;Mon Jul 15 2019 19:04:38 GMT+0200 (CEST);Mon Jul 15 2019 17:04:38 GMT+0200 (CEST);1563210278000;33.98333333333333
1380556860243485;28;612;0.5;1195830;Mon Jul 15 2019 19:06:47 GMT+0200 (CEST);Mon Jul 15 2019 17:06:47 GMT+0200 (CEST);1563210407000;33.81666666666666
1380556860243485;28;613;0.42;1195840;Mon Jul 15 2019 19:08:53 GMT+0200 (CEST);Mon Jul 15 2019 17:08:53 GMT+0200 (CEST);1563210533000;33.81666666666666
1380556860243485;28;609;0.45;1195850;Mon Jul 15 2019 19:10:44 GMT+0200 (CEST);Mon Jul 15 2019 17:10:44 GMT+0200 (CEST);1563210644000;33.72777777777778
1380556860243485;28;609;0.43;1195860;Mon Jul 15 2019 19:12:37 GMT+0200 (CEST);Mon Jul 15 2019 17:12:37 GMT+0200 (CEST);1563210757000;33.72777777777778
1380556860243485;28;610;0.4;1195870;Mon Jul 15 2019 19:14:36 GMT+0200 (CEST);Mon Jul 15 2019 17:14:36 GMT+0200 (CEST);1563210876000;33.7
