string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature
1380556830361250;41;590;3.2;null;Fri Jul 05 2019 13:25:25 GMT+0200 (CEST);Fri Jul 05 2019 11:25:25 GMT+0200 (CEST);1562325925000;45.72222222222223
1380556830361250;41;589;3.3;null;Fri Jul 05 2019 13:26:54 GMT+0200 (CEST);Fri Jul 05 2019 11:26:54 GMT+0200 (CEST);1562326014000;45.75000000000001
1380556830361250;41;590;3.2;null;Fri Jul 05 2019 13:28:25 GMT+0200 (CEST);Fri Jul 05 2019 11:28:25 GMT+0200 (CEST);1562326105000;45.861111111111114
1380556830361250;41;580;3.9;null;Fri Jul 05 2019 13:29:58 GMT+0200 (CEST);Fri Jul 05 2019 11:29:58 GMT+0200 (CEST);1562326198000;45.91666666666667
1380556830361250;42;560;6.5;null;Fri Jul 05 2019 13:31:28 GMT+0200 (CEST);Fri Jul 05 2019 11:31:28 GMT+0200 (CEST);1562326288000;45.91666666666667
1380556830361250;42;571;2.8;null;Fri Jul 05 2019 13:32:58 GMT+0200 (CEST);Fri Jul 05 2019 11:32:58 GMT+0200 (CEST);1562326378000;46.47222222222223
1380556830361250;42;578;2.5;null;Fri Jul 05 2019 13:34:28 GMT+0200 (CEST);Fri Jul 05 2019 11:34:28 GMT+0200 (CEST);1562326468000;46.78333333333334
1380556830361250;42;583;2.7;null;Fri Jul 05 2019 13:36:00 GMT+0200 (CEST);Fri Jul 05 2019 11:36:00 GMT+0200 (CEST);1562326560000;46.95000000000001
1380556830361250;42;584;2.8;null;Fri Jul 05 2019 13:37:34 GMT+0200 (CEST);Fri Jul 05 2019 11:37:34 GMT+0200 (CEST);1562326654000;47.68333333333334
1380556830361250;42;584;5.4;null;Fri Jul 05 2019 13:39:05 GMT+0200 (CEST);Fri Jul 05 2019 11:39:05 GMT+0200 (CEST);1562326745000;48.01666666666667
1380556830361250;42;583;4;null;Fri Jul 05 2019 13:40:35 GMT+0200 (CEST);Fri Jul 05 2019 11:40:35 GMT+0200 (CEST);1562326835000;48.01666666666667
1380556830361250;42;573;3.5;null;Fri Jul 05 2019 13:42:05 GMT+0200 (CEST);Fri Jul 05 2019 11:42:05 GMT+0200 (CEST);1562326925000;48.305555555555564
1380556830361250;42;566;5.4;null;Fri Jul 05 2019 13:43:36 GMT+0200 (CEST);Fri Jul 05 2019 11:43:36 GMT+0200 (CEST);1562327016000;48.45000000000001
1380556830361250;43;581;2.9;null;Fri Jul 05 2019 13:45:42 GMT+0200 (CEST);Fri Jul 05 2019 11:45:42 GMT+0200 (CEST);1562327142000;48.616666666666674
1380556830361250;43;584;2.9;null;Fri Jul 05 2019 13:47:13 GMT+0200 (CEST);Fri Jul 05 2019 11:47:13 GMT+0200 (CEST);1562327233000;48.82222222222223
1380556830361250;42;581;3.9;null;Fri Jul 05 2019 13:48:43 GMT+0200 (CEST);Fri Jul 05 2019 11:48:43 GMT+0200 (CEST);1562327323000;48.966666666666676
1380556830361250;42;580;3.4;null;Fri Jul 05 2019 13:50:12 GMT+0200 (CEST);Fri Jul 05 2019 11:50:12 GMT+0200 (CEST);1562327412000;48.994444444444454
1380556830361250;43;576;3.4;null;Fri Jul 05 2019 13:52:11 GMT+0200 (CEST);Fri Jul 05 2019 11:52:11 GMT+0200 (CEST);1562327531000;48.994444444444454
1380556830361250;42;574;3.2;null;Fri Jul 05 2019 13:53:56 GMT+0200 (CEST);Fri Jul 05 2019 11:53:56 GMT+0200 (CEST);1562327636000;49.17222222222223
1380556830361250;43;587;4;null;Fri Jul 05 2019 13:55:27 GMT+0200 (CEST);Fri Jul 05 2019 11:55:27 GMT+0200 (CEST);1562327727000;49.20000000000001
1380556830361250;43;575;3;null;Fri Jul 05 2019 13:56:59 GMT+0200 (CEST);Fri Jul 05 2019 11:56:59 GMT+0200 (CEST);1562327819000;49.366666666666674
1380556830361250;43;581;3;null;Fri Jul 05 2019 13:58:30 GMT+0200 (CEST);Fri Jul 05 2019 11:58:30 GMT+0200 (CEST);1562327910000;49.45555555555556
1380556830361250;43;596;2.9;null;Fri Jul 05 2019 14:00:00 GMT+0200 (CEST);Fri Jul 05 2019 12:00:00 GMT+0200 (CEST);1562328000000;49.51111111111112
1380556830361250;42;581;2.5;null;Fri Jul 05 2019 14:01:30 GMT+0200 (CEST);Fri Jul 05 2019 12:01:30 GMT+0200 (CEST);1562328090000;49.51111111111112
1380556830361250;42;582;2.6;null;Fri Jul 05 2019 14:02:59 GMT+0200 (CEST);Fri Jul 05 2019 12:02:59 GMT+0200 (CEST);1562328179000;49.5388888888889
1380556830361250;42;581;4.3;null;Fri Jul 05 2019 14:04:34 GMT+0200 (CEST);Fri Jul 05 2019 12:04:34 GMT+0200 (CEST);1562328274000;49.48333333333334
1380556830361250;43;572;6;null;Fri Jul 05 2019 14:06:17 GMT+0200 (CEST);Fri Jul 05 2019 12:06:17 GMT+0200 (CEST);1562328377000;49.372222222222234
1380556830361250;43;566;5.3;null;Fri Jul 05 2019 14:08:07 GMT+0200 (CEST);Fri Jul 05 2019 12:08:07 GMT+0200 (CEST);1562328487000;49.13888888888889
1380556830361250;43;590;4.8;null;Fri Jul 05 2019 14:09:38 GMT+0200 (CEST);Fri Jul 05 2019 12:09:38 GMT+0200 (CEST);1562328578000;49.16666666666667
1380556830361250;44;547;6.7;null;Fri Jul 05 2019 14:11:08 GMT+0200 (CEST);Fri Jul 05 2019 12:11:08 GMT+0200 (CEST);1562328668000;49.41666666666667
1380556830361250;44;555;5.4;null;Fri Jul 05 2019 14:12:38 GMT+0200 (CEST);Fri Jul 05 2019 12:12:38 GMT+0200 (CEST);1562328758000;49.99444444444445
1380556830361250;44;560;4.9;null;Fri Jul 05 2019 14:14:07 GMT+0200 (CEST);Fri Jul 05 2019 12:14:07 GMT+0200 (CEST);1562328847000;50.13888888888889
1380556830361250;44;570;5.2;null;Fri Jul 05 2019 14:15:37 GMT+0200 (CEST);Fri Jul 05 2019 12:15:37 GMT+0200 (CEST);1562328937000;50.92222222222223
1380556830361250;45;573;5.6;null;Fri Jul 05 2019 14:17:13 GMT+0200 (CEST);Fri Jul 05 2019 12:17:13 GMT+0200 (CEST);1562329033000;51.650000000000006
1380556830361250;45;536;5.4;null;Fri Jul 05 2019 14:18:43 GMT+0200 (CEST);Fri Jul 05 2019 12:18:43 GMT+0200 (CEST);1562329123000;52.150000000000006
1380556830361250;45;556;5.2;null;Fri Jul 05 2019 14:20:34 GMT+0200 (CEST);Fri Jul 05 2019 12:20:34 GMT+0200 (CEST);1562329234000;53.18333333333334
1380556830361250;45;564;5.2;null;Fri Jul 05 2019 14:22:04 GMT+0200 (CEST);Fri Jul 05 2019 12:22:04 GMT+0200 (CEST);1562329324000;53.6
1380556830361250;45;571;3.5;null;Fri Jul 05 2019 14:23:41 GMT+0200 (CEST);Fri Jul 05 2019 12:23:41 GMT+0200 (CEST);1562329421000;54.04444444444445
1380556830361250;45;546;6.2;null;Fri Jul 05 2019 14:25:12 GMT+0200 (CEST);Fri Jul 05 2019 12:25:12 GMT+0200 (CEST);1562329512000;54.85
1380556830361250;45;554;4.2;null;Fri Jul 05 2019 14:26:43 GMT+0200 (CEST);Fri Jul 05 2019 12:26:43 GMT+0200 (CEST);1562329603000;55.6
1380556830361250;45;553;2.5;null;Fri Jul 05 2019 14:28:12 GMT+0200 (CEST);Fri Jul 05 2019 12:28:12 GMT+0200 (CEST);1562329692000;55.79444444444445
1380556830361250;45;566;2.2;null;Fri Jul 05 2019 14:29:42 GMT+0200 (CEST);Fri Jul 05 2019 12:29:42 GMT+0200 (CEST);1562329782000;55.93333333333334
1380556830361250;45;570;1.8;null;Fri Jul 05 2019 14:31:13 GMT+0200 (CEST);Fri Jul 05 2019 12:31:13 GMT+0200 (CEST);1562329873000;55.988888888888894
1380556830361250;44;577;1.7;null;Fri Jul 05 2019 14:32:44 GMT+0200 (CEST);Fri Jul 05 2019 12:32:44 GMT+0200 (CEST);1562329964000;55.79444444444445
1380556830361250;44;583;1.8;null;Fri Jul 05 2019 14:34:35 GMT+0200 (CEST);Fri Jul 05 2019 12:34:35 GMT+0200 (CEST);1562330075000;55.29444444444445
1380556830361250;44;589;2;null;Fri Jul 05 2019 14:36:06 GMT+0200 (CEST);Fri Jul 05 2019 12:36:06 GMT+0200 (CEST);1562330166000;53.87777777777778
1380556830361250;43;600;4.3;null;Fri Jul 05 2019 14:38:00 GMT+0200 (CEST);Fri Jul 05 2019 12:38:00 GMT+0200 (CEST);1562330280000;53.32222222222222
1380556830361250;43;578;5.3;null;Fri Jul 05 2019 14:39:30 GMT+0200 (CEST);Fri Jul 05 2019 12:39:30 GMT+0200 (CEST);1562330370000;52.43333333333334
1380556830361250;44;541;6.2;null;Fri Jul 05 2019 14:41:00 GMT+0200 (CEST);Fri Jul 05 2019 12:41:00 GMT+0200 (CEST);1562330460000;51.37222222222223
1380556830361250;44;565;6.2;null;Fri Jul 05 2019 14:42:34 GMT+0200 (CEST);Fri Jul 05 2019 12:42:34 GMT+0200 (CEST);1562330554000;50.76111111111111
1380556830361250;45;548;3.6;null;Fri Jul 05 2019 14:44:04 GMT+0200 (CEST);Fri Jul 05 2019 12:44:04 GMT+0200 (CEST);1562330644000;50.67222222222223
1380556830361250;45;565;6.3;null;Fri Jul 05 2019 14:45:38 GMT+0200 (CEST);Fri Jul 05 2019 12:45:38 GMT+0200 (CEST);1562330738000;50.28333333333334
1380556830361250;45;542;3.8;null;Fri Jul 05 2019 14:47:11 GMT+0200 (CEST);Fri Jul 05 2019 12:47:11 GMT+0200 (CEST);1562330831000;50.50555555555556
1380556830361250;44;569;2.3;null;Fri Jul 05 2019 14:48:45 GMT+0200 (CEST);Fri Jul 05 2019 12:48:45 GMT+0200 (CEST);1562330925000;50.81666666666667
1380556830361250;44;580;2.7;null;Fri Jul 05 2019 14:50:15 GMT+0200 (CEST);Fri Jul 05 2019 12:50:15 GMT+0200 (CEST);1562331015000;51.57222222222222
1380556830361250;44;600;3.8;null;Fri Jul 05 2019 14:51:45 GMT+0200 (CEST);Fri Jul 05 2019 12:51:45 GMT+0200 (CEST);1562331105000;51.65555555555556
1380556830361250;44;576;5.2;null;Fri Jul 05 2019 14:53:20 GMT+0200 (CEST);Fri Jul 05 2019 12:53:20 GMT+0200 (CEST);1562331200000;51.85
1380556830361250;44;582;4.8;null;Fri Jul 05 2019 14:54:52 GMT+0200 (CEST);Fri Jul 05 2019 12:54:52 GMT+0200 (CEST);1562331292000;51.26111111111111
1380556830361250;44;573;4.8;null;Fri Jul 05 2019 14:56:32 GMT+0200 (CEST);Fri Jul 05 2019 12:56:32 GMT+0200 (CEST);1562331392000;50.81666666666667
1380556830361250;44;572;4.7;null;Fri Jul 05 2019 14:58:02 GMT+0200 (CEST);Fri Jul 05 2019 12:58:02 GMT+0200 (CEST);1562331482000;50.705555555555556
1380556830361250;44;570;4.6;null;Fri Jul 05 2019 14:59:34 GMT+0200 (CEST);Fri Jul 05 2019 12:59:34 GMT+0200 (CEST);1562331574000;50.650000000000006
1380556830361250;44;575;4.5;null;Fri Jul 05 2019 15:01:08 GMT+0200 (CEST);Fri Jul 05 2019 13:01:08 GMT+0200 (CEST);1562331668000;50.733333333333334
1380556830361250;44;570;4.6;null;Fri Jul 05 2019 15:02:44 GMT+0200 (CEST);Fri Jul 05 2019 13:02:44 GMT+0200 (CEST);1562331764000;50.84444444444445
1380556830361250;44;566;4.7;null;Fri Jul 05 2019 15:04:15 GMT+0200 (CEST);Fri Jul 05 2019 13:04:15 GMT+0200 (CEST);1562331855000;51.28888888888889
1380556830361250;44;568;4.6;null;Fri Jul 05 2019 15:05:44 GMT+0200 (CEST);Fri Jul 05 2019 13:05:44 GMT+0200 (CEST);1562331944000;51.81666666666667
1380556830361250;43;576;3.5;null;Fri Jul 05 2019 15:07:16 GMT+0200 (CEST);Fri Jul 05 2019 13:07:16 GMT+0200 (CEST);1562332036000;52.37222222222223
1380556830361250;43;592;3.1;null;Fri Jul 05 2019 15:08:48 GMT+0200 (CEST);Fri Jul 05 2019 13:08:48 GMT+0200 (CEST);1562332128000;52.68333333333334
1380556830361250;43;581;2.5;null;Fri Jul 05 2019 15:10:18 GMT+0200 (CEST);Fri Jul 05 2019 13:10:18 GMT+0200 (CEST);1562332218000;52.79444444444445
1380556830361250;43;580;1.7;null;Fri Jul 05 2019 15:11:48 GMT+0200 (CEST);Fri Jul 05 2019 13:11:48 GMT+0200 (CEST);1562332308000;52.79444444444445
1380556830361250;42;577;1.6;null;Fri Jul 05 2019 15:13:18 GMT+0200 (CEST);Fri Jul 05 2019 13:13:18 GMT+0200 (CEST);1562332398000;52.738888888888894
1380556830361250;42;580;1.6;null;Fri Jul 05 2019 15:14:48 GMT+0200 (CEST);Fri Jul 05 2019 13:14:48 GMT+0200 (CEST);1562332488000;52.54444444444445
1380556830361250;42;587;1.6;null;Fri Jul 05 2019 15:16:18 GMT+0200 (CEST);Fri Jul 05 2019 13:16:18 GMT+0200 (CEST);1562332578000;52.04444444444445
1380556830361250;42;589;1.6;null;Fri Jul 05 2019 15:17:48 GMT+0200 (CEST);Fri Jul 05 2019 13:17:48 GMT+0200 (CEST);1562332668000;51.54444444444445
1380556830361250;41;603;2.4;null;Fri Jul 05 2019 15:19:27 GMT+0200 (CEST);Fri Jul 05 2019 13:19:27 GMT+0200 (CEST);1562332767000;50.361111111111114
1380556830361250;41;614;4.6;null;Fri Jul 05 2019 15:21:00 GMT+0200 (CEST);Fri Jul 05 2019 13:21:00 GMT+0200 (CEST);1562332860000;49.65555555555556
1380556830361250;41;595;3.1;null;Fri Jul 05 2019 15:22:32 GMT+0200 (CEST);Fri Jul 05 2019 13:22:32 GMT+0200 (CEST);1562332952000;49.02777777777779
1380556830361250;42;580;5.1;null;Fri Jul 05 2019 15:24:12 GMT+0200 (CEST);Fri Jul 05 2019 13:24:12 GMT+0200 (CEST);1562333052000;48.08333333333334
1380556830361250;42;579;4.9;null;Fri Jul 05 2019 15:25:42 GMT+0200 (CEST);Fri Jul 05 2019 13:25:42 GMT+0200 (CEST);1562333142000;47.56111111111112
1380556830361250;42;577;4.7;null;Fri Jul 05 2019 15:27:12 GMT+0200 (CEST);Fri Jul 05 2019 13:27:12 GMT+0200 (CEST);1562333232000;47.53333333333334
1380556830361250;42;578;4.6;null;Fri Jul 05 2019 15:28:42 GMT+0200 (CEST);Fri Jul 05 2019 13:28:42 GMT+0200 (CEST);1562333322000;47.616666666666674
1380556830361250;42;578;4.5;null;Fri Jul 05 2019 15:30:14 GMT+0200 (CEST);Fri Jul 05 2019 13:30:14 GMT+0200 (CEST);1562333414000;47.838888888888896
1380556830361250;42;571;4.5;null;Fri Jul 05 2019 15:31:43 GMT+0200 (CEST);Fri Jul 05 2019 13:31:43 GMT+0200 (CEST);1562333503000;47.955555555555556
1380556830361250;42;572;4.6;null;Fri Jul 05 2019 15:33:13 GMT+0200 (CEST);Fri Jul 05 2019 13:33:13 GMT+0200 (CEST);1562333593000;48.58333333333334
1380556830361250;42;553;4.6;null;Fri Jul 05 2019 15:34:59 GMT+0200 (CEST);Fri Jul 05 2019 13:34:59 GMT+0200 (CEST);1562333699000;49.338888888888896
1380556830361250;42;560;2.1;null;Fri Jul 05 2019 15:36:34 GMT+0200 (CEST);Fri Jul 05 2019 13:36:34 GMT+0200 (CEST);1562333794000;49.51111111111111
1380556830361250;42;583;1.6;null;Fri Jul 05 2019 15:38:03 GMT+0200 (CEST);Fri Jul 05 2019 13:38:03 GMT+0200 (CEST);1562333883000;50.111111111111114
1380556830361250;42;573;1.6;null;Fri Jul 05 2019 15:39:40 GMT+0200 (CEST);Fri Jul 05 2019 13:39:40 GMT+0200 (CEST);1562333980000;50.900000000000006
1380556830361250;41;574;1.9;null;Fri Jul 05 2019 15:41:15 GMT+0200 (CEST);Fri Jul 05 2019 13:41:15 GMT+0200 (CEST);1562334075000;50.900000000000006
1380556830361250;41;592;2.9;null;Fri Jul 05 2019 15:42:45 GMT+0200 (CEST);Fri Jul 05 2019 13:42:45 GMT+0200 (CEST);1562334165000;50.87222222222223
1380556830361250;41;579;2.5;null;Fri Jul 05 2019 15:44:15 GMT+0200 (CEST);Fri Jul 05 2019 13:44:15 GMT+0200 (CEST);1562334255000;50.56111111111112
1380556830361250;41;580;5.5;null;Fri Jul 05 2019 15:45:45 GMT+0200 (CEST);Fri Jul 05 2019 13:45:45 GMT+0200 (CEST);1562334345000;50.47777777777779
1380556830361250;41;582;5.6;null;Fri Jul 05 2019 15:47:18 GMT+0200 (CEST);Fri Jul 05 2019 13:47:18 GMT+0200 (CEST);1562334438000;50.250000000000014
1380556830361250;41;577;5.2;null;Fri Jul 05 2019 15:48:47 GMT+0200 (CEST);Fri Jul 05 2019 13:48:47 GMT+0200 (CEST);1562334527000;50.11111111111112
1380556830361250;42;562;2;null;Fri Jul 05 2019 15:50:24 GMT+0200 (CEST);Fri Jul 05 2019 13:50:24 GMT+0200 (CEST);1562334624000;49.966666666666676
1380556830361250;41;567;2.1;null;Fri Jul 05 2019 15:51:58 GMT+0200 (CEST);Fri Jul 05 2019 13:51:58 GMT+0200 (CEST);1562334718000;50.19444444444445
1380556830361250;41;565;2.4;null;Fri Jul 05 2019 15:53:33 GMT+0200 (CEST);Fri Jul 05 2019 13:53:33 GMT+0200 (CEST);1562334813000;50.38888888888889
1380556830361250;41;576;1.6;null;Fri Jul 05 2019 15:55:10 GMT+0200 (CEST);Fri Jul 05 2019 13:55:10 GMT+0200 (CEST);1562334910000;50.44444444444446
1380556830361250;41;589;1.3;null;Fri Jul 05 2019 15:56:39 GMT+0200 (CEST);Fri Jul 05 2019 13:56:39 GMT+0200 (CEST);1562334999000;50.30555555555557
1380556830361250;38;579;3.45;1044070;Fri Jul 05 2019 16:28:22 GMT+0200 (CEST);Fri Jul 05 2019 14:28:22 GMT+0200 (CEST);1562336902000;52.48181818181819
1380556830361250;39;582;3.41;1044180;Fri Jul 05 2019 16:31:36 GMT+0200 (CEST);Fri Jul 05 2019 14:31:36 GMT+0200 (CEST);1562337096000;50.955555555555556
1380556830361250;39;560;0.71;1044270;Fri Jul 05 2019 16:35:20 GMT+0200 (CEST);Fri Jul 05 2019 14:35:20 GMT+0200 (CEST);1562337320000;50.983333333333334
1380556830361250;39;573;2.17;1044330;Fri Jul 05 2019 16:39:00 GMT+0200 (CEST);Fri Jul 05 2019 14:39:00 GMT+0200 (CEST);1562337540000;50.13333333333335
1380556830361250;39;597;3.87;1044430;Fri Jul 05 2019 16:42:14 GMT+0200 (CEST);Fri Jul 05 2019 14:42:14 GMT+0200 (CEST);1562337734000;48.89444444444445
1380556830361250;39;587;3.61;1044550;Fri Jul 05 2019 16:45:28 GMT+0200 (CEST);Fri Jul 05 2019 14:45:28 GMT+0200 (CEST);1562337928000;48.366666666666674
1380556830361250;39;578;3.21;1044660;Fri Jul 05 2019 16:48:41 GMT+0200 (CEST);Fri Jul 05 2019 14:48:41 GMT+0200 (CEST);1562338121000;48.361111111111114
1380556830361250;39;589;2.97;1044750;Fri Jul 05 2019 16:52:02 GMT+0200 (CEST);Fri Jul 05 2019 14:52:02 GMT+0200 (CEST);1562338322000;48.677777777777784
1380556830361250;39;584;2.91;1044850;Fri Jul 05 2019 16:55:17 GMT+0200 (CEST);Fri Jul 05 2019 14:55:17 GMT+0200 (CEST);1562338517000;48.88333333333335
1380556830361250;39;584;2.99;1044940;Fri Jul 05 2019 16:58:41 GMT+0200 (CEST);Fri Jul 05 2019 14:58:41 GMT+0200 (CEST);1562338721000;48.9388888888889
1380556830361250;39;590;3.24;1045040;Fri Jul 05 2019 17:01:59 GMT+0200 (CEST);Fri Jul 05 2019 15:01:59 GMT+0200 (CEST);1562338919000;48.9388888888889
1380556830361250;39;586;2.99;1045150;Fri Jul 05 2019 17:05:30 GMT+0200 (CEST);Fri Jul 05 2019 15:05:30 GMT+0200 (CEST);1562339130000;48.88333333333335
1380556830361250;39;585;2.87;1045240;Fri Jul 05 2019 17:08:47 GMT+0200 (CEST);Fri Jul 05 2019 15:08:47 GMT+0200 (CEST);1562339327000;48.85555555555557
1380556830361250;39;584;2.87;1045330;Fri Jul 05 2019 17:12:01 GMT+0200 (CEST);Fri Jul 05 2019 15:12:01 GMT+0200 (CEST);1562339521000;48.594444444444456
1380556830361250;39;561;0.9;1045370;Fri Jul 05 2019 17:15:18 GMT+0200 (CEST);Fri Jul 05 2019 15:15:18 GMT+0200 (CEST);1562339718000;48.39444444444445
1380556830361250;38;610;1.96;1045420;Fri Jul 05 2019 17:18:32 GMT+0200 (CEST);Fri Jul 05 2019 15:18:32 GMT+0200 (CEST);1562339912000;47.48333333333334
1380556830361250;38;597;3.56;1045530;Fri Jul 05 2019 17:22:18 GMT+0200 (CEST);Fri Jul 05 2019 15:22:18 GMT+0200 (CEST);1562340138000;46.81111111111112
1380556830361250;39;590;2.63;1045640;Fri Jul 05 2019 17:25:42 GMT+0200 (CEST);Fri Jul 05 2019 15:25:42 GMT+0200 (CEST);1562340342000;46.41666666666667
1380556830361250;39;585;3.19;1045720;Fri Jul 05 2019 17:29:00 GMT+0200 (CEST);Fri Jul 05 2019 15:29:00 GMT+0200 (CEST);1562340540000;46.22222222222223
1380556830361250;39;586;1.46;1045770;Fri Jul 05 2019 17:32:14 GMT+0200 (CEST);Fri Jul 05 2019 15:32:14 GMT+0200 (CEST);1562340734000;46.361111111111114
1380556830361250;39;591;2.92;1045840;Fri Jul 05 2019 17:35:28 GMT+0200 (CEST);Fri Jul 05 2019 15:35:28 GMT+0200 (CEST);1562340928000;46.16666666666667
1380556830361250;39;600;2.26;1045910;Fri Jul 05 2019 17:38:41 GMT+0200 (CEST);Fri Jul 05 2019 15:38:41 GMT+0200 (CEST);1562341121000;46.16666666666667
1380556830361250;39;583;1.97;1045990;Fri Jul 05 2019 17:41:59 GMT+0200 (CEST);Fri Jul 05 2019 15:41:59 GMT+0200 (CEST);1562341319000;46.027777777777786
1380556830361250;39;591;1.53;1046060;Fri Jul 05 2019 17:45:29 GMT+0200 (CEST);Fri Jul 05 2019 15:45:29 GMT+0200 (CEST);1562341529000;45.66666666666667
1380556830361250;39;590;1.67;1046110;Fri Jul 05 2019 17:49:07 GMT+0200 (CEST);Fri Jul 05 2019 15:49:07 GMT+0200 (CEST);1562341747000;45.47222222222223
1380556830361250;39;595;1.21;1046150;Fri Jul 05 2019 17:52:22 GMT+0200 (CEST);Fri Jul 05 2019 15:52:22 GMT+0200 (CEST);1562341942000;44.97222222222223
1380556830361250;39;585;1.08;1046190;Fri Jul 05 2019 17:55:40 GMT+0200 (CEST);Fri Jul 05 2019 15:55:40 GMT+0200 (CEST);1562342140000;44.25000000000001
1380556830361250;38;609;1.41;1046240;Fri Jul 05 2019 17:58:59 GMT+0200 (CEST);Fri Jul 05 2019 15:58:59 GMT+0200 (CEST);1562342339000;43.805555555555564
1380556830361250;39;595;1.89;1046310;Fri Jul 05 2019 18:02:26 GMT+0200 (CEST);Fri Jul 05 2019 16:02:26 GMT+0200 (CEST);1562342546000;43.555555555555564
1380556830361250;39;583;0.95;1046360;Fri Jul 05 2019 18:05:41 GMT+0200 (CEST);Fri Jul 05 2019 16:05:41 GMT+0200 (CEST);1562342741000;43.055555555555564
1380556830361250;38;593;1.51;1046400;Fri Jul 05 2019 18:08:56 GMT+0200 (CEST);Fri Jul 05 2019 16:08:56 GMT+0200 (CEST);1562342936000;42.805555555555564
1380556830361250;38;595;1.03;1046450;Fri Jul 05 2019 18:12:19 GMT+0200 (CEST);Fri Jul 05 2019 16:12:19 GMT+0200 (CEST);1562343139000;42.75000000000001
1380556830361250;38;584;0.73;1046500;Fri Jul 05 2019 18:15:33 GMT+0200 (CEST);Fri Jul 05 2019 16:15:33 GMT+0200 (CEST);1562343333000;42.44444444444445
1380556830361250;38;584;1.18;1046520;Fri Jul 05 2019 18:18:47 GMT+0200 (CEST);Fri Jul 05 2019 16:18:47 GMT+0200 (CEST);1562343527000;42.111111111111114
1380556830361250;38;574;0.46;1046550;Fri Jul 05 2019 18:22:00 GMT+0200 (CEST);Fri Jul 05 2019 16:22:00 GMT+0200 (CEST);1562343720000;41.72222222222223
1380556830361250;38;614;1.46;1046580;Fri Jul 05 2019 18:25:19 GMT+0200 (CEST);Fri Jul 05 2019 16:25:19 GMT+0200 (CEST);1562343919000;41.33333333333334
1380556830361250;38;608;1.57;1046630;Fri Jul 05 2019 18:28:33 GMT+0200 (CEST);Fri Jul 05 2019 16:28:33 GMT+0200 (CEST);1562344113000;41.055555555555564
1380556830361250;38;610;1.39;1046680;Fri Jul 05 2019 18:31:46 GMT+0200 (CEST);Fri Jul 05 2019 16:31:46 GMT+0200 (CEST);1562344306000;40.88888888888889
1380556830361250;38;599;1.33;1046720;Fri Jul 05 2019 18:35:00 GMT+0200 (CEST);Fri Jul 05 2019 16:35:00 GMT+0200 (CEST);1562344500000;40.88888888888889
1380556830361250;37;611;1.11;1046750;Fri Jul 05 2019 18:38:22 GMT+0200 (CEST);Fri Jul 05 2019 16:38:22 GMT+0200 (CEST);1562344702000;40.50000000000001
1380556830361250;37;572;0.49;1046780;Fri Jul 05 2019 18:41:37 GMT+0200 (CEST);Fri Jul 05 2019 16:41:37 GMT+0200 (CEST);1562344897000;40.38888888888889
1380556830361250;37;577;0.37;1046790;Fri Jul 05 2019 18:44:51 GMT+0200 (CEST);Fri Jul 05 2019 16:44:51 GMT+0200 (CEST);1562345091000;39.94444444444445
1380556830361250;37;580;0.38;1046800;Fri Jul 05 2019 18:48:08 GMT+0200 (CEST);Fri Jul 05 2019 16:48:08 GMT+0200 (CEST);1562345288000;39.25000000000001
1380556830361250;36;578;0.34;1046820;Fri Jul 05 2019 18:52:01 GMT+0200 (CEST);Fri Jul 05 2019 16:52:01 GMT+0200 (CEST);1562345521000;38.07777777777778
1380556830361250;36;590;0.61;1046840;Fri Jul 05 2019 18:56:08 GMT+0200 (CEST);Fri Jul 05 2019 16:56:08 GMT+0200 (CEST);1562345768000;37.550000000000004
1380556830361250;36;609;0.82;1046860;Fri Jul 05 2019 18:59:24 GMT+0200 (CEST);Fri Jul 05 2019 16:59:24 GMT+0200 (CEST);1562345964000;37.06666666666667
1380556830361250;36;600;0.75;1046880;Fri Jul 05 2019 19:02:43 GMT+0200 (CEST);Fri Jul 05 2019 17:02:43 GMT+0200 (CEST);1562346163000;37.06666666666667
1380556830361250;36;601;0.71;1046910;Fri Jul 05 2019 19:06:06 GMT+0200 (CEST);Fri Jul 05 2019 17:06:06 GMT+0200 (CEST);1562346366000;37.211111111111116
1380556830361250;36;599;0.66;1046930;Fri Jul 05 2019 19:09:19 GMT+0200 (CEST);Fri Jul 05 2019 17:09:19 GMT+0200 (CEST);1562346559000;37.238888888888894
1380556830361250;36;577;0.33;1046950;Fri Jul 05 2019 19:12:32 GMT+0200 (CEST);Fri Jul 05 2019 17:12:32 GMT+0200 (CEST);1562346752000;37.37777777777778
1380556830361250;36;578;0.23;1046960;Fri Jul 05 2019 19:15:46 GMT+0200 (CEST);Fri Jul 05 2019 17:15:46 GMT+0200 (CEST);1562346946000;37.15555555555556
1380556830361250;36;599;0.5;1046970;Fri Jul 05 2019 19:19:01 GMT+0200 (CEST);Fri Jul 05 2019 17:19:01 GMT+0200 (CEST);1562347141000;36.86666666666667
1380556830361250;36;601;0.42;1046980;Fri Jul 05 2019 19:22:20 GMT+0200 (CEST);Fri Jul 05 2019 17:22:20 GMT+0200 (CEST);1562347340000;36.78333333333333
1380556830361250;36;595;0.4;1047000;Fri Jul 05 2019 19:25:36 GMT+0200 (CEST);Fri Jul 05 2019 17:25:36 GMT+0200 (CEST);1562347536000;36.72777777777778
