module_id;temperature;voltage;ts;utc_ts;timestamp
1380556831391673;18.6;34.4;Mon Nov 25 2019 10:00:42 GMT+0100 (CET);Mon Nov 25 2019 09:00:42 GMT+0100 (CET);1574672442000
1380556831391673;18.6;34.4;Mon Nov 25 2019 10:02:44 GMT+0100 (CET);Mon Nov 25 2019 09:02:44 GMT+0100 (CET);1574672564000
1380556831391673;18.6;34.8;Mon Nov 25 2019 10:04:37 GMT+0100 (CET);Mon Nov 25 2019 09:04:37 GMT+0100 (CET);1574672677000
1380556831391673;18.6;34.5;Mon Nov 25 2019 10:06:32 GMT+0100 (CET);Mon Nov 25 2019 09:06:32 GMT+0100 (CET);1574672792000
1380556831391673;18.6;34.5;Mon Nov 25 2019 10:08:26 GMT+0100 (CET);Mon Nov 25 2019 09:08:26 GMT+0100 (CET);1574672906000
1380556831391673;18.6;34.5;Mon Nov 25 2019 10:10:27 GMT+0100 (CET);Mon Nov 25 2019 09:10:27 GMT+0100 (CET);1574673027000
1380556831391673;18.6;34.8;Mon Nov 25 2019 10:12:20 GMT+0100 (CET);Mon Nov 25 2019 09:12:20 GMT+0100 (CET);1574673140000
1380556831391673;18.6;35;Mon Nov 25 2019 10:14:13 GMT+0100 (CET);Mon Nov 25 2019 09:14:13 GMT+0100 (CET);1574673253000
1380556831391673;18.6;35;Mon Nov 25 2019 10:16:06 GMT+0100 (CET);Mon Nov 25 2019 09:16:06 GMT+0100 (CET);1574673366000
1380556831391673;18.6;35.2;Mon Nov 25 2019 10:18:19 GMT+0100 (CET);Mon Nov 25 2019 09:18:19 GMT+0100 (CET);1574673499000
1380556831391673;18.6;35.2;Mon Nov 25 2019 10:20:12 GMT+0100 (CET);Mon Nov 25 2019 09:20:12 GMT+0100 (CET);1574673612000
1380556831391673;19.1;35.3;Mon Nov 25 2019 10:22:07 GMT+0100 (CET);Mon Nov 25 2019 09:22:07 GMT+0100 (CET);1574673727000
1380556831391673;19.1;35.2;Mon Nov 25 2019 10:24:00 GMT+0100 (CET);Mon Nov 25 2019 09:24:00 GMT+0100 (CET);1574673840000
1380556831391673;19.1;35.4;Mon Nov 25 2019 10:25:55 GMT+0100 (CET);Mon Nov 25 2019 09:25:55 GMT+0100 (CET);1574673955000
1380556831391673;19.1;35.4;Mon Nov 25 2019 10:27:48 GMT+0100 (CET);Mon Nov 25 2019 09:27:48 GMT+0100 (CET);1574674068000
1380556831391673;19.1;35.4;Mon Nov 25 2019 10:29:41 GMT+0100 (CET);Mon Nov 25 2019 09:29:41 GMT+0100 (CET);1574674181000
1380556831391673;19.1;34.9;Mon Nov 25 2019 10:31:34 GMT+0100 (CET);Mon Nov 25 2019 09:31:34 GMT+0100 (CET);1574674294000
1380556831391673;19.1;35.4;Mon Nov 25 2019 10:33:35 GMT+0100 (CET);Mon Nov 25 2019 09:33:35 GMT+0100 (CET);1574674415000
1380556831391673;19.1;35.3;Mon Nov 25 2019 10:35:31 GMT+0100 (CET);Mon Nov 25 2019 09:35:31 GMT+0100 (CET);1574674531000
1380556831391673;19.1;35.4;Mon Nov 25 2019 10:37:25 GMT+0100 (CET);Mon Nov 25 2019 09:37:25 GMT+0100 (CET);1574674645000
1380556831391673;19.1;35.3;Mon Nov 25 2019 10:39:19 GMT+0100 (CET);Mon Nov 25 2019 09:39:19 GMT+0100 (CET);1574674759000
1380556831391673;20.6;35.3;Mon Nov 25 2019 10:41:15 GMT+0100 (CET);Mon Nov 25 2019 09:41:15 GMT+0100 (CET);1574674875000
1380556831391673;20.6;35.2;Mon Nov 25 2019 10:43:16 GMT+0100 (CET);Mon Nov 25 2019 09:43:16 GMT+0100 (CET);1574674996000
1380556831391673;20.6;35.3;Mon Nov 25 2019 10:45:10 GMT+0100 (CET);Mon Nov 25 2019 09:45:10 GMT+0100 (CET);1574675110000
1380556831391673;20.6;35.4;Mon Nov 25 2019 10:47:04 GMT+0100 (CET);Mon Nov 25 2019 09:47:04 GMT+0100 (CET);1574675224000
1380556831391673;20.6;35.3;Mon Nov 25 2019 10:48:56 GMT+0100 (CET);Mon Nov 25 2019 09:48:56 GMT+0100 (CET);1574675336000
1380556831391673;20.6;35.5;Mon Nov 25 2019 10:50:52 GMT+0100 (CET);Mon Nov 25 2019 09:50:52 GMT+0100 (CET);1574675452000
1380556831391673;20.6;35.4;Mon Nov 25 2019 10:52:54 GMT+0100 (CET);Mon Nov 25 2019 09:52:54 GMT+0100 (CET);1574675574000
1380556831391673;20.6;35.5;Mon Nov 25 2019 10:54:48 GMT+0100 (CET);Mon Nov 25 2019 09:54:48 GMT+0100 (CET);1574675688000
1380556831391673;20.6;35.7;Mon Nov 25 2019 10:56:41 GMT+0100 (CET);Mon Nov 25 2019 09:56:41 GMT+0100 (CET);1574675801000
1380556831391673;20.6;35.7;Mon Nov 25 2019 10:58:35 GMT+0100 (CET);Mon Nov 25 2019 09:58:35 GMT+0100 (CET);1574675915000
1380556831391673;20.6;35.6;Mon Nov 25 2019 11:00:28 GMT+0100 (CET);Mon Nov 25 2019 10:00:28 GMT+0100 (CET);1574676028000
1380556831391673;20.6;35.7;Mon Nov 25 2019 11:02:21 GMT+0100 (CET);Mon Nov 25 2019 10:02:21 GMT+0100 (CET);1574676141000
1380556831391673;20.6;35.7;Mon Nov 25 2019 11:04:39 GMT+0100 (CET);Mon Nov 25 2019 10:04:39 GMT+0100 (CET);1574676279000
1380556831391673;20.6;35.4;Mon Nov 25 2019 11:06:32 GMT+0100 (CET);Mon Nov 25 2019 10:06:32 GMT+0100 (CET);1574676392000
1380556831391673;20.6;35.4;Mon Nov 25 2019 11:08:25 GMT+0100 (CET);Mon Nov 25 2019 10:08:25 GMT+0100 (CET);1574676505000
1380556831391673;20.6;35.4;Mon Nov 25 2019 11:10:17 GMT+0100 (CET);Mon Nov 25 2019 10:10:17 GMT+0100 (CET);1574676617000
1380556831391673;20.6;35.4;Mon Nov 25 2019 11:12:10 GMT+0100 (CET);Mon Nov 25 2019 10:12:10 GMT+0100 (CET);1574676730000
1380556831391673;20.6;35.4;Mon Nov 25 2019 11:14:03 GMT+0100 (CET);Mon Nov 25 2019 10:14:03 GMT+0100 (CET);1574676843000
1380556831391673;20.6;35.4;Mon Nov 25 2019 11:15:56 GMT+0100 (CET);Mon Nov 25 2019 10:15:56 GMT+0100 (CET);1574676956000
1380556831391673;20.6;35.4;Mon Nov 25 2019 11:17:49 GMT+0100 (CET);Mon Nov 25 2019 10:17:49 GMT+0100 (CET);1574677069000
1380556831391673;20.6;35.4;Mon Nov 25 2019 11:19:51 GMT+0100 (CET);Mon Nov 25 2019 10:19:51 GMT+0100 (CET);1574677191000
1380556831391673;20.6;35.3;Mon Nov 25 2019 11:21:49 GMT+0100 (CET);Mon Nov 25 2019 10:21:49 GMT+0100 (CET);1574677309000
1380556831391673;20.6;35.3;Mon Nov 25 2019 11:23:42 GMT+0100 (CET);Mon Nov 25 2019 10:23:42 GMT+0100 (CET);1574677422000
1380556831391673;20.6;35.4;Mon Nov 25 2019 11:25:35 GMT+0100 (CET);Mon Nov 25 2019 10:25:35 GMT+0100 (CET);1574677535000
1380556831391673;20.6;35.3;Mon Nov 25 2019 11:27:32 GMT+0100 (CET);Mon Nov 25 2019 10:27:32 GMT+0100 (CET);1574677652000
1380556831391673;20.6;35.2;Mon Nov 25 2019 11:29:25 GMT+0100 (CET);Mon Nov 25 2019 10:29:25 GMT+0100 (CET);1574677765000
1380556831391673;20.6;35.3;Mon Nov 25 2019 11:31:23 GMT+0100 (CET);Mon Nov 25 2019 10:31:23 GMT+0100 (CET);1574677883000
1380556831391673;20.6;35.2;Mon Nov 25 2019 11:33:16 GMT+0100 (CET);Mon Nov 25 2019 10:33:16 GMT+0100 (CET);1574677996000
1380556831391673;20.6;35.2;Mon Nov 25 2019 11:35:29 GMT+0100 (CET);Mon Nov 25 2019 10:35:29 GMT+0100 (CET);1574678129000
1380556831391673;20.6;35.2;Mon Nov 25 2019 11:37:23 GMT+0100 (CET);Mon Nov 25 2019 10:37:23 GMT+0100 (CET);1574678243000
1380556831391673;20.6;35.1;Mon Nov 25 2019 11:39:18 GMT+0100 (CET);Mon Nov 25 2019 10:39:18 GMT+0100 (CET);1574678358000
1380556831391673;20.6;35.2;Mon Nov 25 2019 11:41:18 GMT+0100 (CET);Mon Nov 25 2019 10:41:18 GMT+0100 (CET);1574678478000
1380556831391673;20.6;35.6;Mon Nov 25 2019 11:43:23 GMT+0100 (CET);Mon Nov 25 2019 10:43:23 GMT+0100 (CET);1574678603000
1380556831391673;20.6;35.8;Mon Nov 25 2019 11:45:17 GMT+0100 (CET);Mon Nov 25 2019 10:45:17 GMT+0100 (CET);1574678717000
1380556831391673;20.6;35.6;Mon Nov 25 2019 11:47:12 GMT+0100 (CET);Mon Nov 25 2019 10:47:12 GMT+0100 (CET);1574678832000
1380556831391673;20.6;35.3;Mon Nov 25 2019 11:49:20 GMT+0100 (CET);Mon Nov 25 2019 10:49:20 GMT+0100 (CET);1574678960000
1380556831391673;20.6;35.3;Mon Nov 25 2019 11:51:22 GMT+0100 (CET);Mon Nov 25 2019 10:51:22 GMT+0100 (CET);1574679082000
1380556831391673;20.6;35.3;Mon Nov 25 2019 11:53:16 GMT+0100 (CET);Mon Nov 25 2019 10:53:16 GMT+0100 (CET);1574679196000
1380556831391673;20.6;35.2;Mon Nov 25 2019 11:55:08 GMT+0100 (CET);Mon Nov 25 2019 10:55:08 GMT+0100 (CET);1574679308000
1380556831391673;20.6;35.2;Mon Nov 25 2019 11:57:02 GMT+0100 (CET);Mon Nov 25 2019 10:57:02 GMT+0100 (CET);1574679422000
1380556831391673;20.6;35.2;Mon Nov 25 2019 11:58:56 GMT+0100 (CET);Mon Nov 25 2019 10:58:56 GMT+0100 (CET);1574679536000
1380556831391673;20.6;35;Mon Nov 25 2019 12:00:49 GMT+0100 (CET);Mon Nov 25 2019 11:00:49 GMT+0100 (CET);1574679649000
1380556831391673;20.6;34.9;Mon Nov 25 2019 12:02:49 GMT+0100 (CET);Mon Nov 25 2019 11:02:49 GMT+0100 (CET);1574679769000
1380556831391673;20.6;35;Mon Nov 25 2019 12:04:45 GMT+0100 (CET);Mon Nov 25 2019 11:04:45 GMT+0100 (CET);1574679885000
1380556831391673;20.6;34.9;Mon Nov 25 2019 12:06:52 GMT+0100 (CET);Mon Nov 25 2019 11:06:52 GMT+0100 (CET);1574680012000
1380556831391673;20.6;35.2;Mon Nov 25 2019 12:08:51 GMT+0100 (CET);Mon Nov 25 2019 11:08:51 GMT+0100 (CET);1574680131000
1380556831391673;20.6;35.2;Mon Nov 25 2019 12:10:44 GMT+0100 (CET);Mon Nov 25 2019 11:10:44 GMT+0100 (CET);1574680244000
1380556831391673;20.6;35.1;Mon Nov 25 2019 12:12:36 GMT+0100 (CET);Mon Nov 25 2019 11:12:36 GMT+0100 (CET);1574680356000
1380556831391673;20.6;35.2;Mon Nov 25 2019 12:14:31 GMT+0100 (CET);Mon Nov 25 2019 11:14:31 GMT+0100 (CET);1574680471000
1380556831391673;20.6;35.2;Mon Nov 25 2019 12:16:31 GMT+0100 (CET);Mon Nov 25 2019 11:16:31 GMT+0100 (CET);1574680591000
1380556831391673;20.6;34.5;Mon Nov 25 2019 12:18:28 GMT+0100 (CET);Mon Nov 25 2019 11:18:28 GMT+0100 (CET);1574680708000
1380556831391673;20.6;34.2;Mon Nov 25 2019 12:20:25 GMT+0100 (CET);Mon Nov 25 2019 11:20:25 GMT+0100 (CET);1574680825000
1380556831391673;20.6;34.5;Mon Nov 25 2019 12:22:22 GMT+0100 (CET);Mon Nov 25 2019 11:22:22 GMT+0100 (CET);1574680942000
1380556831391673;20.6;34.6;Mon Nov 25 2019 12:24:15 GMT+0100 (CET);Mon Nov 25 2019 11:24:15 GMT+0100 (CET);1574681055000
1380556831391673;20.6;34.9;Mon Nov 25 2019 12:26:10 GMT+0100 (CET);Mon Nov 25 2019 11:26:10 GMT+0100 (CET);1574681170000
1380556831391673;20.6;34.9;Mon Nov 25 2019 12:28:03 GMT+0100 (CET);Mon Nov 25 2019 11:28:03 GMT+0100 (CET);1574681283000
1380556831391673;20.6;35.3;Mon Nov 25 2019 12:29:58 GMT+0100 (CET);Mon Nov 25 2019 11:29:58 GMT+0100 (CET);1574681398000
1380556831391673;20.6;35;Mon Nov 25 2019 12:31:53 GMT+0100 (CET);Mon Nov 25 2019 11:31:53 GMT+0100 (CET);1574681513000
1380556831391673;20.6;35;Mon Nov 25 2019 12:33:46 GMT+0100 (CET);Mon Nov 25 2019 11:33:46 GMT+0100 (CET);1574681626000
1380556831391673;20.6;35.2;Mon Nov 25 2019 12:35:38 GMT+0100 (CET);Mon Nov 25 2019 11:35:38 GMT+0100 (CET);1574681738000
1380556831391673;20.6;35.3;Mon Nov 25 2019 12:37:36 GMT+0100 (CET);Mon Nov 25 2019 11:37:36 GMT+0100 (CET);1574681856000
1380556831391673;20.6;35.3;Mon Nov 25 2019 12:39:34 GMT+0100 (CET);Mon Nov 25 2019 11:39:34 GMT+0100 (CET);1574681974000
1380556831391673;20.6;35.6;Mon Nov 25 2019 12:41:27 GMT+0100 (CET);Mon Nov 25 2019 11:41:27 GMT+0100 (CET);1574682087000
1380556831391673;20.6;35.4;Mon Nov 25 2019 12:43:28 GMT+0100 (CET);Mon Nov 25 2019 11:43:28 GMT+0100 (CET);1574682208000
1380556831391673;20.6;35.3;Mon Nov 25 2019 12:45:38 GMT+0100 (CET);Mon Nov 25 2019 11:45:38 GMT+0100 (CET);1574682338000
1380556831391673;20.6;35.2;Mon Nov 25 2019 12:47:38 GMT+0100 (CET);Mon Nov 25 2019 11:47:38 GMT+0100 (CET);1574682458000
1380556831391673;20.6;35.3;Mon Nov 25 2019 12:49:32 GMT+0100 (CET);Mon Nov 25 2019 11:49:32 GMT+0100 (CET);1574682572000
1380556831391673;20.6;35.2;Mon Nov 25 2019 12:51:18 GMT+0100 (CET);Mon Nov 25 2019 11:51:18 GMT+0100 (CET);1574682678000
1380556831391673;20.6;34.8;Mon Nov 25 2019 12:53:53 GMT+0100 (CET);Mon Nov 25 2019 11:53:53 GMT+0100 (CET);1574682833000
1380556831391673;20.6;35;Mon Nov 25 2019 12:55:51 GMT+0100 (CET);Mon Nov 25 2019 11:55:51 GMT+0100 (CET);1574682951000
1380556831391673;20.6;35.3;Mon Nov 25 2019 12:57:43 GMT+0100 (CET);Mon Nov 25 2019 11:57:43 GMT+0100 (CET);1574683063000
1380556831391673;20.6;35;Mon Nov 25 2019 12:59:37 GMT+0100 (CET);Mon Nov 25 2019 11:59:37 GMT+0100 (CET);1574683177000
1380556831391673;20.6;35;Mon Nov 25 2019 13:01:52 GMT+0100 (CET);Mon Nov 25 2019 12:01:52 GMT+0100 (CET);1574683312000
1380556831391673;20.6;34.9;Mon Nov 25 2019 13:03:47 GMT+0100 (CET);Mon Nov 25 2019 12:03:47 GMT+0100 (CET);1574683427000
1380556831391673;20.6;35;Mon Nov 25 2019 13:05:41 GMT+0100 (CET);Mon Nov 25 2019 12:05:41 GMT+0100 (CET);1574683541000
1380556831391673;20.6;34.8;Mon Nov 25 2019 13:07:43 GMT+0100 (CET);Mon Nov 25 2019 12:07:43 GMT+0100 (CET);1574683663000
1380556831391673;20.6;35;Mon Nov 25 2019 13:09:37 GMT+0100 (CET);Mon Nov 25 2019 12:09:37 GMT+0100 (CET);1574683777000
1380556831391673;21.1;34.7;Mon Nov 25 2019 13:11:30 GMT+0100 (CET);Mon Nov 25 2019 12:11:30 GMT+0100 (CET);1574683890000
1380556831391673;21.1;34.3;Mon Nov 25 2019 13:13:22 GMT+0100 (CET);Mon Nov 25 2019 12:13:22 GMT+0100 (CET);1574684002000
1380556831391673;21.1;34.1;Mon Nov 25 2019 13:15:15 GMT+0100 (CET);Mon Nov 25 2019 12:15:15 GMT+0100 (CET);1574684115000
1380556831391673;21.1;34.3;Mon Nov 25 2019 13:17:40 GMT+0100 (CET);Mon Nov 25 2019 12:17:40 GMT+0100 (CET);1574684260000
1380556831391673;20.6;34.8;Mon Nov 25 2019 13:19:37 GMT+0100 (CET);Mon Nov 25 2019 12:19:37 GMT+0100 (CET);1574684377000
1380556831391673;20.6;34.7;Mon Nov 25 2019 13:21:39 GMT+0100 (CET);Mon Nov 25 2019 12:21:39 GMT+0100 (CET);1574684499000
1380556831391673;20.6;34;Mon Nov 25 2019 13:23:41 GMT+0100 (CET);Mon Nov 25 2019 12:23:41 GMT+0100 (CET);1574684621000
1380556831391673;20.6;34.3;Mon Nov 25 2019 13:25:34 GMT+0100 (CET);Mon Nov 25 2019 12:25:34 GMT+0100 (CET);1574684734000
1380556831391673;20.6;34.1;Mon Nov 25 2019 13:27:27 GMT+0100 (CET);Mon Nov 25 2019 12:27:27 GMT+0100 (CET);1574684847000
1380556831391673;20.6;34.1;Mon Nov 25 2019 13:29:23 GMT+0100 (CET);Mon Nov 25 2019 12:29:23 GMT+0100 (CET);1574684963000
1380556831391673;20.6;34.1;Mon Nov 25 2019 13:31:16 GMT+0100 (CET);Mon Nov 25 2019 12:31:16 GMT+0100 (CET);1574685076000
1380556831391673;20.6;33.6;Mon Nov 25 2019 13:33:23 GMT+0100 (CET);Mon Nov 25 2019 12:33:23 GMT+0100 (CET);1574685203000
1380556831391673;20.6;33.7;Mon Nov 25 2019 13:35:19 GMT+0100 (CET);Mon Nov 25 2019 12:35:19 GMT+0100 (CET);1574685319000
1380556831391673;20.6;33.9;Mon Nov 25 2019 13:37:11 GMT+0100 (CET);Mon Nov 25 2019 12:37:11 GMT+0100 (CET);1574685431000
1380556831391673;20.6;33.9;Mon Nov 25 2019 13:39:04 GMT+0100 (CET);Mon Nov 25 2019 12:39:04 GMT+0100 (CET);1574685544000
1380556831391673;20.6;34.3;Mon Nov 25 2019 13:40:57 GMT+0100 (CET);Mon Nov 25 2019 12:40:57 GMT+0100 (CET);1574685657000
1380556831391673;20.6;33.9;Mon Nov 25 2019 13:42:50 GMT+0100 (CET);Mon Nov 25 2019 12:42:50 GMT+0100 (CET);1574685770000
1380556831391673;20.6;33.9;Mon Nov 25 2019 13:44:44 GMT+0100 (CET);Mon Nov 25 2019 12:44:44 GMT+0100 (CET);1574685884000
1380556831391673;20.6;33.5;Mon Nov 25 2019 13:46:40 GMT+0100 (CET);Mon Nov 25 2019 12:46:40 GMT+0100 (CET);1574686000000
1380556831391673;20.1;33.8;Mon Nov 25 2019 13:48:33 GMT+0100 (CET);Mon Nov 25 2019 12:48:33 GMT+0100 (CET);1574686113000
1380556831391673;20.1;34;Mon Nov 25 2019 13:50:25 GMT+0100 (CET);Mon Nov 25 2019 12:50:25 GMT+0100 (CET);1574686225000
1380556831391673;20.1;33.5;Mon Nov 25 2019 13:52:18 GMT+0100 (CET);Mon Nov 25 2019 12:52:18 GMT+0100 (CET);1574686338000
1380556831391673;20.1;33.4;Mon Nov 25 2019 13:54:15 GMT+0100 (CET);Mon Nov 25 2019 12:54:15 GMT+0100 (CET);1574686455000
1380556831391673;20.1;33.4;Mon Nov 25 2019 13:56:16 GMT+0100 (CET);Mon Nov 25 2019 12:56:16 GMT+0100 (CET);1574686576000
1380556831391673;20.1;33;Mon Nov 25 2019 13:58:11 GMT+0100 (CET);Mon Nov 25 2019 12:58:11 GMT+0100 (CET);1574686691000
1380556831391673;19.1;33.2;Mon Nov 25 2019 14:00:08 GMT+0100 (CET);Mon Nov 25 2019 13:00:08 GMT+0100 (CET);1574686808000
1380556831391673;19.1;33.2;Mon Nov 25 2019 14:02:01 GMT+0100 (CET);Mon Nov 25 2019 13:02:01 GMT+0100 (CET);1574686921000
1380556831391673;19.1;33.1;Mon Nov 25 2019 14:04:06 GMT+0100 (CET);Mon Nov 25 2019 13:04:06 GMT+0100 (CET);1574687046000
1380556831391673;19.1;33.2;Mon Nov 25 2019 14:05:59 GMT+0100 (CET);Mon Nov 25 2019 13:05:59 GMT+0100 (CET);1574687159000
1380556831391673;19.1;33;Mon Nov 25 2019 14:07:57 GMT+0100 (CET);Mon Nov 25 2019 13:07:57 GMT+0100 (CET);1574687277000
1380556831391673;19.1;33.1;Mon Nov 25 2019 14:09:50 GMT+0100 (CET);Mon Nov 25 2019 13:09:50 GMT+0100 (CET);1574687390000
1380556831391673;19.1;33;Mon Nov 25 2019 14:11:43 GMT+0100 (CET);Mon Nov 25 2019 13:11:43 GMT+0100 (CET);1574687503000
1380556831391673;19.1;33.3;Mon Nov 25 2019 14:13:37 GMT+0100 (CET);Mon Nov 25 2019 13:13:37 GMT+0100 (CET);1574687617000
1380556831391673;19.1;33.1;Mon Nov 25 2019 14:15:30 GMT+0100 (CET);Mon Nov 25 2019 13:15:30 GMT+0100 (CET);1574687730000
1380556831391673;19.1;33.4;Mon Nov 25 2019 14:17:45 GMT+0100 (CET);Mon Nov 25 2019 13:17:45 GMT+0100 (CET);1574687865000
1380556831391673;19.1;33.2;Mon Nov 25 2019 14:19:37 GMT+0100 (CET);Mon Nov 25 2019 13:19:37 GMT+0100 (CET);1574687977000
1380556831391673;19.1;33.1;Mon Nov 25 2019 14:21:36 GMT+0100 (CET);Mon Nov 25 2019 13:21:36 GMT+0100 (CET);1574688096000
1380556831391673;18.6;33.1;Mon Nov 25 2019 14:23:33 GMT+0100 (CET);Mon Nov 25 2019 13:23:33 GMT+0100 (CET);1574688213000
1380556831391673;18.6;33.1;Mon Nov 25 2019 14:25:25 GMT+0100 (CET);Mon Nov 25 2019 13:25:25 GMT+0100 (CET);1574688325000
1380556831391673;18.6;33.3;Mon Nov 25 2019 14:27:20 GMT+0100 (CET);Mon Nov 25 2019 13:27:20 GMT+0100 (CET);1574688440000
1380556831391673;18.6;34.8;Mon Nov 25 2019 14:29:13 GMT+0100 (CET);Mon Nov 25 2019 13:29:13 GMT+0100 (CET);1574688553000
1380556831391673;18.6;34.8;Mon Nov 25 2019 14:31:07 GMT+0100 (CET);Mon Nov 25 2019 13:31:07 GMT+0100 (CET);1574688667000
1380556831391673;19.1;37.7;Mon Nov 25 2019 14:33:13 GMT+0100 (CET);Mon Nov 25 2019 13:33:13 GMT+0100 (CET);1574688793000
1380556831391673;19.1;37.6;Mon Nov 25 2019 14:35:05 GMT+0100 (CET);Mon Nov 25 2019 13:35:05 GMT+0100 (CET);1574688905000
1380556831391673;19.1;37.6;Mon Nov 25 2019 14:36:58 GMT+0100 (CET);Mon Nov 25 2019 13:36:58 GMT+0100 (CET);1574689018000
1380556831391673;19.1;38.1;Mon Nov 25 2019 14:39:05 GMT+0100 (CET);Mon Nov 25 2019 13:39:05 GMT+0100 (CET);1574689145000
1380556831391673;19.1;38.1;Mon Nov 25 2019 14:40:58 GMT+0100 (CET);Mon Nov 25 2019 13:40:58 GMT+0100 (CET);1574689258000
1380556831391673;19.1;37.3;Mon Nov 25 2019 14:42:51 GMT+0100 (CET);Mon Nov 25 2019 13:42:51 GMT+0100 (CET);1574689371000
1380556831391673;19.1;38.1;Mon Nov 25 2019 14:44:44 GMT+0100 (CET);Mon Nov 25 2019 13:44:44 GMT+0100 (CET);1574689484000
1380556831391673;21.1;38.3;Mon Nov 25 2019 14:46:43 GMT+0100 (CET);Mon Nov 25 2019 13:46:43 GMT+0100 (CET);1574689603000
1380556831391673;21.1;38.2;Mon Nov 25 2019 14:48:36 GMT+0100 (CET);Mon Nov 25 2019 13:48:36 GMT+0100 (CET);1574689716000
1380556831391673;21.1;38.3;Mon Nov 25 2019 14:50:33 GMT+0100 (CET);Mon Nov 25 2019 13:50:33 GMT+0100 (CET);1574689833000
1380556831391673;21.1;37.9;Mon Nov 25 2019 14:52:29 GMT+0100 (CET);Mon Nov 25 2019 13:52:29 GMT+0100 (CET);1574689949000
1380556831391673;21.1;37.9;Mon Nov 25 2019 14:54:28 GMT+0100 (CET);Mon Nov 25 2019 13:54:28 GMT+0100 (CET);1574690068000
1380556831391673;21.1;38.1;Mon Nov 25 2019 14:56:34 GMT+0100 (CET);Mon Nov 25 2019 13:56:34 GMT+0100 (CET);1574690194000
1380556831391673;21.1;37.9;Mon Nov 25 2019 14:58:40 GMT+0100 (CET);Mon Nov 25 2019 13:58:40 GMT+0100 (CET);1574690320000
1380556831391673;21.1;38.2;Mon Nov 25 2019 15:00:33 GMT+0100 (CET);Mon Nov 25 2019 14:00:33 GMT+0100 (CET);1574690433000
1380556831391673;21.1;38.6;Mon Nov 25 2019 15:02:26 GMT+0100 (CET);Mon Nov 25 2019 14:02:26 GMT+0100 (CET);1574690546000
1380556831391673;21.1;37.7;Mon Nov 25 2019 15:04:18 GMT+0100 (CET);Mon Nov 25 2019 14:04:18 GMT+0100 (CET);1574690658000
1380556831391673;21.1;37.7;Mon Nov 25 2019 15:06:20 GMT+0100 (CET);Mon Nov 25 2019 14:06:20 GMT+0100 (CET);1574690780000
1380556831391673;21.1;37.9;Mon Nov 25 2019 15:08:23 GMT+0100 (CET);Mon Nov 25 2019 14:08:23 GMT+0100 (CET);1574690903000
1380556831391673;21.1;38.1;Mon Nov 25 2019 15:10:17 GMT+0100 (CET);Mon Nov 25 2019 14:10:17 GMT+0100 (CET);1574691017000
1380556831391673;21.1;37.5;Mon Nov 25 2019 15:12:10 GMT+0100 (CET);Mon Nov 25 2019 14:12:10 GMT+0100 (CET);1574691130000
1380556831391673;21.1;37.8;Mon Nov 25 2019 15:14:02 GMT+0100 (CET);Mon Nov 25 2019 14:14:02 GMT+0100 (CET);1574691242000
1380556831391673;21.1;37.9;Mon Nov 25 2019 15:16:01 GMT+0100 (CET);Mon Nov 25 2019 14:16:01 GMT+0100 (CET);1574691361000
1380556831391673;21.1;37.9;Mon Nov 25 2019 15:18:17 GMT+0100 (CET);Mon Nov 25 2019 14:18:17 GMT+0100 (CET);1574691497000
1380556831391673;20.6;37.3;Mon Nov 25 2019 15:20:10 GMT+0100 (CET);Mon Nov 25 2019 14:20:10 GMT+0100 (CET);1574691610000
1380556831391673;20.6;37.4;Mon Nov 25 2019 15:22:37 GMT+0100 (CET);Mon Nov 25 2019 14:22:37 GMT+0100 (CET);1574691757000
1380556831391673;20.6;37.1;Mon Nov 25 2019 15:24:37 GMT+0100 (CET);Mon Nov 25 2019 14:24:37 GMT+0100 (CET);1574691877000
1380556831391673;20.6;36.1;Mon Nov 25 2019 15:26:34 GMT+0100 (CET);Mon Nov 25 2019 14:26:34 GMT+0100 (CET);1574691994000
1380556831391673;20.6;35.7;Mon Nov 25 2019 15:28:42 GMT+0100 (CET);Mon Nov 25 2019 14:28:42 GMT+0100 (CET);1574692122000
1380556831391673;20.6;36;Mon Nov 25 2019 15:30:35 GMT+0100 (CET);Mon Nov 25 2019 14:30:35 GMT+0100 (CET);1574692235000
1380556831391673;20.6;35.8;Mon Nov 25 2019 15:32:45 GMT+0100 (CET);Mon Nov 25 2019 14:32:45 GMT+0100 (CET);1574692365000
1380556831391673;20.6;36.5;Mon Nov 25 2019 15:34:38 GMT+0100 (CET);Mon Nov 25 2019 14:34:38 GMT+0100 (CET);1574692478000
1380556831391673;20.6;31.6;Mon Nov 25 2019 15:37:25 GMT+0100 (CET);Mon Nov 25 2019 14:37:25 GMT+0100 (CET);1574692645000
1380556831391673;18.6;32.4;Mon Nov 25 2019 15:39:33 GMT+0100 (CET);Mon Nov 25 2019 14:39:33 GMT+0100 (CET);1574692773000
1380556831391673;18.6;33.3;Mon Nov 25 2019 15:41:28 GMT+0100 (CET);Mon Nov 25 2019 14:41:28 GMT+0100 (CET);1574692888000
1380556831391673;18.6;33.5;Mon Nov 25 2019 15:43:29 GMT+0100 (CET);Mon Nov 25 2019 14:43:29 GMT+0100 (CET);1574693009000
1380556831391673;18.6;33.3;Mon Nov 25 2019 15:45:23 GMT+0100 (CET);Mon Nov 25 2019 14:45:23 GMT+0100 (CET);1574693123000
