module_id;temperature;voltage;ts;utc_ts;timestamp
1380556832687962;17.4;32.9;Sat Nov 23 2019 15:06:51 GMT+0100 (CET);Sat Nov 23 2019 14:06:51 GMT+0100 (CET);1574518011000
1380556832687962;17.4;33.1;Sat Nov 23 2019 15:08:44 GMT+0100 (CET);Sat Nov 23 2019 14:08:44 GMT+0100 (CET);1574518124000
1380556832687962;17.4;32.9;Sat Nov 23 2019 15:11:27 GMT+0100 (CET);Sat Nov 23 2019 14:11:27 GMT+0100 (CET);1574518287000
1380556832687962;17.4;32.7;Sat Nov 23 2019 15:13:20 GMT+0100 (CET);Sat Nov 23 2019 14:13:20 GMT+0100 (CET);1574518400000
1380556832687962;17.4;32.5;Sat Nov 23 2019 15:15:12 GMT+0100 (CET);Sat Nov 23 2019 14:15:12 GMT+0100 (CET);1574518512000
1380556832687962;17.4;32.4;Sat Nov 23 2019 15:17:06 GMT+0100 (CET);Sat Nov 23 2019 14:17:06 GMT+0100 (CET);1574518626000
1380556832687962;17.4;32;Sat Nov 23 2019 15:19:06 GMT+0100 (CET);Sat Nov 23 2019 14:19:06 GMT+0100 (CET);1574518746000
1380556832687962;15.9;31.9;Sat Nov 23 2019 15:20:59 GMT+0100 (CET);Sat Nov 23 2019 14:20:59 GMT+0100 (CET);1574518859000
1380556832687962;15.9;31.8;Sat Nov 23 2019 15:22:52 GMT+0100 (CET);Sat Nov 23 2019 14:22:52 GMT+0100 (CET);1574518972000
1380556832687962;15.4;31.8;Sat Nov 23 2019 15:24:56 GMT+0100 (CET);Sat Nov 23 2019 14:24:56 GMT+0100 (CET);1574519096000
1380556832687962;15.4;31.8;Sat Nov 23 2019 15:26:56 GMT+0100 (CET);Sat Nov 23 2019 14:26:56 GMT+0100 (CET);1574519216000
1380556832687962;15.4;31.4;Sat Nov 23 2019 15:28:51 GMT+0100 (CET);Sat Nov 23 2019 14:28:51 GMT+0100 (CET);1574519331000
1380556832687962;15.4;31.6;Sat Nov 23 2019 15:30:43 GMT+0100 (CET);Sat Nov 23 2019 14:30:43 GMT+0100 (CET);1574519443000
1380556832687962;15.4;32.1;Sat Nov 23 2019 15:32:36 GMT+0100 (CET);Sat Nov 23 2019 14:32:36 GMT+0100 (CET);1574519556000
1380556832687962;15.4;31.4;Sat Nov 23 2019 15:34:35 GMT+0100 (CET);Sat Nov 23 2019 14:34:35 GMT+0100 (CET);1574519675000
1380556832687962;15.4;31.4;Sat Nov 23 2019 15:36:55 GMT+0100 (CET);Sat Nov 23 2019 14:36:55 GMT+0100 (CET);1574519815000
1380556832687962;15.4;31.4;Sat Nov 23 2019 15:38:55 GMT+0100 (CET);Sat Nov 23 2019 14:38:55 GMT+0100 (CET);1574519935000
1380556832687962;15.4;31.4;Sat Nov 23 2019 15:40:51 GMT+0100 (CET);Sat Nov 23 2019 14:40:51 GMT+0100 (CET);1574520051000
1380556832687962;15.4;31.2;Sat Nov 23 2019 15:42:48 GMT+0100 (CET);Sat Nov 23 2019 14:42:48 GMT+0100 (CET);1574520168000
1380556832687962;14.4;31.1;Sat Nov 23 2019 15:44:42 GMT+0100 (CET);Sat Nov 23 2019 14:44:42 GMT+0100 (CET);1574520282000
1380556832687962;14.4;31.1;Sat Nov 23 2019 15:46:37 GMT+0100 (CET);Sat Nov 23 2019 14:46:37 GMT+0100 (CET);1574520397000
1380556832687962;14.4;31.2;Sat Nov 23 2019 15:48:32 GMT+0100 (CET);Sat Nov 23 2019 14:48:32 GMT+0100 (CET);1574520512000
1380556832687962;13.9;30.7;Sat Nov 23 2019 15:50:56 GMT+0100 (CET);Sat Nov 23 2019 14:50:56 GMT+0100 (CET);1574520656000
1380556832687962;13.9;30.6;Sat Nov 23 2019 15:53:04 GMT+0100 (CET);Sat Nov 23 2019 14:53:04 GMT+0100 (CET);1574520784000
1380556832687962;13.9;29.3;Sat Nov 23 2019 15:54:58 GMT+0100 (CET);Sat Nov 23 2019 14:54:58 GMT+0100 (CET);1574520898000
1380556832687962;13.9;28.8;Sat Nov 23 2019 15:57:01 GMT+0100 (CET);Sat Nov 23 2019 14:57:01 GMT+0100 (CET);1574521021000
1380556832687962;13.4;28.6;Sat Nov 23 2019 15:58:54 GMT+0100 (CET);Sat Nov 23 2019 14:58:54 GMT+0100 (CET);1574521134000
1380556832687962;13.4;27.5;Sat Nov 23 2019 16:00:47 GMT+0100 (CET);Sat Nov 23 2019 15:00:47 GMT+0100 (CET);1574521247000
1380556832687962;11.9;27.6;Sat Nov 23 2019 16:02:40 GMT+0100 (CET);Sat Nov 23 2019 15:02:40 GMT+0100 (CET);1574521360000
1380556832687962;11.9;29.1;Sat Nov 23 2019 16:04:26 GMT+0100 (CET);Sat Nov 23 2019 15:04:26 GMT+0100 (CET);1574521466000
1380556832687962;11.9;30.5;Sat Nov 23 2019 16:06:52 GMT+0100 (CET);Sat Nov 23 2019 15:06:52 GMT+0100 (CET);1574521612000
1380556832687962;13.4;31.4;Sat Nov 23 2019 16:09:00 GMT+0100 (CET);Sat Nov 23 2019 15:09:00 GMT+0100 (CET);1574521740000
1380556832687962;13.4;32.7;Sat Nov 23 2019 16:11:03 GMT+0100 (CET);Sat Nov 23 2019 15:11:03 GMT+0100 (CET);1574521863000
1380556832687962;13.4;32.6;Sat Nov 23 2019 16:12:59 GMT+0100 (CET);Sat Nov 23 2019 15:12:59 GMT+0100 (CET);1574521979000
1380556832687962;13.4;31.9;Sat Nov 23 2019 16:14:53 GMT+0100 (CET);Sat Nov 23 2019 15:14:53 GMT+0100 (CET);1574522093000
1380556832687962;13.4;30.4;Sat Nov 23 2019 16:16:51 GMT+0100 (CET);Sat Nov 23 2019 15:16:51 GMT+0100 (CET);1574522211000
1380556832687962;13.4;29.7;Sat Nov 23 2019 16:18:45 GMT+0100 (CET);Sat Nov 23 2019 15:18:45 GMT+0100 (CET);1574522325000
1380556832687962;13.4;29.7;Sat Nov 23 2019 16:21:03 GMT+0100 (CET);Sat Nov 23 2019 15:21:03 GMT+0100 (CET);1574522463000
1380556832687962;13.4;29.7;Sat Nov 23 2019 16:22:56 GMT+0100 (CET);Sat Nov 23 2019 15:22:56 GMT+0100 (CET);1574522576000
1380556832687962;-273.2;30.6;Sun Nov 24 2019 07:55:59 GMT+0100 (CET);Sun Nov 24 2019 06:55:59 GMT+0100 (CET);1574578559000
1380556832687962;-273.2;30.2;Sun Nov 24 2019 07:57:56 GMT+0100 (CET);Sun Nov 24 2019 06:57:56 GMT+0100 (CET);1574578676000
1380556832687962;5.3;29;Sun Nov 24 2019 08:00:02 GMT+0100 (CET);Sun Nov 24 2019 07:00:02 GMT+0100 (CET);1574578802000
1380556832687962;5.3;27.4;Sun Nov 24 2019 08:01:56 GMT+0100 (CET);Sun Nov 24 2019 07:01:56 GMT+0100 (CET);1574578916000
1380556832687962;5.3;26.4;Sun Nov 24 2019 08:04:05 GMT+0100 (CET);Sun Nov 24 2019 07:04:05 GMT+0100 (CET);1574579045000
1380556832687962;5.3;25.7;Sun Nov 24 2019 08:06:06 GMT+0100 (CET);Sun Nov 24 2019 07:06:06 GMT+0100 (CET);1574579166000
1380556832687962;5.3;24.8;Sun Nov 24 2019 08:08:22 GMT+0100 (CET);Sun Nov 24 2019 07:08:22 GMT+0100 (CET);1574579302000
1380556832687962;5.3;24.4;Sun Nov 24 2019 08:10:33 GMT+0100 (CET);Sun Nov 24 2019 07:10:33 GMT+0100 (CET);1574579433000
1380556832687962;5.3;24.6;Sun Nov 24 2019 08:12:34 GMT+0100 (CET);Sun Nov 24 2019 07:12:34 GMT+0100 (CET);1574579554000
1380556832687962;3.8;24.8;Sun Nov 24 2019 08:14:37 GMT+0100 (CET);Sun Nov 24 2019 07:14:37 GMT+0100 (CET);1574579677000
1380556832687962;3.8;24.8;Sun Nov 24 2019 08:16:38 GMT+0100 (CET);Sun Nov 24 2019 07:16:38 GMT+0100 (CET);1574579798000
1380556832687962;5.3;25;Sun Nov 24 2019 08:19:20 GMT+0100 (CET);Sun Nov 24 2019 07:19:20 GMT+0100 (CET);1574579960000
1380556832687962;5.3;25;Sun Nov 24 2019 08:21:21 GMT+0100 (CET);Sun Nov 24 2019 07:21:21 GMT+0100 (CET);1574580081000
1380556832687962;5.3;25.1;Sun Nov 24 2019 08:23:47 GMT+0100 (CET);Sun Nov 24 2019 07:23:47 GMT+0100 (CET);1574580227000
1380556832687962;5.3;25.2;Sun Nov 24 2019 08:25:57 GMT+0100 (CET);Sun Nov 24 2019 07:25:57 GMT+0100 (CET);1574580357000
1380556832687962;5.3;25.3;Sun Nov 24 2019 08:27:58 GMT+0100 (CET);Sun Nov 24 2019 07:27:58 GMT+0100 (CET);1574580478000
1380556832687962;5.3;30.8;Sun Nov 24 2019 08:30:10 GMT+0100 (CET);Sun Nov 24 2019 07:30:10 GMT+0100 (CET);1574580610000
1380556832687962;5.3;30.8;Sun Nov 24 2019 08:32:06 GMT+0100 (CET);Sun Nov 24 2019 07:32:06 GMT+0100 (CET);1574580726000
1380556832687962;5.3;32.1;Sun Nov 24 2019 08:34:00 GMT+0100 (CET);Sun Nov 24 2019 07:34:00 GMT+0100 (CET);1574580840000
1380556832687962;5.3;32.8;Sun Nov 24 2019 08:36:26 GMT+0100 (CET);Sun Nov 24 2019 07:36:26 GMT+0100 (CET);1574580986000
1380556832687962;5.3;33.1;Sun Nov 24 2019 08:38:40 GMT+0100 (CET);Sun Nov 24 2019 07:38:40 GMT+0100 (CET);1574581120000
1380556832687962;9.4;33.1;Sun Nov 24 2019 08:40:40 GMT+0100 (CET);Sun Nov 24 2019 07:40:40 GMT+0100 (CET);1574581240000
1380556832687962;9.4;32.3;Sun Nov 24 2019 08:42:42 GMT+0100 (CET);Sun Nov 24 2019 07:42:42 GMT+0100 (CET);1574581362000
1380556832687962;9.4;32.3;Sun Nov 24 2019 08:44:43 GMT+0100 (CET);Sun Nov 24 2019 07:44:43 GMT+0100 (CET);1574581483000
1380556832687962;9.4;33.3;Sun Nov 24 2019 08:46:45 GMT+0100 (CET);Sun Nov 24 2019 07:46:45 GMT+0100 (CET);1574581605000
1380556832687962;9.4;33.3;Sun Nov 24 2019 08:48:41 GMT+0100 (CET);Sun Nov 24 2019 07:48:41 GMT+0100 (CET);1574581721000
1380556832687962;9.4;33.7;Sun Nov 24 2019 08:50:55 GMT+0100 (CET);Sun Nov 24 2019 07:50:55 GMT+0100 (CET);1574581855000
1380556832687962;9.4;33.5;Sun Nov 24 2019 08:53:24 GMT+0100 (CET);Sun Nov 24 2019 07:53:24 GMT+0100 (CET);1574582004000
1380556832687962;9.9;33.8;Sun Nov 24 2019 08:55:50 GMT+0100 (CET);Sun Nov 24 2019 07:55:50 GMT+0100 (CET);1574582150000
1380556832687962;9.9;33.9;Sun Nov 24 2019 09:00:21 GMT+0100 (CET);Sun Nov 24 2019 08:00:21 GMT+0100 (CET);1574582421000
1380556832687962;9.9;33.7;Sun Nov 24 2019 09:02:24 GMT+0100 (CET);Sun Nov 24 2019 08:02:24 GMT+0100 (CET);1574582544000
1380556832687962;22;34.4;Sun Nov 24 2019 10:47:46 GMT+0100 (CET);Sun Nov 24 2019 09:47:46 GMT+0100 (CET);1574588866000
1380556832687962;17.4;35;Sun Nov 24 2019 11:05:25 GMT+0100 (CET);Sun Nov 24 2019 10:05:25 GMT+0100 (CET);1574589925000
1380556832687962;19.4;35.2;Sun Nov 24 2019 11:12:48 GMT+0100 (CET);Sun Nov 24 2019 10:12:48 GMT+0100 (CET);1574590368000
1380556832687962;19.4;35.3;Sun Nov 24 2019 11:18:34 GMT+0100 (CET);Sun Nov 24 2019 10:18:34 GMT+0100 (CET);1574590714000
1380556832687962;19.4;35.5;Sun Nov 24 2019 11:24:41 GMT+0100 (CET);Sun Nov 24 2019 10:24:41 GMT+0100 (CET);1574591081000
1380556832687962;19.4;35.4;Sun Nov 24 2019 11:27:48 GMT+0100 (CET);Sun Nov 24 2019 10:27:48 GMT+0100 (CET);1574591268000
1380556832687962;19.4;35.4;Sun Nov 24 2019 11:30:41 GMT+0100 (CET);Sun Nov 24 2019 10:30:41 GMT+0100 (CET);1574591441000
1380556832687962;19.4;35.2;Sun Nov 24 2019 11:32:33 GMT+0100 (CET);Sun Nov 24 2019 10:32:33 GMT+0100 (CET);1574591553000
1380556832687962;19.4;35.1;Sun Nov 24 2019 11:34:29 GMT+0100 (CET);Sun Nov 24 2019 10:34:29 GMT+0100 (CET);1574591669000
1380556832687962;19.4;34.5;Sun Nov 24 2019 11:36:31 GMT+0100 (CET);Sun Nov 24 2019 10:36:31 GMT+0100 (CET);1574591791000
1380556832687962;19.4;25.5;Sun Nov 24 2019 11:38:24 GMT+0100 (CET);Sun Nov 24 2019 10:38:24 GMT+0100 (CET);1574591904000
1380556832687962;17.4;36.8;Sun Nov 24 2019 11:40:17 GMT+0100 (CET);Sun Nov 24 2019 10:40:17 GMT+0100 (CET);1574592017000
1380556832687962;17.4;37;Sun Nov 24 2019 11:42:09 GMT+0100 (CET);Sun Nov 24 2019 10:42:09 GMT+0100 (CET);1574592129000
1380556832687962;19.4;35.7;Sun Nov 24 2019 11:44:03 GMT+0100 (CET);Sun Nov 24 2019 10:44:03 GMT+0100 (CET);1574592243000
1380556832687962;19.4;35.2;Sun Nov 24 2019 11:45:56 GMT+0100 (CET);Sun Nov 24 2019 10:45:56 GMT+0100 (CET);1574592356000
1380556832687962;19.4;35.1;Sun Nov 24 2019 11:47:50 GMT+0100 (CET);Sun Nov 24 2019 10:47:50 GMT+0100 (CET);1574592470000
1380556832687962;19.4;35.1;Sun Nov 24 2019 11:49:43 GMT+0100 (CET);Sun Nov 24 2019 10:49:43 GMT+0100 (CET);1574592583000
1380556832687962;19.4;35;Sun Nov 24 2019 11:51:35 GMT+0100 (CET);Sun Nov 24 2019 10:51:35 GMT+0100 (CET);1574592695000
1380556832687962;19.4;35.1;Sun Nov 24 2019 11:53:28 GMT+0100 (CET);Sun Nov 24 2019 10:53:28 GMT+0100 (CET);1574592808000
1380556832687962;19.4;35.1;Sun Nov 24 2019 11:55:21 GMT+0100 (CET);Sun Nov 24 2019 10:55:21 GMT+0100 (CET);1574592921000
1380556832687962;19.4;35.5;Sun Nov 24 2019 11:57:15 GMT+0100 (CET);Sun Nov 24 2019 10:57:15 GMT+0100 (CET);1574593035000
1380556832687962;19.4;37;Sun Nov 24 2019 11:59:07 GMT+0100 (CET);Sun Nov 24 2019 10:59:07 GMT+0100 (CET);1574593147000
1380556832687962;19.4;37.2;Sun Nov 24 2019 12:01:00 GMT+0100 (CET);Sun Nov 24 2019 11:01:00 GMT+0100 (CET);1574593260000
1380556832687962;19.9;36.5;Sun Nov 24 2019 12:02:54 GMT+0100 (CET);Sun Nov 24 2019 11:02:54 GMT+0100 (CET);1574593374000
1380556832687962;19.9;35.9;Sun Nov 24 2019 12:04:46 GMT+0100 (CET);Sun Nov 24 2019 11:04:46 GMT+0100 (CET);1574593486000
1380556832687962;19.9;35.2;Sun Nov 24 2019 12:07:01 GMT+0100 (CET);Sun Nov 24 2019 11:07:01 GMT+0100 (CET);1574593621000
1380556832687962;19.9;35.1;Sun Nov 24 2019 12:08:53 GMT+0100 (CET);Sun Nov 24 2019 11:08:53 GMT+0100 (CET);1574593733000
1380556832687962;19.9;34.9;Sun Nov 24 2019 12:10:46 GMT+0100 (CET);Sun Nov 24 2019 11:10:46 GMT+0100 (CET);1574593846000
1380556832687962;19.4;34.9;Sun Nov 24 2019 12:12:39 GMT+0100 (CET);Sun Nov 24 2019 11:12:39 GMT+0100 (CET);1574593959000
1380556832687962;19.4;34.8;Sun Nov 24 2019 12:14:32 GMT+0100 (CET);Sun Nov 24 2019 11:14:32 GMT+0100 (CET);1574594072000
1380556832687962;19.4;34.8;Sun Nov 24 2019 12:16:25 GMT+0100 (CET);Sun Nov 24 2019 11:16:25 GMT+0100 (CET);1574594185000
1380556832687962;19.4;34.9;Sun Nov 24 2019 12:18:18 GMT+0100 (CET);Sun Nov 24 2019 11:18:18 GMT+0100 (CET);1574594298000
1380556832687962;19.4;34.8;Sun Nov 24 2019 12:20:12 GMT+0100 (CET);Sun Nov 24 2019 11:20:12 GMT+0100 (CET);1574594412000
1380556832687962;19.4;34.8;Sun Nov 24 2019 12:22:05 GMT+0100 (CET);Sun Nov 24 2019 11:22:05 GMT+0100 (CET);1574594525000
1380556832687962;19.4;34.8;Sun Nov 24 2019 12:23:58 GMT+0100 (CET);Sun Nov 24 2019 11:23:58 GMT+0100 (CET);1574594638000
1380556832687962;19.4;34.8;Sun Nov 24 2019 12:25:51 GMT+0100 (CET);Sun Nov 24 2019 11:25:51 GMT+0100 (CET);1574594751000
1380556832687962;19.4;34.8;Sun Nov 24 2019 12:27:44 GMT+0100 (CET);Sun Nov 24 2019 11:27:44 GMT+0100 (CET);1574594864000
1380556832687962;19.4;34.8;Sun Nov 24 2019 12:29:36 GMT+0100 (CET);Sun Nov 24 2019 11:29:36 GMT+0100 (CET);1574594976000
1380556832687962;19.4;34.7;Sun Nov 24 2019 12:31:29 GMT+0100 (CET);Sun Nov 24 2019 11:31:29 GMT+0100 (CET);1574595089000
1380556832687962;19.4;34.7;Sun Nov 24 2019 12:33:22 GMT+0100 (CET);Sun Nov 24 2019 11:33:22 GMT+0100 (CET);1574595202000
1380556832687962;19.4;34.5;Sun Nov 24 2019 12:35:15 GMT+0100 (CET);Sun Nov 24 2019 11:35:15 GMT+0100 (CET);1574595315000
1380556832687962;19.4;34.4;Sun Nov 24 2019 12:37:08 GMT+0100 (CET);Sun Nov 24 2019 11:37:08 GMT+0100 (CET);1574595428000
1380556832687962;19.4;34.5;Sun Nov 24 2019 12:39:02 GMT+0100 (CET);Sun Nov 24 2019 11:39:02 GMT+0100 (CET);1574595542000
1380556832687962;19.4;34.5;Sun Nov 24 2019 12:40:54 GMT+0100 (CET);Sun Nov 24 2019 11:40:54 GMT+0100 (CET);1574595654000
1380556832687962;18.4;34.4;Sun Nov 24 2019 12:42:47 GMT+0100 (CET);Sun Nov 24 2019 11:42:47 GMT+0100 (CET);1574595767000
1380556832687962;18.4;34.5;Sun Nov 24 2019 12:44:39 GMT+0100 (CET);Sun Nov 24 2019 11:44:39 GMT+0100 (CET);1574595879000
1380556832687962;19.4;34.4;Sun Nov 24 2019 12:46:33 GMT+0100 (CET);Sun Nov 24 2019 11:46:33 GMT+0100 (CET);1574595993000
1380556832687962;19.4;34.4;Sun Nov 24 2019 12:48:26 GMT+0100 (CET);Sun Nov 24 2019 11:48:26 GMT+0100 (CET);1574596106000
1380556832687962;19.4;34.3;Sun Nov 24 2019 12:50:19 GMT+0100 (CET);Sun Nov 24 2019 11:50:19 GMT+0100 (CET);1574596219000
1380556832687962;17.9;34.3;Sun Nov 24 2019 12:52:16 GMT+0100 (CET);Sun Nov 24 2019 11:52:16 GMT+0100 (CET);1574596336000
1380556832687962;17.9;34.4;Sun Nov 24 2019 12:54:10 GMT+0100 (CET);Sun Nov 24 2019 11:54:10 GMT+0100 (CET);1574596450000
1380556832687962;17.9;34.3;Sun Nov 24 2019 12:56:03 GMT+0100 (CET);Sun Nov 24 2019 11:56:03 GMT+0100 (CET);1574596563000
1380556832687962;17.9;34.1;Sun Nov 24 2019 12:57:56 GMT+0100 (CET);Sun Nov 24 2019 11:57:56 GMT+0100 (CET);1574596676000
1380556832687962;17.9;33.3;Sun Nov 24 2019 12:59:49 GMT+0100 (CET);Sun Nov 24 2019 11:59:49 GMT+0100 (CET);1574596789000
1380556832687962;17.4;32.2;Sun Nov 24 2019 13:01:42 GMT+0100 (CET);Sun Nov 24 2019 12:01:42 GMT+0100 (CET);1574596902000
1380556832687962;17.4;30.6;Sun Nov 24 2019 13:03:37 GMT+0100 (CET);Sun Nov 24 2019 12:03:37 GMT+0100 (CET);1574597017000
1380556832687962;15.9;29.5;Sun Nov 24 2019 13:05:30 GMT+0100 (CET);Sun Nov 24 2019 12:05:30 GMT+0100 (CET);1574597130000
1380556832687962;15.9;31;Sun Nov 24 2019 13:07:22 GMT+0100 (CET);Sun Nov 24 2019 12:07:22 GMT+0100 (CET);1574597242000
1380556832687962;15.9;31.8;Sun Nov 24 2019 13:09:19 GMT+0100 (CET);Sun Nov 24 2019 12:09:19 GMT+0100 (CET);1574597359000
1380556832687962;15.9;32;Sun Nov 24 2019 13:11:11 GMT+0100 (CET);Sun Nov 24 2019 12:11:11 GMT+0100 (CET);1574597471000
1380556832687962;15.9;32.7;Sun Nov 24 2019 13:13:04 GMT+0100 (CET);Sun Nov 24 2019 12:13:04 GMT+0100 (CET);1574597584000
1380556832687962;15.9;33;Sun Nov 24 2019 13:14:57 GMT+0100 (CET);Sun Nov 24 2019 12:14:57 GMT+0100 (CET);1574597697000
1380556832687962;15.9;33.4;Sun Nov 24 2019 13:16:53 GMT+0100 (CET);Sun Nov 24 2019 12:16:53 GMT+0100 (CET);1574597813000
1380556832687962;15.9;33.1;Sun Nov 24 2019 13:18:47 GMT+0100 (CET);Sun Nov 24 2019 12:18:47 GMT+0100 (CET);1574597927000
1380556832687962;17.4;33.3;Sun Nov 24 2019 13:20:42 GMT+0100 (CET);Sun Nov 24 2019 12:20:42 GMT+0100 (CET);1574598042000
1380556832687962;17.4;33.4;Sun Nov 24 2019 13:22:35 GMT+0100 (CET);Sun Nov 24 2019 12:22:35 GMT+0100 (CET);1574598155000
1380556832687962;17.4;33.3;Sun Nov 24 2019 13:24:30 GMT+0100 (CET);Sun Nov 24 2019 12:24:30 GMT+0100 (CET);1574598270000
1380556832687962;17.4;33.4;Sun Nov 24 2019 13:26:23 GMT+0100 (CET);Sun Nov 24 2019 12:26:23 GMT+0100 (CET);1574598383000
1380556832687962;17.4;33.3;Sun Nov 24 2019 13:28:17 GMT+0100 (CET);Sun Nov 24 2019 12:28:17 GMT+0100 (CET);1574598497000
1380556832687962;15.9;33.3;Sun Nov 24 2019 13:30:10 GMT+0100 (CET);Sun Nov 24 2019 12:30:10 GMT+0100 (CET);1574598610000
1380556832687962;15.9;33.3;Sun Nov 24 2019 13:32:03 GMT+0100 (CET);Sun Nov 24 2019 12:32:03 GMT+0100 (CET);1574598723000
1380556832687962;15.9;33.1;Sun Nov 24 2019 13:33:56 GMT+0100 (CET);Sun Nov 24 2019 12:33:56 GMT+0100 (CET);1574598836000
1380556832687962;15.9;32.8;Sun Nov 24 2019 13:35:48 GMT+0100 (CET);Sun Nov 24 2019 12:35:48 GMT+0100 (CET);1574598948000
1380556832687962;15.9;32.7;Sun Nov 24 2019 13:37:43 GMT+0100 (CET);Sun Nov 24 2019 12:37:43 GMT+0100 (CET);1574599063000
1380556832687962;15.9;32.9;Sun Nov 24 2019 13:39:55 GMT+0100 (CET);Sun Nov 24 2019 12:39:55 GMT+0100 (CET);1574599195000
1380556832687962;15.9;33.5;Sun Nov 24 2019 13:41:48 GMT+0100 (CET);Sun Nov 24 2019 12:41:48 GMT+0100 (CET);1574599308000
1380556832687962;15.9;33.3;Sun Nov 24 2019 13:43:41 GMT+0100 (CET);Sun Nov 24 2019 12:43:41 GMT+0100 (CET);1574599421000
1380556832687962;16.4;33.7;Sun Nov 24 2019 13:45:34 GMT+0100 (CET);Sun Nov 24 2019 12:45:34 GMT+0100 (CET);1574599534000
1380556832687962;16.4;33.3;Sun Nov 24 2019 13:47:27 GMT+0100 (CET);Sun Nov 24 2019 12:47:27 GMT+0100 (CET);1574599647000
1380556832687962;17.4;33.4;Sun Nov 24 2019 13:49:22 GMT+0100 (CET);Sun Nov 24 2019 12:49:22 GMT+0100 (CET);1574599762000
1380556832687962;17.4;33.1;Sun Nov 24 2019 13:51:15 GMT+0100 (CET);Sun Nov 24 2019 12:51:15 GMT+0100 (CET);1574599875000
1380556832687962;17.4;33;Sun Nov 24 2019 13:53:08 GMT+0100 (CET);Sun Nov 24 2019 12:53:08 GMT+0100 (CET);1574599988000
1380556832687962;17.4;33.2;Sun Nov 24 2019 13:55:00 GMT+0100 (CET);Sun Nov 24 2019 12:55:00 GMT+0100 (CET);1574600100000
1380556832687962;17.4;33.4;Sun Nov 24 2019 13:56:53 GMT+0100 (CET);Sun Nov 24 2019 12:56:53 GMT+0100 (CET);1574600213000
1380556832687962;17.4;33.7;Sun Nov 24 2019 13:58:46 GMT+0100 (CET);Sun Nov 24 2019 12:58:46 GMT+0100 (CET);1574600326000
1380556832687962;17.4;33.8;Sun Nov 24 2019 14:00:39 GMT+0100 (CET);Sun Nov 24 2019 13:00:39 GMT+0100 (CET);1574600439000
1380556832687962;17.4;33.7;Sun Nov 24 2019 14:02:32 GMT+0100 (CET);Sun Nov 24 2019 13:02:32 GMT+0100 (CET);1574600552000
1380556832687962;17.4;33.8;Sun Nov 24 2019 14:04:25 GMT+0100 (CET);Sun Nov 24 2019 13:04:25 GMT+0100 (CET);1574600665000
1380556832687962;17.4;34;Sun Nov 24 2019 14:06:22 GMT+0100 (CET);Sun Nov 24 2019 13:06:22 GMT+0100 (CET);1574600782000
1380556832687962;17.4;34.1;Sun Nov 24 2019 14:08:15 GMT+0100 (CET);Sun Nov 24 2019 13:08:15 GMT+0100 (CET);1574600895000
1380556832687962;17.4;34.2;Sun Nov 24 2019 14:10:08 GMT+0100 (CET);Sun Nov 24 2019 13:10:08 GMT+0100 (CET);1574601008000
1380556832687962;17.4;33.9;Sun Nov 24 2019 14:12:02 GMT+0100 (CET);Sun Nov 24 2019 13:12:02 GMT+0100 (CET);1574601122000
1380556832687962;17.4;34.2;Sun Nov 24 2019 14:13:55 GMT+0100 (CET);Sun Nov 24 2019 13:13:55 GMT+0100 (CET);1574601235000
1380556832687962;17.4;34;Sun Nov 24 2019 14:15:48 GMT+0100 (CET);Sun Nov 24 2019 13:15:48 GMT+0100 (CET);1574601348000
1380556832687962;17.4;34.1;Sun Nov 24 2019 14:17:41 GMT+0100 (CET);Sun Nov 24 2019 13:17:41 GMT+0100 (CET);1574601461000
1380556832687962;17.4;34.1;Sun Nov 24 2019 14:19:33 GMT+0100 (CET);Sun Nov 24 2019 13:19:33 GMT+0100 (CET);1574601573000
1380556832687962;17.4;34.1;Sun Nov 24 2019 14:21:27 GMT+0100 (CET);Sun Nov 24 2019 13:21:27 GMT+0100 (CET);1574601687000
1380556832687962;17.4;34.3;Sun Nov 24 2019 14:23:49 GMT+0100 (CET);Sun Nov 24 2019 13:23:49 GMT+0100 (CET);1574601829000
1380556832687962;17.4;34.2;Sun Nov 24 2019 14:25:42 GMT+0100 (CET);Sun Nov 24 2019 13:25:42 GMT+0100 (CET);1574601942000
1380556832687962;17.4;33.9;Sun Nov 24 2019 14:27:36 GMT+0100 (CET);Sun Nov 24 2019 13:27:36 GMT+0100 (CET);1574602056000
1380556832687962;17.4;34;Sun Nov 24 2019 14:29:30 GMT+0100 (CET);Sun Nov 24 2019 13:29:30 GMT+0100 (CET);1574602170000
1380556832687962;17.4;33.8;Sun Nov 24 2019 14:31:22 GMT+0100 (CET);Sun Nov 24 2019 13:31:22 GMT+0100 (CET);1574602282000
1380556832687962;17.4;33.8;Sun Nov 24 2019 14:33:22 GMT+0100 (CET);Sun Nov 24 2019 13:33:22 GMT+0100 (CET);1574602402000
1380556832687962;17.4;34;Sun Nov 24 2019 14:35:16 GMT+0100 (CET);Sun Nov 24 2019 13:35:16 GMT+0100 (CET);1574602516000
1380556832687962;17.4;33.8;Sun Nov 24 2019 14:37:10 GMT+0100 (CET);Sun Nov 24 2019 13:37:10 GMT+0100 (CET);1574602630000
1380556832687962;17.4;33.8;Sun Nov 24 2019 14:39:03 GMT+0100 (CET);Sun Nov 24 2019 13:39:03 GMT+0100 (CET);1574602743000
1380556832687962;17.4;34.1;Sun Nov 24 2019 14:40:56 GMT+0100 (CET);Sun Nov 24 2019 13:40:56 GMT+0100 (CET);1574602856000
