module_id;temperature;voltage;ts;utc_ts;timestamp
1380556888852865;6.9;32.8;Sun Nov 24 2019 08:38:34 GMT+0100 (CET);Sun Nov 24 2019 07:38:34 GMT+0100 (CET);1574581114000
1380556888852865;6.9;32.8;Sun Nov 24 2019 08:40:34 GMT+0100 (CET);Sun Nov 24 2019 07:40:34 GMT+0100 (CET);1574581234000
1380556888852865;6.9;33;Sun Nov 24 2019 08:42:36 GMT+0100 (CET);Sun Nov 24 2019 07:42:36 GMT+0100 (CET);1574581356000
1380556888852865;6.9;32.9;Sun Nov 24 2019 08:44:37 GMT+0100 (CET);Sun Nov 24 2019 07:44:37 GMT+0100 (CET);1574581477000
1380556888852865;6.9;33;Sun Nov 24 2019 08:46:39 GMT+0100 (CET);Sun Nov 24 2019 07:46:39 GMT+0100 (CET);1574581599000
1380556888852865;6.9;33.1;Sun Nov 24 2019 08:48:35 GMT+0100 (CET);Sun Nov 24 2019 07:48:35 GMT+0100 (CET);1574581715000
1380556888852865;6.9;33.2;Sun Nov 24 2019 08:50:50 GMT+0100 (CET);Sun Nov 24 2019 07:50:50 GMT+0100 (CET);1574581850000
1380556888852865;6.9;33.2;Sun Nov 24 2019 08:53:18 GMT+0100 (CET);Sun Nov 24 2019 07:53:18 GMT+0100 (CET);1574581998000
1380556888852865;6.9;33.1;Sun Nov 24 2019 08:55:45 GMT+0100 (CET);Sun Nov 24 2019 07:55:45 GMT+0100 (CET);1574582145000
1380556888852865;6.9;33.4;Sun Nov 24 2019 09:00:16 GMT+0100 (CET);Sun Nov 24 2019 08:00:16 GMT+0100 (CET);1574582416000
1380556888852865;7.9;33.3;Sun Nov 24 2019 09:02:18 GMT+0100 (CET);Sun Nov 24 2019 08:02:18 GMT+0100 (CET);1574582538000
1380556888852865;21.5;36;Sun Nov 24 2019 10:47:41 GMT+0100 (CET);Sun Nov 24 2019 09:47:41 GMT+0100 (CET);1574588861000
1380556888852865;21.5;35.8;Sun Nov 24 2019 11:05:19 GMT+0100 (CET);Sun Nov 24 2019 10:05:19 GMT+0100 (CET);1574589919000
1380556888852865;19.5;35.1;Sun Nov 24 2019 11:12:42 GMT+0100 (CET);Sun Nov 24 2019 10:12:42 GMT+0100 (CET);1574590362000
1380556888852865;18;35.1;Sun Nov 24 2019 11:18:29 GMT+0100 (CET);Sun Nov 24 2019 10:18:29 GMT+0100 (CET);1574590709000
1380556888852865;18;35.2;Sun Nov 24 2019 11:24:36 GMT+0100 (CET);Sun Nov 24 2019 10:24:36 GMT+0100 (CET);1574591076000
1380556888852865;18;35.4;Sun Nov 24 2019 11:27:42 GMT+0100 (CET);Sun Nov 24 2019 10:27:42 GMT+0100 (CET);1574591262000
1380556888852865;18;35.7;Sun Nov 24 2019 11:30:35 GMT+0100 (CET);Sun Nov 24 2019 10:30:35 GMT+0100 (CET);1574591435000
1380556888852865;18;35.9;Sun Nov 24 2019 11:32:28 GMT+0100 (CET);Sun Nov 24 2019 10:32:28 GMT+0100 (CET);1574591548000
1380556888852865;18;35.9;Sun Nov 24 2019 11:34:24 GMT+0100 (CET);Sun Nov 24 2019 10:34:24 GMT+0100 (CET);1574591664000
1380556888852865;18;36.3;Sun Nov 24 2019 11:36:25 GMT+0100 (CET);Sun Nov 24 2019 10:36:25 GMT+0100 (CET);1574591785000
1380556888852865;19.5;36.6;Sun Nov 24 2019 11:38:18 GMT+0100 (CET);Sun Nov 24 2019 10:38:18 GMT+0100 (CET);1574591898000
1380556888852865;19.5;36.5;Sun Nov 24 2019 11:40:11 GMT+0100 (CET);Sun Nov 24 2019 10:40:11 GMT+0100 (CET);1574592011000
1380556888852865;19.5;36.3;Sun Nov 24 2019 11:42:04 GMT+0100 (CET);Sun Nov 24 2019 10:42:04 GMT+0100 (CET);1574592124000
1380556888852865;19.5;36;Sun Nov 24 2019 11:43:57 GMT+0100 (CET);Sun Nov 24 2019 10:43:57 GMT+0100 (CET);1574592237000
1380556888852865;19.5;35.5;Sun Nov 24 2019 11:45:50 GMT+0100 (CET);Sun Nov 24 2019 10:45:50 GMT+0100 (CET);1574592350000
1380556888852865;19.5;35.5;Sun Nov 24 2019 11:47:44 GMT+0100 (CET);Sun Nov 24 2019 10:47:44 GMT+0100 (CET);1574592464000
1380556888852865;19.5;35.2;Sun Nov 24 2019 11:49:37 GMT+0100 (CET);Sun Nov 24 2019 10:49:37 GMT+0100 (CET);1574592577000
1380556888852865;19.5;35.2;Sun Nov 24 2019 11:51:30 GMT+0100 (CET);Sun Nov 24 2019 10:51:30 GMT+0100 (CET);1574592690000
1380556888852865;19.5;35.3;Sun Nov 24 2019 11:53:22 GMT+0100 (CET);Sun Nov 24 2019 10:53:22 GMT+0100 (CET);1574592802000
1380556888852865;19.5;35.4;Sun Nov 24 2019 11:55:15 GMT+0100 (CET);Sun Nov 24 2019 10:55:15 GMT+0100 (CET);1574592915000
1380556888852865;19.5;35.8;Sun Nov 24 2019 11:57:09 GMT+0100 (CET);Sun Nov 24 2019 10:57:09 GMT+0100 (CET);1574593029000
1380556888852865;19.5;36.3;Sun Nov 24 2019 11:59:02 GMT+0100 (CET);Sun Nov 24 2019 10:59:02 GMT+0100 (CET);1574593142000
1380556888852865;19.5;36.2;Sun Nov 24 2019 12:00:54 GMT+0100 (CET);Sun Nov 24 2019 11:00:54 GMT+0100 (CET);1574593254000
1380556888852865;19.5;36.1;Sun Nov 24 2019 12:02:48 GMT+0100 (CET);Sun Nov 24 2019 11:02:48 GMT+0100 (CET);1574593368000
1380556888852865;19.5;35.9;Sun Nov 24 2019 12:04:40 GMT+0100 (CET);Sun Nov 24 2019 11:04:40 GMT+0100 (CET);1574593480000
1380556888852865;19.5;35.8;Sun Nov 24 2019 12:06:55 GMT+0100 (CET);Sun Nov 24 2019 11:06:55 GMT+0100 (CET);1574593615000
1380556888852865;19.5;35.5;Sun Nov 24 2019 12:08:48 GMT+0100 (CET);Sun Nov 24 2019 11:08:48 GMT+0100 (CET);1574593728000
1380556888852865;19.5;35.1;Sun Nov 24 2019 12:10:40 GMT+0100 (CET);Sun Nov 24 2019 11:10:40 GMT+0100 (CET);1574593840000
1380556888852865;19.5;35;Sun Nov 24 2019 12:12:34 GMT+0100 (CET);Sun Nov 24 2019 11:12:34 GMT+0100 (CET);1574593954000
1380556888852865;19.5;35;Sun Nov 24 2019 12:14:26 GMT+0100 (CET);Sun Nov 24 2019 11:14:26 GMT+0100 (CET);1574594066000
1380556888852865;19.5;35.1;Sun Nov 24 2019 12:16:19 GMT+0100 (CET);Sun Nov 24 2019 11:16:19 GMT+0100 (CET);1574594179000
1380556888852865;19.5;35.1;Sun Nov 24 2019 12:18:12 GMT+0100 (CET);Sun Nov 24 2019 11:18:12 GMT+0100 (CET);1574594292000
1380556888852865;19.5;35.1;Sun Nov 24 2019 12:20:06 GMT+0100 (CET);Sun Nov 24 2019 11:20:06 GMT+0100 (CET);1574594406000
1380556888852865;19.5;35;Sun Nov 24 2019 12:21:59 GMT+0100 (CET);Sun Nov 24 2019 11:21:59 GMT+0100 (CET);1574594519000
1380556888852865;19.5;35;Sun Nov 24 2019 12:23:52 GMT+0100 (CET);Sun Nov 24 2019 11:23:52 GMT+0100 (CET);1574594632000
1380556888852865;18;35;Sun Nov 24 2019 12:25:45 GMT+0100 (CET);Sun Nov 24 2019 11:25:45 GMT+0100 (CET);1574594745000
1380556888852865;18;35;Sun Nov 24 2019 12:27:38 GMT+0100 (CET);Sun Nov 24 2019 11:27:38 GMT+0100 (CET);1574594858000
1380556888852865;18;35;Sun Nov 24 2019 12:29:30 GMT+0100 (CET);Sun Nov 24 2019 11:29:30 GMT+0100 (CET);1574594970000
1380556888852865;18;34.9;Sun Nov 24 2019 12:31:23 GMT+0100 (CET);Sun Nov 24 2019 11:31:23 GMT+0100 (CET);1574595083000
1380556888852865;18;34.8;Sun Nov 24 2019 12:33:16 GMT+0100 (CET);Sun Nov 24 2019 11:33:16 GMT+0100 (CET);1574595196000
1380556888852865;18;34.8;Sun Nov 24 2019 12:35:10 GMT+0100 (CET);Sun Nov 24 2019 11:35:10 GMT+0100 (CET);1574595310000
1380556888852865;18;34.8;Sun Nov 24 2019 12:37:02 GMT+0100 (CET);Sun Nov 24 2019 11:37:02 GMT+0100 (CET);1574595422000
1380556888852865;18;34.7;Sun Nov 24 2019 12:38:56 GMT+0100 (CET);Sun Nov 24 2019 11:38:56 GMT+0100 (CET);1574595536000
1380556888852865;18;34.7;Sun Nov 24 2019 12:40:48 GMT+0100 (CET);Sun Nov 24 2019 11:40:48 GMT+0100 (CET);1574595648000
1380556888852865;18;34.7;Sun Nov 24 2019 12:42:41 GMT+0100 (CET);Sun Nov 24 2019 11:42:41 GMT+0100 (CET);1574595761000
1380556888852865;17.5;34.7;Sun Nov 24 2019 12:44:34 GMT+0100 (CET);Sun Nov 24 2019 11:44:34 GMT+0100 (CET);1574595874000
1380556888852865;17.5;34.6;Sun Nov 24 2019 12:46:27 GMT+0100 (CET);Sun Nov 24 2019 11:46:27 GMT+0100 (CET);1574595987000
1380556888852865;17.5;34.5;Sun Nov 24 2019 12:48:20 GMT+0100 (CET);Sun Nov 24 2019 11:48:20 GMT+0100 (CET);1574596100000
1380556888852865;17.5;34.3;Sun Nov 24 2019 12:50:13 GMT+0100 (CET);Sun Nov 24 2019 11:50:13 GMT+0100 (CET);1574596213000
1380556888852865;17.5;34.4;Sun Nov 24 2019 12:52:11 GMT+0100 (CET);Sun Nov 24 2019 11:52:11 GMT+0100 (CET);1574596331000
1380556888852865;17.5;34.4;Sun Nov 24 2019 12:54:04 GMT+0100 (CET);Sun Nov 24 2019 11:54:04 GMT+0100 (CET);1574596444000
1380556888852865;17.5;34.5;Sun Nov 24 2019 12:55:57 GMT+0100 (CET);Sun Nov 24 2019 11:55:57 GMT+0100 (CET);1574596557000
1380556888852865;17.5;34.5;Sun Nov 24 2019 12:57:51 GMT+0100 (CET);Sun Nov 24 2019 11:57:51 GMT+0100 (CET);1574596671000
1380556888852865;17.5;34.6;Sun Nov 24 2019 12:59:43 GMT+0100 (CET);Sun Nov 24 2019 11:59:43 GMT+0100 (CET);1574596783000
1380556888852865;17.5;34.7;Sun Nov 24 2019 13:01:36 GMT+0100 (CET);Sun Nov 24 2019 12:01:36 GMT+0100 (CET);1574596896000
1380556888852865;17.5;35.5;Sun Nov 24 2019 13:03:32 GMT+0100 (CET);Sun Nov 24 2019 12:03:32 GMT+0100 (CET);1574597012000
1380556888852865;17.5;35.5;Sun Nov 24 2019 13:05:24 GMT+0100 (CET);Sun Nov 24 2019 12:05:24 GMT+0100 (CET);1574597124000
1380556888852865;17.5;35;Sun Nov 24 2019 13:07:17 GMT+0100 (CET);Sun Nov 24 2019 12:07:17 GMT+0100 (CET);1574597237000
1380556888852865;17.5;34.5;Sun Nov 24 2019 13:09:13 GMT+0100 (CET);Sun Nov 24 2019 12:09:13 GMT+0100 (CET);1574597353000
1380556888852865;17.5;34.2;Sun Nov 24 2019 13:11:05 GMT+0100 (CET);Sun Nov 24 2019 12:11:05 GMT+0100 (CET);1574597465000
1380556888852865;17.5;34;Sun Nov 24 2019 13:12:58 GMT+0100 (CET);Sun Nov 24 2019 12:12:58 GMT+0100 (CET);1574597578000
1380556888852865;15.9;33.8;Sun Nov 24 2019 13:14:51 GMT+0100 (CET);Sun Nov 24 2019 12:14:51 GMT+0100 (CET);1574597691000
1380556888852865;15.9;33.7;Sun Nov 24 2019 13:16:47 GMT+0100 (CET);Sun Nov 24 2019 12:16:47 GMT+0100 (CET);1574597807000
1380556888852865;15.9;33.7;Sun Nov 24 2019 13:18:41 GMT+0100 (CET);Sun Nov 24 2019 12:18:41 GMT+0100 (CET);1574597921000
1380556888852865;15.9;33.6;Sun Nov 24 2019 13:20:36 GMT+0100 (CET);Sun Nov 24 2019 12:20:36 GMT+0100 (CET);1574598036000
1380556888852865;15.9;33.6;Sun Nov 24 2019 13:22:29 GMT+0100 (CET);Sun Nov 24 2019 12:22:29 GMT+0100 (CET);1574598149000
1380556888852865;15.9;33.5;Sun Nov 24 2019 13:24:24 GMT+0100 (CET);Sun Nov 24 2019 12:24:24 GMT+0100 (CET);1574598264000
1380556888852865;15.9;33.4;Sun Nov 24 2019 13:26:17 GMT+0100 (CET);Sun Nov 24 2019 12:26:17 GMT+0100 (CET);1574598377000
1380556888852865;15.4;33.5;Sun Nov 24 2019 13:28:11 GMT+0100 (CET);Sun Nov 24 2019 12:28:11 GMT+0100 (CET);1574598491000
1380556888852865;15.4;33.5;Sun Nov 24 2019 13:30:04 GMT+0100 (CET);Sun Nov 24 2019 12:30:04 GMT+0100 (CET);1574598604000
1380556888852865;15.4;33.5;Sun Nov 24 2019 13:31:57 GMT+0100 (CET);Sun Nov 24 2019 12:31:57 GMT+0100 (CET);1574598717000
1380556888852865;15.4;33.7;Sun Nov 24 2019 13:33:50 GMT+0100 (CET);Sun Nov 24 2019 12:33:50 GMT+0100 (CET);1574598830000
1380556888852865;15.4;34.1;Sun Nov 24 2019 13:35:42 GMT+0100 (CET);Sun Nov 24 2019 12:35:42 GMT+0100 (CET);1574598942000
1380556888852865;15.4;34.4;Sun Nov 24 2019 13:37:37 GMT+0100 (CET);Sun Nov 24 2019 12:37:37 GMT+0100 (CET);1574599057000
1380556888852865;15.4;35;Sun Nov 24 2019 13:39:49 GMT+0100 (CET);Sun Nov 24 2019 12:39:49 GMT+0100 (CET);1574599189000
1380556888852865;15.4;36.3;Sun Nov 24 2019 13:41:42 GMT+0100 (CET);Sun Nov 24 2019 12:41:42 GMT+0100 (CET);1574599302000
1380556888852865;15.4;36.2;Sun Nov 24 2019 13:43:35 GMT+0100 (CET);Sun Nov 24 2019 12:43:35 GMT+0100 (CET);1574599415000
1380556888852865;15.4;36.4;Sun Nov 24 2019 13:45:28 GMT+0100 (CET);Sun Nov 24 2019 12:45:28 GMT+0100 (CET);1574599528000
1380556888852865;18;36.2;Sun Nov 24 2019 13:47:22 GMT+0100 (CET);Sun Nov 24 2019 12:47:22 GMT+0100 (CET);1574599642000
1380556888852865;18;36.2;Sun Nov 24 2019 13:49:16 GMT+0100 (CET);Sun Nov 24 2019 12:49:16 GMT+0100 (CET);1574599756000
1380556888852865;18;36.3;Sun Nov 24 2019 13:51:09 GMT+0100 (CET);Sun Nov 24 2019 12:51:09 GMT+0100 (CET);1574599869000
1380556888852865;18;35.6;Sun Nov 24 2019 13:53:02 GMT+0100 (CET);Sun Nov 24 2019 12:53:02 GMT+0100 (CET);1574599982000
1380556888852865;18;35.2;Sun Nov 24 2019 13:54:55 GMT+0100 (CET);Sun Nov 24 2019 12:54:55 GMT+0100 (CET);1574600095000
1380556888852865;17.5;34.6;Sun Nov 24 2019 13:56:48 GMT+0100 (CET);Sun Nov 24 2019 12:56:48 GMT+0100 (CET);1574600208000
1380556888852865;17.5;34.5;Sun Nov 24 2019 13:58:40 GMT+0100 (CET);Sun Nov 24 2019 12:58:40 GMT+0100 (CET);1574600320000
1380556888852865;17.5;34.5;Sun Nov 24 2019 14:00:33 GMT+0100 (CET);Sun Nov 24 2019 13:00:33 GMT+0100 (CET);1574600433000
1380556888852865;17.5;34.5;Sun Nov 24 2019 14:02:26 GMT+0100 (CET);Sun Nov 24 2019 13:02:26 GMT+0100 (CET);1574600546000
1380556888852865;17.5;34.5;Sun Nov 24 2019 14:04:19 GMT+0100 (CET);Sun Nov 24 2019 13:04:19 GMT+0100 (CET);1574600659000
1380556888852865;17.5;34.8;Sun Nov 24 2019 14:06:16 GMT+0100 (CET);Sun Nov 24 2019 13:06:16 GMT+0100 (CET);1574600776000
1380556888852865;17.5;35.1;Sun Nov 24 2019 14:08:09 GMT+0100 (CET);Sun Nov 24 2019 13:08:09 GMT+0100 (CET);1574600889000
1380556888852865;17.5;36;Sun Nov 24 2019 14:10:02 GMT+0100 (CET);Sun Nov 24 2019 13:10:02 GMT+0100 (CET);1574601002000
1380556888852865;18;36.2;Sun Nov 24 2019 14:11:56 GMT+0100 (CET);Sun Nov 24 2019 13:11:56 GMT+0100 (CET);1574601116000
1380556888852865;18;35.4;Sun Nov 24 2019 14:13:49 GMT+0100 (CET);Sun Nov 24 2019 13:13:49 GMT+0100 (CET);1574601229000
1380556888852865;18;35;Sun Nov 24 2019 14:15:42 GMT+0100 (CET);Sun Nov 24 2019 13:15:42 GMT+0100 (CET);1574601342000
1380556888852865;18;34.8;Sun Nov 24 2019 14:17:35 GMT+0100 (CET);Sun Nov 24 2019 13:17:35 GMT+0100 (CET);1574601455000
1380556888852865;18;34.9;Sun Nov 24 2019 14:19:28 GMT+0100 (CET);Sun Nov 24 2019 13:19:28 GMT+0100 (CET);1574601568000
1380556888852865;17.5;35.2;Sun Nov 24 2019 14:21:21 GMT+0100 (CET);Sun Nov 24 2019 13:21:21 GMT+0100 (CET);1574601681000
1380556888852865;17.5;35.6;Sun Nov 24 2019 14:23:43 GMT+0100 (CET);Sun Nov 24 2019 13:23:43 GMT+0100 (CET);1574601823000
1380556888852865;17.5;36.3;Sun Nov 24 2019 14:25:37 GMT+0100 (CET);Sun Nov 24 2019 13:25:37 GMT+0100 (CET);1574601937000
1380556888852865;17.5;36.2;Sun Nov 24 2019 14:27:30 GMT+0100 (CET);Sun Nov 24 2019 13:27:30 GMT+0100 (CET);1574602050000
1380556888852865;18;36.3;Sun Nov 24 2019 14:29:24 GMT+0100 (CET);Sun Nov 24 2019 13:29:24 GMT+0100 (CET);1574602164000
1380556888852865;18;36.2;Sun Nov 24 2019 14:31:17 GMT+0100 (CET);Sun Nov 24 2019 13:31:17 GMT+0100 (CET);1574602277000
1380556888852865;18;36.3;Sun Nov 24 2019 14:33:17 GMT+0100 (CET);Sun Nov 24 2019 13:33:17 GMT+0100 (CET);1574602397000
1380556888852865;18;36.2;Sun Nov 24 2019 14:35:11 GMT+0100 (CET);Sun Nov 24 2019 13:35:11 GMT+0100 (CET);1574602511000
1380556888852865;18;35.8;Sun Nov 24 2019 14:37:04 GMT+0100 (CET);Sun Nov 24 2019 13:37:04 GMT+0100 (CET);1574602624000
1380556888852865;17.5;35.2;Sun Nov 24 2019 14:38:57 GMT+0100 (CET);Sun Nov 24 2019 13:38:57 GMT+0100 (CET);1574602737000
1380556888852865;17.5;36.5;Sun Nov 24 2019 14:40:50 GMT+0100 (CET);Sun Nov 24 2019 13:40:50 GMT+0100 (CET);1574602850000
1380556888852865;17.5;37.1;Sun Nov 24 2019 14:42:43 GMT+0100 (CET);Sun Nov 24 2019 13:42:43 GMT+0100 (CET);1574602963000
1380556888852865;18;37.1;Sun Nov 24 2019 14:44:35 GMT+0100 (CET);Sun Nov 24 2019 13:44:35 GMT+0100 (CET);1574603075000
1380556888852865;18;36.7;Sun Nov 24 2019 14:46:29 GMT+0100 (CET);Sun Nov 24 2019 13:46:29 GMT+0100 (CET);1574603189000
1380556888852865;18;35.9;Sun Nov 24 2019 14:48:31 GMT+0100 (CET);Sun Nov 24 2019 13:48:31 GMT+0100 (CET);1574603311000
1380556888852865;18;35.9;Sun Nov 24 2019 14:50:23 GMT+0100 (CET);Sun Nov 24 2019 13:50:23 GMT+0100 (CET);1574603423000
1380556888852865;18;35.4;Sun Nov 24 2019 14:52:16 GMT+0100 (CET);Sun Nov 24 2019 13:52:16 GMT+0100 (CET);1574603536000
1380556888852865;17.5;35.3;Sun Nov 24 2019 14:54:09 GMT+0100 (CET);Sun Nov 24 2019 13:54:09 GMT+0100 (CET);1574603649000
1380556888852865;17.5;35.6;Sun Nov 24 2019 14:56:01 GMT+0100 (CET);Sun Nov 24 2019 13:56:01 GMT+0100 (CET);1574603761000
1380556888852865;18;35.5;Sun Nov 24 2019 14:57:55 GMT+0100 (CET);Sun Nov 24 2019 13:57:55 GMT+0100 (CET);1574603875000
1380556888852865;18;35.9;Sun Nov 24 2019 14:59:48 GMT+0100 (CET);Sun Nov 24 2019 13:59:48 GMT+0100 (CET);1574603988000
1380556888852865;18;35.6;Sun Nov 24 2019 15:01:41 GMT+0100 (CET);Sun Nov 24 2019 14:01:41 GMT+0100 (CET);1574604101000
1380556888852865;17.5;35.8;Sun Nov 24 2019 15:03:34 GMT+0100 (CET);Sun Nov 24 2019 14:03:34 GMT+0100 (CET);1574604214000
1380556888852865;17.5;36.9;Sun Nov 24 2019 15:05:27 GMT+0100 (CET);Sun Nov 24 2019 14:05:27 GMT+0100 (CET);1574604327000
1380556888852865;18;38.3;Sun Nov 24 2019 15:07:26 GMT+0100 (CET);Sun Nov 24 2019 14:07:26 GMT+0100 (CET);1574604446000
1380556888852865;18;38.4;Sun Nov 24 2019 15:09:18 GMT+0100 (CET);Sun Nov 24 2019 14:09:18 GMT+0100 (CET);1574604558000
1380556888852865;18;37.5;Sun Nov 24 2019 15:11:11 GMT+0100 (CET);Sun Nov 24 2019 14:11:11 GMT+0100 (CET);1574604671000
1380556888852865;18;36.9;Sun Nov 24 2019 15:13:04 GMT+0100 (CET);Sun Nov 24 2019 14:13:04 GMT+0100 (CET);1574604784000
1380556888852865;18;36.2;Sun Nov 24 2019 15:14:57 GMT+0100 (CET);Sun Nov 24 2019 14:14:57 GMT+0100 (CET);1574604897000
1380556888852865;18;35.8;Sun Nov 24 2019 15:16:50 GMT+0100 (CET);Sun Nov 24 2019 14:16:50 GMT+0100 (CET);1574605010000
1380556888852865;18;35.8;Sun Nov 24 2019 15:18:43 GMT+0100 (CET);Sun Nov 24 2019 14:18:43 GMT+0100 (CET);1574605123000
1380556888852865;18;35.8;Sun Nov 24 2019 15:20:45 GMT+0100 (CET);Sun Nov 24 2019 14:20:45 GMT+0100 (CET);1574605245000
1380556888852865;17.5;35.4;Sun Nov 24 2019 15:22:39 GMT+0100 (CET);Sun Nov 24 2019 14:22:39 GMT+0100 (CET);1574605359000
1380556888852865;17.5;34.7;Sun Nov 24 2019 15:24:32 GMT+0100 (CET);Sun Nov 24 2019 14:24:32 GMT+0100 (CET);1574605472000
1380556888852865;17.5;33.2;Sun Nov 24 2019 15:26:27 GMT+0100 (CET);Sun Nov 24 2019 14:26:27 GMT+0100 (CET);1574605587000
1380556888852865;15.9;34.3;Sun Nov 24 2019 15:28:21 GMT+0100 (CET);Sun Nov 24 2019 14:28:21 GMT+0100 (CET);1574605701000
1380556888852865;15.9;34.3;Sun Nov 24 2019 15:30:13 GMT+0100 (CET);Sun Nov 24 2019 14:30:13 GMT+0100 (CET);1574605813000
1380556888852865;15.9;34.3;Sun Nov 24 2019 15:32:06 GMT+0100 (CET);Sun Nov 24 2019 14:32:06 GMT+0100 (CET);1574605926000
1380556888852865;15.9;34.3;Sun Nov 24 2019 15:34:00 GMT+0100 (CET);Sun Nov 24 2019 14:34:00 GMT+0100 (CET);1574606040000
1380556888852865;15.9;34.4;Sun Nov 24 2019 15:36:11 GMT+0100 (CET);Sun Nov 24 2019 14:36:11 GMT+0100 (CET);1574606171000
1380556888852865;15.9;34.2;Sun Nov 24 2019 15:38:06 GMT+0100 (CET);Sun Nov 24 2019 14:38:06 GMT+0100 (CET);1574606286000
1380556888852865;15.9;34.1;Sun Nov 24 2019 15:39:59 GMT+0100 (CET);Sun Nov 24 2019 14:39:59 GMT+0100 (CET);1574606399000
1380556888852865;15.4;33.8;Sun Nov 24 2019 15:41:51 GMT+0100 (CET);Sun Nov 24 2019 14:41:51 GMT+0100 (CET);1574606511000
1380556888852865;15.4;33.7;Sun Nov 24 2019 15:43:44 GMT+0100 (CET);Sun Nov 24 2019 14:43:44 GMT+0100 (CET);1574606624000
1380556888852865;15.4;33.3;Sun Nov 24 2019 15:45:37 GMT+0100 (CET);Sun Nov 24 2019 14:45:37 GMT+0100 (CET);1574606737000
1380556888852865;13.9;33.1;Sun Nov 24 2019 15:47:29 GMT+0100 (CET);Sun Nov 24 2019 14:47:29 GMT+0100 (CET);1574606849000
1380556888852865;13.9;32.9;Sun Nov 24 2019 15:49:22 GMT+0100 (CET);Sun Nov 24 2019 14:49:22 GMT+0100 (CET);1574606962000
1380556888852865;13.4;32.8;Sun Nov 24 2019 15:51:37 GMT+0100 (CET);Sun Nov 24 2019 14:51:37 GMT+0100 (CET);1574607097000
1380556888852865;13.4;32.5;Sun Nov 24 2019 15:53:30 GMT+0100 (CET);Sun Nov 24 2019 14:53:30 GMT+0100 (CET);1574607210000
1380556888852865;13.4;32;Sun Nov 24 2019 15:55:22 GMT+0100 (CET);Sun Nov 24 2019 14:55:22 GMT+0100 (CET);1574607322000
1380556888852865;13.4;31.4;Sun Nov 24 2019 15:57:15 GMT+0100 (CET);Sun Nov 24 2019 14:57:15 GMT+0100 (CET);1574607435000
1380556888852865;13.4;31.2;Sun Nov 24 2019 15:59:09 GMT+0100 (CET);Sun Nov 24 2019 14:59:09 GMT+0100 (CET);1574607549000
1380556888852865;11.9;31.1;Sun Nov 24 2019 16:01:02 GMT+0100 (CET);Sun Nov 24 2019 15:01:02 GMT+0100 (CET);1574607662000
1380556888852865;11.9;30.8;Sun Nov 24 2019 16:02:56 GMT+0100 (CET);Sun Nov 24 2019 15:02:56 GMT+0100 (CET);1574607776000
1380556888852865;11.9;30.5;Sun Nov 24 2019 16:04:48 GMT+0100 (CET);Sun Nov 24 2019 15:04:48 GMT+0100 (CET);1574607888000
1380556888852865;11.4;29.9;Sun Nov 24 2019 16:06:41 GMT+0100 (CET);Sun Nov 24 2019 15:06:41 GMT+0100 (CET);1574608001000
1380556888852865;11.4;29.1;Sun Nov 24 2019 16:08:34 GMT+0100 (CET);Sun Nov 24 2019 15:08:34 GMT+0100 (CET);1574608114000
1380556888852865;9.4;28.9;Sun Nov 24 2019 16:10:27 GMT+0100 (CET);Sun Nov 24 2019 15:10:27 GMT+0100 (CET);1574608227000
1380556888852865;9.4;27.8;Sun Nov 24 2019 16:12:19 GMT+0100 (CET);Sun Nov 24 2019 15:12:19 GMT+0100 (CET);1574608339000
1380556888852865;9.4;33.6;Sun Nov 24 2019 16:14:13 GMT+0100 (CET);Sun Nov 24 2019 15:14:13 GMT+0100 (CET);1574608453000
1380556888852865;9.9;32.8;Sun Nov 24 2019 16:16:07 GMT+0100 (CET);Sun Nov 24 2019 15:16:07 GMT+0100 (CET);1574608567000
1380556888852865;9.9;26.1;Sun Nov 24 2019 16:18:00 GMT+0100 (CET);Sun Nov 24 2019 15:18:00 GMT+0100 (CET);1574608680000
1380556888852865;9.4;30.1;Sun Nov 24 2019 16:19:52 GMT+0100 (CET);Sun Nov 24 2019 15:19:52 GMT+0100 (CET);1574608792000
1380556888852865;9.4;26.9;Sun Nov 24 2019 16:21:45 GMT+0100 (CET);Sun Nov 24 2019 15:21:45 GMT+0100 (CET);1574608905000
1380556888852865;9.4;22.5;Sun Nov 24 2019 16:23:38 GMT+0100 (CET);Sun Nov 24 2019 15:23:38 GMT+0100 (CET);1574609018000
1380556888852865;9.4;19;Sun Nov 24 2019 16:25:30 GMT+0100 (CET);Sun Nov 24 2019 15:25:30 GMT+0100 (CET);1574609130000
1380556888852865;9.4;19;Sun Nov 24 2019 16:27:23 GMT+0100 (CET);Sun Nov 24 2019 15:27:23 GMT+0100 (CET);1574609243000
1380556888852865;-273.2;32;Mon Nov 25 2019 07:54:24 GMT+0100 (CET);Mon Nov 25 2019 06:54:24 GMT+0100 (CET);1574664864000
1380556888852865;1.3;33.4;Mon Nov 25 2019 07:56:17 GMT+0100 (CET);Mon Nov 25 2019 06:56:17 GMT+0100 (CET);1574664977000
1380556888852865;1.3;34.5;Mon Nov 25 2019 07:58:10 GMT+0100 (CET);Mon Nov 25 2019 06:58:10 GMT+0100 (CET);1574665090000
1380556888852865;5.4;28.4;Mon Nov 25 2019 08:00:03 GMT+0100 (CET);Mon Nov 25 2019 07:00:03 GMT+0100 (CET);1574665203000
