module_id;temperature;voltage;ts;utc_ts;timestamp
1438719252746278;13.8;30.3;Wed Nov 27 2019 08:46:41 GMT+0100 (CET);Wed Nov 27 2019 07:46:41 GMT+0100 (CET);1574840801000
1438719252746278;13.8;30.4;Wed Nov 27 2019 08:48:49 GMT+0100 (CET);Wed Nov 27 2019 07:48:49 GMT+0100 (CET);1574840929000
1438719252746278;13.7;30.7;Wed Nov 27 2019 08:50:41 GMT+0100 (CET);Wed Nov 27 2019 07:50:41 GMT+0100 (CET);1574841041000
1438719252746278;13.7;30.4;Wed Nov 27 2019 08:52:37 GMT+0100 (CET);Wed Nov 27 2019 07:52:37 GMT+0100 (CET);1574841157000
1438719252746278;13.7;30.7;Wed Nov 27 2019 08:54:33 GMT+0100 (CET);Wed Nov 27 2019 07:54:33 GMT+0100 (CET);1574841273000
1438719252746278;13.9;30.2;Wed Nov 27 2019 08:56:33 GMT+0100 (CET);Wed Nov 27 2019 07:56:33 GMT+0100 (CET);1574841393000
1438719252746278;13.9;29.9;Wed Nov 27 2019 08:58:26 GMT+0100 (CET);Wed Nov 27 2019 07:58:26 GMT+0100 (CET);1574841506000
1438719252746278;13.9;29.7;Wed Nov 27 2019 09:00:25 GMT+0100 (CET);Wed Nov 27 2019 08:00:25 GMT+0100 (CET);1574841625000
1438719252746278;13.7;30.3;Wed Nov 27 2019 09:02:19 GMT+0100 (CET);Wed Nov 27 2019 08:02:19 GMT+0100 (CET);1574841739000
1438719252746278;13.7;30.4;Wed Nov 27 2019 09:04:28 GMT+0100 (CET);Wed Nov 27 2019 08:04:28 GMT+0100 (CET);1574841868000
1438719252746278;13.9;30.9;Wed Nov 27 2019 09:06:26 GMT+0100 (CET);Wed Nov 27 2019 08:06:26 GMT+0100 (CET);1574841986000
1438719252746278;13.9;30.8;Wed Nov 27 2019 09:08:19 GMT+0100 (CET);Wed Nov 27 2019 08:08:19 GMT+0100 (CET);1574842099000
1438719252746278;14.1;30.6;Wed Nov 27 2019 09:10:12 GMT+0100 (CET);Wed Nov 27 2019 08:10:12 GMT+0100 (CET);1574842212000
1438719252746278;14.1;30.5;Wed Nov 27 2019 09:12:15 GMT+0100 (CET);Wed Nov 27 2019 08:12:15 GMT+0100 (CET);1574842335000
1438719252746278;14.1;30.9;Wed Nov 27 2019 09:14:09 GMT+0100 (CET);Wed Nov 27 2019 08:14:09 GMT+0100 (CET);1574842449000
1438719252746278;14.1;30.6;Wed Nov 27 2019 09:16:08 GMT+0100 (CET);Wed Nov 27 2019 08:16:08 GMT+0100 (CET);1574842568000
1438719252746278;14.1;30.3;Wed Nov 27 2019 09:18:01 GMT+0100 (CET);Wed Nov 27 2019 08:18:01 GMT+0100 (CET);1574842681000
1438719252746278;14.1;30.8;Wed Nov 27 2019 09:20:00 GMT+0100 (CET);Wed Nov 27 2019 08:20:00 GMT+0100 (CET);1574842800000
1438719252746278;14.1;30.7;Wed Nov 27 2019 09:21:57 GMT+0100 (CET);Wed Nov 27 2019 08:21:57 GMT+0100 (CET);1574842917000
1438719252746278;14.1;30.7;Wed Nov 27 2019 09:23:49 GMT+0100 (CET);Wed Nov 27 2019 08:23:49 GMT+0100 (CET);1574843029000
1438719252746278;14.2;30.5;Wed Nov 27 2019 09:25:43 GMT+0100 (CET);Wed Nov 27 2019 08:25:43 GMT+0100 (CET);1574843143000
1438719252746278;14.2;30.6;Wed Nov 27 2019 09:27:52 GMT+0100 (CET);Wed Nov 27 2019 08:27:52 GMT+0100 (CET);1574843272000
1438719252746278;14;30.5;Wed Nov 27 2019 09:29:47 GMT+0100 (CET);Wed Nov 27 2019 08:29:47 GMT+0100 (CET);1574843387000
1438719252746278;14;30.3;Wed Nov 27 2019 09:31:47 GMT+0100 (CET);Wed Nov 27 2019 08:31:47 GMT+0100 (CET);1574843507000
1438719252746278;14;30.4;Wed Nov 27 2019 09:33:43 GMT+0100 (CET);Wed Nov 27 2019 08:33:43 GMT+0100 (CET);1574843623000
1438719252746278;14;31.2;Wed Nov 27 2019 09:36:03 GMT+0100 (CET);Wed Nov 27 2019 08:36:03 GMT+0100 (CET);1574843763000
1438719252746278;14.4;31.2;Wed Nov 27 2019 09:37:56 GMT+0100 (CET);Wed Nov 27 2019 08:37:56 GMT+0100 (CET);1574843876000
1438719252746278;14.4;31.9;Wed Nov 27 2019 09:39:55 GMT+0100 (CET);Wed Nov 27 2019 08:39:55 GMT+0100 (CET);1574843995000
1438719252746278;14.4;31.9;Wed Nov 27 2019 09:41:56 GMT+0100 (CET);Wed Nov 27 2019 08:41:56 GMT+0100 (CET);1574844116000
1438719252746278;14.7;32.1;Wed Nov 27 2019 09:43:48 GMT+0100 (CET);Wed Nov 27 2019 08:43:48 GMT+0100 (CET);1574844228000
1438719252746278;14.7;32.3;Wed Nov 27 2019 09:45:44 GMT+0100 (CET);Wed Nov 27 2019 08:45:44 GMT+0100 (CET);1574844344000
1438719252746278;15.2;32.5;Wed Nov 27 2019 09:47:37 GMT+0100 (CET);Wed Nov 27 2019 08:47:37 GMT+0100 (CET);1574844457000
1438719252746278;15.2;32.5;Wed Nov 27 2019 09:49:33 GMT+0100 (CET);Wed Nov 27 2019 08:49:33 GMT+0100 (CET);1574844573000
1438719252746278;15.2;32.6;Wed Nov 27 2019 09:51:56 GMT+0100 (CET);Wed Nov 27 2019 08:51:56 GMT+0100 (CET);1574844716000
1438719252746278;15.3;32.6;Wed Nov 27 2019 09:53:49 GMT+0100 (CET);Wed Nov 27 2019 08:53:49 GMT+0100 (CET);1574844829000
1438719252746278;15.3;32.4;Wed Nov 27 2019 09:55:43 GMT+0100 (CET);Wed Nov 27 2019 08:55:43 GMT+0100 (CET);1574844943000
1438719252746278;15.4;32.7;Wed Nov 27 2019 09:57:36 GMT+0100 (CET);Wed Nov 27 2019 08:57:36 GMT+0100 (CET);1574845056000
1438719252746278;15.4;32.7;Wed Nov 27 2019 09:59:29 GMT+0100 (CET);Wed Nov 27 2019 08:59:29 GMT+0100 (CET);1574845169000
1438719252746278;15.4;32.8;Wed Nov 27 2019 10:01:23 GMT+0100 (CET);Wed Nov 27 2019 09:01:23 GMT+0100 (CET);1574845283000
1438719252746278;15.6;32.6;Wed Nov 27 2019 10:03:38 GMT+0100 (CET);Wed Nov 27 2019 09:03:38 GMT+0100 (CET);1574845418000
1438719252746278;15.6;32.4;Wed Nov 27 2019 10:05:34 GMT+0100 (CET);Wed Nov 27 2019 09:05:34 GMT+0100 (CET);1574845534000
1438719252746278;15.3;32.3;Wed Nov 27 2019 10:07:30 GMT+0100 (CET);Wed Nov 27 2019 09:07:30 GMT+0100 (CET);1574845650000
1438719252746278;15.3;32.4;Wed Nov 27 2019 10:09:26 GMT+0100 (CET);Wed Nov 27 2019 09:09:26 GMT+0100 (CET);1574845766000
1438719252746278;15.3;32.3;Wed Nov 27 2019 10:11:20 GMT+0100 (CET);Wed Nov 27 2019 09:11:20 GMT+0100 (CET);1574845880000
1438719252746278;15.4;32.5;Wed Nov 27 2019 10:13:14 GMT+0100 (CET);Wed Nov 27 2019 09:13:14 GMT+0100 (CET);1574845994000
1438719252746278;15.4;32.5;Wed Nov 27 2019 10:15:11 GMT+0100 (CET);Wed Nov 27 2019 09:15:11 GMT+0100 (CET);1574846111000
1438719252746278;15.4;32.4;Wed Nov 27 2019 10:17:05 GMT+0100 (CET);Wed Nov 27 2019 09:17:05 GMT+0100 (CET);1574846225000
1438719252746278;15.4;32.7;Wed Nov 27 2019 10:18:58 GMT+0100 (CET);Wed Nov 27 2019 09:18:58 GMT+0100 (CET);1574846338000
1438719252746278;15.4;33;Wed Nov 27 2019 10:20:50 GMT+0100 (CET);Wed Nov 27 2019 09:20:50 GMT+0100 (CET);1574846450000
1438719252746278;15.5;32.4;Wed Nov 27 2019 10:22:59 GMT+0100 (CET);Wed Nov 27 2019 09:22:59 GMT+0100 (CET);1574846579000
1438719252746278;15.5;33.1;Wed Nov 27 2019 10:25:00 GMT+0100 (CET);Wed Nov 27 2019 09:25:00 GMT+0100 (CET);1574846700000
1438719252746278;15.7;33.2;Wed Nov 27 2019 10:26:54 GMT+0100 (CET);Wed Nov 27 2019 09:26:54 GMT+0100 (CET);1574846814000
1438719252746278;15.7;33.2;Wed Nov 27 2019 10:28:48 GMT+0100 (CET);Wed Nov 27 2019 09:28:48 GMT+0100 (CET);1574846928000
1438719252746278;15.7;33.3;Wed Nov 27 2019 10:30:41 GMT+0100 (CET);Wed Nov 27 2019 09:30:41 GMT+0100 (CET);1574847041000
1438719252746278;16;33.3;Wed Nov 27 2019 10:32:50 GMT+0100 (CET);Wed Nov 27 2019 09:32:50 GMT+0100 (CET);1574847170000
1438719252746278;16;33.2;Wed Nov 27 2019 10:34:57 GMT+0100 (CET);Wed Nov 27 2019 09:34:57 GMT+0100 (CET);1574847297000
1438719252746278;16;33.4;Wed Nov 27 2019 10:36:50 GMT+0100 (CET);Wed Nov 27 2019 09:36:50 GMT+0100 (CET);1574847410000
1438719252746278;16;33.7;Wed Nov 27 2019 10:38:46 GMT+0100 (CET);Wed Nov 27 2019 09:38:46 GMT+0100 (CET);1574847526000
1438719252746278;16;33.9;Wed Nov 27 2019 10:40:39 GMT+0100 (CET);Wed Nov 27 2019 09:40:39 GMT+0100 (CET);1574847639000
1438719252746278;16.3;34;Wed Nov 27 2019 10:42:34 GMT+0100 (CET);Wed Nov 27 2019 09:42:34 GMT+0100 (CET);1574847754000
1438719252746278;16.3;34.2;Wed Nov 27 2019 10:44:32 GMT+0100 (CET);Wed Nov 27 2019 09:44:32 GMT+0100 (CET);1574847872000
1438719252746278;16.3;34.1;Wed Nov 27 2019 10:46:25 GMT+0100 (CET);Wed Nov 27 2019 09:46:25 GMT+0100 (CET);1574847985000
1438719252746278;16.5;34.1;Wed Nov 27 2019 10:48:17 GMT+0100 (CET);Wed Nov 27 2019 09:48:17 GMT+0100 (CET);1574848097000
1438719252746278;16.5;34.1;Wed Nov 27 2019 10:50:18 GMT+0100 (CET);Wed Nov 27 2019 09:50:18 GMT+0100 (CET);1574848218000
1438719252746278;16.7;34.1;Wed Nov 27 2019 10:52:11 GMT+0100 (CET);Wed Nov 27 2019 09:52:11 GMT+0100 (CET);1574848331000
1438719252746278;16.7;34.1;Wed Nov 27 2019 10:54:12 GMT+0100 (CET);Wed Nov 27 2019 09:54:12 GMT+0100 (CET);1574848452000
1438719252746278;17;34.2;Wed Nov 27 2019 10:56:05 GMT+0100 (CET);Wed Nov 27 2019 09:56:05 GMT+0100 (CET);1574848565000
1438719252746278;17;34.3;Wed Nov 27 2019 10:57:57 GMT+0100 (CET);Wed Nov 27 2019 09:57:57 GMT+0100 (CET);1574848677000
1438719252746278;17;34.3;Wed Nov 27 2019 10:59:50 GMT+0100 (CET);Wed Nov 27 2019 09:59:50 GMT+0100 (CET);1574848790000
1438719252746278;17;34.3;Wed Nov 27 2019 11:01:43 GMT+0100 (CET);Wed Nov 27 2019 10:01:43 GMT+0100 (CET);1574848903000
1438719252746278;17;34.2;Wed Nov 27 2019 11:03:26 GMT+0100 (CET);Wed Nov 27 2019 10:03:26 GMT+0100 (CET);1574849006000
1438719252746278;17;33.7;Wed Nov 27 2019 11:05:21 GMT+0100 (CET);Wed Nov 27 2019 10:05:21 GMT+0100 (CET);1574849121000
1438719252746278;17;33.4;Wed Nov 27 2019 11:07:14 GMT+0100 (CET);Wed Nov 27 2019 10:07:14 GMT+0100 (CET);1574849234000
1438719252746278;16.3;32.6;Wed Nov 27 2019 11:09:24 GMT+0100 (CET);Wed Nov 27 2019 10:09:24 GMT+0100 (CET);1574849364000
1438719252746278;16.3;32.6;Wed Nov 27 2019 11:11:17 GMT+0100 (CET);Wed Nov 27 2019 10:11:17 GMT+0100 (CET);1574849477000
1438719252746278;16.3;32.5;Wed Nov 27 2019 11:13:12 GMT+0100 (CET);Wed Nov 27 2019 10:13:12 GMT+0100 (CET);1574849592000
1438719252746278;16.1;32.6;Wed Nov 27 2019 11:15:05 GMT+0100 (CET);Wed Nov 27 2019 10:15:05 GMT+0100 (CET);1574849705000
1438719252746278;16.1;32.5;Wed Nov 27 2019 11:17:19 GMT+0100 (CET);Wed Nov 27 2019 10:17:19 GMT+0100 (CET);1574849839000
1438719252746278;16;32.5;Wed Nov 27 2019 11:19:12 GMT+0100 (CET);Wed Nov 27 2019 10:19:12 GMT+0100 (CET);1574849952000
1438719252746278;16;32.2;Wed Nov 27 2019 11:21:07 GMT+0100 (CET);Wed Nov 27 2019 10:21:07 GMT+0100 (CET);1574850067000
1438719252746278;15.9;32.6;Wed Nov 27 2019 11:23:00 GMT+0100 (CET);Wed Nov 27 2019 10:23:00 GMT+0100 (CET);1574850180000
1438719252746278;15.9;32.8;Wed Nov 27 2019 11:25:13 GMT+0100 (CET);Wed Nov 27 2019 10:25:13 GMT+0100 (CET);1574850313000
1438719252746278;15.9;33;Wed Nov 27 2019 11:27:06 GMT+0100 (CET);Wed Nov 27 2019 10:27:06 GMT+0100 (CET);1574850426000
1438719252746278;16.2;33.2;Wed Nov 27 2019 11:28:59 GMT+0100 (CET);Wed Nov 27 2019 10:28:59 GMT+0100 (CET);1574850539000
1438719252746278;16.2;33.9;Wed Nov 27 2019 11:30:52 GMT+0100 (CET);Wed Nov 27 2019 10:30:52 GMT+0100 (CET);1574850652000
1438719252746278;16.6;33.9;Wed Nov 27 2019 11:32:45 GMT+0100 (CET);Wed Nov 27 2019 10:32:45 GMT+0100 (CET);1574850765000
1438719252746278;16.6;33.2;Wed Nov 27 2019 11:34:54 GMT+0100 (CET);Wed Nov 27 2019 10:34:54 GMT+0100 (CET);1574850894000
1438719252746278;16.6;33;Wed Nov 27 2019 11:36:53 GMT+0100 (CET);Wed Nov 27 2019 10:36:53 GMT+0100 (CET);1574851013000
1438719252746278;16.2;32.9;Wed Nov 27 2019 11:38:51 GMT+0100 (CET);Wed Nov 27 2019 10:38:51 GMT+0100 (CET);1574851131000
1438719252746278;16.2;32.7;Wed Nov 27 2019 11:40:48 GMT+0100 (CET);Wed Nov 27 2019 10:40:48 GMT+0100 (CET);1574851248000
1438719252746278;16.2;33.1;Wed Nov 27 2019 11:42:46 GMT+0100 (CET);Wed Nov 27 2019 10:42:46 GMT+0100 (CET);1574851366000
1438719252746278;16.2;33.2;Wed Nov 27 2019 11:44:40 GMT+0100 (CET);Wed Nov 27 2019 10:44:40 GMT+0100 (CET);1574851480000
1438719252746278;16.2;33;Wed Nov 27 2019 11:46:33 GMT+0100 (CET);Wed Nov 27 2019 10:46:33 GMT+0100 (CET);1574851593000
1438719252746278;16.3;33;Wed Nov 27 2019 11:48:35 GMT+0100 (CET);Wed Nov 27 2019 10:48:35 GMT+0100 (CET);1574851715000
1438719252746278;16.3;33.1;Wed Nov 27 2019 11:50:30 GMT+0100 (CET);Wed Nov 27 2019 10:50:30 GMT+0100 (CET);1574851830000
1438719252746278;16.2;32.9;Wed Nov 27 2019 11:52:27 GMT+0100 (CET);Wed Nov 27 2019 10:52:27 GMT+0100 (CET);1574851947000
1438719252746278;16.2;32.5;Wed Nov 27 2019 11:54:26 GMT+0100 (CET);Wed Nov 27 2019 10:54:26 GMT+0100 (CET);1574852066000
1438719252746278;16.2;32.5;Wed Nov 27 2019 11:56:24 GMT+0100 (CET);Wed Nov 27 2019 10:56:24 GMT+0100 (CET);1574852184000
1438719252746278;16.2;32.4;Wed Nov 27 2019 11:58:21 GMT+0100 (CET);Wed Nov 27 2019 10:58:21 GMT+0100 (CET);1574852301000
1438719252746278;16.2;32.5;Wed Nov 27 2019 12:00:16 GMT+0100 (CET);Wed Nov 27 2019 11:00:16 GMT+0100 (CET);1574852416000
1438719252746278;16.1;32.5;Wed Nov 27 2019 12:02:08 GMT+0100 (CET);Wed Nov 27 2019 11:02:08 GMT+0100 (CET);1574852528000
1438719252746278;16.1;32.8;Wed Nov 27 2019 12:04:06 GMT+0100 (CET);Wed Nov 27 2019 11:04:06 GMT+0100 (CET);1574852646000
1438719252746278;16.1;32.8;Wed Nov 27 2019 12:06:03 GMT+0100 (CET);Wed Nov 27 2019 11:06:03 GMT+0100 (CET);1574852763000
1438719252746278;16.3;33;Wed Nov 27 2019 12:08:05 GMT+0100 (CET);Wed Nov 27 2019 11:08:05 GMT+0100 (CET);1574852885000
1438719252746278;16.3;33.9;Wed Nov 27 2019 12:09:59 GMT+0100 (CET);Wed Nov 27 2019 11:09:59 GMT+0100 (CET);1574852999000
1438719252746278;16.3;34.5;Wed Nov 27 2019 12:12:15 GMT+0100 (CET);Wed Nov 27 2019 11:12:15 GMT+0100 (CET);1574853135000
1438719252746278;17.3;34.6;Wed Nov 27 2019 12:14:07 GMT+0100 (CET);Wed Nov 27 2019 11:14:07 GMT+0100 (CET);1574853247000
1438719252746278;17.3;34.4;Wed Nov 27 2019 12:15:52 GMT+0100 (CET);Wed Nov 27 2019 11:15:52 GMT+0100 (CET);1574853352000
1438719252746278;17.7;34.4;Wed Nov 27 2019 12:17:45 GMT+0100 (CET);Wed Nov 27 2019 11:17:45 GMT+0100 (CET);1574853465000
1438719252746278;17.7;34.5;Wed Nov 27 2019 12:20:09 GMT+0100 (CET);Wed Nov 27 2019 11:20:09 GMT+0100 (CET);1574853609000
1438719252746278;17.9;34.6;Wed Nov 27 2019 12:22:55 GMT+0100 (CET);Wed Nov 27 2019 11:22:55 GMT+0100 (CET);1574853775000
1438719252746278;17.9;34.6;Wed Nov 27 2019 12:24:51 GMT+0100 (CET);Wed Nov 27 2019 11:24:51 GMT+0100 (CET);1574853891000
1438719252746278;17.9;34.8;Wed Nov 27 2019 12:26:49 GMT+0100 (CET);Wed Nov 27 2019 11:26:49 GMT+0100 (CET);1574854009000
1438719252746278;17.9;34.7;Wed Nov 27 2019 12:28:42 GMT+0100 (CET);Wed Nov 27 2019 11:28:42 GMT+0100 (CET);1574854122000
1438719252746278;17.9;36.1;Wed Nov 27 2019 12:30:37 GMT+0100 (CET);Wed Nov 27 2019 11:30:37 GMT+0100 (CET);1574854237000
1438719252746278;18.8;36.1;Wed Nov 27 2019 12:32:30 GMT+0100 (CET);Wed Nov 27 2019 11:32:30 GMT+0100 (CET);1574854350000
1438719252746278;18.8;36;Wed Nov 27 2019 12:34:31 GMT+0100 (CET);Wed Nov 27 2019 11:34:31 GMT+0100 (CET);1574854471000
1438719252746278;19.4;35.8;Wed Nov 27 2019 12:36:39 GMT+0100 (CET);Wed Nov 27 2019 11:36:39 GMT+0100 (CET);1574854599000
1438719252746278;19.4;35.6;Wed Nov 27 2019 12:38:46 GMT+0100 (CET);Wed Nov 27 2019 11:38:46 GMT+0100 (CET);1574854726000
1438719252746278;19.3;35.7;Wed Nov 27 2019 12:40:42 GMT+0100 (CET);Wed Nov 27 2019 11:40:42 GMT+0100 (CET);1574854842000
1438719252746278;19.3;36.1;Wed Nov 27 2019 12:43:05 GMT+0100 (CET);Wed Nov 27 2019 11:43:05 GMT+0100 (CET);1574854985000
1438719252746278;19.3;36.1;Wed Nov 27 2019 12:44:59 GMT+0100 (CET);Wed Nov 27 2019 11:44:59 GMT+0100 (CET);1574855099000
1438719252746278;19.6;36;Wed Nov 27 2019 12:46:54 GMT+0100 (CET);Wed Nov 27 2019 11:46:54 GMT+0100 (CET);1574855214000
1438719252746278;19.6;36.1;Wed Nov 27 2019 12:48:52 GMT+0100 (CET);Wed Nov 27 2019 11:48:52 GMT+0100 (CET);1574855332000
1438719252746278;19.6;36;Wed Nov 27 2019 12:51:20 GMT+0100 (CET);Wed Nov 27 2019 11:51:20 GMT+0100 (CET);1574855480000
1438719252746278;19.6;36.2;Wed Nov 27 2019 12:53:23 GMT+0100 (CET);Wed Nov 27 2019 11:53:23 GMT+0100 (CET);1574855603000
1438719252746278;19.8;36.4;Wed Nov 27 2019 12:55:16 GMT+0100 (CET);Wed Nov 27 2019 11:55:16 GMT+0100 (CET);1574855716000
1438719252746278;19.8;36.5;Wed Nov 27 2019 12:57:09 GMT+0100 (CET);Wed Nov 27 2019 11:57:09 GMT+0100 (CET);1574855829000
1438719252746278;19.8;36.4;Wed Nov 27 2019 12:59:02 GMT+0100 (CET);Wed Nov 27 2019 11:59:02 GMT+0100 (CET);1574855942000
1438719252746278;20.1;36.8;Wed Nov 27 2019 13:00:55 GMT+0100 (CET);Wed Nov 27 2019 12:00:55 GMT+0100 (CET);1574856055000
1438719252746278;20.1;37;Wed Nov 27 2019 13:02:48 GMT+0100 (CET);Wed Nov 27 2019 12:02:48 GMT+0100 (CET);1574856168000
1438719252746278;20.9;37.3;Wed Nov 27 2019 13:04:44 GMT+0100 (CET);Wed Nov 27 2019 12:04:44 GMT+0100 (CET);1574856284000
1438719252746278;20.9;37.4;Wed Nov 27 2019 13:06:49 GMT+0100 (CET);Wed Nov 27 2019 12:06:49 GMT+0100 (CET);1574856409000
1438719252746278;20.9;37.4;Wed Nov 27 2019 13:08:43 GMT+0100 (CET);Wed Nov 27 2019 12:08:43 GMT+0100 (CET);1574856523000
1438719252746278;21.2;37.8;Wed Nov 27 2019 13:10:36 GMT+0100 (CET);Wed Nov 27 2019 12:10:36 GMT+0100 (CET);1574856636000
1438719252746278;21.2;37.4;Wed Nov 27 2019 13:12:28 GMT+0100 (CET);Wed Nov 27 2019 12:12:28 GMT+0100 (CET);1574856748000
1438719252746278;22.1;37.3;Wed Nov 27 2019 13:14:23 GMT+0100 (CET);Wed Nov 27 2019 12:14:23 GMT+0100 (CET);1574856863000
1438719252746278;22.1;36.9;Wed Nov 27 2019 13:16:15 GMT+0100 (CET);Wed Nov 27 2019 12:16:15 GMT+0100 (CET);1574856975000
1438719252746278;22.1;36.6;Wed Nov 27 2019 13:18:08 GMT+0100 (CET);Wed Nov 27 2019 12:18:08 GMT+0100 (CET);1574857088000
1438719252746278;23.4;36.4;Wed Nov 27 2019 13:20:05 GMT+0100 (CET);Wed Nov 27 2019 12:20:05 GMT+0100 (CET);1574857205000
1438719252746278;23.4;36.1;Wed Nov 27 2019 13:23:40 GMT+0100 (CET);Wed Nov 27 2019 12:23:40 GMT+0100 (CET);1574857420000
1438719252746278;24.5;36.1;Wed Nov 27 2019 13:25:34 GMT+0100 (CET);Wed Nov 27 2019 12:25:34 GMT+0100 (CET);1574857534000
1438719252746278;24.5;36.2;Wed Nov 27 2019 13:27:29 GMT+0100 (CET);Wed Nov 27 2019 12:27:29 GMT+0100 (CET);1574857649000
1438719252746278;25.2;36.2;Wed Nov 27 2019 13:29:23 GMT+0100 (CET);Wed Nov 27 2019 12:29:23 GMT+0100 (CET);1574857763000
1438719252746278;25.2;36.2;Wed Nov 27 2019 13:31:17 GMT+0100 (CET);Wed Nov 27 2019 12:31:17 GMT+0100 (CET);1574857877000
1438719252746278;25.2;36.6;Wed Nov 27 2019 13:33:09 GMT+0100 (CET);Wed Nov 27 2019 12:33:09 GMT+0100 (CET);1574857989000
1438719252746278;25.2;36.7;Wed Nov 27 2019 13:35:06 GMT+0100 (CET);Wed Nov 27 2019 12:35:06 GMT+0100 (CET);1574858106000
1438719252746278;25.2;36.9;Wed Nov 27 2019 13:37:26 GMT+0100 (CET);Wed Nov 27 2019 12:37:26 GMT+0100 (CET);1574858246000
1438719252746278;25.1;36.9;Wed Nov 27 2019 13:39:22 GMT+0100 (CET);Wed Nov 27 2019 12:39:22 GMT+0100 (CET);1574858362000
1438719252746278;25.1;36.8;Wed Nov 27 2019 13:41:14 GMT+0100 (CET);Wed Nov 27 2019 12:41:14 GMT+0100 (CET);1574858474000
1438719252746278;25.1;37.1;Wed Nov 27 2019 13:43:09 GMT+0100 (CET);Wed Nov 27 2019 12:43:09 GMT+0100 (CET);1574858589000
1438719252746278;25.5;36.6;Wed Nov 27 2019 13:45:02 GMT+0100 (CET);Wed Nov 27 2019 12:45:02 GMT+0100 (CET);1574858702000
1438719252746278;25.5;36.9;Wed Nov 27 2019 13:46:55 GMT+0100 (CET);Wed Nov 27 2019 12:46:55 GMT+0100 (CET);1574858815000
1438719252746278;25.9;36.8;Wed Nov 27 2019 13:48:48 GMT+0100 (CET);Wed Nov 27 2019 12:48:48 GMT+0100 (CET);1574858928000
1438719252746278;25.9;36.6;Wed Nov 27 2019 13:50:44 GMT+0100 (CET);Wed Nov 27 2019 12:50:44 GMT+0100 (CET);1574859044000
1438719252746278;25.9;36.5;Wed Nov 27 2019 13:52:50 GMT+0100 (CET);Wed Nov 27 2019 12:52:50 GMT+0100 (CET);1574859170000
1438719252746278;26.7;36.2;Wed Nov 27 2019 13:54:45 GMT+0100 (CET);Wed Nov 27 2019 12:54:45 GMT+0100 (CET);1574859285000
1438719252746278;26.7;36;Wed Nov 27 2019 13:56:41 GMT+0100 (CET);Wed Nov 27 2019 12:56:41 GMT+0100 (CET);1574859401000
1438719252746278;27.4;35.9;Wed Nov 27 2019 13:58:48 GMT+0100 (CET);Wed Nov 27 2019 12:58:48 GMT+0100 (CET);1574859528000
1438719252746278;27.4;35.7;Wed Nov 27 2019 14:00:41 GMT+0100 (CET);Wed Nov 27 2019 13:00:41 GMT+0100 (CET);1574859641000
1438719252746278;27.4;35.7;Wed Nov 27 2019 14:02:37 GMT+0100 (CET);Wed Nov 27 2019 13:02:37 GMT+0100 (CET);1574859757000
1438719252746278;27.7;35.7;Wed Nov 27 2019 14:04:31 GMT+0100 (CET);Wed Nov 27 2019 13:04:31 GMT+0100 (CET);1574859871000
1438719252746278;27.7;35.7;Wed Nov 27 2019 14:06:24 GMT+0100 (CET);Wed Nov 27 2019 13:06:24 GMT+0100 (CET);1574859984000
1438719252746278;28;35.8;Wed Nov 27 2019 14:08:29 GMT+0100 (CET);Wed Nov 27 2019 13:08:29 GMT+0100 (CET);1574860109000
1438719252746278;28;35.4;Wed Nov 27 2019 14:10:37 GMT+0100 (CET);Wed Nov 27 2019 13:10:37 GMT+0100 (CET);1574860237000
1438719252746278;27.9;35.9;Wed Nov 27 2019 14:12:30 GMT+0100 (CET);Wed Nov 27 2019 13:12:30 GMT+0100 (CET);1574860350000
1438719252746278;27.9;35.7;Wed Nov 27 2019 14:14:25 GMT+0100 (CET);Wed Nov 27 2019 13:14:25 GMT+0100 (CET);1574860465000
1438719252746278;27.9;35.6;Wed Nov 27 2019 14:16:18 GMT+0100 (CET);Wed Nov 27 2019 13:16:18 GMT+0100 (CET);1574860578000
1438719252746278;28;35.4;Wed Nov 27 2019 14:18:11 GMT+0100 (CET);Wed Nov 27 2019 13:18:11 GMT+0100 (CET);1574860691000
1438719252746278;28;35.9;Wed Nov 27 2019 14:20:04 GMT+0100 (CET);Wed Nov 27 2019 13:20:04 GMT+0100 (CET);1574860804000
1438719252746278;27.9;35.3;Wed Nov 27 2019 14:22:14 GMT+0100 (CET);Wed Nov 27 2019 13:22:14 GMT+0100 (CET);1574860934000
1438719252746278;27.9;35.7;Wed Nov 27 2019 14:24:10 GMT+0100 (CET);Wed Nov 27 2019 13:24:10 GMT+0100 (CET);1574861050000
1438719252746278;27.9;35.2;Wed Nov 27 2019 14:26:08 GMT+0100 (CET);Wed Nov 27 2019 13:26:08 GMT+0100 (CET);1574861168000
1438719252746278;27.3;35.5;Wed Nov 27 2019 14:28:19 GMT+0100 (CET);Wed Nov 27 2019 13:28:19 GMT+0100 (CET);1574861299000
1438719252746278;27.3;35.9;Wed Nov 27 2019 14:30:12 GMT+0100 (CET);Wed Nov 27 2019 13:30:12 GMT+0100 (CET);1574861412000
1438719252746278;27.7;36.6;Wed Nov 27 2019 14:32:06 GMT+0100 (CET);Wed Nov 27 2019 13:32:06 GMT+0100 (CET);1574861526000
1438719252746278;27.7;36.8;Wed Nov 27 2019 14:34:02 GMT+0100 (CET);Wed Nov 27 2019 13:34:02 GMT+0100 (CET);1574861642000
