module_id;temperature;voltage;ts;utc_ts;timestamp
1380556871435263;36.2;34.3;Tue Nov 05 2019 13:15:09 GMT+0100 (CET);Tue Nov 05 2019 12:15:09 GMT+0100 (CET);1572956109000
1380556871435263;36.2;33.7;Tue Nov 05 2019 13:17:01 GMT+0100 (CET);Tue Nov 05 2019 12:17:01 GMT+0100 (CET);1572956221000
1380556871435263;36.2;33.5;Tue Nov 05 2019 13:19:11 GMT+0100 (CET);Tue Nov 05 2019 12:19:11 GMT+0100 (CET);1572956351000
1380556871435263;36.2;33.7;Tue Nov 05 2019 13:21:07 GMT+0100 (CET);Tue Nov 05 2019 12:21:07 GMT+0100 (CET);1572956467000
1380556871435263;36.2;34;Tue Nov 05 2019 13:22:46 GMT+0100 (CET);Tue Nov 05 2019 12:22:46 GMT+0100 (CET);1572956566000
1380556871435263;38.7;34.3;Tue Nov 05 2019 13:24:40 GMT+0100 (CET);Tue Nov 05 2019 12:24:40 GMT+0100 (CET);1572956680000
1380556871435263;38.7;34.4;Tue Nov 05 2019 13:26:36 GMT+0100 (CET);Tue Nov 05 2019 12:26:36 GMT+0100 (CET);1572956796000
1380556871435263;36.2;34.6;Tue Nov 05 2019 13:28:31 GMT+0100 (CET);Tue Nov 05 2019 12:28:31 GMT+0100 (CET);1572956911000
1380556871435263;36.2;34.8;Tue Nov 05 2019 13:30:24 GMT+0100 (CET);Tue Nov 05 2019 12:30:24 GMT+0100 (CET);1572957024000
1380556871435263;36.2;34.8;Tue Nov 05 2019 13:32:17 GMT+0100 (CET);Tue Nov 05 2019 12:32:17 GMT+0100 (CET);1572957137000
1380556871435263;36.2;34.9;Tue Nov 05 2019 13:34:15 GMT+0100 (CET);Tue Nov 05 2019 12:34:15 GMT+0100 (CET);1572957255000
1380556871435263;36.2;34.9;Tue Nov 05 2019 13:36:23 GMT+0100 (CET);Tue Nov 05 2019 12:36:23 GMT+0100 (CET);1572957383000
1380556871435263;35.2;35.6;Tue Nov 05 2019 13:38:06 GMT+0100 (CET);Tue Nov 05 2019 12:38:06 GMT+0100 (CET);1572957486000
1380556871435263;35.2;35.2;Tue Nov 05 2019 13:39:59 GMT+0100 (CET);Tue Nov 05 2019 12:39:59 GMT+0100 (CET);1572957599000
1380556871435263;35.2;34.2;Tue Nov 05 2019 13:41:43 GMT+0100 (CET);Tue Nov 05 2019 12:41:43 GMT+0100 (CET);1572957703000
1380556871435263;35.2;34;Tue Nov 05 2019 13:43:36 GMT+0100 (CET);Tue Nov 05 2019 12:43:36 GMT+0100 (CET);1572957816000
1380556871435263;35.2;34;Tue Nov 05 2019 13:45:29 GMT+0100 (CET);Tue Nov 05 2019 12:45:29 GMT+0100 (CET);1572957929000
1380556871435263;35.2;34;Tue Nov 05 2019 13:47:27 GMT+0100 (CET);Tue Nov 05 2019 12:47:27 GMT+0100 (CET);1572958047000
1380556871435263;35.2;34;Tue Nov 05 2019 13:49:20 GMT+0100 (CET);Tue Nov 05 2019 12:49:20 GMT+0100 (CET);1572958160000
1380556871435263;35.2;34.1;Tue Nov 05 2019 13:51:17 GMT+0100 (CET);Tue Nov 05 2019 12:51:17 GMT+0100 (CET);1572958277000
1380556871435263;34.7;34;Tue Nov 05 2019 13:53:10 GMT+0100 (CET);Tue Nov 05 2019 12:53:10 GMT+0100 (CET);1572958390000
1380556871435263;34.7;33.8;Tue Nov 05 2019 13:55:06 GMT+0100 (CET);Tue Nov 05 2019 12:55:06 GMT+0100 (CET);1572958506000
1380556871435263;34.7;33.7;Tue Nov 05 2019 13:57:00 GMT+0100 (CET);Tue Nov 05 2019 12:57:00 GMT+0100 (CET);1572958620000
1380556871435263;32.7;33.8;Tue Nov 05 2019 13:58:53 GMT+0100 (CET);Tue Nov 05 2019 12:58:53 GMT+0100 (CET);1572958733000
1380556871435263;32.7;33.7;Tue Nov 05 2019 14:00:47 GMT+0100 (CET);Tue Nov 05 2019 13:00:47 GMT+0100 (CET);1572958847000
1380556871435263;30.2;33.6;Tue Nov 05 2019 14:02:42 GMT+0100 (CET);Tue Nov 05 2019 13:02:42 GMT+0100 (CET);1572958962000
1380556871435263;30.2;33.6;Tue Nov 05 2019 14:04:36 GMT+0100 (CET);Tue Nov 05 2019 13:04:36 GMT+0100 (CET);1572959076000
1380556871435263;30.2;33.4;Tue Nov 05 2019 14:06:29 GMT+0100 (CET);Tue Nov 05 2019 13:06:29 GMT+0100 (CET);1572959189000
1380556871435263;30.7;33.5;Tue Nov 05 2019 14:08:41 GMT+0100 (CET);Tue Nov 05 2019 13:08:41 GMT+0100 (CET);1572959321000
1380556871435263;30.7;33.5;Tue Nov 05 2019 14:10:33 GMT+0100 (CET);Tue Nov 05 2019 13:10:33 GMT+0100 (CET);1572959433000
1380556871435263;29.2;34;Tue Nov 05 2019 14:12:27 GMT+0100 (CET);Tue Nov 05 2019 13:12:27 GMT+0100 (CET);1572959547000
1380556871435263;29.2;34.9;Tue Nov 05 2019 14:14:20 GMT+0100 (CET);Tue Nov 05 2019 13:14:20 GMT+0100 (CET);1572959660000
1380556871435263;30.7;35.1;Tue Nov 05 2019 14:16:13 GMT+0100 (CET);Tue Nov 05 2019 13:16:13 GMT+0100 (CET);1572959773000
1380556871435263;30.7;35.1;Tue Nov 05 2019 14:18:11 GMT+0100 (CET);Tue Nov 05 2019 13:18:11 GMT+0100 (CET);1572959891000
1380556871435263;30.7;35;Tue Nov 05 2019 14:20:03 GMT+0100 (CET);Tue Nov 05 2019 13:20:03 GMT+0100 (CET);1572960003000
1380556871435263;30.7;35.1;Tue Nov 05 2019 14:21:57 GMT+0100 (CET);Tue Nov 05 2019 13:21:57 GMT+0100 (CET);1572960117000
1380556871435263;30.7;35.2;Tue Nov 05 2019 14:23:50 GMT+0100 (CET);Tue Nov 05 2019 13:23:50 GMT+0100 (CET);1572960230000
1380556871435263;30.7;35.8;Tue Nov 05 2019 14:25:43 GMT+0100 (CET);Tue Nov 05 2019 13:25:43 GMT+0100 (CET);1572960343000
1380556871435263;30.7;35.5;Tue Nov 05 2019 14:27:37 GMT+0100 (CET);Tue Nov 05 2019 13:27:37 GMT+0100 (CET);1572960457000
1380556871435263;30.7;33.4;Tue Nov 05 2019 14:29:30 GMT+0100 (CET);Tue Nov 05 2019 13:29:30 GMT+0100 (CET);1572960570000
1380556871435263;30.7;33.5;Tue Nov 05 2019 14:31:22 GMT+0100 (CET);Tue Nov 05 2019 13:31:22 GMT+0100 (CET);1572960682000
1380556871435263;30.7;33.3;Tue Nov 05 2019 14:33:15 GMT+0100 (CET);Tue Nov 05 2019 13:33:15 GMT+0100 (CET);1572960795000
1380556871435263;31.2;33.3;Tue Nov 05 2019 14:35:07 GMT+0100 (CET);Tue Nov 05 2019 13:35:07 GMT+0100 (CET);1572960907000
1380556871435263;31.2;33.1;Tue Nov 05 2019 14:37:00 GMT+0100 (CET);Tue Nov 05 2019 13:37:00 GMT+0100 (CET);1572961020000
1380556871435263;32.7;33.8;Tue Nov 05 2019 14:39:01 GMT+0100 (CET);Tue Nov 05 2019 13:39:01 GMT+0100 (CET);1572961141000
1380556871435263;32.7;33.8;Tue Nov 05 2019 14:40:54 GMT+0100 (CET);Tue Nov 05 2019 13:40:54 GMT+0100 (CET);1572961254000
1380556871435263;32.7;34.1;Tue Nov 05 2019 14:42:48 GMT+0100 (CET);Tue Nov 05 2019 13:42:48 GMT+0100 (CET);1572961368000
1380556871435263;33.2;34.1;Tue Nov 05 2019 14:44:40 GMT+0100 (CET);Tue Nov 05 2019 13:44:40 GMT+0100 (CET);1572961480000
1380556871435263;33.2;33.9;Tue Nov 05 2019 14:46:33 GMT+0100 (CET);Tue Nov 05 2019 13:46:33 GMT+0100 (CET);1572961593000
1380556871435263;33.2;33.9;Tue Nov 05 2019 14:48:25 GMT+0100 (CET);Tue Nov 05 2019 13:48:25 GMT+0100 (CET);1572961705000
1380556871435263;33.2;34.2;Tue Nov 05 2019 14:50:18 GMT+0100 (CET);Tue Nov 05 2019 13:50:18 GMT+0100 (CET);1572961818000
1380556871435263;33.2;34.2;Tue Nov 05 2019 14:52:13 GMT+0100 (CET);Tue Nov 05 2019 13:52:13 GMT+0100 (CET);1572961933000
1380556871435263;32.7;35.1;Tue Nov 05 2019 14:54:05 GMT+0100 (CET);Tue Nov 05 2019 13:54:05 GMT+0100 (CET);1572962045000
1380556871435263;32.7;34.1;Tue Nov 05 2019 14:55:58 GMT+0100 (CET);Tue Nov 05 2019 13:55:58 GMT+0100 (CET);1572962158000
1380556871435263;32.7;34.2;Tue Nov 05 2019 14:57:54 GMT+0100 (CET);Tue Nov 05 2019 13:57:54 GMT+0100 (CET);1572962274000
1380556871435263;32.7;34.2;Tue Nov 05 2019 14:59:46 GMT+0100 (CET);Tue Nov 05 2019 13:59:46 GMT+0100 (CET);1572962386000
1380556871435263;32.7;34.1;Tue Nov 05 2019 15:01:46 GMT+0100 (CET);Tue Nov 05 2019 14:01:46 GMT+0100 (CET);1572962506000
1380556871435263;30.7;34;Tue Nov 05 2019 15:03:40 GMT+0100 (CET);Tue Nov 05 2019 14:03:40 GMT+0100 (CET);1572962620000
1380556871435263;30.7;33.9;Tue Nov 05 2019 15:05:33 GMT+0100 (CET);Tue Nov 05 2019 14:05:33 GMT+0100 (CET);1572962733000
1380556871435263;30.7;33.9;Tue Nov 05 2019 15:07:26 GMT+0100 (CET);Tue Nov 05 2019 14:07:26 GMT+0100 (CET);1572962846000
1380556871435263;30.7;34.4;Tue Nov 05 2019 15:09:33 GMT+0100 (CET);Tue Nov 05 2019 14:09:33 GMT+0100 (CET);1572962973000
1380556871435263;30.7;36.4;Tue Nov 05 2019 15:11:25 GMT+0100 (CET);Tue Nov 05 2019 14:11:25 GMT+0100 (CET);1572963085000
1380556871435263;30.7;36;Tue Nov 05 2019 15:13:18 GMT+0100 (CET);Tue Nov 05 2019 14:13:18 GMT+0100 (CET);1572963198000
1380556871435263;30.7;35.8;Tue Nov 05 2019 15:15:12 GMT+0100 (CET);Tue Nov 05 2019 14:15:12 GMT+0100 (CET);1572963312000
1380556871435263;30.7;36.6;Tue Nov 05 2019 15:17:05 GMT+0100 (CET);Tue Nov 05 2019 14:17:05 GMT+0100 (CET);1572963425000
1380556871435263;30.7;36.7;Tue Nov 05 2019 15:19:18 GMT+0100 (CET);Tue Nov 05 2019 14:19:18 GMT+0100 (CET);1572963558000
1380556871435263;30.7;36.1;Tue Nov 05 2019 15:21:13 GMT+0100 (CET);Tue Nov 05 2019 14:21:13 GMT+0100 (CET);1572963673000
1380556871435263;30.7;34.8;Tue Nov 05 2019 15:23:07 GMT+0100 (CET);Tue Nov 05 2019 14:23:07 GMT+0100 (CET);1572963787000
1380556871435263;30.7;34.9;Tue Nov 05 2019 15:25:06 GMT+0100 (CET);Tue Nov 05 2019 14:25:06 GMT+0100 (CET);1572963906000
1380556871435263;30.7;34.8;Tue Nov 05 2019 15:26:59 GMT+0100 (CET);Tue Nov 05 2019 14:26:59 GMT+0100 (CET);1572964019000
1380556871435263;30.7;36.2;Tue Nov 05 2019 15:28:54 GMT+0100 (CET);Tue Nov 05 2019 14:28:54 GMT+0100 (CET);1572964134000
1380556871435263;30.7;35.7;Tue Nov 05 2019 15:30:47 GMT+0100 (CET);Tue Nov 05 2019 14:30:47 GMT+0100 (CET);1572964247000
1380556871435263;29.7;36;Tue Nov 05 2019 15:32:46 GMT+0100 (CET);Tue Nov 05 2019 14:32:46 GMT+0100 (CET);1572964366000
1380556871435263;29.7;35.8;Tue Nov 05 2019 15:34:39 GMT+0100 (CET);Tue Nov 05 2019 14:34:39 GMT+0100 (CET);1572964479000
1380556871435263;30.7;34.1;Tue Nov 05 2019 15:36:31 GMT+0100 (CET);Tue Nov 05 2019 14:36:31 GMT+0100 (CET);1572964591000
1380556871435263;30.7;34.3;Tue Nov 05 2019 15:38:25 GMT+0100 (CET);Tue Nov 05 2019 14:38:25 GMT+0100 (CET);1572964705000
1380556871435263;30.7;35.6;Tue Nov 05 2019 15:40:44 GMT+0100 (CET);Tue Nov 05 2019 14:40:44 GMT+0100 (CET);1572964844000
1380556871435263;30.7;36.2;Tue Nov 05 2019 15:42:41 GMT+0100 (CET);Tue Nov 05 2019 14:42:41 GMT+0100 (CET);1572964961000
1380556871435263;30.7;34.6;Tue Nov 05 2019 15:44:38 GMT+0100 (CET);Tue Nov 05 2019 14:44:38 GMT+0100 (CET);1572965078000
1380556871435263;30.7;34.4;Tue Nov 05 2019 15:46:31 GMT+0100 (CET);Tue Nov 05 2019 14:46:31 GMT+0100 (CET);1572965191000
1380556871435263;30.7;36.9;Tue Nov 05 2019 15:48:39 GMT+0100 (CET);Tue Nov 05 2019 14:48:39 GMT+0100 (CET);1572965319000
1380556871435263;30.7;36.7;Tue Nov 05 2019 15:50:32 GMT+0100 (CET);Tue Nov 05 2019 14:50:32 GMT+0100 (CET);1572965432000
1380556871435263;30.7;34.7;Tue Nov 05 2019 15:52:25 GMT+0100 (CET);Tue Nov 05 2019 14:52:25 GMT+0100 (CET);1572965545000
1380556871435263;30.7;34.3;Tue Nov 05 2019 15:54:25 GMT+0100 (CET);Tue Nov 05 2019 14:54:25 GMT+0100 (CET);1572965665000
1380556871435263;29.2;33.7;Tue Nov 05 2019 15:56:18 GMT+0100 (CET);Tue Nov 05 2019 14:56:18 GMT+0100 (CET);1572965778000
1380556871435263;29.2;33.7;Tue Nov 05 2019 15:58:12 GMT+0100 (CET);Tue Nov 05 2019 14:58:12 GMT+0100 (CET);1572965892000
1380556871435263;27.1;33.9;Tue Nov 05 2019 16:00:08 GMT+0100 (CET);Tue Nov 05 2019 15:00:08 GMT+0100 (CET);1572966008000
1380556871435263;27.1;33.9;Tue Nov 05 2019 16:02:01 GMT+0100 (CET);Tue Nov 05 2019 15:02:01 GMT+0100 (CET);1572966121000
1380556871435263;27.1;33.8;Tue Nov 05 2019 16:04:05 GMT+0100 (CET);Tue Nov 05 2019 15:04:05 GMT+0100 (CET);1572966245000
1380556871435263;27.1;33.7;Tue Nov 05 2019 16:05:58 GMT+0100 (CET);Tue Nov 05 2019 15:05:58 GMT+0100 (CET);1572966358000
1380556871435263;27.1;33.4;Tue Nov 05 2019 16:07:54 GMT+0100 (CET);Tue Nov 05 2019 15:07:54 GMT+0100 (CET);1572966474000
1380556871435263;26.6;33.3;Tue Nov 05 2019 16:09:46 GMT+0100 (CET);Tue Nov 05 2019 15:09:46 GMT+0100 (CET);1572966586000
1380556871435263;26.6;33.2;Tue Nov 05 2019 16:11:39 GMT+0100 (CET);Tue Nov 05 2019 15:11:39 GMT+0100 (CET);1572966699000
1380556871435263;26.6;33;Tue Nov 05 2019 16:13:33 GMT+0100 (CET);Tue Nov 05 2019 15:13:33 GMT+0100 (CET);1572966813000
1380556871435263;26.6;32.7;Tue Nov 05 2019 16:15:26 GMT+0100 (CET);Tue Nov 05 2019 15:15:26 GMT+0100 (CET);1572966926000
1380556871435263;26.6;32.7;Tue Nov 05 2019 16:17:18 GMT+0100 (CET);Tue Nov 05 2019 15:17:18 GMT+0100 (CET);1572967038000
1380556871435263;25.1;32.6;Tue Nov 05 2019 16:19:26 GMT+0100 (CET);Tue Nov 05 2019 15:19:26 GMT+0100 (CET);1572967166000
1380556871435263;25.1;32.4;Tue Nov 05 2019 16:21:22 GMT+0100 (CET);Tue Nov 05 2019 15:21:22 GMT+0100 (CET);1572967282000
1380556871435263;24.6;32.2;Tue Nov 05 2019 16:23:16 GMT+0100 (CET);Tue Nov 05 2019 15:23:16 GMT+0100 (CET);1572967396000
1380556871435263;24.6;31.9;Tue Nov 05 2019 16:25:08 GMT+0100 (CET);Tue Nov 05 2019 15:25:08 GMT+0100 (CET);1572967508000
1380556871435263;24.6;31.5;Tue Nov 05 2019 16:27:02 GMT+0100 (CET);Tue Nov 05 2019 15:27:02 GMT+0100 (CET);1572967622000
1380556871435263;24.1;31.4;Tue Nov 05 2019 16:28:56 GMT+0100 (CET);Tue Nov 05 2019 15:28:56 GMT+0100 (CET);1572967736000
1380556871435263;24.1;31.1;Tue Nov 05 2019 16:30:48 GMT+0100 (CET);Tue Nov 05 2019 15:30:48 GMT+0100 (CET);1572967848000
1380556871435263;24.1;30.1;Tue Nov 05 2019 16:32:41 GMT+0100 (CET);Tue Nov 05 2019 15:32:41 GMT+0100 (CET);1572967961000
1380556871435263;23.1;29.7;Tue Nov 05 2019 16:34:35 GMT+0100 (CET);Tue Nov 05 2019 15:34:35 GMT+0100 (CET);1572968075000
1380556871435263;23.1;29.3;Tue Nov 05 2019 16:36:29 GMT+0100 (CET);Tue Nov 05 2019 15:36:29 GMT+0100 (CET);1572968189000
1380556871435263;22.6;28.9;Tue Nov 05 2019 16:38:24 GMT+0100 (CET);Tue Nov 05 2019 15:38:24 GMT+0100 (CET);1572968304000
1380556871435263;22.6;28.4;Tue Nov 05 2019 16:40:18 GMT+0100 (CET);Tue Nov 05 2019 15:40:18 GMT+0100 (CET);1572968418000
1380556871435263;22.6;33.1;Tue Nov 05 2019 16:42:18 GMT+0100 (CET);Tue Nov 05 2019 15:42:18 GMT+0100 (CET);1572968538000
1380556871435263;22.6;32.8;Tue Nov 05 2019 16:44:11 GMT+0100 (CET);Tue Nov 05 2019 15:44:11 GMT+0100 (CET);1572968651000
1380556871435263;22.6;32;Tue Nov 05 2019 16:46:03 GMT+0100 (CET);Tue Nov 05 2019 15:46:03 GMT+0100 (CET);1572968763000
1380556871435263;22.6;31.2;Tue Nov 05 2019 16:47:58 GMT+0100 (CET);Tue Nov 05 2019 15:47:58 GMT+0100 (CET);1572968878000
1380556871435263;22.6;29.2;Tue Nov 05 2019 16:50:03 GMT+0100 (CET);Tue Nov 05 2019 15:50:03 GMT+0100 (CET);1572969003000
1380556871435263;20.1;26.8;Tue Nov 05 2019 16:51:55 GMT+0100 (CET);Tue Nov 05 2019 15:51:55 GMT+0100 (CET);1572969115000
1380556871435263;20.1;24;Tue Nov 05 2019 16:53:48 GMT+0100 (CET);Tue Nov 05 2019 15:53:48 GMT+0100 (CET);1572969228000
1380556871435263;20.1;24;Tue Nov 05 2019 16:55:41 GMT+0100 (CET);Tue Nov 05 2019 15:55:41 GMT+0100 (CET);1572969341000
1380556871435263;-273.2;33.4;Wed Nov 06 2019 07:13:19 GMT+0100 (CET);Wed Nov 06 2019 06:13:19 GMT+0100 (CET);1573020799000
1380556871435263;14.6;34.8;Wed Nov 06 2019 07:15:17 GMT+0100 (CET);Wed Nov 06 2019 06:15:17 GMT+0100 (CET);1573020917000
1380556871435263;17.1;35.5;Wed Nov 06 2019 07:17:10 GMT+0100 (CET);Wed Nov 06 2019 06:17:10 GMT+0100 (CET);1573021030000
1380556871435263;17.1;35.8;Wed Nov 06 2019 07:19:03 GMT+0100 (CET);Wed Nov 06 2019 06:19:03 GMT+0100 (CET);1573021143000
1380556871435263;17.1;36.1;Wed Nov 06 2019 07:20:59 GMT+0100 (CET);Wed Nov 06 2019 06:20:59 GMT+0100 (CET);1573021259000
1380556871435263;17.1;30.3;Wed Nov 06 2019 07:23:13 GMT+0100 (CET);Wed Nov 06 2019 06:23:13 GMT+0100 (CET);1573021393000
1380556871435263;17.1;30.4;Wed Nov 06 2019 07:25:09 GMT+0100 (CET);Wed Nov 06 2019 06:25:09 GMT+0100 (CET);1573021509000
1380556871435263;17.1;30.1;Wed Nov 06 2019 07:27:05 GMT+0100 (CET);Wed Nov 06 2019 06:27:05 GMT+0100 (CET);1573021625000
1380556871435263;17.1;30.3;Wed Nov 06 2019 07:28:57 GMT+0100 (CET);Wed Nov 06 2019 06:28:57 GMT+0100 (CET);1573021737000
1380556871435263;18.6;30.2;Wed Nov 06 2019 07:30:54 GMT+0100 (CET);Wed Nov 06 2019 06:30:54 GMT+0100 (CET);1573021854000
1380556871435263;18.6;30.5;Wed Nov 06 2019 07:32:47 GMT+0100 (CET);Wed Nov 06 2019 06:32:47 GMT+0100 (CET);1573021967000
1380556871435263;18.6;30.9;Wed Nov 06 2019 07:34:40 GMT+0100 (CET);Wed Nov 06 2019 06:34:40 GMT+0100 (CET);1573022080000
1380556871435263;18.6;31.7;Wed Nov 06 2019 07:36:33 GMT+0100 (CET);Wed Nov 06 2019 06:36:33 GMT+0100 (CET);1573022193000
1380556871435263;18.6;31.8;Wed Nov 06 2019 07:38:47 GMT+0100 (CET);Wed Nov 06 2019 06:38:47 GMT+0100 (CET);1573022327000
1380556871435263;18.6;31.6;Wed Nov 06 2019 07:40:40 GMT+0100 (CET);Wed Nov 06 2019 06:40:40 GMT+0100 (CET);1573022440000
1380556871435263;18.6;31.4;Wed Nov 06 2019 07:42:34 GMT+0100 (CET);Wed Nov 06 2019 06:42:34 GMT+0100 (CET);1573022554000
1380556871435263;19.1;31.1;Wed Nov 06 2019 07:44:26 GMT+0100 (CET);Wed Nov 06 2019 06:44:26 GMT+0100 (CET);1573022666000
1380556871435263;19.1;30.8;Wed Nov 06 2019 07:46:27 GMT+0100 (CET);Wed Nov 06 2019 06:46:27 GMT+0100 (CET);1573022787000
1380556871435263;19.1;31.3;Wed Nov 06 2019 07:48:19 GMT+0100 (CET);Wed Nov 06 2019 06:48:19 GMT+0100 (CET);1573022899000
1380556871435263;19.1;31.6;Wed Nov 06 2019 07:50:13 GMT+0100 (CET);Wed Nov 06 2019 06:50:13 GMT+0100 (CET);1573023013000
1380556871435263;19.1;31.7;Wed Nov 06 2019 07:52:06 GMT+0100 (CET);Wed Nov 06 2019 06:52:06 GMT+0100 (CET);1573023126000
1380556871435263;19.1;31.4;Wed Nov 06 2019 07:54:29 GMT+0100 (CET);Wed Nov 06 2019 06:54:29 GMT+0100 (CET);1573023269000
1380556871435263;19.1;31.2;Wed Nov 06 2019 07:56:21 GMT+0100 (CET);Wed Nov 06 2019 06:56:21 GMT+0100 (CET);1573023381000
1380556871435263;19.1;30.9;Wed Nov 06 2019 07:58:16 GMT+0100 (CET);Wed Nov 06 2019 06:58:16 GMT+0100 (CET);1573023496000
1380556871435263;19.1;31.6;Wed Nov 06 2019 08:00:09 GMT+0100 (CET);Wed Nov 06 2019 07:00:09 GMT+0100 (CET);1573023609000
1380556871435263;19.1;31.4;Wed Nov 06 2019 08:02:02 GMT+0100 (CET);Wed Nov 06 2019 07:02:02 GMT+0100 (CET);1573023722000
1380556871435263;20.1;31.6;Wed Nov 06 2019 08:03:55 GMT+0100 (CET);Wed Nov 06 2019 07:03:55 GMT+0100 (CET);1573023835000
1380556871435263;20.1;31.1;Wed Nov 06 2019 08:05:47 GMT+0100 (CET);Wed Nov 06 2019 07:05:47 GMT+0100 (CET);1573023947000
1380556871435263;20.1;31.8;Wed Nov 06 2019 08:07:40 GMT+0100 (CET);Wed Nov 06 2019 07:07:40 GMT+0100 (CET);1573024060000
1380556871435263;20.1;31.8;Wed Nov 06 2019 08:09:56 GMT+0100 (CET);Wed Nov 06 2019 07:09:56 GMT+0100 (CET);1573024196000
1380556871435263;20.1;32.4;Wed Nov 06 2019 08:11:48 GMT+0100 (CET);Wed Nov 06 2019 07:11:48 GMT+0100 (CET);1573024308000
1380556871435263;20.1;32.7;Wed Nov 06 2019 08:13:41 GMT+0100 (CET);Wed Nov 06 2019 07:13:41 GMT+0100 (CET);1573024421000
1380556871435263;20.1;32.8;Wed Nov 06 2019 08:15:34 GMT+0100 (CET);Wed Nov 06 2019 07:15:34 GMT+0100 (CET);1573024534000
1380556871435263;20.1;32.8;Wed Nov 06 2019 08:17:33 GMT+0100 (CET);Wed Nov 06 2019 07:17:33 GMT+0100 (CET);1573024653000
1380556871435263;20.1;33.3;Wed Nov 06 2019 08:19:26 GMT+0100 (CET);Wed Nov 06 2019 07:19:26 GMT+0100 (CET);1573024766000
1380556871435263;20.1;33.3;Wed Nov 06 2019 08:21:45 GMT+0100 (CET);Wed Nov 06 2019 07:21:45 GMT+0100 (CET);1573024905000
1380556871435263;20.1;33.4;Wed Nov 06 2019 08:23:38 GMT+0100 (CET);Wed Nov 06 2019 07:23:38 GMT+0100 (CET);1573025018000
1380556871435263;20.1;33.5;Wed Nov 06 2019 08:25:32 GMT+0100 (CET);Wed Nov 06 2019 07:25:32 GMT+0100 (CET);1573025132000
1380556871435263;22.6;33.6;Wed Nov 06 2019 08:27:25 GMT+0100 (CET);Wed Nov 06 2019 07:27:25 GMT+0100 (CET);1573025245000
1380556871435263;22.6;33.7;Wed Nov 06 2019 08:29:18 GMT+0100 (CET);Wed Nov 06 2019 07:29:18 GMT+0100 (CET);1573025358000
1380556871435263;22.6;33.7;Wed Nov 06 2019 08:31:13 GMT+0100 (CET);Wed Nov 06 2019 07:31:13 GMT+0100 (CET);1573025473000
1380556871435263;22.6;33.7;Wed Nov 06 2019 08:33:19 GMT+0100 (CET);Wed Nov 06 2019 07:33:19 GMT+0100 (CET);1573025599000
1380556871435263;22.6;33.9;Wed Nov 06 2019 08:35:12 GMT+0100 (CET);Wed Nov 06 2019 07:35:12 GMT+0100 (CET);1573025712000
1380556871435263;22.6;34.2;Wed Nov 06 2019 08:37:05 GMT+0100 (CET);Wed Nov 06 2019 07:37:05 GMT+0100 (CET);1573025825000
1380556871435263;22.6;34.3;Wed Nov 06 2019 08:38:58 GMT+0100 (CET);Wed Nov 06 2019 07:38:58 GMT+0100 (CET);1573025938000
1380556871435263;22.6;34.6;Wed Nov 06 2019 08:40:54 GMT+0100 (CET);Wed Nov 06 2019 07:40:54 GMT+0100 (CET);1573026054000
1380556871435263;23.1;34.7;Wed Nov 06 2019 08:42:47 GMT+0100 (CET);Wed Nov 06 2019 07:42:47 GMT+0100 (CET);1573026167000
1380556871435263;23.1;34.9;Wed Nov 06 2019 08:44:40 GMT+0100 (CET);Wed Nov 06 2019 07:44:40 GMT+0100 (CET);1573026280000
1380556871435263;24.6;35.2;Wed Nov 06 2019 08:46:34 GMT+0100 (CET);Wed Nov 06 2019 07:46:34 GMT+0100 (CET);1573026394000
1380556871435263;24.6;35.7;Wed Nov 06 2019 08:48:42 GMT+0100 (CET);Wed Nov 06 2019 07:48:42 GMT+0100 (CET);1573026522000
1380556871435263;24.6;36.3;Wed Nov 06 2019 08:50:34 GMT+0100 (CET);Wed Nov 06 2019 07:50:34 GMT+0100 (CET);1573026634000
1380556871435263;24.6;37;Wed Nov 06 2019 08:52:27 GMT+0100 (CET);Wed Nov 06 2019 07:52:27 GMT+0100 (CET);1573026747000
1380556871435263;24.6;38.8;Wed Nov 06 2019 08:54:27 GMT+0100 (CET);Wed Nov 06 2019 07:54:27 GMT+0100 (CET);1573026867000
1380556871435263;26.6;40.1;Wed Nov 06 2019 08:56:26 GMT+0100 (CET);Wed Nov 06 2019 07:56:26 GMT+0100 (CET);1573026986000
1380556871435263;26.6;38.6;Wed Nov 06 2019 08:58:19 GMT+0100 (CET);Wed Nov 06 2019 07:58:19 GMT+0100 (CET);1573027099000
1380556871435263;26.6;37.5;Wed Nov 06 2019 09:00:11 GMT+0100 (CET);Wed Nov 06 2019 08:00:11 GMT+0100 (CET);1573027211000
1380556871435263;27.1;36.7;Wed Nov 06 2019 09:02:08 GMT+0100 (CET);Wed Nov 06 2019 08:02:08 GMT+0100 (CET);1573027328000
1380556871435263;27.1;38.5;Wed Nov 06 2019 09:04:40 GMT+0100 (CET);Wed Nov 06 2019 08:04:40 GMT+0100 (CET);1573027480000
1380556871435263;27.1;39.2;Wed Nov 06 2019 09:06:32 GMT+0100 (CET);Wed Nov 06 2019 08:06:32 GMT+0100 (CET);1573027592000
1380556871435263;27.1;38.3;Wed Nov 06 2019 09:08:30 GMT+0100 (CET);Wed Nov 06 2019 08:08:30 GMT+0100 (CET);1573027710000
1380556871435263;29.2;37.7;Wed Nov 06 2019 09:10:23 GMT+0100 (CET);Wed Nov 06 2019 08:10:23 GMT+0100 (CET);1573027823000
