module_id;temperature;voltage;ts;utc_ts;timestamp
1380556866958103;29.6;35;Tue Nov 05 2019 13:16:10 GMT+0100 (CET);Tue Nov 05 2019 12:16:10 GMT+0100 (CET);1572956170000
1380556866958103;29.6;34.6;Tue Nov 05 2019 13:18:19 GMT+0100 (CET);Tue Nov 05 2019 12:18:19 GMT+0100 (CET);1572956299000
1380556866958103;29.6;33.7;Tue Nov 05 2019 13:20:15 GMT+0100 (CET);Tue Nov 05 2019 12:20:15 GMT+0100 (CET);1572956415000
1380556866958103;29.6;34.2;Tue Nov 05 2019 13:21:53 GMT+0100 (CET);Tue Nov 05 2019 12:21:53 GMT+0100 (CET);1572956513000
1380556866958103;30.6;34.1;Tue Nov 05 2019 13:23:49 GMT+0100 (CET);Tue Nov 05 2019 12:23:49 GMT+0100 (CET);1572956629000
1380556866958103;30.6;34.4;Tue Nov 05 2019 13:25:43 GMT+0100 (CET);Tue Nov 05 2019 12:25:43 GMT+0100 (CET);1572956743000
1380556866958103;30.6;34.5;Tue Nov 05 2019 13:27:40 GMT+0100 (CET);Tue Nov 05 2019 12:27:40 GMT+0100 (CET);1572956860000
1380556866958103;30.6;34.6;Tue Nov 05 2019 13:29:32 GMT+0100 (CET);Tue Nov 05 2019 12:29:32 GMT+0100 (CET);1572956972000
1380556866958103;30.6;34.6;Tue Nov 05 2019 13:31:25 GMT+0100 (CET);Tue Nov 05 2019 12:31:25 GMT+0100 (CET);1572957085000
1380556866958103;29.6;34.8;Tue Nov 05 2019 13:33:23 GMT+0100 (CET);Tue Nov 05 2019 12:33:23 GMT+0100 (CET);1572957203000
1380556866958103;29.6;35.6;Tue Nov 05 2019 13:35:31 GMT+0100 (CET);Tue Nov 05 2019 12:35:31 GMT+0100 (CET);1572957331000
1380556866958103;29.6;35.3;Tue Nov 05 2019 13:37:14 GMT+0100 (CET);Tue Nov 05 2019 12:37:14 GMT+0100 (CET);1572957434000
1380556866958103;29.6;34.8;Tue Nov 05 2019 13:39:06 GMT+0100 (CET);Tue Nov 05 2019 12:39:06 GMT+0100 (CET);1572957546000
1380556866958103;29.6;34.8;Tue Nov 05 2019 13:40:51 GMT+0100 (CET);Tue Nov 05 2019 12:40:51 GMT+0100 (CET);1572957651000
1380556866958103;29.6;33.9;Tue Nov 05 2019 13:42:44 GMT+0100 (CET);Tue Nov 05 2019 12:42:44 GMT+0100 (CET);1572957764000
1380556866958103;29.6;33.7;Tue Nov 05 2019 13:44:37 GMT+0100 (CET);Tue Nov 05 2019 12:44:37 GMT+0100 (CET);1572957877000
1380556866958103;29.6;33.7;Tue Nov 05 2019 13:46:35 GMT+0100 (CET);Tue Nov 05 2019 12:46:35 GMT+0100 (CET);1572957995000
1380556866958103;29.1;33.7;Tue Nov 05 2019 13:48:29 GMT+0100 (CET);Tue Nov 05 2019 12:48:29 GMT+0100 (CET);1572958109000
1380556866958103;29.1;33.6;Tue Nov 05 2019 13:50:26 GMT+0100 (CET);Tue Nov 05 2019 12:50:26 GMT+0100 (CET);1572958226000
1380556866958103;27.6;33.7;Tue Nov 05 2019 13:52:18 GMT+0100 (CET);Tue Nov 05 2019 12:52:18 GMT+0100 (CET);1572958338000
1380556866958103;27.6;33.6;Tue Nov 05 2019 13:54:14 GMT+0100 (CET);Tue Nov 05 2019 12:54:14 GMT+0100 (CET);1572958454000
1380556866958103;27.6;33.6;Tue Nov 05 2019 13:56:07 GMT+0100 (CET);Tue Nov 05 2019 12:56:07 GMT+0100 (CET);1572958567000
1380556866958103;27.1;33.3;Tue Nov 05 2019 13:58:01 GMT+0100 (CET);Tue Nov 05 2019 12:58:01 GMT+0100 (CET);1572958681000
1380556866958103;27.1;33.5;Tue Nov 05 2019 13:59:55 GMT+0100 (CET);Tue Nov 05 2019 12:59:55 GMT+0100 (CET);1572958795000
1380556866958103;25.1;33.4;Tue Nov 05 2019 14:01:50 GMT+0100 (CET);Tue Nov 05 2019 13:01:50 GMT+0100 (CET);1572958910000
1380556866958103;25.1;33.2;Tue Nov 05 2019 14:03:44 GMT+0100 (CET);Tue Nov 05 2019 13:03:44 GMT+0100 (CET);1572959024000
1380556866958103;25.1;33.1;Tue Nov 05 2019 14:05:37 GMT+0100 (CET);Tue Nov 05 2019 13:05:37 GMT+0100 (CET);1572959137000
1380556866958103;23.5;33.3;Tue Nov 05 2019 14:07:49 GMT+0100 (CET);Tue Nov 05 2019 13:07:49 GMT+0100 (CET);1572959269000
1380556866958103;23.5;33.7;Tue Nov 05 2019 14:09:42 GMT+0100 (CET);Tue Nov 05 2019 13:09:42 GMT+0100 (CET);1572959382000
1380556866958103;23.5;34.4;Tue Nov 05 2019 14:11:35 GMT+0100 (CET);Tue Nov 05 2019 13:11:35 GMT+0100 (CET);1572959495000
1380556866958103;23.5;35;Tue Nov 05 2019 14:13:28 GMT+0100 (CET);Tue Nov 05 2019 13:13:28 GMT+0100 (CET);1572959608000
1380556866958103;23.5;35.5;Tue Nov 05 2019 14:15:21 GMT+0100 (CET);Tue Nov 05 2019 13:15:21 GMT+0100 (CET);1572959721000
1380556866958103;23.5;35.5;Tue Nov 05 2019 14:17:19 GMT+0100 (CET);Tue Nov 05 2019 13:17:19 GMT+0100 (CET);1572959839000
1380556866958103;23.5;35.1;Tue Nov 05 2019 14:19:12 GMT+0100 (CET);Tue Nov 05 2019 13:19:12 GMT+0100 (CET);1572959952000
1380556866958103;23.5;34.8;Tue Nov 05 2019 14:21:05 GMT+0100 (CET);Tue Nov 05 2019 13:21:05 GMT+0100 (CET);1572960065000
1380556866958103;23.5;36.9;Tue Nov 05 2019 14:22:58 GMT+0100 (CET);Tue Nov 05 2019 13:22:58 GMT+0100 (CET);1572960178000
1380556866958103;23.5;36;Tue Nov 05 2019 14:24:51 GMT+0100 (CET);Tue Nov 05 2019 13:24:51 GMT+0100 (CET);1572960291000
1380556866958103;25.1;35.7;Tue Nov 05 2019 14:26:45 GMT+0100 (CET);Tue Nov 05 2019 13:26:45 GMT+0100 (CET);1572960405000
1380556866958103;25.1;36.5;Tue Nov 05 2019 14:28:38 GMT+0100 (CET);Tue Nov 05 2019 13:28:38 GMT+0100 (CET);1572960518000
1380556866958103;25.1;36;Tue Nov 05 2019 14:30:30 GMT+0100 (CET);Tue Nov 05 2019 13:30:30 GMT+0100 (CET);1572960630000
1380556866958103;25.1;36;Tue Nov 05 2019 14:32:23 GMT+0100 (CET);Tue Nov 05 2019 13:32:23 GMT+0100 (CET);1572960743000
1380556866958103;25.1;35.7;Tue Nov 05 2019 14:34:16 GMT+0100 (CET);Tue Nov 05 2019 13:34:16 GMT+0100 (CET);1572960856000
1380556866958103;27.1;35.2;Tue Nov 05 2019 14:36:09 GMT+0100 (CET);Tue Nov 05 2019 13:36:09 GMT+0100 (CET);1572960969000
1380556866958103;27.1;35.2;Tue Nov 05 2019 14:38:10 GMT+0100 (CET);Tue Nov 05 2019 13:38:10 GMT+0100 (CET);1572961090000
1380556866958103;27.1;35;Tue Nov 05 2019 14:40:02 GMT+0100 (CET);Tue Nov 05 2019 13:40:02 GMT+0100 (CET);1572961202000
1380556866958103;27.1;34.6;Tue Nov 05 2019 14:41:56 GMT+0100 (CET);Tue Nov 05 2019 13:41:56 GMT+0100 (CET);1572961316000
1380556866958103;27.1;34.8;Tue Nov 05 2019 14:43:48 GMT+0100 (CET);Tue Nov 05 2019 13:43:48 GMT+0100 (CET);1572961428000
1380556866958103;27.1;34.8;Tue Nov 05 2019 14:45:41 GMT+0100 (CET);Tue Nov 05 2019 13:45:41 GMT+0100 (CET);1572961541000
1380556866958103;27.1;34.7;Tue Nov 05 2019 14:47:34 GMT+0100 (CET);Tue Nov 05 2019 13:47:34 GMT+0100 (CET);1572961654000
1380556866958103;27.1;34.4;Tue Nov 05 2019 14:49:27 GMT+0100 (CET);Tue Nov 05 2019 13:49:27 GMT+0100 (CET);1572961767000
1380556866958103;27.1;34.4;Tue Nov 05 2019 14:51:21 GMT+0100 (CET);Tue Nov 05 2019 13:51:21 GMT+0100 (CET);1572961881000
1380556866958103;27.1;34.4;Tue Nov 05 2019 14:53:13 GMT+0100 (CET);Tue Nov 05 2019 13:53:13 GMT+0100 (CET);1572961993000
1380556866958103;27.1;35.1;Tue Nov 05 2019 14:55:06 GMT+0100 (CET);Tue Nov 05 2019 13:55:06 GMT+0100 (CET);1572962106000
1380556866958103;27.1;34.4;Tue Nov 05 2019 14:57:02 GMT+0100 (CET);Tue Nov 05 2019 13:57:02 GMT+0100 (CET);1572962222000
1380556866958103;27.1;34.4;Tue Nov 05 2019 14:58:55 GMT+0100 (CET);Tue Nov 05 2019 13:58:55 GMT+0100 (CET);1572962335000
1380556866958103;25.6;34.2;Tue Nov 05 2019 15:00:54 GMT+0100 (CET);Tue Nov 05 2019 14:00:54 GMT+0100 (CET);1572962454000
1380556866958103;25.6;34.2;Tue Nov 05 2019 15:02:48 GMT+0100 (CET);Tue Nov 05 2019 14:02:48 GMT+0100 (CET);1572962568000
1380556866958103;25.1;34.2;Tue Nov 05 2019 15:04:41 GMT+0100 (CET);Tue Nov 05 2019 14:04:41 GMT+0100 (CET);1572962681000
1380556866958103;25.1;34.2;Tue Nov 05 2019 15:06:34 GMT+0100 (CET);Tue Nov 05 2019 14:06:34 GMT+0100 (CET);1572962794000
1380556866958103;25.1;34.2;Tue Nov 05 2019 15:08:41 GMT+0100 (CET);Tue Nov 05 2019 14:08:41 GMT+0100 (CET);1572962921000
1380556866958103;25.1;35.8;Tue Nov 05 2019 15:10:33 GMT+0100 (CET);Tue Nov 05 2019 14:10:33 GMT+0100 (CET);1572963033000
1380556866958103;25.1;36.4;Tue Nov 05 2019 15:12:26 GMT+0100 (CET);Tue Nov 05 2019 14:12:26 GMT+0100 (CET);1572963146000
1380556866958103;25.1;36.2;Tue Nov 05 2019 15:14:20 GMT+0100 (CET);Tue Nov 05 2019 14:14:20 GMT+0100 (CET);1572963260000
1380556866958103;25.1;36.7;Tue Nov 05 2019 15:16:13 GMT+0100 (CET);Tue Nov 05 2019 14:16:13 GMT+0100 (CET);1572963373000
1380556866958103;25.1;36.7;Tue Nov 05 2019 15:18:26 GMT+0100 (CET);Tue Nov 05 2019 14:18:26 GMT+0100 (CET);1572963506000
1380556866958103;25.6;36.4;Tue Nov 05 2019 15:20:22 GMT+0100 (CET);Tue Nov 05 2019 14:20:22 GMT+0100 (CET);1572963622000
1380556866958103;25.6;35.1;Tue Nov 05 2019 15:22:14 GMT+0100 (CET);Tue Nov 05 2019 14:22:14 GMT+0100 (CET);1572963734000
1380556866958103;25.1;34.4;Tue Nov 05 2019 15:24:14 GMT+0100 (CET);Tue Nov 05 2019 14:24:14 GMT+0100 (CET);1572963854000
1380556866958103;25.1;34.5;Tue Nov 05 2019 15:26:07 GMT+0100 (CET);Tue Nov 05 2019 14:26:07 GMT+0100 (CET);1572963967000
1380556866958103;25.1;35.1;Tue Nov 05 2019 15:28:02 GMT+0100 (CET);Tue Nov 05 2019 14:28:02 GMT+0100 (CET);1572964082000
1380556866958103;25.1;36.2;Tue Nov 05 2019 15:29:55 GMT+0100 (CET);Tue Nov 05 2019 14:29:55 GMT+0100 (CET);1572964195000
1380556866958103;25.1;36.3;Tue Nov 05 2019 15:31:54 GMT+0100 (CET);Tue Nov 05 2019 14:31:54 GMT+0100 (CET);1572964314000
1380556866958103;25.6;36.4;Tue Nov 05 2019 15:33:47 GMT+0100 (CET);Tue Nov 05 2019 14:33:47 GMT+0100 (CET);1572964427000
1380556866958103;25.6;34.5;Tue Nov 05 2019 15:35:39 GMT+0100 (CET);Tue Nov 05 2019 14:35:39 GMT+0100 (CET);1572964539000
1380556866958103;25.6;34.1;Tue Nov 05 2019 15:37:33 GMT+0100 (CET);Tue Nov 05 2019 14:37:33 GMT+0100 (CET);1572964653000
1380556866958103;25.1;34.6;Tue Nov 05 2019 15:39:52 GMT+0100 (CET);Tue Nov 05 2019 14:39:52 GMT+0100 (CET);1572964792000
1380556866958103;25.1;34.6;Tue Nov 05 2019 15:41:49 GMT+0100 (CET);Tue Nov 05 2019 14:41:49 GMT+0100 (CET);1572964909000
1380556866958103;25.1;36.1;Tue Nov 05 2019 15:43:46 GMT+0100 (CET);Tue Nov 05 2019 14:43:46 GMT+0100 (CET);1572965026000
1380556866958103;25.1;34.2;Tue Nov 05 2019 15:45:39 GMT+0100 (CET);Tue Nov 05 2019 14:45:39 GMT+0100 (CET);1572965139000
1380556866958103;23.5;34.2;Tue Nov 05 2019 15:47:47 GMT+0100 (CET);Tue Nov 05 2019 14:47:47 GMT+0100 (CET);1572965267000
1380556866958103;23.5;36;Tue Nov 05 2019 15:49:40 GMT+0100 (CET);Tue Nov 05 2019 14:49:40 GMT+0100 (CET);1572965380000
1380556866958103;23.5;34.6;Tue Nov 05 2019 15:51:33 GMT+0100 (CET);Tue Nov 05 2019 14:51:33 GMT+0100 (CET);1572965493000
1380556866958103;23.5;34.1;Tue Nov 05 2019 15:53:34 GMT+0100 (CET);Tue Nov 05 2019 14:53:34 GMT+0100 (CET);1572965614000
1380556866958103;23.5;34;Tue Nov 05 2019 15:55:26 GMT+0100 (CET);Tue Nov 05 2019 14:55:26 GMT+0100 (CET);1572965726000
1380556866958103;23.5;37;Tue Nov 05 2019 15:57:20 GMT+0100 (CET);Tue Nov 05 2019 14:57:20 GMT+0100 (CET);1572965840000
1380556866958103;23.5;36.3;Tue Nov 05 2019 15:59:16 GMT+0100 (CET);Tue Nov 05 2019 14:59:16 GMT+0100 (CET);1572965956000
1380556866958103;23.5;33.7;Tue Nov 05 2019 16:01:10 GMT+0100 (CET);Tue Nov 05 2019 15:01:10 GMT+0100 (CET);1572966070000
1380556866958103;23;33.8;Tue Nov 05 2019 16:03:13 GMT+0100 (CET);Tue Nov 05 2019 15:03:13 GMT+0100 (CET);1572966193000
1380556866958103;23;36.9;Tue Nov 05 2019 16:05:05 GMT+0100 (CET);Tue Nov 05 2019 15:05:05 GMT+0100 (CET);1572966305000
1380556866958103;23;36.2;Tue Nov 05 2019 16:07:01 GMT+0100 (CET);Tue Nov 05 2019 15:07:01 GMT+0100 (CET);1572966421000
1380556866958103;23.5;33.4;Tue Nov 05 2019 16:08:54 GMT+0100 (CET);Tue Nov 05 2019 15:08:54 GMT+0100 (CET);1572966534000
1380556866958103;23.5;33.2;Tue Nov 05 2019 16:10:47 GMT+0100 (CET);Tue Nov 05 2019 15:10:47 GMT+0100 (CET);1572966647000
1380556866958103;21.5;33;Tue Nov 05 2019 16:12:41 GMT+0100 (CET);Tue Nov 05 2019 15:12:41 GMT+0100 (CET);1572966761000
1380556866958103;21.5;32.8;Tue Nov 05 2019 16:14:34 GMT+0100 (CET);Tue Nov 05 2019 15:14:34 GMT+0100 (CET);1572966874000
1380556866958103;21.5;32.7;Tue Nov 05 2019 16:16:27 GMT+0100 (CET);Tue Nov 05 2019 15:16:27 GMT+0100 (CET);1572966987000
1380556866958103;21;32.6;Tue Nov 05 2019 16:18:34 GMT+0100 (CET);Tue Nov 05 2019 15:18:34 GMT+0100 (CET);1572967114000
1380556866958103;21;32.4;Tue Nov 05 2019 16:20:30 GMT+0100 (CET);Tue Nov 05 2019 15:20:30 GMT+0100 (CET);1572967230000
1380556866958103;19.5;32.2;Tue Nov 05 2019 16:22:24 GMT+0100 (CET);Tue Nov 05 2019 15:22:24 GMT+0100 (CET);1572967344000
1380556866958103;19.5;31.8;Tue Nov 05 2019 16:24:17 GMT+0100 (CET);Tue Nov 05 2019 15:24:17 GMT+0100 (CET);1572967457000
1380556866958103;19.5;31.5;Tue Nov 05 2019 16:26:10 GMT+0100 (CET);Tue Nov 05 2019 15:26:10 GMT+0100 (CET);1572967570000
1380556866958103;19;31.3;Tue Nov 05 2019 16:28:03 GMT+0100 (CET);Tue Nov 05 2019 15:28:03 GMT+0100 (CET);1572967683000
1380556866958103;19;31.1;Tue Nov 05 2019 16:29:57 GMT+0100 (CET);Tue Nov 05 2019 15:29:57 GMT+0100 (CET);1572967797000
1380556866958103;19;30.4;Tue Nov 05 2019 16:31:49 GMT+0100 (CET);Tue Nov 05 2019 15:31:49 GMT+0100 (CET);1572967909000
1380556866958103;17.5;29.6;Tue Nov 05 2019 16:33:43 GMT+0100 (CET);Tue Nov 05 2019 15:33:43 GMT+0100 (CET);1572968023000
1380556866958103;17.5;29.5;Tue Nov 05 2019 16:35:36 GMT+0100 (CET);Tue Nov 05 2019 15:35:36 GMT+0100 (CET);1572968136000
1380556866958103;17;29.1;Tue Nov 05 2019 16:37:32 GMT+0100 (CET);Tue Nov 05 2019 15:37:32 GMT+0100 (CET);1572968252000
1380556866958103;17;28.5;Tue Nov 05 2019 16:39:26 GMT+0100 (CET);Tue Nov 05 2019 15:39:26 GMT+0100 (CET);1572968366000
1380556866958103;17;27.8;Tue Nov 05 2019 16:41:26 GMT+0100 (CET);Tue Nov 05 2019 15:41:26 GMT+0100 (CET);1572968486000
1380556866958103;14.5;32.6;Tue Nov 05 2019 16:43:19 GMT+0100 (CET);Tue Nov 05 2019 15:43:19 GMT+0100 (CET);1572968599000
1380556866958103;14.5;31.7;Tue Nov 05 2019 16:45:11 GMT+0100 (CET);Tue Nov 05 2019 15:45:11 GMT+0100 (CET);1572968711000
1380556866958103;17;30.9;Tue Nov 05 2019 16:47:06 GMT+0100 (CET);Tue Nov 05 2019 15:47:06 GMT+0100 (CET);1572968826000
1380556866958103;17;29.6;Tue Nov 05 2019 16:49:11 GMT+0100 (CET);Tue Nov 05 2019 15:49:11 GMT+0100 (CET);1572968951000
1380556866958103;17;26.9;Tue Nov 05 2019 16:51:04 GMT+0100 (CET);Tue Nov 05 2019 15:51:04 GMT+0100 (CET);1572969064000
1380556866958103;14.5;25.1;Tue Nov 05 2019 16:52:56 GMT+0100 (CET);Tue Nov 05 2019 15:52:56 GMT+0100 (CET);1572969176000
1380556866958103;14.5;25.1;Tue Nov 05 2019 16:54:49 GMT+0100 (CET);Tue Nov 05 2019 15:54:49 GMT+0100 (CET);1572969289000
1380556866958103;-273.2;28.5;Wed Nov 06 2019 07:12:27 GMT+0100 (CET);Wed Nov 06 2019 06:12:27 GMT+0100 (CET);1573020747000
1380556866958103;-273.2;32;Wed Nov 06 2019 07:14:24 GMT+0100 (CET);Wed Nov 06 2019 06:14:24 GMT+0100 (CET);1573020864000
1380556866958103;11;33.7;Wed Nov 06 2019 07:16:18 GMT+0100 (CET);Wed Nov 06 2019 06:16:18 GMT+0100 (CET);1573020978000
1380556866958103;11;34.7;Wed Nov 06 2019 07:18:10 GMT+0100 (CET);Wed Nov 06 2019 06:18:10 GMT+0100 (CET);1573021090000
1380556866958103;11;35;Wed Nov 06 2019 07:20:07 GMT+0100 (CET);Wed Nov 06 2019 06:20:07 GMT+0100 (CET);1573021207000
1380556866958103;13;26.3;Wed Nov 06 2019 07:22:22 GMT+0100 (CET);Wed Nov 06 2019 06:22:22 GMT+0100 (CET);1573021342000
1380556866958103;13;25.5;Wed Nov 06 2019 07:24:17 GMT+0100 (CET);Wed Nov 06 2019 06:24:17 GMT+0100 (CET);1573021457000
1380556866958103;13;26;Wed Nov 06 2019 07:26:13 GMT+0100 (CET);Wed Nov 06 2019 06:26:13 GMT+0100 (CET);1573021573000
1380556866958103;13;26.8;Wed Nov 06 2019 07:28:06 GMT+0100 (CET);Wed Nov 06 2019 06:28:06 GMT+0100 (CET);1573021686000
1380556866958103;13;27.5;Wed Nov 06 2019 07:30:02 GMT+0100 (CET);Wed Nov 06 2019 06:30:02 GMT+0100 (CET);1573021802000
1380556866958103;11;28.2;Wed Nov 06 2019 07:31:55 GMT+0100 (CET);Wed Nov 06 2019 06:31:55 GMT+0100 (CET);1573021915000
1380556866958103;11;28.6;Wed Nov 06 2019 07:33:47 GMT+0100 (CET);Wed Nov 06 2019 06:33:47 GMT+0100 (CET);1573022027000
1380556866958103;11;29.4;Wed Nov 06 2019 07:35:41 GMT+0100 (CET);Wed Nov 06 2019 06:35:41 GMT+0100 (CET);1573022141000
1380556866958103;11;29.6;Wed Nov 06 2019 07:37:56 GMT+0100 (CET);Wed Nov 06 2019 06:37:56 GMT+0100 (CET);1573022276000
1380556866958103;11;29.9;Wed Nov 06 2019 07:39:48 GMT+0100 (CET);Wed Nov 06 2019 06:39:48 GMT+0100 (CET);1573022388000
1380556866958103;11.5;29.5;Wed Nov 06 2019 07:41:41 GMT+0100 (CET);Wed Nov 06 2019 06:41:41 GMT+0100 (CET);1573022501000
1380556866958103;11.5;29.3;Wed Nov 06 2019 07:43:34 GMT+0100 (CET);Wed Nov 06 2019 06:43:34 GMT+0100 (CET);1573022614000
1380556866958103;13;29.4;Wed Nov 06 2019 07:45:35 GMT+0100 (CET);Wed Nov 06 2019 06:45:35 GMT+0100 (CET);1573022735000
1380556866958103;13;29.8;Wed Nov 06 2019 07:47:27 GMT+0100 (CET);Wed Nov 06 2019 06:47:27 GMT+0100 (CET);1573022847000
1380556866958103;13;30.6;Wed Nov 06 2019 07:49:21 GMT+0100 (CET);Wed Nov 06 2019 06:49:21 GMT+0100 (CET);1573022961000
1380556866958103;12.5;30.7;Wed Nov 06 2019 07:51:14 GMT+0100 (CET);Wed Nov 06 2019 06:51:14 GMT+0100 (CET);1573023074000
1380556866958103;12.5;30.6;Wed Nov 06 2019 07:53:37 GMT+0100 (CET);Wed Nov 06 2019 06:53:37 GMT+0100 (CET);1573023217000
1380556866958103;13;30.3;Wed Nov 06 2019 07:55:29 GMT+0100 (CET);Wed Nov 06 2019 06:55:29 GMT+0100 (CET);1573023329000
1380556866958103;13;30;Wed Nov 06 2019 07:57:24 GMT+0100 (CET);Wed Nov 06 2019 06:57:24 GMT+0100 (CET);1573023444000
1380556866958103;13;29.9;Wed Nov 06 2019 07:59:17 GMT+0100 (CET);Wed Nov 06 2019 06:59:17 GMT+0100 (CET);1573023557000
1380556866958103;13;30.6;Wed Nov 06 2019 08:01:10 GMT+0100 (CET);Wed Nov 06 2019 07:01:10 GMT+0100 (CET);1573023670000
1380556866958103;13;30.4;Wed Nov 06 2019 08:03:03 GMT+0100 (CET);Wed Nov 06 2019 07:03:03 GMT+0100 (CET);1573023783000
1380556866958103;13.5;30.3;Wed Nov 06 2019 08:04:55 GMT+0100 (CET);Wed Nov 06 2019 07:04:55 GMT+0100 (CET);1573023895000
1380556866958103;13.5;30.4;Wed Nov 06 2019 08:06:48 GMT+0100 (CET);Wed Nov 06 2019 07:06:48 GMT+0100 (CET);1573024008000
1380556866958103;13.5;31.3;Wed Nov 06 2019 08:09:04 GMT+0100 (CET);Wed Nov 06 2019 07:09:04 GMT+0100 (CET);1573024144000
1380556866958103;13.5;31.3;Wed Nov 06 2019 08:10:56 GMT+0100 (CET);Wed Nov 06 2019 07:10:56 GMT+0100 (CET);1573024256000
1380556866958103;13.5;31.9;Wed Nov 06 2019 08:12:49 GMT+0100 (CET);Wed Nov 06 2019 07:12:49 GMT+0100 (CET);1573024369000
1380556866958103;14.5;32.1;Wed Nov 06 2019 08:14:42 GMT+0100 (CET);Wed Nov 06 2019 07:14:42 GMT+0100 (CET);1573024482000
1380556866958103;14.5;32.3;Wed Nov 06 2019 08:16:41 GMT+0100 (CET);Wed Nov 06 2019 07:16:41 GMT+0100 (CET);1573024601000
1380556866958103;14.5;32.7;Wed Nov 06 2019 08:18:34 GMT+0100 (CET);Wed Nov 06 2019 07:18:34 GMT+0100 (CET);1573024714000
1380556866958103;14.5;32.8;Wed Nov 06 2019 08:20:53 GMT+0100 (CET);Wed Nov 06 2019 07:20:53 GMT+0100 (CET);1573024853000
1380556866958103;14.5;32.7;Wed Nov 06 2019 08:22:46 GMT+0100 (CET);Wed Nov 06 2019 07:22:46 GMT+0100 (CET);1573024966000
1380556866958103;14.5;32.9;Wed Nov 06 2019 08:24:40 GMT+0100 (CET);Wed Nov 06 2019 07:24:40 GMT+0100 (CET);1573025080000
1380556866958103;14.5;33;Wed Nov 06 2019 08:26:33 GMT+0100 (CET);Wed Nov 06 2019 07:26:33 GMT+0100 (CET);1573025193000
1380556866958103;14.5;33.1;Wed Nov 06 2019 08:28:26 GMT+0100 (CET);Wed Nov 06 2019 07:28:26 GMT+0100 (CET);1573025306000
1380556866958103;14.5;33.2;Wed Nov 06 2019 08:30:21 GMT+0100 (CET);Wed Nov 06 2019 07:30:21 GMT+0100 (CET);1573025421000
1380556866958103;14.5;33.2;Wed Nov 06 2019 08:32:27 GMT+0100 (CET);Wed Nov 06 2019 07:32:27 GMT+0100 (CET);1573025547000
1380556866958103;15.5;33.3;Wed Nov 06 2019 08:34:20 GMT+0100 (CET);Wed Nov 06 2019 07:34:20 GMT+0100 (CET);1573025660000
1380556866958103;15.5;33.4;Wed Nov 06 2019 08:36:13 GMT+0100 (CET);Wed Nov 06 2019 07:36:13 GMT+0100 (CET);1573025773000
1380556866958103;15.5;33.8;Wed Nov 06 2019 08:38:06 GMT+0100 (CET);Wed Nov 06 2019 07:38:06 GMT+0100 (CET);1573025886000
1380556866958103;17;33.9;Wed Nov 06 2019 08:40:02 GMT+0100 (CET);Wed Nov 06 2019 07:40:02 GMT+0100 (CET);1573026002000
1380556866958103;17;34;Wed Nov 06 2019 08:41:55 GMT+0100 (CET);Wed Nov 06 2019 07:41:55 GMT+0100 (CET);1573026115000
1380556866958103;17;34.1;Wed Nov 06 2019 08:43:48 GMT+0100 (CET);Wed Nov 06 2019 07:43:48 GMT+0100 (CET);1573026228000
1380556866958103;17;34.4;Wed Nov 06 2019 08:45:42 GMT+0100 (CET);Wed Nov 06 2019 07:45:42 GMT+0100 (CET);1573026342000
1380556866958103;17;34.6;Wed Nov 06 2019 08:47:50 GMT+0100 (CET);Wed Nov 06 2019 07:47:50 GMT+0100 (CET);1573026470000
1380556866958103;17;35;Wed Nov 06 2019 08:49:43 GMT+0100 (CET);Wed Nov 06 2019 07:49:43 GMT+0100 (CET);1573026583000
1380556866958103;17;35.3;Wed Nov 06 2019 08:51:35 GMT+0100 (CET);Wed Nov 06 2019 07:51:35 GMT+0100 (CET);1573026695000
1380556866958103;17;35.1;Wed Nov 06 2019 08:53:35 GMT+0100 (CET);Wed Nov 06 2019 07:53:35 GMT+0100 (CET);1573026815000
1380556866958103;17;35.1;Wed Nov 06 2019 08:55:34 GMT+0100 (CET);Wed Nov 06 2019 07:55:34 GMT+0100 (CET);1573026934000
1380556866958103;17;35.1;Wed Nov 06 2019 08:57:27 GMT+0100 (CET);Wed Nov 06 2019 07:57:27 GMT+0100 (CET);1573027047000
1380556866958103;14.5;35.4;Wed Nov 06 2019 09:01:16 GMT+0100 (CET);Wed Nov 06 2019 08:01:16 GMT+0100 (CET);1573027276000
1380556866958103;14.5;35.5;Wed Nov 06 2019 09:03:48 GMT+0100 (CET);Wed Nov 06 2019 08:03:48 GMT+0100 (CET);1573027428000
1380556866958103;19.5;38.7;Wed Nov 06 2019 09:05:40 GMT+0100 (CET);Wed Nov 06 2019 08:05:40 GMT+0100 (CET);1573027540000
1380556866958103;19.5;37.9;Wed Nov 06 2019 09:07:38 GMT+0100 (CET);Wed Nov 06 2019 08:07:38 GMT+0100 (CET);1573027658000
1380556866958103;19.5;37.9;Wed Nov 06 2019 09:09:31 GMT+0100 (CET);Wed Nov 06 2019 08:09:31 GMT+0100 (CET);1573027771000
1380556866958103;21.5;36;Wed Nov 06 2019 09:11:24 GMT+0100 (CET);Wed Nov 06 2019 08:11:24 GMT+0100 (CET);1573027884000
1380556866958103;21.5;35.5;Wed Nov 06 2019 09:13:17 GMT+0100 (CET);Wed Nov 06 2019 08:13:17 GMT+0100 (CET);1573027997000
1380556866958103;21.5;35.8;Wed Nov 06 2019 09:15:09 GMT+0100 (CET);Wed Nov 06 2019 08:15:09 GMT+0100 (CET);1573028109000
