module_id;temperature;voltage;ts;utc_ts;timestamp
1380556833549964;27;35.6;Tue Nov 05 2019 13:20:38 GMT+0100 (CET);Tue Nov 05 2019 12:20:38 GMT+0100 (CET);1572956438000
1380556833549964;27;35.6;Tue Nov 05 2019 13:22:17 GMT+0100 (CET);Tue Nov 05 2019 12:22:17 GMT+0100 (CET);1572956537000
1380556833549964;27;35.3;Tue Nov 05 2019 13:24:12 GMT+0100 (CET);Tue Nov 05 2019 12:24:12 GMT+0100 (CET);1572956652000
1380556833549964;27;34.9;Tue Nov 05 2019 13:26:06 GMT+0100 (CET);Tue Nov 05 2019 12:26:06 GMT+0100 (CET);1572956766000
1380556833549964;27;35.2;Tue Nov 05 2019 13:28:03 GMT+0100 (CET);Tue Nov 05 2019 12:28:03 GMT+0100 (CET);1572956883000
1380556833549964;25;34.8;Tue Nov 05 2019 13:29:55 GMT+0100 (CET);Tue Nov 05 2019 12:29:55 GMT+0100 (CET);1572956995000
1380556833549964;25;35.1;Tue Nov 05 2019 13:31:48 GMT+0100 (CET);Tue Nov 05 2019 12:31:48 GMT+0100 (CET);1572957108000
1380556833549964;25;35.3;Tue Nov 05 2019 13:33:46 GMT+0100 (CET);Tue Nov 05 2019 12:33:46 GMT+0100 (CET);1572957226000
1380556833549964;25;38;Tue Nov 05 2019 13:35:54 GMT+0100 (CET);Tue Nov 05 2019 12:35:54 GMT+0100 (CET);1572957354000
1380556833549964;25;39.9;Tue Nov 05 2019 13:37:37 GMT+0100 (CET);Tue Nov 05 2019 12:37:37 GMT+0100 (CET);1572957457000
1380556833549964;25;39.9;Tue Nov 05 2019 13:39:30 GMT+0100 (CET);Tue Nov 05 2019 12:39:30 GMT+0100 (CET);1572957570000
1380556833549964;25;36.2;Tue Nov 05 2019 13:41:14 GMT+0100 (CET);Tue Nov 05 2019 12:41:14 GMT+0100 (CET);1572957674000
1380556833549964;25;34.3;Tue Nov 05 2019 13:43:07 GMT+0100 (CET);Tue Nov 05 2019 12:43:07 GMT+0100 (CET);1572957787000
1380556833549964;23.5;33.8;Tue Nov 05 2019 13:45:00 GMT+0100 (CET);Tue Nov 05 2019 12:45:00 GMT+0100 (CET);1572957900000
1380556833549964;23.5;33.6;Tue Nov 05 2019 13:46:58 GMT+0100 (CET);Tue Nov 05 2019 12:46:58 GMT+0100 (CET);1572958018000
1380556833549964;23;33.7;Tue Nov 05 2019 13:48:52 GMT+0100 (CET);Tue Nov 05 2019 12:48:52 GMT+0100 (CET);1572958132000
1380556833549964;23;33.3;Tue Nov 05 2019 13:50:49 GMT+0100 (CET);Tue Nov 05 2019 12:50:49 GMT+0100 (CET);1572958249000
1380556833549964;23;33;Tue Nov 05 2019 13:52:41 GMT+0100 (CET);Tue Nov 05 2019 12:52:41 GMT+0100 (CET);1572958361000
1380556833549964;21;32.4;Tue Nov 05 2019 13:54:37 GMT+0100 (CET);Tue Nov 05 2019 12:54:37 GMT+0100 (CET);1572958477000
1380556833549964;21;32.7;Tue Nov 05 2019 13:56:31 GMT+0100 (CET);Tue Nov 05 2019 12:56:31 GMT+0100 (CET);1572958591000
1380556833549964;19.5;33.5;Tue Nov 05 2019 13:58:24 GMT+0100 (CET);Tue Nov 05 2019 12:58:24 GMT+0100 (CET);1572958704000
1380556833549964;19.5;33.8;Tue Nov 05 2019 14:00:18 GMT+0100 (CET);Tue Nov 05 2019 13:00:18 GMT+0100 (CET);1572958818000
1380556833549964;19;33.5;Tue Nov 05 2019 14:02:13 GMT+0100 (CET);Tue Nov 05 2019 13:02:13 GMT+0100 (CET);1572958933000
1380556833549964;19;33.2;Tue Nov 05 2019 14:04:07 GMT+0100 (CET);Tue Nov 05 2019 13:04:07 GMT+0100 (CET);1572959047000
1380556833549964;19;33.3;Tue Nov 05 2019 14:06:00 GMT+0100 (CET);Tue Nov 05 2019 13:06:00 GMT+0100 (CET);1572959160000
1380556833549964;19;33.6;Tue Nov 05 2019 14:08:12 GMT+0100 (CET);Tue Nov 05 2019 13:08:12 GMT+0100 (CET);1572959292000
1380556833549964;19;34.2;Tue Nov 05 2019 14:10:05 GMT+0100 (CET);Tue Nov 05 2019 13:10:05 GMT+0100 (CET);1572959405000
1380556833549964;17.5;36.5;Tue Nov 05 2019 14:11:58 GMT+0100 (CET);Tue Nov 05 2019 13:11:58 GMT+0100 (CET);1572959518000
1380556833549964;17.5;36;Tue Nov 05 2019 14:13:51 GMT+0100 (CET);Tue Nov 05 2019 13:13:51 GMT+0100 (CET);1572959631000
1380556833549964;17.5;37.6;Tue Nov 05 2019 14:15:44 GMT+0100 (CET);Tue Nov 05 2019 13:15:44 GMT+0100 (CET);1572959744000
1380556833549964;19;36.6;Tue Nov 05 2019 14:17:42 GMT+0100 (CET);Tue Nov 05 2019 13:17:42 GMT+0100 (CET);1572959862000
1380556833549964;19;36;Tue Nov 05 2019 14:19:35 GMT+0100 (CET);Tue Nov 05 2019 13:19:35 GMT+0100 (CET);1572959975000
1380556833549964;19;36.1;Tue Nov 05 2019 14:21:28 GMT+0100 (CET);Tue Nov 05 2019 13:21:28 GMT+0100 (CET);1572960088000
1380556833549964;19;40.3;Tue Nov 05 2019 14:23:21 GMT+0100 (CET);Tue Nov 05 2019 13:23:21 GMT+0100 (CET);1572960201000
1380556833549964;19;40.4;Tue Nov 05 2019 14:25:14 GMT+0100 (CET);Tue Nov 05 2019 13:25:14 GMT+0100 (CET);1572960314000
1380556833549964;20.5;40.2;Tue Nov 05 2019 14:27:08 GMT+0100 (CET);Tue Nov 05 2019 13:27:08 GMT+0100 (CET);1572960428000
1380556833549964;20.5;40.4;Tue Nov 05 2019 14:29:01 GMT+0100 (CET);Tue Nov 05 2019 13:29:01 GMT+0100 (CET);1572960541000
1380556833549964;20.5;40.4;Tue Nov 05 2019 14:30:53 GMT+0100 (CET);Tue Nov 05 2019 13:30:53 GMT+0100 (CET);1572960653000
1380556833549964;23;40.4;Tue Nov 05 2019 14:32:46 GMT+0100 (CET);Tue Nov 05 2019 13:32:46 GMT+0100 (CET);1572960766000
1380556833549964;23;40.2;Tue Nov 05 2019 14:34:39 GMT+0100 (CET);Tue Nov 05 2019 13:34:39 GMT+0100 (CET);1572960879000
1380556833549964;23.5;39.7;Tue Nov 05 2019 14:36:32 GMT+0100 (CET);Tue Nov 05 2019 13:36:32 GMT+0100 (CET);1572960992000
1380556833549964;23.5;39.5;Tue Nov 05 2019 14:38:33 GMT+0100 (CET);Tue Nov 05 2019 13:38:33 GMT+0100 (CET);1572961113000
1380556833549964;23.5;38.6;Tue Nov 05 2019 14:40:25 GMT+0100 (CET);Tue Nov 05 2019 13:40:25 GMT+0100 (CET);1572961225000
1380556833549964;25;37.9;Tue Nov 05 2019 14:42:19 GMT+0100 (CET);Tue Nov 05 2019 13:42:19 GMT+0100 (CET);1572961339000
1380556833549964;25;38.2;Tue Nov 05 2019 14:44:11 GMT+0100 (CET);Tue Nov 05 2019 13:44:11 GMT+0100 (CET);1572961451000
1380556833549964;25;38.1;Tue Nov 05 2019 14:46:04 GMT+0100 (CET);Tue Nov 05 2019 13:46:04 GMT+0100 (CET);1572961564000
1380556833549964;25;36.9;Tue Nov 05 2019 14:47:57 GMT+0100 (CET);Tue Nov 05 2019 13:47:57 GMT+0100 (CET);1572961677000
1380556833549964;25;36.2;Tue Nov 05 2019 14:49:50 GMT+0100 (CET);Tue Nov 05 2019 13:49:50 GMT+0100 (CET);1572961790000
1380556833549964;23;36.4;Tue Nov 05 2019 14:51:44 GMT+0100 (CET);Tue Nov 05 2019 13:51:44 GMT+0100 (CET);1572961904000
1380556833549964;23;38.1;Tue Nov 05 2019 14:53:36 GMT+0100 (CET);Tue Nov 05 2019 13:53:36 GMT+0100 (CET);1572962016000
1380556833549964;23;36.8;Tue Nov 05 2019 14:55:29 GMT+0100 (CET);Tue Nov 05 2019 13:55:29 GMT+0100 (CET);1572962129000
1380556833549964;23;34.8;Tue Nov 05 2019 14:57:25 GMT+0100 (CET);Tue Nov 05 2019 13:57:25 GMT+0100 (CET);1572962245000
1380556833549964;23;34.4;Tue Nov 05 2019 14:59:18 GMT+0100 (CET);Tue Nov 05 2019 13:59:18 GMT+0100 (CET);1572962358000
1380556833549964;19.5;34.1;Tue Nov 05 2019 15:01:17 GMT+0100 (CET);Tue Nov 05 2019 14:01:17 GMT+0100 (CET);1572962477000
1380556833549964;19.5;33.3;Tue Nov 05 2019 15:03:11 GMT+0100 (CET);Tue Nov 05 2019 14:03:11 GMT+0100 (CET);1572962591000
1380556833549964;19;33.2;Tue Nov 05 2019 15:05:04 GMT+0100 (CET);Tue Nov 05 2019 14:05:04 GMT+0100 (CET);1572962704000
1380556833549964;19;33.7;Tue Nov 05 2019 15:06:57 GMT+0100 (CET);Tue Nov 05 2019 14:06:57 GMT+0100 (CET);1572962817000
1380556833549964;17.5;32.8;Tue Nov 05 2019 15:09:04 GMT+0100 (CET);Tue Nov 05 2019 14:09:04 GMT+0100 (CET);1572962944000
1380556833549964;17.5;24.3;Tue Nov 05 2019 15:10:56 GMT+0100 (CET);Tue Nov 05 2019 14:10:56 GMT+0100 (CET);1572963056000
1380556833549964;17.5;23.3;Tue Nov 05 2019 15:12:50 GMT+0100 (CET);Tue Nov 05 2019 14:12:50 GMT+0100 (CET);1572963170000
1380556833549964;14.9;23.6;Tue Nov 05 2019 15:14:43 GMT+0100 (CET);Tue Nov 05 2019 14:14:43 GMT+0100 (CET);1572963283000
1380556833549964;14.9;23.4;Tue Nov 05 2019 15:16:36 GMT+0100 (CET);Tue Nov 05 2019 14:16:36 GMT+0100 (CET);1572963396000
1380556833549964;14.9;23.5;Tue Nov 05 2019 15:18:49 GMT+0100 (CET);Tue Nov 05 2019 14:18:49 GMT+0100 (CET);1572963529000
1380556833549964;12.4;23.5;Tue Nov 05 2019 15:20:45 GMT+0100 (CET);Tue Nov 05 2019 14:20:45 GMT+0100 (CET);1572963645000
1380556833549964;12.4;23.5;Tue Nov 05 2019 15:22:38 GMT+0100 (CET);Tue Nov 05 2019 14:22:38 GMT+0100 (CET);1572963758000
1380556833549964;12.4;24.3;Tue Nov 05 2019 15:24:37 GMT+0100 (CET);Tue Nov 05 2019 14:24:37 GMT+0100 (CET);1572963877000
1380556833549964;12.4;22.8;Tue Nov 05 2019 15:26:30 GMT+0100 (CET);Tue Nov 05 2019 14:26:30 GMT+0100 (CET);1572963990000
1380556833549964;12.4;22.8;Tue Nov 05 2019 15:28:25 GMT+0100 (CET);Tue Nov 05 2019 14:28:25 GMT+0100 (CET);1572964105000
1380556833549964;12.4;22.8;Tue Nov 05 2019 15:30:18 GMT+0100 (CET);Tue Nov 05 2019 14:30:18 GMT+0100 (CET);1572964218000
1380556833549964;-273.2;29.5;Tue Nov 05 2019 15:36:02 GMT+0100 (CET);Tue Nov 05 2019 14:36:02 GMT+0100 (CET);1572964562000
1380556833549964;-273.2;28.1;Tue Nov 05 2019 15:37:56 GMT+0100 (CET);Tue Nov 05 2019 14:37:56 GMT+0100 (CET);1572964676000
1380556833549964;-273.2;24.9;Tue Nov 05 2019 15:40:15 GMT+0100 (CET);Tue Nov 05 2019 14:40:15 GMT+0100 (CET);1572964815000
1380556833549964;-273.2;24.9;Tue Nov 05 2019 15:42:12 GMT+0100 (CET);Tue Nov 05 2019 14:42:12 GMT+0100 (CET);1572964932000
1380556833549964;-273.2;26.4;Tue Nov 05 2019 15:46:02 GMT+0100 (CET);Tue Nov 05 2019 14:46:02 GMT+0100 (CET);1572965162000
1380556833549964;12.4;26;Tue Nov 05 2019 15:48:11 GMT+0100 (CET);Tue Nov 05 2019 14:48:11 GMT+0100 (CET);1572965291000
1380556833549964;12.4;32;Tue Nov 05 2019 15:50:03 GMT+0100 (CET);Tue Nov 05 2019 14:50:03 GMT+0100 (CET);1572965403000
1380556833549964;14.9;32.6;Tue Nov 05 2019 15:51:56 GMT+0100 (CET);Tue Nov 05 2019 14:51:56 GMT+0100 (CET);1572965516000
1380556833549964;14.9;33;Tue Nov 05 2019 15:53:57 GMT+0100 (CET);Tue Nov 05 2019 14:53:57 GMT+0100 (CET);1572965637000
1380556833549964;14.9;33.4;Tue Nov 05 2019 15:55:49 GMT+0100 (CET);Tue Nov 05 2019 14:55:49 GMT+0100 (CET);1572965749000
1380556833549964;15.4;33.2;Tue Nov 05 2019 15:57:43 GMT+0100 (CET);Tue Nov 05 2019 14:57:43 GMT+0100 (CET);1572965863000
1380556833549964;15.4;33.1;Tue Nov 05 2019 15:59:39 GMT+0100 (CET);Tue Nov 05 2019 14:59:39 GMT+0100 (CET);1572965979000
1380556833549964;14.9;32.8;Tue Nov 05 2019 16:01:33 GMT+0100 (CET);Tue Nov 05 2019 15:01:33 GMT+0100 (CET);1572966093000
1380556833549964;14.9;29.7;Tue Nov 05 2019 16:03:36 GMT+0100 (CET);Tue Nov 05 2019 15:03:36 GMT+0100 (CET);1572966216000
1380556833549964;14.9;30;Tue Nov 05 2019 16:05:29 GMT+0100 (CET);Tue Nov 05 2019 15:05:29 GMT+0100 (CET);1572966329000
1380556833549964;13.4;31.3;Tue Nov 05 2019 16:07:24 GMT+0100 (CET);Tue Nov 05 2019 15:07:24 GMT+0100 (CET);1572966444000
1380556833549964;13.4;30.9;Tue Nov 05 2019 16:09:17 GMT+0100 (CET);Tue Nov 05 2019 15:09:17 GMT+0100 (CET);1572966557000
1380556833549964;12.4;31.7;Tue Nov 05 2019 16:11:10 GMT+0100 (CET);Tue Nov 05 2019 15:11:10 GMT+0100 (CET);1572966670000
1380556833549964;12.4;32.3;Tue Nov 05 2019 16:13:04 GMT+0100 (CET);Tue Nov 05 2019 15:13:04 GMT+0100 (CET);1572966784000
1380556833549964;12.4;30.6;Tue Nov 05 2019 16:14:57 GMT+0100 (CET);Tue Nov 05 2019 15:14:57 GMT+0100 (CET);1572966897000
1380556833549964;12.4;31.9;Tue Nov 05 2019 16:16:49 GMT+0100 (CET);Tue Nov 05 2019 15:16:49 GMT+0100 (CET);1572967009000
1380556833549964;12.4;32.1;Tue Nov 05 2019 16:18:57 GMT+0100 (CET);Tue Nov 05 2019 15:18:57 GMT+0100 (CET);1572967137000
1380556833549964;12.4;32;Tue Nov 05 2019 16:20:53 GMT+0100 (CET);Tue Nov 05 2019 15:20:53 GMT+0100 (CET);1572967253000
1380556833549964;12.4;31.8;Tue Nov 05 2019 16:22:47 GMT+0100 (CET);Tue Nov 05 2019 15:22:47 GMT+0100 (CET);1572967367000
1380556833549964;12.4;32.2;Tue Nov 05 2019 16:24:40 GMT+0100 (CET);Tue Nov 05 2019 15:24:40 GMT+0100 (CET);1572967480000
1380556833549964;12.4;32.4;Tue Nov 05 2019 16:26:33 GMT+0100 (CET);Tue Nov 05 2019 15:26:33 GMT+0100 (CET);1572967593000
1380556833549964;12.4;31.7;Tue Nov 05 2019 16:28:27 GMT+0100 (CET);Tue Nov 05 2019 15:28:27 GMT+0100 (CET);1572967707000
1380556833549964;11.4;31.1;Tue Nov 05 2019 16:30:20 GMT+0100 (CET);Tue Nov 05 2019 15:30:20 GMT+0100 (CET);1572967820000
1380556833549964;11.4;31.1;Tue Nov 05 2019 16:32:12 GMT+0100 (CET);Tue Nov 05 2019 15:32:12 GMT+0100 (CET);1572967932000
1380556833549964;11.4;31.7;Tue Nov 05 2019 16:34:06 GMT+0100 (CET);Tue Nov 05 2019 15:34:06 GMT+0100 (CET);1572968046000
1380556833549964;11.4;31.9;Tue Nov 05 2019 16:35:59 GMT+0100 (CET);Tue Nov 05 2019 15:35:59 GMT+0100 (CET);1572968159000
1380556833549964;11.4;32.1;Tue Nov 05 2019 16:37:55 GMT+0100 (CET);Tue Nov 05 2019 15:37:55 GMT+0100 (CET);1572968275000
1380556833549964;11.4;31.4;Tue Nov 05 2019 16:39:50 GMT+0100 (CET);Tue Nov 05 2019 15:39:50 GMT+0100 (CET);1572968390000
1380556833549964;11.4;29.3;Tue Nov 05 2019 16:41:49 GMT+0100 (CET);Tue Nov 05 2019 15:41:49 GMT+0100 (CET);1572968509000
1380556833549964;11.4;29.3;Tue Nov 05 2019 16:43:42 GMT+0100 (CET);Tue Nov 05 2019 15:43:42 GMT+0100 (CET);1572968622000
1380556833549964;10.9;33.5;Tue Nov 05 2019 16:45:34 GMT+0100 (CET);Tue Nov 05 2019 15:45:34 GMT+0100 (CET);1572968734000
1380556833549964;10.9;32.6;Tue Nov 05 2019 16:47:29 GMT+0100 (CET);Tue Nov 05 2019 15:47:29 GMT+0100 (CET);1572968849000
1380556833549964;10.4;32;Tue Nov 05 2019 16:49:34 GMT+0100 (CET);Tue Nov 05 2019 15:49:34 GMT+0100 (CET);1572968974000
1380556833549964;10.4;30.7;Tue Nov 05 2019 16:51:27 GMT+0100 (CET);Tue Nov 05 2019 15:51:27 GMT+0100 (CET);1572969087000
1380556833549964;10.4;30.7;Tue Nov 05 2019 16:53:19 GMT+0100 (CET);Tue Nov 05 2019 15:53:19 GMT+0100 (CET);1572969199000
1380556833549964;10.4;30.7;Tue Nov 05 2019 16:55:12 GMT+0100 (CET);Tue Nov 05 2019 15:55:12 GMT+0100 (CET);1572969312000
1380556833549964;-273.2;27.4;Wed Nov 06 2019 07:05:16 GMT+0100 (CET);Wed Nov 06 2019 06:05:16 GMT+0100 (CET);1573020316000
1380556833549964;-273.2;27.4;Wed Nov 06 2019 07:07:12 GMT+0100 (CET);Wed Nov 06 2019 06:07:12 GMT+0100 (CET);1573020432000
1380556833549964;-273.2;27.4;Wed Nov 06 2019 07:09:04 GMT+0100 (CET);Wed Nov 06 2019 06:09:04 GMT+0100 (CET);1573020544000
1380556833549964;-273.2;31.9;Wed Nov 06 2019 07:18:34 GMT+0100 (CET);Wed Nov 06 2019 06:18:34 GMT+0100 (CET);1573021114000
1380556833549964;3.4;29.6;Wed Nov 06 2019 07:20:30 GMT+0100 (CET);Wed Nov 06 2019 06:20:30 GMT+0100 (CET);1573021230000
1380556833549964;3.4;28.5;Wed Nov 06 2019 07:22:45 GMT+0100 (CET);Wed Nov 06 2019 06:22:45 GMT+0100 (CET);1573021365000
1380556833549964;5.4;28.3;Wed Nov 06 2019 07:24:40 GMT+0100 (CET);Wed Nov 06 2019 06:24:40 GMT+0100 (CET);1573021480000
1380556833549964;5.4;27.9;Wed Nov 06 2019 07:26:36 GMT+0100 (CET);Wed Nov 06 2019 06:26:36 GMT+0100 (CET);1573021596000
1380556833549964;5.4;27.1;Wed Nov 06 2019 07:28:29 GMT+0100 (CET);Wed Nov 06 2019 06:28:29 GMT+0100 (CET);1573021709000
1380556833549964;4.9;26.4;Wed Nov 06 2019 07:30:25 GMT+0100 (CET);Wed Nov 06 2019 06:30:25 GMT+0100 (CET);1573021825000
1380556833549964;4.9;27;Wed Nov 06 2019 07:32:18 GMT+0100 (CET);Wed Nov 06 2019 06:32:18 GMT+0100 (CET);1573021938000
1380556833549964;4.9;26.2;Wed Nov 06 2019 07:34:10 GMT+0100 (CET);Wed Nov 06 2019 06:34:10 GMT+0100 (CET);1573022050000
1380556833549964;4.9;25.6;Wed Nov 06 2019 07:36:04 GMT+0100 (CET);Wed Nov 06 2019 06:36:04 GMT+0100 (CET);1573022164000
1380556833549964;5.4;25.6;Wed Nov 06 2019 07:38:19 GMT+0100 (CET);Wed Nov 06 2019 06:38:19 GMT+0100 (CET);1573022299000
1380556833549964;5.4;25.6;Wed Nov 06 2019 07:40:11 GMT+0100 (CET);Wed Nov 06 2019 06:40:11 GMT+0100 (CET);1573022411000
1380556833549964;5.4;25.6;Wed Nov 06 2019 07:42:04 GMT+0100 (CET);Wed Nov 06 2019 06:42:04 GMT+0100 (CET);1573022524000
1380556833549964;5.4;25.1;Wed Nov 06 2019 07:43:57 GMT+0100 (CET);Wed Nov 06 2019 06:43:57 GMT+0100 (CET);1573022637000
1380556833549964;5.4;25;Wed Nov 06 2019 07:45:58 GMT+0100 (CET);Wed Nov 06 2019 06:45:58 GMT+0100 (CET);1573022758000
1380556833549964;5.4;25.2;Wed Nov 06 2019 07:47:51 GMT+0100 (CET);Wed Nov 06 2019 06:47:51 GMT+0100 (CET);1573022871000
1380556833549964;5.4;25.2;Wed Nov 06 2019 07:49:44 GMT+0100 (CET);Wed Nov 06 2019 06:49:44 GMT+0100 (CET);1573022984000
1380556833549964;5.4;25.2;Wed Nov 06 2019 07:51:37 GMT+0100 (CET);Wed Nov 06 2019 06:51:37 GMT+0100 (CET);1573023097000
1380556833549964;5.4;25;Wed Nov 06 2019 07:54:00 GMT+0100 (CET);Wed Nov 06 2019 06:54:00 GMT+0100 (CET);1573023240000
1380556833549964;5.4;24.7;Wed Nov 06 2019 07:55:52 GMT+0100 (CET);Wed Nov 06 2019 06:55:52 GMT+0100 (CET);1573023352000
1380556833549964;5.4;24.4;Wed Nov 06 2019 07:57:47 GMT+0100 (CET);Wed Nov 06 2019 06:57:47 GMT+0100 (CET);1573023467000
1380556833549964;5.4;24.5;Wed Nov 06 2019 07:59:40 GMT+0100 (CET);Wed Nov 06 2019 06:59:40 GMT+0100 (CET);1573023580000
1380556833549964;5.4;24.5;Wed Nov 06 2019 08:01:33 GMT+0100 (CET);Wed Nov 06 2019 07:01:33 GMT+0100 (CET);1573023693000
1380556833549964;5.4;24.3;Wed Nov 06 2019 08:03:26 GMT+0100 (CET);Wed Nov 06 2019 07:03:26 GMT+0100 (CET);1573023806000
1380556833549964;5.4;24;Wed Nov 06 2019 08:05:19 GMT+0100 (CET);Wed Nov 06 2019 07:05:19 GMT+0100 (CET);1573023919000
1380556833549964;5.4;23.9;Wed Nov 06 2019 08:07:11 GMT+0100 (CET);Wed Nov 06 2019 07:07:11 GMT+0100 (CET);1573024031000
1380556833549964;5.4;24;Wed Nov 06 2019 08:09:27 GMT+0100 (CET);Wed Nov 06 2019 07:09:27 GMT+0100 (CET);1573024167000
1380556833549964;5.4;31;Wed Nov 06 2019 08:11:19 GMT+0100 (CET);Wed Nov 06 2019 07:11:19 GMT+0100 (CET);1573024279000
1380556833549964;7.4;33;Wed Nov 06 2019 08:13:12 GMT+0100 (CET);Wed Nov 06 2019 07:13:12 GMT+0100 (CET);1573024392000
1380556833549964;7.4;33.3;Wed Nov 06 2019 08:15:05 GMT+0100 (CET);Wed Nov 06 2019 07:15:05 GMT+0100 (CET);1573024505000
1380556833549964;7.4;33.9;Wed Nov 06 2019 08:17:04 GMT+0100 (CET);Wed Nov 06 2019 07:17:04 GMT+0100 (CET);1573024624000
1380556833549964;9.4;34.1;Wed Nov 06 2019 08:18:57 GMT+0100 (CET);Wed Nov 06 2019 07:18:57 GMT+0100 (CET);1573024737000
1380556833549964;9.4;33.9;Wed Nov 06 2019 08:21:16 GMT+0100 (CET);Wed Nov 06 2019 07:21:16 GMT+0100 (CET);1573024876000
1380556833549964;10.9;34.4;Wed Nov 06 2019 08:23:09 GMT+0100 (CET);Wed Nov 06 2019 07:23:09 GMT+0100 (CET);1573024989000
1380556833549964;10.9;34.5;Wed Nov 06 2019 08:25:04 GMT+0100 (CET);Wed Nov 06 2019 07:25:04 GMT+0100 (CET);1573025104000
1380556833549964;10.9;34.7;Wed Nov 06 2019 08:26:56 GMT+0100 (CET);Wed Nov 06 2019 07:26:56 GMT+0100 (CET);1573025216000
1380556833549964;10.9;34.2;Wed Nov 06 2019 08:28:49 GMT+0100 (CET);Wed Nov 06 2019 07:28:49 GMT+0100 (CET);1573025329000
1380556833549964;10.9;34.2;Wed Nov 06 2019 08:30:44 GMT+0100 (CET);Wed Nov 06 2019 07:30:44 GMT+0100 (CET);1573025444000
1380556833549964;10.9;34.4;Wed Nov 06 2019 08:32:50 GMT+0100 (CET);Wed Nov 06 2019 07:32:50 GMT+0100 (CET);1573025570000
1380556833549964;10.9;34.5;Wed Nov 06 2019 08:34:43 GMT+0100 (CET);Wed Nov 06 2019 07:34:43 GMT+0100 (CET);1573025683000
1380556833549964;11.4;34.7;Wed Nov 06 2019 08:36:36 GMT+0100 (CET);Wed Nov 06 2019 07:36:36 GMT+0100 (CET);1573025796000
1380556833549964;11.4;34.8;Wed Nov 06 2019 08:38:29 GMT+0100 (CET);Wed Nov 06 2019 07:38:29 GMT+0100 (CET);1573025909000
1380556833549964;11.4;35.1;Wed Nov 06 2019 08:40:25 GMT+0100 (CET);Wed Nov 06 2019 07:40:25 GMT+0100 (CET);1573026025000
1380556833549964;11.4;35.3;Wed Nov 06 2019 08:42:18 GMT+0100 (CET);Wed Nov 06 2019 07:42:18 GMT+0100 (CET);1573026138000
1380556833549964;11.4;35.2;Wed Nov 06 2019 08:44:11 GMT+0100 (CET);Wed Nov 06 2019 07:44:11 GMT+0100 (CET);1573026251000
1380556833549964;11.4;35.6;Wed Nov 06 2019 08:46:05 GMT+0100 (CET);Wed Nov 06 2019 07:46:05 GMT+0100 (CET);1573026365000
1380556833549964;11.4;35.9;Wed Nov 06 2019 08:48:13 GMT+0100 (CET);Wed Nov 06 2019 07:48:13 GMT+0100 (CET);1573026493000
1380556833549964;11.4;36.3;Wed Nov 06 2019 08:50:06 GMT+0100 (CET);Wed Nov 06 2019 07:50:06 GMT+0100 (CET);1573026606000
1380556833549964;12.4;36.4;Wed Nov 06 2019 08:51:58 GMT+0100 (CET);Wed Nov 06 2019 07:51:58 GMT+0100 (CET);1573026718000
1380556833549964;12.4;37.2;Wed Nov 06 2019 08:53:58 GMT+0100 (CET);Wed Nov 06 2019 07:53:58 GMT+0100 (CET);1573026838000
1380556833549964;12.4;39.2;Wed Nov 06 2019 08:55:57 GMT+0100 (CET);Wed Nov 06 2019 07:55:57 GMT+0100 (CET);1573026957000
1380556833549964;14.9;39;Wed Nov 06 2019 08:57:50 GMT+0100 (CET);Wed Nov 06 2019 07:57:50 GMT+0100 (CET);1573027070000
1380556833549964;14.9;37.6;Wed Nov 06 2019 08:59:43 GMT+0100 (CET);Wed Nov 06 2019 07:59:43 GMT+0100 (CET);1573027183000
1380556833549964;14.9;36.7;Wed Nov 06 2019 09:01:40 GMT+0100 (CET);Wed Nov 06 2019 08:01:40 GMT+0100 (CET);1573027300000
1380556833549964;14.9;36.8;Wed Nov 06 2019 09:04:11 GMT+0100 (CET);Wed Nov 06 2019 08:04:11 GMT+0100 (CET);1573027451000
1380556833549964;15.4;37.3;Wed Nov 06 2019 09:06:03 GMT+0100 (CET);Wed Nov 06 2019 08:06:03 GMT+0100 (CET);1573027563000
1380556833549964;15.4;37.1;Wed Nov 06 2019 09:08:01 GMT+0100 (CET);Wed Nov 06 2019 08:08:01 GMT+0100 (CET);1573027681000
1380556833549964;15.4;37;Wed Nov 06 2019 09:09:54 GMT+0100 (CET);Wed Nov 06 2019 08:09:54 GMT+0100 (CET);1573027794000
1380556833549964;17;36.2;Wed Nov 06 2019 09:11:47 GMT+0100 (CET);Wed Nov 06 2019 08:11:47 GMT+0100 (CET);1573027907000
1380556833549964;17;35.9;Wed Nov 06 2019 09:13:40 GMT+0100 (CET);Wed Nov 06 2019 08:13:40 GMT+0100 (CET);1573028020000
1380556833549964;17;36;Wed Nov 06 2019 09:15:32 GMT+0100 (CET);Wed Nov 06 2019 08:15:32 GMT+0100 (CET);1573028132000
1380556833549964;17;36;Wed Nov 06 2019 09:17:25 GMT+0100 (CET);Wed Nov 06 2019 08:17:25 GMT+0100 (CET);1573028245000
1380556833549964;17;36;Wed Nov 06 2019 09:19:42 GMT+0100 (CET);Wed Nov 06 2019 08:19:42 GMT+0100 (CET);1573028382000
1380556833549964;17;35.8;Wed Nov 06 2019 09:21:39 GMT+0100 (CET);Wed Nov 06 2019 08:21:39 GMT+0100 (CET);1573028499000
1380556833549964;17;35.8;Wed Nov 06 2019 09:23:32 GMT+0100 (CET);Wed Nov 06 2019 08:23:32 GMT+0100 (CET);1573028612000
