module_id;temperature;voltage;ts;utc_ts;timestamp
1385000224826875;12.4;31.3;Sat Nov 23 2019 16:14:07 GMT+0100 (CET);Sat Nov 23 2019 15:14:07 GMT+0100 (CET);1574522047000
1385000224826875;12.4;30.4;Sat Nov 23 2019 16:16:05 GMT+0100 (CET);Sat Nov 23 2019 15:16:05 GMT+0100 (CET);1574522165000
1385000224826875;11.9;28;Sat Nov 23 2019 16:17:59 GMT+0100 (CET);Sat Nov 23 2019 15:17:59 GMT+0100 (CET);1574522279000
1385000224826875;11.9;23.1;Sat Nov 23 2019 16:20:17 GMT+0100 (CET);Sat Nov 23 2019 15:20:17 GMT+0100 (CET);1574522417000
1385000224826875;11.9;23.1;Sat Nov 23 2019 16:22:10 GMT+0100 (CET);Sat Nov 23 2019 15:22:10 GMT+0100 (CET);1574522530000
1385000224826875;11.9;23.1;Sat Nov 23 2019 16:24:03 GMT+0100 (CET);Sat Nov 23 2019 15:24:03 GMT+0100 (CET);1574522643000
1385000224826875;-273.2;34.5;Sun Nov 24 2019 07:50:46 GMT+0100 (CET);Sun Nov 24 2019 06:50:46 GMT+0100 (CET);1574578246000
1385000224826875;-273.2;35.1;Sun Nov 24 2019 07:52:42 GMT+0100 (CET);Sun Nov 24 2019 06:52:42 GMT+0100 (CET);1574578362000
1385000224826875;-273.2;35.8;Sun Nov 24 2019 07:55:13 GMT+0100 (CET);Sun Nov 24 2019 06:55:13 GMT+0100 (CET);1574578513000
1385000224826875;8.4;30.8;Sun Nov 24 2019 07:57:10 GMT+0100 (CET);Sun Nov 24 2019 06:57:10 GMT+0100 (CET);1574578630000
1385000224826875;8.4;29.1;Sun Nov 24 2019 07:59:16 GMT+0100 (CET);Sun Nov 24 2019 06:59:16 GMT+0100 (CET);1574578756000
1385000224826875;6.4;29.7;Sun Nov 24 2019 08:01:09 GMT+0100 (CET);Sun Nov 24 2019 07:01:09 GMT+0100 (CET);1574578869000
1385000224826875;6.4;30.1;Sun Nov 24 2019 08:03:19 GMT+0100 (CET);Sun Nov 24 2019 07:03:19 GMT+0100 (CET);1574578999000
1385000224826875;6.4;31;Sun Nov 24 2019 08:05:19 GMT+0100 (CET);Sun Nov 24 2019 07:05:19 GMT+0100 (CET);1574579119000
1385000224826875;7.9;31;Sun Nov 24 2019 08:07:36 GMT+0100 (CET);Sun Nov 24 2019 07:07:36 GMT+0100 (CET);1574579256000
1385000224826875;7.9;31.5;Sun Nov 24 2019 08:09:47 GMT+0100 (CET);Sun Nov 24 2019 07:09:47 GMT+0100 (CET);1574579387000
1385000224826875;7.9;31.4;Sun Nov 24 2019 08:11:48 GMT+0100 (CET);Sun Nov 24 2019 07:11:48 GMT+0100 (CET);1574579508000
1385000224826875;7.9;31.6;Sun Nov 24 2019 08:13:51 GMT+0100 (CET);Sun Nov 24 2019 07:13:51 GMT+0100 (CET);1574579631000
1385000224826875;7.9;32.1;Sun Nov 24 2019 08:15:52 GMT+0100 (CET);Sun Nov 24 2019 07:15:52 GMT+0100 (CET);1574579752000
1385000224826875;7.9;32.2;Sun Nov 24 2019 08:18:34 GMT+0100 (CET);Sun Nov 24 2019 07:18:34 GMT+0100 (CET);1574579914000
1385000224826875;7.9;32.2;Sun Nov 24 2019 08:20:35 GMT+0100 (CET);Sun Nov 24 2019 07:20:35 GMT+0100 (CET);1574580035000
1385000224826875;7.9;32.2;Sun Nov 24 2019 08:23:00 GMT+0100 (CET);Sun Nov 24 2019 07:23:00 GMT+0100 (CET);1574580180000
1385000224826875;7.9;32.6;Sun Nov 24 2019 08:25:10 GMT+0100 (CET);Sun Nov 24 2019 07:25:10 GMT+0100 (CET);1574580310000
1385000224826875;7.9;32.7;Sun Nov 24 2019 08:27:12 GMT+0100 (CET);Sun Nov 24 2019 07:27:12 GMT+0100 (CET);1574580432000
1385000224826875;7.9;32.7;Sun Nov 24 2019 08:29:24 GMT+0100 (CET);Sun Nov 24 2019 07:29:24 GMT+0100 (CET);1574580564000
1385000224826875;7.9;32.7;Sun Nov 24 2019 08:31:20 GMT+0100 (CET);Sun Nov 24 2019 07:31:20 GMT+0100 (CET);1574580680000
1385000224826875;7.9;32.8;Sun Nov 24 2019 08:33:14 GMT+0100 (CET);Sun Nov 24 2019 07:33:14 GMT+0100 (CET);1574580794000
1385000224826875;7.9;32.9;Sun Nov 24 2019 08:35:40 GMT+0100 (CET);Sun Nov 24 2019 07:35:40 GMT+0100 (CET);1574580940000
1385000224826875;7.9;32.9;Sun Nov 24 2019 08:37:54 GMT+0100 (CET);Sun Nov 24 2019 07:37:54 GMT+0100 (CET);1574581074000
1385000224826875;7.9;33.2;Sun Nov 24 2019 08:39:54 GMT+0100 (CET);Sun Nov 24 2019 07:39:54 GMT+0100 (CET);1574581194000
1385000224826875;7.9;33.2;Sun Nov 24 2019 08:41:56 GMT+0100 (CET);Sun Nov 24 2019 07:41:56 GMT+0100 (CET);1574581316000
1385000224826875;7.9;33.1;Sun Nov 24 2019 08:43:56 GMT+0100 (CET);Sun Nov 24 2019 07:43:56 GMT+0100 (CET);1574581436000
1385000224826875;7.9;33.3;Sun Nov 24 2019 08:45:59 GMT+0100 (CET);Sun Nov 24 2019 07:45:59 GMT+0100 (CET);1574581559000
1385000224826875;7.9;33.4;Sun Nov 24 2019 08:47:55 GMT+0100 (CET);Sun Nov 24 2019 07:47:55 GMT+0100 (CET);1574581675000
1385000224826875;9.9;33.4;Sun Nov 24 2019 08:50:09 GMT+0100 (CET);Sun Nov 24 2019 07:50:09 GMT+0100 (CET);1574581809000
1385000224826875;9.9;33.5;Sun Nov 24 2019 08:52:38 GMT+0100 (CET);Sun Nov 24 2019 07:52:38 GMT+0100 (CET);1574581958000
1385000224826875;9.9;33.5;Sun Nov 24 2019 08:55:04 GMT+0100 (CET);Sun Nov 24 2019 07:55:04 GMT+0100 (CET);1574582104000
1385000224826875;9.9;33.7;Sun Nov 24 2019 08:59:35 GMT+0100 (CET);Sun Nov 24 2019 07:59:35 GMT+0100 (CET);1574582375000
1385000224826875;9.9;33.9;Sun Nov 24 2019 09:01:38 GMT+0100 (CET);Sun Nov 24 2019 08:01:38 GMT+0100 (CET);1574582498000
1385000224826875;22;35.8;Sun Nov 24 2019 10:47:00 GMT+0100 (CET);Sun Nov 24 2019 09:47:00 GMT+0100 (CET);1574588820000
1385000224826875;20.5;35.6;Sun Nov 24 2019 11:04:39 GMT+0100 (CET);Sun Nov 24 2019 10:04:39 GMT+0100 (CET);1574589879000
1385000224826875;20;35.5;Sun Nov 24 2019 11:12:02 GMT+0100 (CET);Sun Nov 24 2019 10:12:02 GMT+0100 (CET);1574590322000
1385000224826875;20;35.6;Sun Nov 24 2019 11:17:48 GMT+0100 (CET);Sun Nov 24 2019 10:17:48 GMT+0100 (CET);1574590668000
1385000224826875;20;35.7;Sun Nov 24 2019 11:23:55 GMT+0100 (CET);Sun Nov 24 2019 10:23:55 GMT+0100 (CET);1574591035000
1385000224826875;20;35.7;Sun Nov 24 2019 11:27:02 GMT+0100 (CET);Sun Nov 24 2019 10:27:02 GMT+0100 (CET);1574591222000
1385000224826875;20;35.7;Sun Nov 24 2019 11:29:55 GMT+0100 (CET);Sun Nov 24 2019 10:29:55 GMT+0100 (CET);1574591395000
1385000224826875;20;35.7;Sun Nov 24 2019 11:31:47 GMT+0100 (CET);Sun Nov 24 2019 10:31:47 GMT+0100 (CET);1574591507000
1385000224826875;20;35.8;Sun Nov 24 2019 11:33:43 GMT+0100 (CET);Sun Nov 24 2019 10:33:43 GMT+0100 (CET);1574591623000
1385000224826875;20;35.8;Sun Nov 24 2019 11:35:45 GMT+0100 (CET);Sun Nov 24 2019 10:35:45 GMT+0100 (CET);1574591745000
1385000224826875;20;36.2;Sun Nov 24 2019 11:37:38 GMT+0100 (CET);Sun Nov 24 2019 10:37:38 GMT+0100 (CET);1574591858000
1385000224826875;20;36.2;Sun Nov 24 2019 11:39:30 GMT+0100 (CET);Sun Nov 24 2019 10:39:30 GMT+0100 (CET);1574591970000
1385000224826875;20;36;Sun Nov 24 2019 11:41:23 GMT+0100 (CET);Sun Nov 24 2019 10:41:23 GMT+0100 (CET);1574592083000
1385000224826875;20;35.8;Sun Nov 24 2019 11:43:16 GMT+0100 (CET);Sun Nov 24 2019 10:43:16 GMT+0100 (CET);1574592196000
1385000224826875;20;35.4;Sun Nov 24 2019 11:45:10 GMT+0100 (CET);Sun Nov 24 2019 10:45:10 GMT+0100 (CET);1574592310000
1385000224826875;20;35.3;Sun Nov 24 2019 11:47:04 GMT+0100 (CET);Sun Nov 24 2019 10:47:04 GMT+0100 (CET);1574592424000
1385000224826875;20;35.2;Sun Nov 24 2019 11:48:57 GMT+0100 (CET);Sun Nov 24 2019 10:48:57 GMT+0100 (CET);1574592537000
1385000224826875;20;35.2;Sun Nov 24 2019 11:50:49 GMT+0100 (CET);Sun Nov 24 2019 10:50:49 GMT+0100 (CET);1574592649000
1385000224826875;20;35.3;Sun Nov 24 2019 11:52:42 GMT+0100 (CET);Sun Nov 24 2019 10:52:42 GMT+0100 (CET);1574592762000
1385000224826875;20;35.3;Sun Nov 24 2019 11:54:35 GMT+0100 (CET);Sun Nov 24 2019 10:54:35 GMT+0100 (CET);1574592875000
1385000224826875;20;35.4;Sun Nov 24 2019 11:56:28 GMT+0100 (CET);Sun Nov 24 2019 10:56:28 GMT+0100 (CET);1574592988000
1385000224826875;20;35.8;Sun Nov 24 2019 11:58:21 GMT+0100 (CET);Sun Nov 24 2019 10:58:21 GMT+0100 (CET);1574593101000
1385000224826875;20;35.9;Sun Nov 24 2019 12:00:14 GMT+0100 (CET);Sun Nov 24 2019 11:00:14 GMT+0100 (CET);1574593214000
1385000224826875;20;35.7;Sun Nov 24 2019 12:02:07 GMT+0100 (CET);Sun Nov 24 2019 11:02:07 GMT+0100 (CET);1574593327000
1385000224826875;20.5;35.5;Sun Nov 24 2019 12:04:00 GMT+0100 (CET);Sun Nov 24 2019 11:04:00 GMT+0100 (CET);1574593440000
1385000224826875;20.5;35.3;Sun Nov 24 2019 12:06:15 GMT+0100 (CET);Sun Nov 24 2019 11:06:15 GMT+0100 (CET);1574593575000
1385000224826875;20.5;35.3;Sun Nov 24 2019 12:08:07 GMT+0100 (CET);Sun Nov 24 2019 11:08:07 GMT+0100 (CET);1574593687000
1385000224826875;20;35.2;Sun Nov 24 2019 12:10:00 GMT+0100 (CET);Sun Nov 24 2019 11:10:00 GMT+0100 (CET);1574593800000
1385000224826875;20;35.2;Sun Nov 24 2019 12:11:53 GMT+0100 (CET);Sun Nov 24 2019 11:11:53 GMT+0100 (CET);1574593913000
1385000224826875;20;35.1;Sun Nov 24 2019 12:13:46 GMT+0100 (CET);Sun Nov 24 2019 11:13:46 GMT+0100 (CET);1574594026000
1385000224826875;20.5;35.1;Sun Nov 24 2019 12:15:39 GMT+0100 (CET);Sun Nov 24 2019 11:15:39 GMT+0100 (CET);1574594139000
1385000224826875;20.5;35.2;Sun Nov 24 2019 12:17:32 GMT+0100 (CET);Sun Nov 24 2019 11:17:32 GMT+0100 (CET);1574594252000
1385000224826875;20;35.1;Sun Nov 24 2019 12:19:25 GMT+0100 (CET);Sun Nov 24 2019 11:19:25 GMT+0100 (CET);1574594365000
1385000224826875;20;35.1;Sun Nov 24 2019 12:21:19 GMT+0100 (CET);Sun Nov 24 2019 11:21:19 GMT+0100 (CET);1574594479000
1385000224826875;20;35.1;Sun Nov 24 2019 12:23:12 GMT+0100 (CET);Sun Nov 24 2019 11:23:12 GMT+0100 (CET);1574594592000
1385000224826875;20;35.1;Sun Nov 24 2019 12:25:04 GMT+0100 (CET);Sun Nov 24 2019 11:25:04 GMT+0100 (CET);1574594704000
1385000224826875;20;35.1;Sun Nov 24 2019 12:26:57 GMT+0100 (CET);Sun Nov 24 2019 11:26:57 GMT+0100 (CET);1574594817000
1385000224826875;20;35;Sun Nov 24 2019 12:28:50 GMT+0100 (CET);Sun Nov 24 2019 11:28:50 GMT+0100 (CET);1574594930000
1385000224826875;20;35;Sun Nov 24 2019 12:30:43 GMT+0100 (CET);Sun Nov 24 2019 11:30:43 GMT+0100 (CET);1574595043000
1385000224826875;20;34.9;Sun Nov 24 2019 12:32:36 GMT+0100 (CET);Sun Nov 24 2019 11:32:36 GMT+0100 (CET);1574595156000
1385000224826875;20;34.9;Sun Nov 24 2019 12:34:29 GMT+0100 (CET);Sun Nov 24 2019 11:34:29 GMT+0100 (CET);1574595269000
1385000224826875;20;34.9;Sun Nov 24 2019 12:36:22 GMT+0100 (CET);Sun Nov 24 2019 11:36:22 GMT+0100 (CET);1574595382000
1385000224826875;20;34.9;Sun Nov 24 2019 12:38:16 GMT+0100 (CET);Sun Nov 24 2019 11:38:16 GMT+0100 (CET);1574595496000
1385000224826875;20;34.9;Sun Nov 24 2019 12:40:08 GMT+0100 (CET);Sun Nov 24 2019 11:40:08 GMT+0100 (CET);1574595608000
1385000224826875;20;34.7;Sun Nov 24 2019 12:42:01 GMT+0100 (CET);Sun Nov 24 2019 11:42:01 GMT+0100 (CET);1574595721000
1385000224826875;18.4;34.7;Sun Nov 24 2019 12:43:53 GMT+0100 (CET);Sun Nov 24 2019 11:43:53 GMT+0100 (CET);1574595833000
1385000224826875;18.4;34.7;Sun Nov 24 2019 12:45:46 GMT+0100 (CET);Sun Nov 24 2019 11:45:46 GMT+0100 (CET);1574595946000
1385000224826875;18.4;34.5;Sun Nov 24 2019 12:47:40 GMT+0100 (CET);Sun Nov 24 2019 11:47:40 GMT+0100 (CET);1574596060000
1385000224826875;18.4;34.4;Sun Nov 24 2019 12:49:32 GMT+0100 (CET);Sun Nov 24 2019 11:49:32 GMT+0100 (CET);1574596172000
1385000224826875;18.4;34.3;Sun Nov 24 2019 12:51:30 GMT+0100 (CET);Sun Nov 24 2019 11:51:30 GMT+0100 (CET);1574596290000
1385000224826875;18.4;34.5;Sun Nov 24 2019 12:53:23 GMT+0100 (CET);Sun Nov 24 2019 11:53:23 GMT+0100 (CET);1574596403000
1385000224826875;18.4;34.4;Sun Nov 24 2019 12:55:17 GMT+0100 (CET);Sun Nov 24 2019 11:55:17 GMT+0100 (CET);1574596517000
1385000224826875;18.4;34.6;Sun Nov 24 2019 12:57:10 GMT+0100 (CET);Sun Nov 24 2019 11:57:10 GMT+0100 (CET);1574596630000
1385000224826875;18.4;34.5;Sun Nov 24 2019 12:59:03 GMT+0100 (CET);Sun Nov 24 2019 11:59:03 GMT+0100 (CET);1574596743000
1385000224826875;18.4;34.7;Sun Nov 24 2019 13:00:56 GMT+0100 (CET);Sun Nov 24 2019 12:00:56 GMT+0100 (CET);1574596856000
1385000224826875;17.9;35.3;Sun Nov 24 2019 13:02:51 GMT+0100 (CET);Sun Nov 24 2019 12:02:51 GMT+0100 (CET);1574596971000
1385000224826875;17.9;35.6;Sun Nov 24 2019 13:04:44 GMT+0100 (CET);Sun Nov 24 2019 12:04:44 GMT+0100 (CET);1574597084000
1385000224826875;17.9;35.4;Sun Nov 24 2019 13:06:36 GMT+0100 (CET);Sun Nov 24 2019 12:06:36 GMT+0100 (CET);1574597196000
1385000224826875;17.9;35.2;Sun Nov 24 2019 13:08:32 GMT+0100 (CET);Sun Nov 24 2019 12:08:32 GMT+0100 (CET);1574597312000
1385000224826875;17.9;34.8;Sun Nov 24 2019 13:10:25 GMT+0100 (CET);Sun Nov 24 2019 12:10:25 GMT+0100 (CET);1574597425000
1385000224826875;17.9;34.3;Sun Nov 24 2019 13:12:18 GMT+0100 (CET);Sun Nov 24 2019 12:12:18 GMT+0100 (CET);1574597538000
1385000224826875;17.9;34.2;Sun Nov 24 2019 13:14:11 GMT+0100 (CET);Sun Nov 24 2019 12:14:11 GMT+0100 (CET);1574597651000
1385000224826875;17.9;34.1;Sun Nov 24 2019 13:16:07 GMT+0100 (CET);Sun Nov 24 2019 12:16:07 GMT+0100 (CET);1574597767000
1385000224826875;17.9;34.1;Sun Nov 24 2019 13:18:00 GMT+0100 (CET);Sun Nov 24 2019 12:18:00 GMT+0100 (CET);1574597880000
1385000224826875;17.9;34.1;Sun Nov 24 2019 13:19:56 GMT+0100 (CET);Sun Nov 24 2019 12:19:56 GMT+0100 (CET);1574597996000
1385000224826875;17.9;34.1;Sun Nov 24 2019 13:21:49 GMT+0100 (CET);Sun Nov 24 2019 12:21:49 GMT+0100 (CET);1574598109000
1385000224826875;17.9;34.1;Sun Nov 24 2019 13:23:44 GMT+0100 (CET);Sun Nov 24 2019 12:23:44 GMT+0100 (CET);1574598224000
1385000224826875;17.9;34.1;Sun Nov 24 2019 13:25:37 GMT+0100 (CET);Sun Nov 24 2019 12:25:37 GMT+0100 (CET);1574598337000
1385000224826875;17.9;34.1;Sun Nov 24 2019 13:27:31 GMT+0100 (CET);Sun Nov 24 2019 12:27:31 GMT+0100 (CET);1574598451000
1385000224826875;17.9;34.1;Sun Nov 24 2019 13:29:24 GMT+0100 (CET);Sun Nov 24 2019 12:29:24 GMT+0100 (CET);1574598564000
1385000224826875;17.9;34.1;Sun Nov 24 2019 13:31:17 GMT+0100 (CET);Sun Nov 24 2019 12:31:17 GMT+0100 (CET);1574598677000
1385000224826875;17.9;34.2;Sun Nov 24 2019 13:33:10 GMT+0100 (CET);Sun Nov 24 2019 12:33:10 GMT+0100 (CET);1574598790000
1385000224826875;17.9;34.2;Sun Nov 24 2019 13:35:02 GMT+0100 (CET);Sun Nov 24 2019 12:35:02 GMT+0100 (CET);1574598902000
1385000224826875;17.9;34.6;Sun Nov 24 2019 13:36:57 GMT+0100 (CET);Sun Nov 24 2019 12:36:57 GMT+0100 (CET);1574599017000
1385000224826875;17.9;35.7;Sun Nov 24 2019 13:39:09 GMT+0100 (CET);Sun Nov 24 2019 12:39:09 GMT+0100 (CET);1574599149000
1385000224826875;18.4;37.6;Sun Nov 24 2019 13:41:02 GMT+0100 (CET);Sun Nov 24 2019 12:41:02 GMT+0100 (CET);1574599262000
1385000224826875;18.4;36.9;Sun Nov 24 2019 13:42:55 GMT+0100 (CET);Sun Nov 24 2019 12:42:55 GMT+0100 (CET);1574599375000
1385000224826875;18.4;36.2;Sun Nov 24 2019 13:44:48 GMT+0100 (CET);Sun Nov 24 2019 12:44:48 GMT+0100 (CET);1574599488000
1385000224826875;18.4;34.9;Sun Nov 24 2019 13:46:41 GMT+0100 (CET);Sun Nov 24 2019 12:46:41 GMT+0100 (CET);1574599601000
1385000224826875;18.4;34.3;Sun Nov 24 2019 13:48:36 GMT+0100 (CET);Sun Nov 24 2019 12:48:36 GMT+0100 (CET);1574599716000
1385000224826875;17.9;34.1;Sun Nov 24 2019 13:50:29 GMT+0100 (CET);Sun Nov 24 2019 12:50:29 GMT+0100 (CET);1574599829000
1385000224826875;17.9;34.6;Sun Nov 24 2019 13:52:21 GMT+0100 (CET);Sun Nov 24 2019 12:52:21 GMT+0100 (CET);1574599941000
1385000224826875;17.9;35;Sun Nov 24 2019 13:54:14 GMT+0100 (CET);Sun Nov 24 2019 12:54:14 GMT+0100 (CET);1574600054000
1385000224826875;18.4;35.1;Sun Nov 24 2019 13:56:07 GMT+0100 (CET);Sun Nov 24 2019 12:56:07 GMT+0100 (CET);1574600167000
1385000224826875;18.4;34.9;Sun Nov 24 2019 13:58:00 GMT+0100 (CET);Sun Nov 24 2019 12:58:00 GMT+0100 (CET);1574600280000
1385000224826875;18.4;34.9;Sun Nov 24 2019 13:59:53 GMT+0100 (CET);Sun Nov 24 2019 12:59:53 GMT+0100 (CET);1574600393000
1385000224826875;18.4;34.6;Sun Nov 24 2019 14:01:45 GMT+0100 (CET);Sun Nov 24 2019 13:01:45 GMT+0100 (CET);1574600505000
1385000224826875;18.4;34.8;Sun Nov 24 2019 14:03:38 GMT+0100 (CET);Sun Nov 24 2019 13:03:38 GMT+0100 (CET);1574600618000
1385000224826875;18.4;34.9;Sun Nov 24 2019 14:05:36 GMT+0100 (CET);Sun Nov 24 2019 13:05:36 GMT+0100 (CET);1574600736000
1385000224826875;18.4;35.1;Sun Nov 24 2019 14:07:29 GMT+0100 (CET);Sun Nov 24 2019 13:07:29 GMT+0100 (CET);1574600849000
1385000224826875;18.4;35.2;Sun Nov 24 2019 14:09:22 GMT+0100 (CET);Sun Nov 24 2019 13:09:22 GMT+0100 (CET);1574600962000
1385000224826875;18.4;35.5;Sun Nov 24 2019 14:11:15 GMT+0100 (CET);Sun Nov 24 2019 13:11:15 GMT+0100 (CET);1574601075000
1385000224826875;18.4;35.1;Sun Nov 24 2019 14:13:08 GMT+0100 (CET);Sun Nov 24 2019 13:13:08 GMT+0100 (CET);1574601188000
1385000224826875;18.4;34.7;Sun Nov 24 2019 14:15:01 GMT+0100 (CET);Sun Nov 24 2019 13:15:01 GMT+0100 (CET);1574601301000
1385000224826875;18.4;34.3;Sun Nov 24 2019 14:16:55 GMT+0100 (CET);Sun Nov 24 2019 13:16:55 GMT+0100 (CET);1574601415000
1385000224826875;18.4;34.3;Sun Nov 24 2019 14:18:47 GMT+0100 (CET);Sun Nov 24 2019 13:18:47 GMT+0100 (CET);1574601527000
1385000224826875;18.4;34.4;Sun Nov 24 2019 14:20:41 GMT+0100 (CET);Sun Nov 24 2019 13:20:41 GMT+0100 (CET);1574601641000
1385000224826875;18.4;34.7;Sun Nov 24 2019 14:23:02 GMT+0100 (CET);Sun Nov 24 2019 13:23:02 GMT+0100 (CET);1574601782000
1385000224826875;18.4;34.9;Sun Nov 24 2019 14:24:56 GMT+0100 (CET);Sun Nov 24 2019 13:24:56 GMT+0100 (CET);1574601896000
1385000224826875;18.4;34.9;Sun Nov 24 2019 14:26:49 GMT+0100 (CET);Sun Nov 24 2019 13:26:49 GMT+0100 (CET);1574602009000
1385000224826875;17.9;35.9;Sun Nov 24 2019 14:28:43 GMT+0100 (CET);Sun Nov 24 2019 13:28:43 GMT+0100 (CET);1574602123000
1385000224826875;17.9;36.3;Sun Nov 24 2019 14:30:36 GMT+0100 (CET);Sun Nov 24 2019 13:30:36 GMT+0100 (CET);1574602236000
1385000224826875;18.4;36.7;Sun Nov 24 2019 14:32:36 GMT+0100 (CET);Sun Nov 24 2019 13:32:36 GMT+0100 (CET);1574602356000
1385000224826875;18.4;37.3;Sun Nov 24 2019 14:34:30 GMT+0100 (CET);Sun Nov 24 2019 13:34:30 GMT+0100 (CET);1574602470000
1385000224826875;18.4;37.2;Sun Nov 24 2019 14:36:23 GMT+0100 (CET);Sun Nov 24 2019 13:36:23 GMT+0100 (CET);1574602583000
1385000224826875;20;37.1;Sun Nov 24 2019 14:38:17 GMT+0100 (CET);Sun Nov 24 2019 13:38:17 GMT+0100 (CET);1574602697000
1385000224826875;20;37.9;Sun Nov 24 2019 14:40:10 GMT+0100 (CET);Sun Nov 24 2019 13:40:10 GMT+0100 (CET);1574602810000
1385000224826875;20;38.4;Sun Nov 24 2019 14:42:03 GMT+0100 (CET);Sun Nov 24 2019 13:42:03 GMT+0100 (CET);1574602923000
1385000224826875;20;39.1;Sun Nov 24 2019 14:43:55 GMT+0100 (CET);Sun Nov 24 2019 13:43:55 GMT+0100 (CET);1574603035000
1385000224826875;20;38.4;Sun Nov 24 2019 14:45:48 GMT+0100 (CET);Sun Nov 24 2019 13:45:48 GMT+0100 (CET);1574603148000
1385000224826875;20.5;38.3;Sun Nov 24 2019 14:47:50 GMT+0100 (CET);Sun Nov 24 2019 13:47:50 GMT+0100 (CET);1574603270000
1385000224826875;20.5;38;Sun Nov 24 2019 14:49:43 GMT+0100 (CET);Sun Nov 24 2019 13:49:43 GMT+0100 (CET);1574603383000
1385000224826875;20;36.9;Sun Nov 24 2019 14:51:36 GMT+0100 (CET);Sun Nov 24 2019 13:51:36 GMT+0100 (CET);1574603496000
1385000224826875;20;35.8;Sun Nov 24 2019 14:53:29 GMT+0100 (CET);Sun Nov 24 2019 13:53:29 GMT+0100 (CET);1574603609000
1385000224826875;20;36;Sun Nov 24 2019 14:55:21 GMT+0100 (CET);Sun Nov 24 2019 13:55:21 GMT+0100 (CET);1574603721000
1385000224826875;20;35.9;Sun Nov 24 2019 14:57:15 GMT+0100 (CET);Sun Nov 24 2019 13:57:15 GMT+0100 (CET);1574603835000
1385000224826875;20;36;Sun Nov 24 2019 14:59:07 GMT+0100 (CET);Sun Nov 24 2019 13:59:07 GMT+0100 (CET);1574603947000
1385000224826875;20;36.3;Sun Nov 24 2019 15:01:01 GMT+0100 (CET);Sun Nov 24 2019 14:01:01 GMT+0100 (CET);1574604061000
1385000224826875;20;36.6;Sun Nov 24 2019 15:02:54 GMT+0100 (CET);Sun Nov 24 2019 14:02:54 GMT+0100 (CET);1574604174000
1385000224826875;20;37.2;Sun Nov 24 2019 15:04:47 GMT+0100 (CET);Sun Nov 24 2019 14:04:47 GMT+0100 (CET);1574604287000
1385000224826875;20;38.6;Sun Nov 24 2019 15:06:45 GMT+0100 (CET);Sun Nov 24 2019 14:06:45 GMT+0100 (CET);1574604405000
1385000224826875;20;39.4;Sun Nov 24 2019 15:08:38 GMT+0100 (CET);Sun Nov 24 2019 14:08:38 GMT+0100 (CET);1574604518000
1385000224826875;20;38.2;Sun Nov 24 2019 15:10:31 GMT+0100 (CET);Sun Nov 24 2019 14:10:31 GMT+0100 (CET);1574604631000
1385000224826875;20;37.5;Sun Nov 24 2019 15:12:23 GMT+0100 (CET);Sun Nov 24 2019 14:12:23 GMT+0100 (CET);1574604743000
1385000224826875;20;36.5;Sun Nov 24 2019 15:14:17 GMT+0100 (CET);Sun Nov 24 2019 14:14:17 GMT+0100 (CET);1574604857000
1385000224826875;20;36.4;Sun Nov 24 2019 15:16:09 GMT+0100 (CET);Sun Nov 24 2019 14:16:09 GMT+0100 (CET);1574604969000
1385000224826875;20;36.5;Sun Nov 24 2019 15:18:03 GMT+0100 (CET);Sun Nov 24 2019 14:18:03 GMT+0100 (CET);1574605083000
1385000224826875;18.4;36.8;Sun Nov 24 2019 15:20:05 GMT+0100 (CET);Sun Nov 24 2019 14:20:05 GMT+0100 (CET);1574605205000
1385000224826875;18.4;37.3;Sun Nov 24 2019 15:21:59 GMT+0100 (CET);Sun Nov 24 2019 14:21:59 GMT+0100 (CET);1574605319000
1385000224826875;18.4;37.6;Sun Nov 24 2019 15:23:52 GMT+0100 (CET);Sun Nov 24 2019 14:23:52 GMT+0100 (CET);1574605432000
1385000224826875;20;37.9;Sun Nov 24 2019 15:25:47 GMT+0100 (CET);Sun Nov 24 2019 14:25:47 GMT+0100 (CET);1574605547000
1385000224826875;20;37.6;Sun Nov 24 2019 15:27:41 GMT+0100 (CET);Sun Nov 24 2019 14:27:41 GMT+0100 (CET);1574605661000
1385000224826875;20;37;Sun Nov 24 2019 15:29:33 GMT+0100 (CET);Sun Nov 24 2019 14:29:33 GMT+0100 (CET);1574605773000
1385000224826875;20;36.6;Sun Nov 24 2019 15:31:26 GMT+0100 (CET);Sun Nov 24 2019 14:31:26 GMT+0100 (CET);1574605886000
1385000224826875;20;34.7;Sun Nov 24 2019 15:33:19 GMT+0100 (CET);Sun Nov 24 2019 14:33:19 GMT+0100 (CET);1574605999000
1385000224826875;17.9;33.6;Sun Nov 24 2019 15:35:31 GMT+0100 (CET);Sun Nov 24 2019 14:35:31 GMT+0100 (CET);1574606131000
1385000224826875;17.9;33;Sun Nov 24 2019 15:37:26 GMT+0100 (CET);Sun Nov 24 2019 14:37:26 GMT+0100 (CET);1574606246000
1385000224826875;16.4;33;Sun Nov 24 2019 15:39:18 GMT+0100 (CET);Sun Nov 24 2019 14:39:18 GMT+0100 (CET);1574606358000
1385000224826875;16.4;33;Sun Nov 24 2019 15:41:11 GMT+0100 (CET);Sun Nov 24 2019 14:41:11 GMT+0100 (CET);1574606471000
