module_id;temperature;voltage;ts;utc_ts;timestamp
1380556861398503;33.7;35.6;Tue Nov 05 2019 13:14:23 GMT+0100 (CET);Tue Nov 05 2019 12:14:23 GMT+0100 (CET);1572956063000
1380556861398503;35.2;35.1;Tue Nov 05 2019 13:16:15 GMT+0100 (CET);Tue Nov 05 2019 12:16:15 GMT+0100 (CET);1572956175000
1380556861398503;35.2;35.2;Tue Nov 05 2019 13:18:25 GMT+0100 (CET);Tue Nov 05 2019 12:18:25 GMT+0100 (CET);1572956305000
1380556861398503;35.7;34.7;Tue Nov 05 2019 13:20:20 GMT+0100 (CET);Tue Nov 05 2019 12:20:20 GMT+0100 (CET);1572956420000
1380556861398503;35.7;34.9;Tue Nov 05 2019 13:21:58 GMT+0100 (CET);Tue Nov 05 2019 12:21:58 GMT+0100 (CET);1572956518000
1380556861398503;35.7;34.9;Tue Nov 05 2019 13:23:54 GMT+0100 (CET);Tue Nov 05 2019 12:23:54 GMT+0100 (CET);1572956634000
1380556861398503;35.7;35.1;Tue Nov 05 2019 13:25:49 GMT+0100 (CET);Tue Nov 05 2019 12:25:49 GMT+0100 (CET);1572956749000
1380556861398503;35.7;35.4;Tue Nov 05 2019 13:27:45 GMT+0100 (CET);Tue Nov 05 2019 12:27:45 GMT+0100 (CET);1572956865000
1380556861398503;35.7;35.5;Tue Nov 05 2019 13:29:38 GMT+0100 (CET);Tue Nov 05 2019 12:29:38 GMT+0100 (CET);1572956978000
1380556861398503;35.2;35.4;Tue Nov 05 2019 13:31:31 GMT+0100 (CET);Tue Nov 05 2019 12:31:31 GMT+0100 (CET);1572957091000
1380556861398503;35.2;35.2;Tue Nov 05 2019 13:33:29 GMT+0100 (CET);Tue Nov 05 2019 12:33:29 GMT+0100 (CET);1572957209000
1380556861398503;33.2;36.2;Tue Nov 05 2019 13:35:37 GMT+0100 (CET);Tue Nov 05 2019 12:35:37 GMT+0100 (CET);1572957337000
1380556861398503;33.2;35.8;Tue Nov 05 2019 13:37:20 GMT+0100 (CET);Tue Nov 05 2019 12:37:20 GMT+0100 (CET);1572957440000
1380556861398503;33.2;35.7;Tue Nov 05 2019 13:39:12 GMT+0100 (CET);Tue Nov 05 2019 12:39:12 GMT+0100 (CET);1572957552000
1380556861398503;33.2;35.2;Tue Nov 05 2019 13:40:57 GMT+0100 (CET);Tue Nov 05 2019 12:40:57 GMT+0100 (CET);1572957657000
1380556861398503;33.2;35;Tue Nov 05 2019 13:42:50 GMT+0100 (CET);Tue Nov 05 2019 12:42:50 GMT+0100 (CET);1572957770000
1380556861398503;33.2;34.6;Tue Nov 05 2019 13:44:42 GMT+0100 (CET);Tue Nov 05 2019 12:44:42 GMT+0100 (CET);1572957882000
1380556861398503;33.2;34.4;Tue Nov 05 2019 13:46:40 GMT+0100 (CET);Tue Nov 05 2019 12:46:40 GMT+0100 (CET);1572958000000
1380556861398503;33.2;34.5;Tue Nov 05 2019 13:48:34 GMT+0100 (CET);Tue Nov 05 2019 12:48:34 GMT+0100 (CET);1572958114000
1380556861398503;30.7;34.3;Tue Nov 05 2019 13:50:31 GMT+0100 (CET);Tue Nov 05 2019 12:50:31 GMT+0100 (CET);1572958231000
1380556861398503;30.7;34.4;Tue Nov 05 2019 13:52:24 GMT+0100 (CET);Tue Nov 05 2019 12:52:24 GMT+0100 (CET);1572958344000
1380556861398503;29.7;34.5;Tue Nov 05 2019 13:54:20 GMT+0100 (CET);Tue Nov 05 2019 12:54:20 GMT+0100 (CET);1572958460000
1380556861398503;29.7;34.6;Tue Nov 05 2019 13:56:13 GMT+0100 (CET);Tue Nov 05 2019 12:56:13 GMT+0100 (CET);1572958573000
1380556861398503;29.7;34.4;Tue Nov 05 2019 13:58:07 GMT+0100 (CET);Tue Nov 05 2019 12:58:07 GMT+0100 (CET);1572958687000
1380556861398503;29.2;34.5;Tue Nov 05 2019 14:00:01 GMT+0100 (CET);Tue Nov 05 2019 13:00:01 GMT+0100 (CET);1572958801000
1380556861398503;29.2;34.5;Tue Nov 05 2019 14:01:56 GMT+0100 (CET);Tue Nov 05 2019 13:01:56 GMT+0100 (CET);1572958916000
1380556861398503;27.7;34.3;Tue Nov 05 2019 14:03:50 GMT+0100 (CET);Tue Nov 05 2019 13:03:50 GMT+0100 (CET);1572959030000
1380556861398503;27.7;34.1;Tue Nov 05 2019 14:05:43 GMT+0100 (CET);Tue Nov 05 2019 13:05:43 GMT+0100 (CET);1572959143000
1380556861398503;27.7;34.3;Tue Nov 05 2019 14:07:55 GMT+0100 (CET);Tue Nov 05 2019 13:07:55 GMT+0100 (CET);1572959275000
1380556861398503;27.1;34.4;Tue Nov 05 2019 14:09:47 GMT+0100 (CET);Tue Nov 05 2019 13:09:47 GMT+0100 (CET);1572959387000
1380556861398503;27.1;34.8;Tue Nov 05 2019 14:11:41 GMT+0100 (CET);Tue Nov 05 2019 13:11:41 GMT+0100 (CET);1572959501000
1380556861398503;27.1;35.4;Tue Nov 05 2019 14:13:33 GMT+0100 (CET);Tue Nov 05 2019 13:13:33 GMT+0100 (CET);1572959613000
1380556861398503;27.1;36;Tue Nov 05 2019 14:15:27 GMT+0100 (CET);Tue Nov 05 2019 13:15:27 GMT+0100 (CET);1572959727000
1380556861398503;27.1;35.9;Tue Nov 05 2019 14:17:25 GMT+0100 (CET);Tue Nov 05 2019 13:17:25 GMT+0100 (CET);1572959845000
1380556861398503;27.1;35.4;Tue Nov 05 2019 14:19:17 GMT+0100 (CET);Tue Nov 05 2019 13:19:17 GMT+0100 (CET);1572959957000
1380556861398503;27.1;34.6;Tue Nov 05 2019 14:21:10 GMT+0100 (CET);Tue Nov 05 2019 13:21:10 GMT+0100 (CET);1572960070000
1380556861398503;27.1;36.7;Tue Nov 05 2019 14:23:04 GMT+0100 (CET);Tue Nov 05 2019 13:23:04 GMT+0100 (CET);1572960184000
1380556861398503;27.1;31.2;Tue Nov 05 2019 14:24:57 GMT+0100 (CET);Tue Nov 05 2019 13:24:57 GMT+0100 (CET);1572960297000
1380556861398503;27.1;31.2;Tue Nov 05 2019 14:26:51 GMT+0100 (CET);Tue Nov 05 2019 13:26:51 GMT+0100 (CET);1572960411000
1380556861398503;27.1;31.2;Tue Nov 05 2019 14:28:44 GMT+0100 (CET);Tue Nov 05 2019 13:28:44 GMT+0100 (CET);1572960524000
1380556861398503;-273.2;32.2;Tue Nov 05 2019 14:40:08 GMT+0100 (CET);Tue Nov 05 2019 13:40:08 GMT+0100 (CET);1572961208000
1380556861398503;25.1;35.7;Tue Nov 05 2019 14:42:01 GMT+0100 (CET);Tue Nov 05 2019 13:42:01 GMT+0100 (CET);1572961321000
1380556861398503;25.1;36.1;Tue Nov 05 2019 14:43:54 GMT+0100 (CET);Tue Nov 05 2019 13:43:54 GMT+0100 (CET);1572961434000
1380556861398503;29.2;35.2;Tue Nov 05 2019 14:45:47 GMT+0100 (CET);Tue Nov 05 2019 13:45:47 GMT+0100 (CET);1572961547000
1380556861398503;29.2;34.8;Tue Nov 05 2019 14:47:39 GMT+0100 (CET);Tue Nov 05 2019 13:47:39 GMT+0100 (CET);1572961659000
1380556861398503;29.2;34.2;Tue Nov 05 2019 14:49:32 GMT+0100 (CET);Tue Nov 05 2019 13:49:32 GMT+0100 (CET);1572961772000
1380556861398503;27.7;34.4;Tue Nov 05 2019 14:51:27 GMT+0100 (CET);Tue Nov 05 2019 13:51:27 GMT+0100 (CET);1572961887000
1380556861398503;27.7;35.1;Tue Nov 05 2019 14:53:19 GMT+0100 (CET);Tue Nov 05 2019 13:53:19 GMT+0100 (CET);1572961999000
1380556861398503;27.7;35;Tue Nov 05 2019 14:55:12 GMT+0100 (CET);Tue Nov 05 2019 13:55:12 GMT+0100 (CET);1572962112000
1380556861398503;27.7;34.8;Tue Nov 05 2019 14:57:08 GMT+0100 (CET);Tue Nov 05 2019 13:57:08 GMT+0100 (CET);1572962228000
1380556861398503;27.7;34.9;Tue Nov 05 2019 14:59:00 GMT+0100 (CET);Tue Nov 05 2019 13:59:00 GMT+0100 (CET);1572962340000
1380556861398503;27.1;35;Tue Nov 05 2019 15:01:00 GMT+0100 (CET);Tue Nov 05 2019 14:01:00 GMT+0100 (CET);1572962460000
1380556861398503;27.1;34.9;Tue Nov 05 2019 15:02:54 GMT+0100 (CET);Tue Nov 05 2019 14:02:54 GMT+0100 (CET);1572962574000
1380556861398503;27.1;34.9;Tue Nov 05 2019 15:04:47 GMT+0100 (CET);Tue Nov 05 2019 14:04:47 GMT+0100 (CET);1572962687000
1380556861398503;27.1;34.8;Tue Nov 05 2019 15:06:39 GMT+0100 (CET);Tue Nov 05 2019 14:06:39 GMT+0100 (CET);1572962799000
1380556861398503;27.1;34.9;Tue Nov 05 2019 15:08:47 GMT+0100 (CET);Tue Nov 05 2019 14:08:47 GMT+0100 (CET);1572962927000
1380556861398503;27.1;35.4;Tue Nov 05 2019 15:10:39 GMT+0100 (CET);Tue Nov 05 2019 14:10:39 GMT+0100 (CET);1572963039000
1380556861398503;27.1;37.1;Tue Nov 05 2019 15:12:32 GMT+0100 (CET);Tue Nov 05 2019 14:12:32 GMT+0100 (CET);1572963152000
1380556861398503;27.1;36.5;Tue Nov 05 2019 15:14:26 GMT+0100 (CET);Tue Nov 05 2019 14:14:26 GMT+0100 (CET);1572963266000
1380556861398503;27.1;37.5;Tue Nov 05 2019 15:16:19 GMT+0100 (CET);Tue Nov 05 2019 14:16:19 GMT+0100 (CET);1572963379000
1380556861398503;27.1;37.9;Tue Nov 05 2019 15:18:32 GMT+0100 (CET);Tue Nov 05 2019 14:18:32 GMT+0100 (CET);1572963512000
1380556861398503;27.1;37.7;Tue Nov 05 2019 15:20:27 GMT+0100 (CET);Tue Nov 05 2019 14:20:27 GMT+0100 (CET);1572963627000
1380556861398503;27.1;36.1;Tue Nov 05 2019 15:22:20 GMT+0100 (CET);Tue Nov 05 2019 14:22:20 GMT+0100 (CET);1572963740000
1380556861398503;27.1;35.2;Tue Nov 05 2019 15:24:20 GMT+0100 (CET);Tue Nov 05 2019 14:24:20 GMT+0100 (CET);1572963860000
1380556861398503;27.1;35.6;Tue Nov 05 2019 15:26:13 GMT+0100 (CET);Tue Nov 05 2019 14:26:13 GMT+0100 (CET);1572963973000
1380556861398503;27.1;36.1;Tue Nov 05 2019 15:28:08 GMT+0100 (CET);Tue Nov 05 2019 14:28:08 GMT+0100 (CET);1572964088000
1380556861398503;27.1;37;Tue Nov 05 2019 15:30:00 GMT+0100 (CET);Tue Nov 05 2019 14:30:00 GMT+0100 (CET);1572964200000
1380556861398503;27.1;37.1;Tue Nov 05 2019 15:32:00 GMT+0100 (CET);Tue Nov 05 2019 14:32:00 GMT+0100 (CET);1572964320000
1380556861398503;27.7;37.5;Tue Nov 05 2019 15:33:53 GMT+0100 (CET);Tue Nov 05 2019 14:33:53 GMT+0100 (CET);1572964433000
1380556861398503;27.7;34.8;Tue Nov 05 2019 15:35:45 GMT+0100 (CET);Tue Nov 05 2019 14:35:45 GMT+0100 (CET);1572964545000
1380556861398503;27.7;35.1;Tue Nov 05 2019 15:37:39 GMT+0100 (CET);Tue Nov 05 2019 14:37:39 GMT+0100 (CET);1572964659000
1380556861398503;27.1;35.6;Tue Nov 05 2019 15:39:58 GMT+0100 (CET);Tue Nov 05 2019 14:39:58 GMT+0100 (CET);1572964798000
1380556861398503;27.1;36.3;Tue Nov 05 2019 15:41:55 GMT+0100 (CET);Tue Nov 05 2019 14:41:55 GMT+0100 (CET);1572964915000
1380556861398503;27.1;39.3;Tue Nov 05 2019 15:43:52 GMT+0100 (CET);Tue Nov 05 2019 14:43:52 GMT+0100 (CET);1572965032000
1380556861398503;27.1;34.9;Tue Nov 05 2019 15:45:45 GMT+0100 (CET);Tue Nov 05 2019 14:45:45 GMT+0100 (CET);1572965145000
1380556861398503;27.1;37.6;Tue Nov 05 2019 15:47:53 GMT+0100 (CET);Tue Nov 05 2019 14:47:53 GMT+0100 (CET);1572965273000
1380556861398503;27.1;39.1;Tue Nov 05 2019 15:49:46 GMT+0100 (CET);Tue Nov 05 2019 14:49:46 GMT+0100 (CET);1572965386000
1380556861398503;27.1;36.9;Tue Nov 05 2019 15:51:39 GMT+0100 (CET);Tue Nov 05 2019 14:51:39 GMT+0100 (CET);1572965499000
1380556861398503;25.6;34.5;Tue Nov 05 2019 15:53:39 GMT+0100 (CET);Tue Nov 05 2019 14:53:39 GMT+0100 (CET);1572965619000
1380556861398503;25.6;34.3;Tue Nov 05 2019 15:55:32 GMT+0100 (CET);Tue Nov 05 2019 14:55:32 GMT+0100 (CET);1572965732000
1380556861398503;25.6;33.7;Tue Nov 05 2019 15:57:25 GMT+0100 (CET);Tue Nov 05 2019 14:57:25 GMT+0100 (CET);1572965845000
1380556861398503;25.1;34.3;Tue Nov 05 2019 15:59:22 GMT+0100 (CET);Tue Nov 05 2019 14:59:22 GMT+0100 (CET);1572965962000
1380556861398503;25.1;34.5;Tue Nov 05 2019 16:01:15 GMT+0100 (CET);Tue Nov 05 2019 15:01:15 GMT+0100 (CET);1572966075000
1380556861398503;23.6;34.5;Tue Nov 05 2019 16:03:19 GMT+0100 (CET);Tue Nov 05 2019 15:03:19 GMT+0100 (CET);1572966199000
1380556861398503;23.6;34.5;Tue Nov 05 2019 16:05:11 GMT+0100 (CET);Tue Nov 05 2019 15:05:11 GMT+0100 (CET);1572966311000
1380556861398503;23.6;34.3;Tue Nov 05 2019 16:07:07 GMT+0100 (CET);Tue Nov 05 2019 15:07:07 GMT+0100 (CET);1572966427000
1380556861398503;23.6;34.1;Tue Nov 05 2019 16:09:00 GMT+0100 (CET);Tue Nov 05 2019 15:09:00 GMT+0100 (CET);1572966540000
1380556861398503;23.6;33.9;Tue Nov 05 2019 16:10:53 GMT+0100 (CET);Tue Nov 05 2019 15:10:53 GMT+0100 (CET);1572966653000
1380556861398503;23.1;33.8;Tue Nov 05 2019 16:12:47 GMT+0100 (CET);Tue Nov 05 2019 15:12:47 GMT+0100 (CET);1572966767000
1380556861398503;23.1;33.6;Tue Nov 05 2019 16:14:40 GMT+0100 (CET);Tue Nov 05 2019 15:14:40 GMT+0100 (CET);1572966880000
1380556861398503;21.6;33.6;Tue Nov 05 2019 16:16:32 GMT+0100 (CET);Tue Nov 05 2019 15:16:32 GMT+0100 (CET);1572966992000
1380556861398503;21.6;33.4;Tue Nov 05 2019 16:18:40 GMT+0100 (CET);Tue Nov 05 2019 15:18:40 GMT+0100 (CET);1572967120000
1380556861398503;21.6;33.2;Tue Nov 05 2019 16:20:36 GMT+0100 (CET);Tue Nov 05 2019 15:20:36 GMT+0100 (CET);1572967236000
1380556861398503;21.6;32.9;Tue Nov 05 2019 16:22:30 GMT+0100 (CET);Tue Nov 05 2019 15:22:30 GMT+0100 (CET);1572967350000
1380556861398503;21.6;32.6;Tue Nov 05 2019 16:24:22 GMT+0100 (CET);Tue Nov 05 2019 15:24:22 GMT+0100 (CET);1572967462000
1380556861398503;21.1;32.1;Tue Nov 05 2019 16:26:16 GMT+0100 (CET);Tue Nov 05 2019 15:26:16 GMT+0100 (CET);1572967576000
1380556861398503;21.1;32.1;Tue Nov 05 2019 16:28:09 GMT+0100 (CET);Tue Nov 05 2019 15:28:09 GMT+0100 (CET);1572967689000
1380556861398503;21.1;31.9;Tue Nov 05 2019 16:30:02 GMT+0100 (CET);Tue Nov 05 2019 15:30:02 GMT+0100 (CET);1572967802000
1380556861398503;21.1;31.1;Tue Nov 05 2019 16:31:55 GMT+0100 (CET);Tue Nov 05 2019 15:31:55 GMT+0100 (CET);1572967915000
1380556861398503;21.1;30.2;Tue Nov 05 2019 16:33:49 GMT+0100 (CET);Tue Nov 05 2019 15:33:49 GMT+0100 (CET);1572968029000
1380556861398503;19.1;29.9;Tue Nov 05 2019 16:35:42 GMT+0100 (CET);Tue Nov 05 2019 15:35:42 GMT+0100 (CET);1572968142000
1380556861398503;19.1;29.7;Tue Nov 05 2019 16:37:38 GMT+0100 (CET);Tue Nov 05 2019 15:37:38 GMT+0100 (CET);1572968258000
1380556861398503;19.1;28.8;Tue Nov 05 2019 16:39:32 GMT+0100 (CET);Tue Nov 05 2019 15:39:32 GMT+0100 (CET);1572968372000
1380556861398503;19.1;28.2;Tue Nov 05 2019 16:41:32 GMT+0100 (CET);Tue Nov 05 2019 15:41:32 GMT+0100 (CET);1572968492000
1380556861398503;19.1;33.3;Tue Nov 05 2019 16:43:24 GMT+0100 (CET);Tue Nov 05 2019 15:43:24 GMT+0100 (CET);1572968604000
1380556861398503;19.1;32.6;Tue Nov 05 2019 16:45:17 GMT+0100 (CET);Tue Nov 05 2019 15:45:17 GMT+0100 (CET);1572968717000
1380556861398503;19.1;31.8;Tue Nov 05 2019 16:47:12 GMT+0100 (CET);Tue Nov 05 2019 15:47:12 GMT+0100 (CET);1572968832000
1380556861398503;19.1;28.1;Tue Nov 05 2019 16:49:17 GMT+0100 (CET);Tue Nov 05 2019 15:49:17 GMT+0100 (CET);1572968957000
1380556861398503;17.6;28.2;Tue Nov 05 2019 16:51:09 GMT+0100 (CET);Tue Nov 05 2019 15:51:09 GMT+0100 (CET);1572969069000
1380556861398503;17.6;21.9;Tue Nov 05 2019 16:53:02 GMT+0100 (CET);Tue Nov 05 2019 15:53:02 GMT+0100 (CET);1572969182000
1380556861398503;17.6;21.9;Tue Nov 05 2019 16:54:55 GMT+0100 (CET);Tue Nov 05 2019 15:54:55 GMT+0100 (CET);1572969295000
1380556861398503;17.6;21.9;Tue Nov 05 2019 16:57:02 GMT+0100 (CET);Tue Nov 05 2019 15:57:02 GMT+0100 (CET);1572969422000
1380556861398503;-273.2;32.8;Wed Nov 06 2019 07:12:33 GMT+0100 (CET);Wed Nov 06 2019 06:12:33 GMT+0100 (CET);1573020753000
1380556861398503;11;33.2;Wed Nov 06 2019 07:14:30 GMT+0100 (CET);Wed Nov 06 2019 06:14:30 GMT+0100 (CET);1573020870000
1380556861398503;13.5;35;Wed Nov 06 2019 07:16:24 GMT+0100 (CET);Wed Nov 06 2019 06:16:24 GMT+0100 (CET);1573020984000
1380556861398503;13.5;35.7;Wed Nov 06 2019 07:18:16 GMT+0100 (CET);Wed Nov 06 2019 06:18:16 GMT+0100 (CET);1573021096000
1380556861398503;13.5;36;Wed Nov 06 2019 07:20:13 GMT+0100 (CET);Wed Nov 06 2019 06:20:13 GMT+0100 (CET);1573021213000
1380556861398503;14.6;29.6;Wed Nov 06 2019 07:22:27 GMT+0100 (CET);Wed Nov 06 2019 06:22:27 GMT+0100 (CET);1573021347000
1380556861398503;14.6;29.2;Wed Nov 06 2019 07:24:23 GMT+0100 (CET);Wed Nov 06 2019 06:24:23 GMT+0100 (CET);1573021463000
1380556861398503;13.5;29.4;Wed Nov 06 2019 07:26:19 GMT+0100 (CET);Wed Nov 06 2019 06:26:19 GMT+0100 (CET);1573021579000
1380556861398503;13.5;29.4;Wed Nov 06 2019 07:28:11 GMT+0100 (CET);Wed Nov 06 2019 06:28:11 GMT+0100 (CET);1573021691000
1380556861398503;13.5;29.6;Wed Nov 06 2019 07:30:07 GMT+0100 (CET);Wed Nov 06 2019 06:30:07 GMT+0100 (CET);1573021807000
1380556861398503;13.5;30.2;Wed Nov 06 2019 07:32:01 GMT+0100 (CET);Wed Nov 06 2019 06:32:01 GMT+0100 (CET);1573021921000
1380556861398503;13.5;30.7;Wed Nov 06 2019 07:33:53 GMT+0100 (CET);Wed Nov 06 2019 06:33:53 GMT+0100 (CET);1573022033000
1380556861398503;14.6;31.1;Wed Nov 06 2019 07:35:47 GMT+0100 (CET);Wed Nov 06 2019 06:35:47 GMT+0100 (CET);1573022147000
1380556861398503;14.6;31.4;Wed Nov 06 2019 07:38:01 GMT+0100 (CET);Wed Nov 06 2019 06:38:01 GMT+0100 (CET);1573022281000
1380556861398503;14.6;31.5;Wed Nov 06 2019 07:39:54 GMT+0100 (CET);Wed Nov 06 2019 06:39:54 GMT+0100 (CET);1573022394000
1380556861398503;14.6;31.3;Wed Nov 06 2019 07:41:47 GMT+0100 (CET);Wed Nov 06 2019 06:41:47 GMT+0100 (CET);1573022507000
1380556861398503;14.6;31;Wed Nov 06 2019 07:43:40 GMT+0100 (CET);Wed Nov 06 2019 06:43:40 GMT+0100 (CET);1573022620000
1380556861398503;14.6;30.9;Wed Nov 06 2019 07:45:41 GMT+0100 (CET);Wed Nov 06 2019 06:45:41 GMT+0100 (CET);1573022741000
1380556861398503;14.6;31.1;Wed Nov 06 2019 07:47:33 GMT+0100 (CET);Wed Nov 06 2019 06:47:33 GMT+0100 (CET);1573022853000
1380556861398503;14.6;31.8;Wed Nov 06 2019 07:49:27 GMT+0100 (CET);Wed Nov 06 2019 06:49:27 GMT+0100 (CET);1573022967000
1380556861398503;15.6;32;Wed Nov 06 2019 07:51:20 GMT+0100 (CET);Wed Nov 06 2019 06:51:20 GMT+0100 (CET);1573023080000
1380556861398503;15.6;31.8;Wed Nov 06 2019 07:53:43 GMT+0100 (CET);Wed Nov 06 2019 06:53:43 GMT+0100 (CET);1573023223000
1380556861398503;15.6;31.6;Wed Nov 06 2019 07:55:35 GMT+0100 (CET);Wed Nov 06 2019 06:55:35 GMT+0100 (CET);1573023335000
1380556861398503;15.6;31.3;Wed Nov 06 2019 07:57:30 GMT+0100 (CET);Wed Nov 06 2019 06:57:30 GMT+0100 (CET);1573023450000
1380556861398503;15.6;31.6;Wed Nov 06 2019 07:59:23 GMT+0100 (CET);Wed Nov 06 2019 06:59:23 GMT+0100 (CET);1573023563000
1380556861398503;15.6;31.9;Wed Nov 06 2019 08:01:16 GMT+0100 (CET);Wed Nov 06 2019 07:01:16 GMT+0100 (CET);1573023676000
1380556861398503;15.6;31.8;Wed Nov 06 2019 08:03:08 GMT+0100 (CET);Wed Nov 06 2019 07:03:08 GMT+0100 (CET);1573023788000
1380556861398503;15.6;31.6;Wed Nov 06 2019 08:05:01 GMT+0100 (CET);Wed Nov 06 2019 07:05:01 GMT+0100 (CET);1573023901000
1380556861398503;17.1;31.8;Wed Nov 06 2019 08:06:54 GMT+0100 (CET);Wed Nov 06 2019 07:06:54 GMT+0100 (CET);1573024014000
1380556861398503;17.1;32.4;Wed Nov 06 2019 08:09:10 GMT+0100 (CET);Wed Nov 06 2019 07:09:10 GMT+0100 (CET);1573024150000
1380556861398503;17.1;32.6;Wed Nov 06 2019 08:11:02 GMT+0100 (CET);Wed Nov 06 2019 07:11:02 GMT+0100 (CET);1573024262000
1380556861398503;17.1;33;Wed Nov 06 2019 08:12:55 GMT+0100 (CET);Wed Nov 06 2019 07:12:55 GMT+0100 (CET);1573024375000
1380556861398503;17.1;33.3;Wed Nov 06 2019 08:14:47 GMT+0100 (CET);Wed Nov 06 2019 07:14:47 GMT+0100 (CET);1573024487000
1380556861398503;17.6;33.4;Wed Nov 06 2019 08:16:47 GMT+0100 (CET);Wed Nov 06 2019 07:16:47 GMT+0100 (CET);1573024607000
1380556861398503;17.6;33.7;Wed Nov 06 2019 08:18:40 GMT+0100 (CET);Wed Nov 06 2019 07:18:40 GMT+0100 (CET);1573024720000
1380556861398503;17.6;33.9;Wed Nov 06 2019 08:20:59 GMT+0100 (CET);Wed Nov 06 2019 07:20:59 GMT+0100 (CET);1573024859000
1380556861398503;17.6;34;Wed Nov 06 2019 08:22:52 GMT+0100 (CET);Wed Nov 06 2019 07:22:52 GMT+0100 (CET);1573024972000
1380556861398503;19.1;34.1;Wed Nov 06 2019 08:24:46 GMT+0100 (CET);Wed Nov 06 2019 07:24:46 GMT+0100 (CET);1573025086000
1380556861398503;19.1;34.2;Wed Nov 06 2019 08:26:39 GMT+0100 (CET);Wed Nov 06 2019 07:26:39 GMT+0100 (CET);1573025199000
1380556861398503;19.1;34.3;Wed Nov 06 2019 08:28:32 GMT+0100 (CET);Wed Nov 06 2019 07:28:32 GMT+0100 (CET);1573025312000
1380556861398503;19.1;34.4;Wed Nov 06 2019 08:30:27 GMT+0100 (CET);Wed Nov 06 2019 07:30:27 GMT+0100 (CET);1573025427000
1380556861398503;19.1;34.3;Wed Nov 06 2019 08:32:32 GMT+0100 (CET);Wed Nov 06 2019 07:32:32 GMT+0100 (CET);1573025552000
1380556861398503;18.1;34.3;Wed Nov 06 2019 08:34:25 GMT+0100 (CET);Wed Nov 06 2019 07:34:25 GMT+0100 (CET);1573025665000
1380556861398503;18.1;34.8;Wed Nov 06 2019 08:36:19 GMT+0100 (CET);Wed Nov 06 2019 07:36:19 GMT+0100 (CET);1573025779000
1380556861398503;18.1;34.9;Wed Nov 06 2019 08:38:11 GMT+0100 (CET);Wed Nov 06 2019 07:38:11 GMT+0100 (CET);1573025891000
1380556861398503;19.1;35;Wed Nov 06 2019 08:40:08 GMT+0100 (CET);Wed Nov 06 2019 07:40:08 GMT+0100 (CET);1573026008000
1380556861398503;19.1;35.1;Wed Nov 06 2019 08:42:01 GMT+0100 (CET);Wed Nov 06 2019 07:42:01 GMT+0100 (CET);1573026121000
1380556861398503;19.6;35.2;Wed Nov 06 2019 08:43:54 GMT+0100 (CET);Wed Nov 06 2019 07:43:54 GMT+0100 (CET);1573026234000
1380556861398503;19.6;35.4;Wed Nov 06 2019 08:45:48 GMT+0100 (CET);Wed Nov 06 2019 07:45:48 GMT+0100 (CET);1573026348000
1380556861398503;19.6;35.8;Wed Nov 06 2019 08:47:56 GMT+0100 (CET);Wed Nov 06 2019 07:47:56 GMT+0100 (CET);1573026476000
1380556861398503;19.6;36;Wed Nov 06 2019 08:49:48 GMT+0100 (CET);Wed Nov 06 2019 07:49:48 GMT+0100 (CET);1573026588000
1380556861398503;19.6;36.7;Wed Nov 06 2019 08:51:41 GMT+0100 (CET);Wed Nov 06 2019 07:51:41 GMT+0100 (CET);1573026701000
1380556861398503;21.1;37.7;Wed Nov 06 2019 08:53:41 GMT+0100 (CET);Wed Nov 06 2019 07:53:41 GMT+0100 (CET);1573026821000
1380556861398503;21.1;39.4;Wed Nov 06 2019 08:55:40 GMT+0100 (CET);Wed Nov 06 2019 07:55:40 GMT+0100 (CET);1573026940000
1380556861398503;21.1;36.3;Wed Nov 06 2019 08:57:33 GMT+0100 (CET);Wed Nov 06 2019 07:57:33 GMT+0100 (CET);1573027053000
1380556861398503;21.6;36.4;Wed Nov 06 2019 08:59:25 GMT+0100 (CET);Wed Nov 06 2019 07:59:25 GMT+0100 (CET);1573027165000
1380556861398503;21.6;37.3;Wed Nov 06 2019 09:01:22 GMT+0100 (CET);Wed Nov 06 2019 08:01:22 GMT+0100 (CET);1573027282000
1380556861398503;23.1;36.8;Wed Nov 06 2019 09:03:54 GMT+0100 (CET);Wed Nov 06 2019 08:03:54 GMT+0100 (CET);1573027434000
1380556861398503;23.1;38.1;Wed Nov 06 2019 09:05:46 GMT+0100 (CET);Wed Nov 06 2019 08:05:46 GMT+0100 (CET);1573027546000
1380556861398503;23.6;37.9;Wed Nov 06 2019 09:07:44 GMT+0100 (CET);Wed Nov 06 2019 08:07:44 GMT+0100 (CET);1573027664000
1380556861398503;23.6;37.7;Wed Nov 06 2019 09:09:37 GMT+0100 (CET);Wed Nov 06 2019 08:09:37 GMT+0100 (CET);1573027777000
1380556861398503;23.6;37.1;Wed Nov 06 2019 09:11:30 GMT+0100 (CET);Wed Nov 06 2019 08:11:30 GMT+0100 (CET);1573027890000
1380556861398503;23.6;36.8;Wed Nov 06 2019 09:13:23 GMT+0100 (CET);Wed Nov 06 2019 08:13:23 GMT+0100 (CET);1573028003000
1380556861398503;23.6;36.8;Wed Nov 06 2019 09:15:15 GMT+0100 (CET);Wed Nov 06 2019 08:15:15 GMT+0100 (CET);1573028115000
1380556861398503;23.6;36.7;Wed Nov 06 2019 09:17:08 GMT+0100 (CET);Wed Nov 06 2019 08:17:08 GMT+0100 (CET);1573028228000
